Precision,Recall
0.5517923036373221,0.9858723805038851
0.5517468688200395,0.9854014598540146
0.5518196202531646,0.9854014598540146
0.5517605169457999,0.9851659995290794
0.5518332893695594,0.9851659995290794
0.5519060809919536,0.9851659995290794
0.5559394100451768,0.9851659995290794
0.5560132890365449,0.9851659995290794
0.5560281802472418,0.9849305392041441
0.5561909828434632,0.9846950788792088
0.5562799361362427,0.9844596185542736
0.5563539587491684,0.9844596185542736
0.5565020630906429,0.9844596185542736
0.560155412647374,0.9844596185542736
0.5601876675603217,0.9839886979044031
0.5605633802816902,0.9839886979044031
0.5607890499194848,0.9839886979044031
0.5609395973154362,0.9839886979044031
0.5608806551214928,0.9837532375794679
0.5608970055055728,0.9835177772545326
0.5608380338436745,0.9832823169295973
0.5640956369039578,0.9832823169295973
0.5641718454471765,0.9832823169295973
0.5639951344776322,0.9825759359547916
0.5640713706407137,0.9825759359547916
0.5643002028397566,0.9825759359547916
0.5643765215039221,0.9825759359547916
0.5645292207792207,0.9825759359547916
0.5689937278429233,0.9825759359547916
0.5689349515887085,0.9823404756298564
0.5691866812227074,0.9821050153049211
0.5694975423265974,0.9821050153049211
0.569575310665028,0.9821050153049211
0.569594317716159,0.9818695549799858
0.569672131147541,0.9818695549799858
0.5724090597117364,0.9818695549799858
0.5725075528700906,0.9816340946550506
0.5726648351648351,0.9816340946550506
0.572979659153381,0.9816340946550506
0.5729209621993128,0.9813986343301154
0.5729410147119482,0.9811631740051802
0.5730398899587346,0.9809277136802449
0.5774081774081774,0.9809277136802449
0.5774882173551428,0.9809277136802449
0.5776699029126213,0.9806922533553096
0.5779103649229915,0.9806922533553096
0.5779319916724497,0.9804567930303744
0.5778734036646308,0.9802213327054391
0.5779752812109429,0.9799858723805038
0.5780555555555555,0.9799858723805038
0.5818537676499371,0.9799858723805038
0.5819809736989368,0.9795149517306334
0.5821438567030507,0.9795149517306334
0.5821083578328433,0.9790440310807629
0.5820498459815178,0.9788085707558276
0.5820728291316527,0.9785731104308923
0.5821543633562124,0.9785731104308923
0.5820958251611096,0.9783376501059572
0.582177385456074,0.9783376501059572
0.5821188340807175,0.9781021897810219
0.5821648906337633,0.9776312691311514
0.5847063793831855,0.9776312691311514
0.5845893787857445,0.9771603484812809
0.584695603156708,0.9769248881563457
0.5848604454468564,0.9769248881563457
0.5848843767625493,0.9766894278314104
0.58499083086472,0.9764539675064752
0.5848737124312121,0.9759830468566046
0.5881935575422166,0.9759830468566046
0.5882436461735057,0.9755121262067342
0.5882352941176471,0.9748057452319284
0.5881182490051166,0.9743348245820579
0.5882018479033404,0.9743348245820579
0.5882854705715098,0.9743348245820579
0.5882269301862647,0.9740993642571226
0.5881683731513083,0.9738639039321875
0.5906883747500714,0.9738639039321875
0.591052029731275,0.9736284436072522
0.5911365260900643,0.9736284436072522
0.5911625911625912,0.9733929832823169
0.5912471395881007,0.9733929832823169
0.5914163090128756,0.9733929832823169
0.5915009300329088,0.9733929832823169
0.5913255081591755,0.9726866023075111
0.5913516609392898,0.972451141982576
0.5935613682092555,0.972451141982576
0.5936736161035227,0.9722156816576407
0.5937589876330169,0.9722156816576407
0.5940152496043735,0.9722156816576407
0.5944700460829493,0.9719802213327055
0.5946413137424373,0.9719802213327055
0.594781605881505,0.9715093006828349
0.5971920683166884,0.9715093006828349
0.5976245654692932,0.9715093006828349
0.5977111400840215,0.9715093006828349
0.5975945515142733,0.9710383800329645
0.597536231884058,0.9708029197080292
0.5976228438904189,0.9708029197080292
0.5977961432506887,0.9708029197080292
0.5979979689540114,0.970567459383094
0.598084735925711,0.970567459383094
0.5984320557491289,0.970567459383094
0.5992150021805495,0.970567459383094
0.5991567316080256,0.9703319990581587
0.5990401396160558,0.9698610784082882
0.5991272727272727,0.9698610784082882
0.5992144311899913,0.9698610784082882
0.5993016150152771,0.9698610784082882
0.599476058797846,0.9698610784082882
0.5994177583697234,0.9696256180833529
0.599388379204893,0.9691546974334825
0.5994173343044428,0.9689192371085472
0.6009931356798598,0.9689192371085472
0.6009348524685948,0.968683776783612
0.6008765522279036,0.9684483164586767
0.6010817131998246,0.9682128561337414
0.6011695906432749,0.9682128561337414
0.601287114231388,0.9679773958088063
0.6012287887653599,0.967741935483871
0.6010537099370701,0.9670355545090652
0.6013473930872877,0.9668000941841299
0.602406103286385,0.9668000941841299
0.6023778071334214,0.9663291735342595
0.6024662360540223,0.9663291735342595
0.6025546909411247,0.9663291735342595
0.6024963289280469,0.9660937132093242
0.6026149551931835,0.965858252884389
0.602880658436214,0.965858252884389
0.6029995588883987,0.9656227925594537
0.6029714621947632,0.9651518719095832
0.6039487255046412,0.9651518719095832
0.6040377247273799,0.9651518719095832
0.6041267501842299,0.9651518719095832
0.6040683962264151,0.964916411584648
0.6042772861356932,0.9646809512597128
0.6042189113438561,0.9644454909347775
0.6041328413284133,0.9637391099599717
0.6052942916296954,0.9637391099599717
0.6053254437869823,0.9635036496350365
0.6052670513389554,0.9632681893101013
0.6054462039366583,0.9632681893101013
0.6055358200118414,0.9632681893101013
0.6055983412322274,0.9627972686602307
0.6056880462153755,0.9627972686602307
0.6070368171021377,0.9627972686602307
0.6071269487750557,0.9627972686602307
0.6072171072171072,0.9627972686602307
0.6073391769425048,0.9625618083352955
0.6072224699063754,0.9620908876854251
0.6071959559916741,0.9616199670355545
0.6072278405710886,0.9613845067106193
0.607318161535029,0.9613845067106193
0.6079511614055986,0.9613845067106193
0.6080416976917349,0.9613845067106193
0.6082228511842693,0.9613845067106193
0.6082551035613173,0.961149046385684
0.6083780560524746,0.9609135860607487
0.6084103787652848,0.9606781257358136
0.6086826793972848,0.9606781257358136
0.6092280125429297,0.9606781257358136
0.6093189964157706,0.9606781257358136
0.6093516582013744,0.9604426654108783
0.6093843395098625,0.960207205085943
0.6094754147362128,0.960207205085943
0.6094170403587444,0.9599717447610078
0.609358648527433,0.9597362844360725
0.6093913563630926,0.9595008241111372
0.6094825007478313,0.9595008241111372
0.6096648713345302,0.9595008241111372
0.6098473510924873,0.9595008241111372
0.6099386319413261,0.9595008241111372
0.6101212756400659,0.9595008241111372
0.6100044930357945,0.9590299034612668
0.609946075494308,0.9587944431363316
0.6100704330885659,0.9585589828113963
0.6101949025487257,0.958323522486461
0.6102279544091181,0.9580880621615258
0.6101694915254238,0.9578526018365905
0.6101110111011101,0.9576171415116553
0.609935464505478,0.9569107605368495
0.6098769138396878,0.9566753002119143
0.6101847679134745,0.956439839886979
0.6103681442524418,0.956439839886979
0.6104930847865304,0.9562043795620438
0.6104345211246429,0.9559689192371086
0.6107099879663056,0.9559689192371086
0.6108018655032346,0.9559689192371086
0.6109271523178808,0.9557334589121733
0.6111111111111112,0.9557334589121733
0.6110525523264568,0.955497998587238
0.6111780656824345,0.9552625382623028
0.6112701521771885,0.9552625382623028
0.6111864917835067,0.9545561572874971
0.6112786489746683,0.9545561572874971
0.6113708339616951,0.9545561572874971
0.6117398521201147,0.9545561572874971
0.6118321762752792,0.9545561572874971
0.6117735849056604,0.9543206969625618
0.6118659420289855,0.9543206969625618
0.6119583270421259,0.9543206969625618
0.6120507399577167,0.9543206969625618
0.6119335347432024,0.9538497763126913
0.6122788446998336,0.9533788556628208
0.6125321628575753,0.9529079350129503
0.6124735089312746,0.9526724746880151
0.6125662376987131,0.9526724746880151
0.6125075711689885,0.9524370143630798
0.6126344493258598,0.9522015540381445
0.6127272727272727,0.9522015540381445
0.6125852918877938,0.9512597127384036
0.6125265392781316,0.9510242524134683
0.6127808136004858,0.9505533317635978
0.6126632250227756,0.9500824111137274
0.6127562642369021,0.9500824111137274
0.61279052103904,0.9498469507887921
0.6129767512536088,0.9498469507887921
0.6130110959112327,0.9496114904638568
0.613384030418251,0.9496114904638568
0.6131831328969402,0.9484341888391806
0.6132764920828259,0.9484341888391806
0.6130997715156131,0.9477278078643748
0.6130408287629494,0.9474923475394396
0.6129818680481487,0.9472568872145044
0.6129228893629991,0.9470214268895691
0.6128638926992837,0.9467859665646339
0.6129573170731707,0.9467859665646339
0.6130852524020132,0.9465505062396986
0.6131197559115179,0.9463150459147633
0.6130607262740311,0.9460795855898281
0.6131888261334147,0.9458441252648929
0.6133516651390162,0.9453732046150224
0.613539119804401,0.9453732046150224
0.6134800550206327,0.9451377442900871
0.613573830632834,0.9451377442900871
0.6134556574923548,0.9446668236402166
0.6134312375707511,0.9441959029903462
0.6134659525631216,0.9439604426654109
0.6134067952249771,0.9437249823404756
0.6135006888106536,0.9437249823404756
0.6136885622416169,0.9437249823404756
0.6136294027565085,0.9434895220155404
0.6135110294117647,0.9430186013656698
0.613639846743295,0.9427831410407347
0.6137339055793991,0.9427831410407347
0.6136746895600184,0.9425476807157994
0.6136503067484662,0.9420767600659289
0.6137444393311857,0.9420767600659289
0.6138735420503376,0.9418412997409936
0.6138142747505756,0.9416058394160584
0.6138841959760405,0.9411349187661879
0.6138248847926268,0.9408994584412527
0.613859864781807,0.9406639981163174
0.6138948662772825,0.9404285377913821
0.6140593754806952,0.9399576171415116
0.6142593162919618,0.9392512361667059
0.6141999075927922,0.9390157758417707
0.6141756548536209,0.9385448551919001
0.6142703035906919,0.9385448551919001
0.6143649815043156,0.9385448551919001
0.6143055341452135,0.938309394866965
0.614400246685168,0.938309394866965
0.6143407864302236,0.9380739345420297
0.6144355336212215,0.9380739345420297
0.6145303100416474,0.9380739345420297
0.6147553634820189,0.9378384742170944
0.6146958937943809,0.9376030138921592
0.6145173745173745,0.9368966329173535
0.6144578313253012,0.9366611725924182
0.6144932014833128,0.936425712267483
0.6144336269510122,0.9361902519425477
0.6145285935085008,0.9361902519425477
0.6144690060287525,0.9359547916176124
0.6146590381939075,0.9359547916176124
0.6147540983606558,0.9359547916176124
0.6148491879350348,0.9359547916176124
0.6148251315382235,0.9354838709677419
0.614860681114551,0.9352484106428067
0.614741406008052,0.9347774899929362
0.6148366114294564,0.9347774899929362
0.6147769516728625,0.9345420296680009
0.6148721920991479,0.9345420296680009
0.6149674620390455,0.9345420296680009
0.6150984343512633,0.9343065693430657
0.6152891921228097,0.9343065693430657
0.6153846153846154,0.9343065693430657
0.6155159038013964,0.9340711090181304
0.6157069688033525,0.9340711090181304
0.6158385093167702,0.9338356486931952
0.6157788476471502,0.93360018836826
0.6158148205685878,0.9333647280433247
0.6157551274083282,0.9331292677183894
0.6156954156954157,0.9328938073934542
0.6157313850458573,0.9326583470685189
0.6156716417910447,0.9324228867435838
0.6156118799564609,0.9321874264186485
0.6156478456991756,0.9319519660937132
0.6157436216552582,0.9319519660937132
0.6156838338260464,0.931716505768778
0.6159713574097135,0.931716505768778
0.6161034106836941,0.9314810454438427
0.6161993769470405,0.9314810454438427
0.6162953731110765,0.9314810454438427
0.6164874551971327,0.9314810454438427
0.6168719787930765,0.9314810454438427
0.6170644205272189,0.9314810454438427
0.6171606864274571,0.9314810454438427
0.6170411985018727,0.9310101247939722
0.6171740827478532,0.930774664469037
0.6172704559650218,0.930774664469037
0.6173804313848078,0.9300682834942312
0.6174769423167109,0.9300682834942312
0.617357310398749,0.9295973628443607
0.6174538629965592,0.9295973628443607
0.6173940247145315,0.9293619025194255
0.6174906132665833,0.9293619025194255
0.6175872320450634,0.9293619025194255
0.6175043056207923,0.9286555215446197
0.6174444096461008,0.9284200612196845
0.6173844949099452,0.9281846008947492
0.6174212752624157,0.927949140569814
0.6175180194296459,0.927949140569814
0.6173981191222571,0.9274782199199435
0.6174949051575482,0.9274782199199435
0.6174349325807463,0.9272427595950082
0.6176286072772899,0.9272427595950082
0.6178224035142768,0.9272427595950082
0.6179563647778998,0.927007299270073
0.6178963893249607,0.9267718389451377
0.618030469608921,0.9265363786202025
0.6181646763042112,0.9263009182952673
0.6182618261826183,0.9263009182952673
0.6184562175758529,0.9263009182952673
0.6183962264150943,0.926065457970332
0.6184934738166379,0.926065457970332
0.6185907518087449,0.926065457970332
0.6185307535000787,0.9258299976453968
0.6185680566483084,0.9255945373204615
0.6186053832834881,0.9253590769955262
0.6188750590830313,0.9248881563456558
0.6188150015757958,0.9246526960207205
0.6187549251379039,0.9244172356957853
0.6186948297604036,0.92418177537085
0.618732261116367,0.9239463150459147
0.6185518220539518,0.923239934071109
0.618844696969697,0.923239934071109
0.6189423835832676,0.923239934071109
0.6190401010419956,0.923239934071109
0.6191378493604927,0.923239934071109
0.6192356285533797,0.923239934071109
0.6191754857052598,0.9230044737461738
0.6191153238546604,0.9227690134212385
0.6190551429925739,0.9225335530963032
0.6189347241978821,0.9220626324464328
0.6192660550458715,0.9218271721214976
0.6194018040829246,0.9215917117965623
0.6193415637860082,0.921356251471627
0.6192813044166535,0.9211207911466918
0.6192210259658011,0.9208853308217565
0.6195152859179471,0.9208853308217565
0.6194550063371356,0.9206498704968212
0.6193947076533037,0.9204144101718861
0.6194928684627575,0.9204144101718861
0.6196892834495878,0.9204144101718861
0.619961916851793,0.9199434895220155
0.6197205462051445,0.9190016482222746
0.6195773081201335,0.9180598069225335
0.6195168467895741,0.9178243465975983
0.6195548489666137,0.9175888862726631
0.6197519083969466,0.9175888862726631
0.6199490932230353,0.9175888862726631
0.6200477326968974,0.9175888862726631
0.6200859462040427,0.9173534259477278
0.6202833943639547,0.9173534259477278
0.6206182281708095,0.9171179656227926
0.6209150326797386,0.9171179656227926
0.6213112139097144,0.9171179656227926
0.6214103382259094,0.9171179656227926
0.6213499281953088,0.9168825052978573
0.6215870988344244,0.916647044972922
0.6218849840255591,0.916647044972922
0.6219843425467327,0.916647044972922
0.6220623501199041,0.9161761243230515
0.6221404575267957,0.9157052036731811
0.62208,0.9154697433482458
0.622318283701569,0.9152342830233106
0.622357463164638,0.9149988226983753
0.6222969726093225,0.91476336237344
0.6223361640762698,0.9145279020485049
0.622275641025641,0.9142924417235696
0.6222150985734893,0.9140569813986343
0.6219727345629511,0.9131151400988934
0.6221116816431322,0.9128796797739581
0.6220902231497832,0.9124087591240876
0.6220687439768712,0.911937838474217
0.622107969151671,0.9117023781492819
0.6222472271339013,0.9114669178243466
0.6223472668810289,0.9114669178243466
0.6225474429076874,0.9114669178243466
0.6224867299340517,0.9112314574994114
0.6225261464199517,0.9109959971744761
0.6224654007080785,0.9107605368495408
0.6224046354418156,0.9105250765246056
0.6223438506117193,0.9102896161996703
0.6223832528180354,0.9100541558747351
0.6224834917055887,0.9100541558747351
0.6227844021914276,0.9100541558747351
0.622723609991942,0.9098186955497999
0.6228239845261122,0.9098186955497999
0.6229243914235048,0.9098186955497999
0.6229640380583776,0.9095832352248646
0.6231650266171963,0.9095832352248646
0.6232655695385608,0.9095832352248646
0.6234059725585149,0.9093477748999294
0.6236072985628935,0.9093477748999294
0.6235655406497495,0.9084059336001884
0.6234438156831043,0.9079350129503179
0.6236454795406761,0.9079350129503179
0.6237864077669902,0.9076995526253826
0.6238264810618324,0.9074640923004473
0.6238056680161943,0.9069931716505769
0.623744735989634,0.9067577113256416
0.6236228127025275,0.9062867906757711
0.6235618214227839,0.9060513303508358
0.6235008103727715,0.9058158700259006
0.6234397795428757,0.9055804097009654
0.6234187479727538,0.9051094890510949
0.6234988640051932,0.9046385684012244
0.6234377536114267,0.9044031080762891
0.6234778373112518,0.9041676477513539
0.6235179470521358,0.9039321874264187
0.623395613322502,0.9034612667765481
0.623334416639584,0.9032258064516129
0.623273200065009,0.9029903461266776
0.6233533907952512,0.9025194254768072
0.6233723958333334,0.9018130445020014
0.6233110857887025,0.9015775841770661
0.6233914318292881,0.9011066635271957
0.6234316441257943,0.9008712032022604
0.6232474731007499,0.9001648222274546
0.6233490950595141,0.9001648222274546
0.6234507501630789,0.9001648222274546
0.6236541598694942,0.9001648222274546
0.6237559145048132,0.9001648222274546
0.6240613777342475,0.9001648222274546
0.6241632653061224,0.9001648222274546
0.6242038216560509,0.8999293619025194
0.6241424371120549,0.8996939015775842
0.6242444045090672,0.8996939015775842
0.6241830065359477,0.899458441252649
0.6242850138911586,0.899458441252649
0.6244891286578388,0.899458441252649
0.6246319921491659,0.8992229809277137
0.6245091623036649,0.8987520602778432
0.624467736652473,0.8978102189781022
0.6245085190039319,0.8975747586531669
0.6246516964432061,0.8973392983282317
0.6247540983606558,0.8973392983282317
0.6248565338580095,0.8973392983282317
0.6247950147589374,0.8971038380032964
0.625,0.8971038380032964
0.6250410239579914,0.8968683776783613
0.625143607418349,0.8968683776783613
0.6252462245567958,0.8968683776783613
0.6251846987358398,0.896632917353426
0.6253081347576006,0.8959265363786202
0.6252877342979283,0.8954556157287497
0.6253905607630323,0.8954556157287497
0.6253701875616979,0.8949846950788792
0.6251851851851852,0.8942783141040734
0.6251234771155746,0.8940428537791382
0.6250617487238597,0.893807393454203
0.625,0.8935719331292677
0.6251029484434195,0.8935719331292677
0.6252884932410155,0.8931010124793972
0.6252062025734081,0.8923946315045915
0.6252888742159128,0.891923710854721
0.6252270100709922,0.8916882505297857
0.6252683732452519,0.8914527902048505
0.625206475057813,0.8912173298799152
0.6253097637535107,0.8912173298799152
0.6254130865829478,0.8912173298799152
0.6253511816228723,0.8909818695549799
0.6254545454545455,0.8909818695549799
0.6255994708119729,0.8907464092300448
0.625475599669148,0.8902754885801742
0.6254136333553938,0.890040028255239
0.6255171272546748,0.890040028255239
0.6254551473022179,0.8898045679303037
0.6254966887417218,0.8895691076053684
0.6254346746150025,0.8893336472804333
0.6253726399470023,0.889098186955498
0.6254141815772034,0.8888627266305628
0.6256631299734748,0.8886272663056275
0.6257668711656442,0.8886272663056275
0.6259744567921711,0.8886272663056275
0.6261201460338534,0.8883918059806922
0.6262240663900415,0.8883918059806922
0.6263079222720478,0.8879208853308218
0.6264539714190761,0.8876854250058865
0.6266622340425532,0.8876854250058865
0.6266422750706802,0.887214504356016
0.6265180502412244,0.8867435837061455
0.6264559068219634,0.8865081233812102
0.6263937427192544,0.8862726630562751
0.6264358248709838,0.8860372027313398
0.6265401265401266,0.8860372027313398
0.6265822784810127,0.8858017424064045
0.6265622396267289,0.885330821756534
0.6266466566616642,0.8848599011066636
0.6270026702269693,0.8846244407817283
0.6271497745867424,0.884388980456793
0.6270875083500334,0.8841535201318578
0.6275066844919787,0.8841535201318578
0.6275493146104981,0.8839180598069225
0.6276542384216686,0.8839180598069225
0.6275296872386686,0.8834471391570521
0.6274673803947809,0.8832116788321168
0.6275100401606426,0.8829762185071816
0.6274476987447699,0.8827407581822463
0.6274279973208305,0.8822698375323758
0.627575808343106,0.8820343772074406
0.6276809651474531,0.8820343772074406
0.6277861571979219,0.8820343772074406
0.6278290025146689,0.8817989168825053
0.6277665995975855,0.8815634565575701
0.6277041757504612,0.8813279962326348
0.6276417309627642,0.8810925359076995
0.6277898976338312,0.8808570755827643
0.6278328017458452,0.880621615257829
0.6277703156480859,0.8803861549328938
0.6277507139257518,0.8799152342830233
0.6276881720430108,0.879679773958088
0.6278366111951589,0.8794443136331528
0.628239649949512,0.8789733929832824
0.628263432710123,0.8782670120084766
0.6283066554338669,0.8780315516835413
0.6281813585032867,0.8775606310336709
0.6282872555630479,0.8775606310336709
0.6283305227655986,0.8773251707087356
0.6282678360600439,0.8770897103838003
0.628311118609752,0.8768542500588651
0.6284171447856902,0.8768542500588651
0.6283544303797468,0.8766187897339298
0.6284604996623903,0.8766187897339298
0.6285666047611008,0.8766187897339298
0.6289286921257181,0.8763833294089945
0.6290349839445665,0.8763833294089945
0.6289722785665991,0.8761478690840593
0.6288468041934393,0.8756769484341889
0.6289531540673093,0.8756769484341889
0.6288903924221921,0.8754414881092536
0.6289776574136764,0.8749705674593831
0.6288520149001016,0.8744996468095126
0.6288327968829409,0.8740287261596421
0.6291963377416073,0.8737932658347068
0.629133457690351,0.8735578055097716
0.6292840176450628,0.8733223451848363
0.6294976238968092,0.8733223451848363
0.6296484971981661,0.8730868848599012
0.6297554347826086,0.8730868848599012
0.629692542891116,0.8728514245349659
0.6299507054224035,0.8726159642100306
0.629824859717735,0.8721450435601601
0.6299319727891156,0.8721450435601601
0.6298502382573179,0.8714386625853544
0.6298314319768432,0.8709677419354839
0.6297053312893885,0.8704968212856133
0.6297937617180842,0.8700259006357429
0.6298380221653879,0.8697904403108077
0.6300972530284934,0.8695549799858724
0.6300341296928328,0.8693195196609371
0.6302492318197337,0.8693195196609371
0.6299965835326272,0.8683776783611962
0.630041011619959,0.8681422180362609
0.6299145299145299,0.8676712973863904
0.6299589603283173,0.8674358370614551
0.6301744782757441,0.8674358370614551
0.6303901437371663,0.8674358370614551
0.6303268868731816,0.86720037673652
0.6304347826086957,0.86720037673652
0.6307402330363262,0.8667294560866494
0.6306769494430163,0.8664939957617142
0.6307850531367843,0.8664939957617142
0.6308747855917667,0.8660230751118436
0.631244635193133,0.8657876147869084
0.6314614459900395,0.8657876147869084
0.6315066139838516,0.8655521544619732
0.6317236638597697,0.8655521544619732
0.6316603643863871,0.8653166941370379
0.631768953068592,0.8653166941370379
0.6318775790921596,0.8653166941370379
0.6317509459924321,0.8648457734871674
0.6317329203235243,0.8643748528372969
0.6316695352839932,0.8641393925123617
0.6317148760330579,0.8639039321874264
0.631823661098674,0.8639039321874264
0.6317602480192904,0.8636684718624912
0.631696813092162,0.8634330115375559
0.6317422023091505,0.8631975512126207
0.6316787314719062,0.8629620908876854
0.631896551724138,0.8629620908876854
0.6318150448585231,0.8622557099128797
0.6318425142462442,0.8615493289380739
0.6319516407599309,0.8615493289380739
0.6319972356599862,0.8613138686131386
0.6318700311095748,0.8608429479632682
0.6321978212000692,0.8608429479632682
0.6321342096160498,0.860607487638333
0.6320069204152249,0.8601365669884624
0.6318795430944963,0.859665646338592
0.6318158213605678,0.8594301860136567
0.6319252077562327,0.8594301860136567
0.6322535943183787,0.8594301860136567
0.6321261479812857,0.8589592653637862
0.6323911912606208,0.8587238050388509
0.6324371205550737,0.8584883447139157
0.6325468424705066,0.8584883447139157
0.6325928497049635,0.8582528843889805
0.6324652777777777,0.85778196373911
0.6326849600555748,0.85778196373911
0.6326211568525274,0.8575465034141747
0.6325573314801946,0.8573110430892394
0.6326672458731538,0.8573110430892394
0.6329972183588317,0.8573110430892394
0.6331535919290311,0.8570755827643042
0.6330546847788228,0.855898281139628
0.6329731613802718,0.8551919001648223
0.6330195258019525,0.854956439839887
0.6328274899703471,0.8542500588650812
0.6327634333565946,0.8540145985401459
0.6326993543884138,0.8537791382152108
0.6330307262569832,0.8537791382152108
0.6333624454148472,0.8537791382152108
0.6334730957372466,0.8537791382152108
0.6333449842712339,0.8533082175653403
0.6333916083916084,0.853072757240405
0.633327504808533,0.8528372969154697
0.633438265127667,0.8528372969154697
0.6335316765838291,0.8523663762655993
0.633578431372549,0.852130915940664
0.6335610439656683,0.8516599952907935
0.6334968465311843,0.8514245349658582
0.6336078500087612,0.8514245349658582
0.6335262142731896,0.8507181539910526
0.6334619431778323,0.8504826936661173
0.6333976495351693,0.850247233341182
0.6336199333216354,0.850247233341182
0.6334738321039691,0.8493053920414411
0.6333450456781448,0.8488344713915705
0.6334388185654009,0.8483635507417
0.6333743625813258,0.8481280904167647
0.6334212840809147,0.8478926300918296
0.6335327234342013,0.8478926300918296
0.6334682386063699,0.8476571697668943
0.6334037310806054,0.847421709441959
0.6333392008449217,0.8471862491170238
0.6332746478873239,0.8469507887920885
0.6332100721958092,0.8467153284671532
0.6331454737583656,0.846479868142218
0.6333039647577092,0.8462444078172828
0.6332393373281635,0.8460089474923476
0.6333333333333333,0.845538026842477
0.6335568101623148,0.845538026842477
0.6336686077289572,0.845538026842477
0.6342281879194631,0.845538026842477
0.6343402225755167,0.845538026842477
0.634452296819788,0.845538026842477
0.6343877010072451,0.8453025665175418
0.6343230823612585,0.8450671061926065
0.6342584408697189,0.8448316458676713
0.6344181110718076,0.8445961855427361
0.6345303378736954,0.8445961855427361
0.6348026199327315,0.8443607252178008
0.6345438441098317,0.8434188839180599
0.634414318624845,0.8429479632681893
0.6342847012940968,0.8424770426183188
0.634332328427026,0.8422415822933835
0.6342674707343029,0.8420061219684483
0.6342025900301579,0.8417706616435131
0.6343627973020944,0.8415352013185778
0.6345231752797017,0.8412997409936426
0.6344410876132931,0.8405933600188368
0.6347145651787303,0.8403578996939016
0.6345195729537366,0.8396515187190958
0.6345024034181947,0.8391805980692253
0.6344200962052379,0.8384742170944196
0.6345331432644333,0.8384742170944196
0.6345159564984846,0.8380032964445491
0.634450784593438,0.8377678361196138
0.6345639379347244,0.8377678361196138
0.6346771316446664,0.8377678361196138
0.6349036402569593,0.8377678361196138
0.6349518029275258,0.8375323757946787
0.6348695962843873,0.8368259948198729
0.6349830266214044,0.8368259948198729
0.6348525469168901,0.8363550741700023
0.6349490252191021,0.8358841535201319
0.6348837209302326,0.8356486931951966
0.6349973161567365,0.8356486931951966
0.6351109520400859,0.8356486931951966
