Precision,Recall
0.4804032623470775,0.9985872380503885
0.48045768664325367,0.9985872380503885
0.4805121232721505,0.9985872380503885
0.48056657223796034,0.9985872380503885
0.4806210335448776,0.9985872380503885
0.4807844915542456,0.9985872380503885
0.4810026085970285,0.9985872380503885
0.48105716878402904,0.9985872380503885
0.48111174134997164,0.9985872380503885
0.4812755333635951,0.9985872380503885
0.4813259166761267,0.9983517777254532
0.48126702997275206,0.998116317400518
0.4813216759395935,0.998116317400518
0.48143100511073256,0.998116317400518
0.4815950920245399,0.998116317400518
0.4816498125213044,0.998116317400518
0.48170454545454544,0.998116317400518
0.4817592908285032,0.998116317400518
0.4820880245649949,0.998116317400518
0.4821977021954271,0.998116317400518
0.4823074297417226,0.998116317400518
0.48241720723796516,0.998116317400518
0.4826369122167824,0.998116317400518
0.4828018223234624,0.998116317400518
0.4829118250170882,0.998116317400518
0.48307692307692307,0.998116317400518
0.4831319808525188,0.998116317400518
0.4832421340629275,0.998116317400518
0.4832972295063277,0.998116317400518
0.48335233751425316,0.998116317400518
0.4834074580910024,0.998116317400518
0.4834625912408759,0.998116317400518
0.4836280661722761,0.998116317400518
0.48373844573776104,0.998116317400518
0.48379365441679983,0.998116317400518
0.4839041095890411,0.998116317400518
0.483959356090878,0.998116317400518
0.48401461520895184,0.998116317400518
0.48412517131110094,0.998116317400518
0.4841804683038264,0.998116317400518
0.4842357779300891,0.998116317400518
0.4843464351005484,0.998116317400518
0.48440178265341105,0.998116317400518
0.48439821693907875,0.9978808570755827
0.484453589391861,0.9978808570755827
0.48450897450554475,0.9978808570755827
0.4845643722844729,0.9978808570755827
0.4846197827329903,0.9978808570755827
0.4846752058554437,0.9978808570755827
0.4846162644401235,0.9976453967506476
0.48478260869565215,0.9976453967506476
0.48483808216043023,0.9976453967506476
0.4847791256580453,0.9974099364257123
0.4850011449507671,0.9974099364257123
0.485056681552731,0.9974099364257123
0.485167792921773,0.9974099364257123
0.4854457941783177,0.9974099364257123
0.4856094484577457,0.997174476100777
0.48572083954581946,0.997174476100777
0.4857765542555632,0.997174476100777
0.48582903040734365,0.9969390157758418
0.48605211801170933,0.9969390157758418
0.48616373866115514,0.9969390157758418
0.48621956821313733,0.9969390157758418
0.4862754105891811,0.9969390157758418
0.4863312657937055,0.9969390157758418
0.4864989084223831,0.9969390157758418
0.486610734398345,0.9969390157758418
0.48677856978615774,0.9969390157758418
0.4869465209890742,0.9969390157758418
0.48700253048079134,0.9969390157758418
0.4873388581952118,0.9969390157758418
0.48739495798319327,0.9969390157758418
0.4876756507717116,0.9969390157758418
0.4877318281303997,0.9969390157758418
0.4878414198455687,0.9967035554509065
0.4881789874293622,0.9967035554509065
0.4884042921426099,0.9967035554509065
0.4884606508192938,0.9967035554509065
0.48851702250432777,0.9967035554509065
0.48868621565458326,0.9967035554509065
0.48896846482615225,0.9967035554509065
0.4891379708805177,0.9967035554509065
0.48919449901768175,0.9967035554509065
0.489364161849711,0.9967035554509065
0.4896471949103528,0.9967035554509065
0.4898738571924546,0.9967035554509065
0.48993055555555554,0.9967035554509065
0.4899849484774806,0.9964680951259712
0.49015520037062776,0.9964680951259712
0.4903255706175414,0.9964680951259712
0.49043921659520223,0.9964680951259712
0.4904960593416783,0.9964680951259712
0.49066666666666664,0.9964680951259712
0.49095127610208816,0.9964680951259712
0.49100823761457246,0.9964680951259712
0.4912932435570002,0.9964680951259712
0.49140733859730606,0.9964680951259712
0.4914644059923354,0.9964680951259712
0.491635687732342,0.9964680951259712
0.4919786096256685,0.9964680951259712
0.49209302325581394,0.9964680951259712
0.49215025002907314,0.9964680951259712
0.49226474351517974,0.9964680951259712
0.4923220102373197,0.9964680951259712
0.49237929028504945,0.9964680951259712
0.4926085438249331,0.9964680951259712
0.49266589057043075,0.9964680951259712
0.49283801094678004,0.9964680951259712
0.4928954111344048,0.9964680951259712
0.4929528246942341,0.9964680951259712
0.49318261274909686,0.9964680951259712
0.4932975871313673,0.9964680951259712
0.4933550944276055,0.9964680951259712
0.4932960242509036,0.9962326348010361
0.493468626078843,0.9962326348010361
0.4935837610825945,0.9962326348010361
0.49369747899159666,0.9959971744761008
0.49381274807378006,0.9959971744761008
0.49398434762294124,0.9957617141511655
0.49404205607476637,0.9957617141511655
0.49409977801144994,0.9957617141511655
0.4942730247779336,0.9957617141511655
0.494446393078452,0.9957617141511655
0.4945042095416277,0.9957617141511655
0.4945607673412095,0.9955262538262303
0.4946186242395882,0.9955262538262303
0.49473437865668146,0.9955262538262303
0.49479105700573567,0.995290793501295
0.49478983725559067,0.9950553331763597
0.4950796626054358,0.9950553331763597
0.4951956878368877,0.9950553331763597
0.49536982768725824,0.9950553331763597
0.49548598897877827,0.9950553331763597
0.4956022047613463,0.9950553331763597
0.4958338223213238,0.9948198728514245
0.49595022890010565,0.9948198728514245
0.49624148461357764,0.9948198728514245
0.4963572267920094,0.9945844125264893
0.4965906418998354,0.9945844125264893
0.49676584734799484,0.9945844125264893
0.49699964701729615,0.9945844125264893
0.4971751412429379,0.9945844125264893
0.49735075944895796,0.9945844125264893
0.4975851101425374,0.9945844125264893
0.4977023683280311,0.9945844125264893
0.4979370505717317,0.9945844125264893
0.49828948920608707,0.9945844125264893
0.49834827748938176,0.9945844125264893
0.4985247255989614,0.9945844125264893
0.4985835694050991,0.9945844125264893
0.4987601842012044,0.9945844125264893
0.4988190836088805,0.9945844125264893
0.4989958653278204,0.9945844125264893
0.4989956280278861,0.9943489522015541
0.4992906124379286,0.9943489522015541
0.4993496511765401,0.9943489522015541
0.49958594581805277,0.9943489522015541
0.49976331360946746,0.9943489522015541
0.5000592066311427,0.9943489522015541
0.5001776619684946,0.9943489522015541
0.5004147410830667,0.9943489522015541
0.5005333649401446,0.9943489522015541
0.500592697961119,0.9943489522015541
0.5007114062129476,0.9943489522015541
0.5008301707779886,0.9943489522015541
0.5009489916963227,0.9943489522015541
0.5010084233005101,0.9943489522015541
0.5013653092722308,0.9943489522015541
0.5014843842774017,0.9943489522015541
0.501901592583789,0.9943489522015541
0.5019024970273483,0.9938780315516835
0.5019621833749554,0.9938780315516835
0.5024401856921795,0.9938780315516835
0.5025,0.9938780315516835
0.5026196713503215,0.9938780315516835
0.5027393997141496,0.9938780315516835
0.5029190992493745,0.9938780315516835
0.5029197950184722,0.9936425712267483
0.5031596518421366,0.9936425712267483
0.5032196518006201,0.9936425712267483
0.50328123135664,0.9931716505768778
0.5033412887828163,0.9931716505768778
0.5036426609339544,0.9929361902519426
0.503762991279417,0.9929361902519426
0.5039435946462715,0.9929361902519426
0.5040640688501076,0.9929361902519426
0.504244888198015,0.9929361902519426
0.5043655065183591,0.9929361902519426
0.5046069163575446,0.9929361902519426
0.5046684223126646,0.9927007299270073
0.5047288399377469,0.9927007299270073
0.5047892720306514,0.9927007299270073
0.5048497185965752,0.9927007299270073
0.5049706551682837,0.9927007299270073
0.5051521687035706,0.9927007299270073
0.5053338127771785,0.9927007299270073
0.5055775458798129,0.992465269602072
0.5056988602279544,0.992465269602072
0.5058202328093123,0.992465269602072
0.5061239193083573,0.992465269602072
0.5061847003722829,0.992465269602072
0.5064295156832112,0.9922298092771368
0.5064903846153846,0.9922298092771368
0.5066121663861505,0.9922298092771368
0.5067340067340067,0.9922298092771368
0.5069778633301251,0.9922298092771368
0.5070388641559379,0.9922298092771368
0.5073458574181118,0.9919943489522015
0.5073476270778126,0.9917588886272664
0.5077757685352622,0.9917588886272664
0.5078982274207162,0.9917588886272664
0.507959479015919,0.9917588886272664
0.5079613992762364,0.9915234283023311
0.5082066135650495,0.9915234283023311
0.508452064718667,0.9915234283023311
0.5085134645574206,0.9915234283023311
0.5087592122749789,0.9915234283023311
0.5088206863218946,0.9915234283023311
0.508761329305136,0.9912879679773958
0.5087634473588782,0.9910525076524606
0.5087655664369484,0.9908170473275253
0.5089501693275278,0.9908170473275253
0.5166994106090373,0.9908170473275253
0.5168263325964136,0.9908170473275253
0.5168898169758015,0.9908170473275253
0.5170168325347094,0.9908170473275253
0.5171439105321372,0.9908170473275253
0.5172710510141364,0.9908170473275253
0.517334644701254,0.9908170473275253
0.5175255196162833,0.9908170473275253
0.5177802387104713,0.9908170473275253
0.517971442639094,0.9908170473275253
0.5180989903964541,0.9908170473275253
0.5183542744518355,0.9908170473275253
0.5184820108427797,0.9908170473275253
0.5186143984220908,0.99058158700259
0.5188062646442224,0.99058158700259
0.5188795656465943,0.9901106663527196
0.5191358024691358,0.9901106663527196
0.5191405285255619,0.9898752060277843
0.5192046436951957,0.9898752060277843
0.5195896675318254,0.9898752060277843
0.5195351137487636,0.9894042853779138
0.5197278911564626,0.9894042853779138
0.5201138754796386,0.9894042853779138
0.5201782619460262,0.9894042853779138
0.5204410307234886,0.9891688250529785
0.5205700123915737,0.9891688250529785
0.5206345272028752,0.9891688250529785
0.520699058006941,0.9891688250529785
0.5207636048097186,0.9891688250529785
0.521086579012652,0.9891688250529785
0.5214800099329525,0.9889333647280433
0.521544765925742,0.9889333647280433
0.5219336398657884,0.9889333647280433
0.522128294380905,0.9889333647280433
0.5221337975627953,0.9886979044031081
0.5223286478417714,0.9886979044031081
0.522523643603783,0.9886979044031081
0.5226537216828478,0.9886979044031081
0.5230443447932237,0.9886979044031081
0.5232398753894081,0.9886979044031081
0.5234355522313637,0.9886979044031081
0.5235008103727715,0.9886979044031081
0.5237620057378072,0.9886979044031081
0.5238273453093812,0.9886979044031081
0.52408886669995,0.9886979044031081
0.5242197253433208,0.9886979044031081
0.5243506493506493,0.9886979044031081
0.524416135881104,0.9886979044031081
0.5245471580262336,0.9886979044031081
0.5247438140464884,0.9886979044031081
0.5248093988251469,0.9886979044031081
0.525334667834355,0.9886979044031081
0.5255976968331456,0.9886979044031081
0.5257951414976209,0.9886979044031081
0.5258609893550407,0.9886979044031081
0.5260586319218241,0.9886979044031081
0.5263883665538422,0.9886979044031081
0.5265203761755486,0.9886979044031081
0.5269168026101142,0.9886979044031081
0.5271814187068424,0.9886979044031081
0.5272476142641889,0.9886979044031081
0.5275788415630104,0.9886979044031081
0.5276451369690877,0.9886979044031081
0.5277847623837063,0.9884624440781729
0.5280503144654088,0.9884624440781729
0.5282496539574683,0.9884624440781729
0.5284491440080564,0.9884624440781729
0.528515674178522,0.9884624440781729
0.5287819624637864,0.9884624440781729
0.5288485764676241,0.9884624440781729
0.5293153448493254,0.9884624440781729
0.5293820933165195,0.9884624440781729
0.5296567390206967,0.9882269837532376
0.5296642262055037,0.9879915234283023
0.5298648819295365,0.9879915234283023
0.5301326595072647,0.9879915234283023
0.5302666498167572,0.9879915234283023
0.5303336703741153,0.9879915234283023
0.5306019221041983,0.9879915234283023
0.5307361497596762,0.9879915234283023
0.5308110843983298,0.987756063103367
0.5308782586686914,0.987756063103367
0.5309454499430452,0.987756063103367
0.5310126582278482,0.987756063103367
0.5311471258546467,0.987756063103367
0.5313568985176739,0.9875206027784318
0.5314995563442768,0.9872851424534966
0.5316343349816153,0.9872851424534966
0.5317691819911223,0.9872851424534966
0.5319121938840249,0.9870496821285614
0.5321904761904762,0.9868142218036261
0.532258064516129,0.9868142218036261
0.5325285895806862,0.9868142218036261
0.5325962638200534,0.9868142218036261
0.5327316639125461,0.9868142218036261
0.5327993897787948,0.9868142218036261
0.5329348931841302,0.9868142218036261
0.5330704655303994,0.9868142218036261
0.533409698358152,0.9868142218036261
0.5334775967413442,0.9868142218036261
0.5336813956449764,0.9868142218036261
0.5338173481085212,0.9868142218036261
0.5339533698560326,0.9868142218036261
0.5340214067278287,0.9868142218036261
0.5342256214149139,0.9868142218036261
0.5345751467211023,0.9865787614786908
0.5349846782431052,0.9865787614786908
0.535061949163367,0.9863433011537556
0.5351986712661301,0.9863433011537556
0.5353354632587859,0.9863433011537556
0.5355407824085912,0.9863433011537556
0.5358147863903812,0.9863433011537556
0.5360204734484965,0.9863433011537556
0.536226318484383,0.9863433011537556
0.5363636363636364,0.9863433011537556
0.5365697451005508,0.9863433011537556
0.5366384832180374,0.9863433011537556
0.5369824381489553,0.9863433011537556
0.537051282051282,0.9863433011537556
0.5374647164485502,0.9863433011537556
0.5377406931964056,0.9863433011537556
0.5378787878787878,0.9863433011537556
0.5379478618209836,0.9863433011537556
0.5385010926854351,0.9863433011537556
0.5385703265620982,0.9863433011537556
0.5387088477366255,0.9863433011537556
0.5387781350482315,0.9863433011537556
0.5391248391248391,0.9863433011537556
0.5393330758336552,0.9863433011537556
0.5396804947178562,0.9863433011537556
0.5397500322123437,0.9863433011537556
0.5403069779440217,0.9863433011537556
0.5405858820492967,0.9863433011537556
0.5407952491608572,0.9863433011537556
0.5410047785096216,0.9863433011537556
0.5416343418670804,0.9863433011537556
0.5417744438696327,0.9863433011537556
0.5421250161770416,0.9863433011537556
0.5424760424760425,0.9863433011537556
0.5426165803108808,0.9863433011537556
0.5427571909821197,0.9863433011537556
0.5428978745463972,0.9863433011537556
0.5431794605809128,0.9863433011537556
0.5431202178705745,0.9861078408288203
0.543342849727485,0.9858723805038851
0.5436250324591015,0.9858723805038851
0.5435657706791326,0.9856369201789499
0.5439896036387264,0.9856369201789499
0.5440603067325188,0.9856369201789499
0.5441425042257184,0.9854014598540146
0.5442840421381194,0.9854014598540146
0.5447090980085904,0.9854014598540146
0.544921875,0.9854014598540146
0.5453479280688037,0.9854014598540146
0.545490093847758,0.9854014598540146
0.545632333767927,0.9854014598540146
0.5457034815490938,0.9854014598540146
0.5460715217958757,0.9851659995290794
0.5462854158506333,0.9851659995290794
0.546428105001959,0.9851659995290794
0.5467137070429897,0.9851659995290794
0.5468566200496667,0.9851659995290794
0.5469281045751634,0.9851659995290794
0.5471426703282333,0.9851659995290794
0.5474414343672295,0.9849305392041441
0.5477998952331063,0.9849305392041441
0.547943411055803,0.9849305392041441
0.5482306684141547,0.9849305392041441
0.548302529820422,0.9849305392041441
0.5484717302899121,0.9844596185542736
0.548615667235271,0.9844596185542736
0.5488573680063041,0.9839886979044031
0.5489294627610666,0.9839886979044031
0.5491458607095926,0.9839886979044031
0.5492902208201893,0.9839886979044031
0.5495069033530572,0.9839886979044031
0.5500131613582522,0.9839886979044031
0.5505928853754941,0.9839886979044031
0.5506654368164449,0.9839886979044031
0.5507380073800738,0.9839886979044031
0.5509558338826631,0.9839886979044031
0.5511738327618043,0.9839886979044031
0.5513192612137203,0.9839886979044031
0.551464766429137,0.9839886979044031
0.5514783526927138,0.9837532375794679
0.5516968176416216,0.9837532375794679
0.551769677760169,0.9837532375794679
0.552061310782241,0.9837532375794679
0.5521480502313285,0.9835177772545326
0.5522210470650449,0.9835177772545326
0.5524540283106231,0.9832823169295973
0.5525271235776661,0.9832823169295973
0.5527465254798147,0.9832823169295973
0.5528928902422878,0.9832823169295973
0.5529661016949152,0.9832823169295973
0.5531125827814569,0.9832823169295973
0.5531858524307856,0.9832823169295973
0.5530674440174904,0.9828113962797269
0.5532873806998939,0.9828113962797269
0.5532281585576031,0.9825759359547916
0.5533015115354017,0.9825759359547916
0.5533748839676436,0.9825759359547916
0.5535216872264226,0.9825759359547916
0.5535951180684532,0.9825759359547916
0.553829815478561,0.9823404756298564
0.5539768954986057,0.9823404756298564
0.5540504648074369,0.9823404756298564
0.5543449375498273,0.9823404756298564
0.5547280223433967,0.9821050153049211
0.55487561527205,0.9821050153049211
0.5550971519829652,0.9821050153049211
0.5553188656636933,0.9821050153049211
0.5554815505528173,0.9818695549799858
0.5557036247334755,0.9818695549799858
0.5558517728605705,0.9818695549799858
0.5559258765497933,0.9818695549799858
0.5562224889955982,0.9818695549799858
0.5562966915688368,0.9818695549799858
0.5565936999466097,0.9818695549799858
0.5569806279225117,0.9816340946550506
0.5571294935186423,0.9816340946550506
0.557576568142303,0.9816340946550506
0.5576511503477796,0.9816340946550506
0.5577257525083612,0.9816340946550506
0.5578003746320578,0.9816340946550506
0.5579651941097724,0.9813986343301154
0.5579060115142589,0.9811631740051802
0.5582205547367011,0.9809277136802449
0.558295363173412,0.9809277136802449
0.5585947975328507,0.9809277136802449
0.5586697063162129,0.9809277136802449
0.558744635193133,0.9809277136802449
0.5588945532599946,0.9809277136802449
0.5589695424661211,0.9809277136802449
0.559044551798175,0.9809277136802449
0.5592697006309572,0.9809277136802449
0.5593447905477981,0.9809277136802449
0.5594358629952989,0.9806922533553096
0.5595110155830199,0.9806922533553096
0.5596022040048381,0.9804567930303744
0.5596774193548387,0.9804567930303744
0.5597526549267374,0.9804567930303744
0.5599031867688584,0.9804567930303744
0.5601291364003228,0.9804567930303744
0.5603552684699233,0.9804567930303744
0.560506124646655,0.9804567930303744
0.5605815831987075,0.9804567930303744
0.5606570620708227,0.9804567930303744
0.5608836206896551,0.9804567930303744
0.5609591809241546,0.9804567930303744
0.5611268365008761,0.9802213327054391
0.5612024804529523,0.9802213327054391
0.5612189859762675,0.9799858723805038
0.5612946729602157,0.9799858723805038
0.5617492239168579,0.9799858723805038
0.5618250539956804,0.9799858723805038
0.5623732936883362,0.9797504120555687
0.5625253481141003,0.9797504120555687
0.5626014061654948,0.9797504120555687
0.5629820051413882,0.9797504120555687
0.5630581867388362,0.9797504120555687
0.5634565894622782,0.9795149517306334
0.5633974532646979,0.9792794914056981
0.563473784040103,0.9792794914056981
0.5636265076568641,0.9792794914056981
0.5638557483731019,0.9792794914056981
0.5640851756408518,0.9792794914056981
0.5641616928920239,0.9792794914056981
0.564314789687924,0.9792794914056981
0.564391369249559,0.9792794914056981
0.5646978954514597,0.9792794914056981
0.5648512834442483,0.9792794914056981
0.5649280086932899,0.9792794914056981
0.565040097865978,0.9788085707558276
0.5651937457511896,0.9788085707558276
0.5653474772201822,0.9788085707558276
0.5652292205142158,0.9783376501059572
0.5653061224489796,0.9783376501059572
0.5653830453122873,0.9783376501059572
0.5655369538587178,0.9783376501059572
0.5656139395589437,0.9783376501059572
0.5659220920730046,0.9783376501059572
0.5662305805396566,0.9783376501059572
0.5663849509269356,0.9783376501059572
0.5663258350374915,0.9781021897810219
0.5662075548888585,0.9776312691311514
0.5663801337153773,0.9773958088062161
0.5665347345434694,0.9773958088062161
0.5668441895398061,0.9773958088062161
0.5669216061185468,0.9773958088062161
0.566999043846469,0.9773958088062161
0.5671539827845334,0.9773958088062161
0.5673090064233975,0.9773958088062161
0.5673865500273373,0.9773958088062161
0.5674641148325359,0.9773958088062161
0.5676193080814987,0.9773958088062161
0.5678522571819425,0.9773958088062161
0.5681818181818182,0.9771603484812809
0.5682596193345201,0.9771603484812809
0.5682004930156122,0.9769248881563457
0.5683561643835616,0.9769248881563457
0.5685307017543859,0.9766894278314104
0.5686865917192213,0.9766894278314104
0.5688425671969282,0.9766894278314104
0.5689986282578875,0.9766894278314104
0.5691547749725576,0.9766894278314104
0.5693110074114741,0.9766894278314104
0.5694673256452498,0.9766894278314104
0.5697019640159319,0.9766894278314104
0.5697211155378487,0.9764539675064752
0.5696028583207365,0.9759830468566046
0.5697594501718213,0.9759830468566046
0.5698377783887819,0.9759830468566046
0.5699161281451945,0.9759830468566046
0.570072892311924,0.9759830468566046
0.5701513067400276,0.9759830468566046
0.5702490711435255,0.9757475865316694
0.5703275529865125,0.9757475865316694
0.5704060564349621,0.9757475865316694
0.5704845814977973,0.9757475865316694
0.570641696502341,0.9757475865316694
0.5707202864619199,0.9757475865316694
0.5707988980716253,0.9757475865316694
0.570877531340405,0.9757475865316694
0.5709561862772113,0.9757475865316694
0.5712710228839261,0.9757475865316694
0.5714285714285714,0.9757475865316694
0.5715073782926493,0.9757475865316694
0.5715862068965517,0.9757475865316694
0.5716650572492757,0.9757475865316694
0.5717439293598234,0.9757475865316694
0.5719017388904223,0.9757475865316694
0.5721386165953334,0.9757475865316694
0.572217619442143,0.9757475865316694
0.5722375690607735,0.9755121262067342
0.5724747823683847,0.9755121262067342
0.5726330338631652,0.9755121262067342
0.5726531176551914,0.975276665881799
0.5725940265486725,0.9750412055568637
0.5726933185779499,0.9748057452319284
0.572851805728518,0.9748057452319284
0.5729310822031553,0.9748057452319284
0.5730897009966778,0.9748057452319284
0.5731690433337948,0.9748057452319284
0.5732484076433121,0.9748057452319284
0.5731893089599779,0.9745702849069932
0.5734275422554724,0.9745702849069932
0.5735864745011087,0.9745702849069932
0.573745494871084,0.9745702849069932
0.5739046034387133,0.9745702849069932
0.5740047163268137,0.9743348245820579
0.5741640072152074,0.9743348245820579
0.5742436858173744,0.9743348245820579
0.574323386537127,0.9743348245820579
0.5744828543662363,0.9743348245820579
0.5746424107762811,0.9743348245820579
0.5747222222222222,0.9743348245820579
0.5746631476593972,0.9740993642571226
0.5747429841622673,0.9740993642571226
0.5749826268241834,0.9740993642571226
0.5750625521267723,0.9740993642571226
0.5752224694104561,0.9740993642571226
0.5753824756606398,0.9740993642571226
0.5754625121713729,0.9740993642571226
0.5755635958808795,0.9738639039321875
0.5755846325167038,0.9736284436072522
0.575664764026173,0.9736284436072522
0.575744917850181,0.9736284436072522
0.5759052924791086,0.9736284436072522
0.5759855133026884,0.9736284436072522
0.5760657564781276,0.9736284436072522
0.5761460220147694,0.9736284436072522
0.5763066202090592,0.9736284436072522
0.5762475606356287,0.9733929832823169
0.5762688232013385,0.9731575229573817
0.5763491842141961,0.9731575229573817
0.5764295676429567,0.9731575229573817
0.5765904017857143,0.9731575229573817
0.5765313241244593,0.9729220626324464
0.576611777839799,0.9729220626324464
0.5767727526521497,0.9729220626324464
0.5767136674577691,0.9726866023075111
0.5767941915666015,0.9726866023075111
0.5768747381650607,0.9726866023075111
0.5769553072625698,0.9726866023075111
0.5768962145551054,0.972451141982576
0.5769177029481627,0.9722156816576407
0.5769983230855227,0.9722156816576407
0.577078965758211,0.9722156816576407
0.5772403187473787,0.9722156816576407
0.577321029082774,0.9722156816576407
0.5774017619913299,0.9722156816576407
0.5774825174825174,0.9722156816576407
0.5777249195466629,0.9722156816576407
0.5778057654631962,0.9722156816576407
0.577886634009797,0.9722156816576407
0.5779675251959686,0.9722156816576407
0.578129375525063,0.9722156816576407
0.5782913165266107,0.9722156816576407
0.5782322454125227,0.9719802213327055
0.5783942833123161,0.9719802213327055
0.57847533632287,0.9719802213327055
0.5785564120532586,0.9719802213327055
0.5787997756590016,0.9719802213327055
0.5788809423643247,0.9719802213327055
0.5789621318373072,0.9719802213327055
0.5790433440875298,0.9719802213327055
0.5792058369580468,0.9719802213327055
0.5792871175975302,0.9719802213327055
0.5793684210526315,0.9719802213327055
0.5794497473329591,0.9719802213327055
0.5793907061631335,0.9717447610077702
0.5796348314606742,0.9717447610077702
0.5795757831156061,0.9715093006828349
0.5795167181792639,0.9712738403578997
0.5795981452859351,0.9712738403578997
0.5796795952782462,0.9712738403578997
0.5797610681658468,0.9712738403578997
0.579842563958392,0.9712738403578997
0.579924082665542,0.9712738403578997
0.5800056242969629,0.9712738403578997
0.579946561665026,0.9710383800329645
0.580028129395218,0.9710383800329645
0.5801097200731468,0.9710383800329645
0.5803546298902336,0.9710383800329645
0.5804363124560169,0.9710383800329645
0.5805180180180181,0.9710383800329645
0.5807042253521126,0.9708029197080292
0.580808792447513,0.970567459383094
0.580890642615558,0.970567459383094
0.5809725158562368,0.970567459383094
0.0945945945945946,0.0016482222745467388
0.0958904109589041,0.0016482222745467388
0.09859154929577464,0.0016482222745467388
0.1,0.0016482222745467388
0.10144927536231885,0.0016482222745467388
0.1044776119402985,0.0016482222745467388
0.109375,0.0016482222745467388
0.1111111111111111,0.0016482222745467388
0.11290322580645161,0.0016482222745467388
0.125,0.0016482222745467388
0.12727272727272726,0.0016482222745467388
0.12962962962962962,0.0016482222745467388
0.1320754716981132,0.0016482222745467388
0.11538461538461539,0.0014127619496114904
0.11764705882352941,0.0014127619496114904
0.1,0.0011773016246762421
0.08163265306122448,0.0009418412997409936
0.08333333333333333,0.0009418412997409936
0.0851063829787234,0.0009418412997409936
0.08695652173913043,0.0009418412997409936
0.08888888888888889,0.0009418412997409936
0.09090909090909091,0.0009418412997409936
0.09302325581395349,0.0009418412997409936
0.0975609756097561,0.0009418412997409936
0.1,0.0009418412997409936
0.10256410256410256,0.0009418412997409936
0.10526315789473684,0.0009418412997409936
0.10810810810810811,0.0009418412997409936
