Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.47961603613777526,1.0
0.4796702055568105,1.0
0.479724387213374,1.0
0.4797785811116132,1.0
0.4797198056716755,0.9997645396750647
0.47977401129943503,0.9997645396750647
0.47982822917843826,0.9997645396750647
0.47988245931283907,0.9997645396750647
0.47993670170679326,0.9997645396750647
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.4799864314789688,0.9995290793501295
0.479927626371141,0.9992936190251942
0.4799819045464827,0.9992936190251942
0.4799230856237982,0.999058158700259
0.4798642533936652,0.9988226983753238
0.47991854282158614,0.9988226983753238
0.47997284453496264,0.9988226983753238
0.48002715853796535,0.9988226983753238
0.48008148483476687,0.9988226983753238
0.4801358234295416,0.9988226983753238
0.48019017432646594,0.9988226983753238
0.48024453752971813,0.9988226983753238
0.4801856884057971,0.9985872380503885
0.48024006341297704,0.9985872380503885
0.48029445073612687,0.9985872380503885
0.4803488503794314,0.9985872380503885
0.4804032623470775,0.9985872380503885
0.48045768664325367,0.9985872380503885
0.4805121232721505,0.9985872380503885
0.48056657223796034,0.9985872380503885
0.4806210335448776,0.9985872380503885
0.4806755071970985,0.9985872380503885
0.48072999319882115,0.9985872380503885
0.4807844915542456,0.9985872380503885
0.4808390022675737,0.9985872380503885
0.4808935253430094,0.9985872380503885
0.4808346563846677,0.9983517777254532
0.4809437386569873,0.9983517777254532
0.48099829835507657,0.9983517777254532
0.4810528704334014,0.9983517777254532
0.4811074548961761,0.9983517777254532
0.4811620517476169,0.9983517777254532
0.4812166609919419,0.9983517777254532
0.48127128263337116,0.9983517777254532
0.4813259166761267,0.9983517777254532
0.48138056312443234,0.9983517777254532
0.48143522198251393,0.9983517777254532
0.4814898932545991,0.9983517777254532
0.48154457694491765,0.9983517777254532
0.48159927305770106,0.9983517777254532
0.48154038396001364,0.998116317400518
0.4815950920245399,0.998116317400518
0.4816498125213044,0.998116317400518
0.48170454545454544,0.998116317400518
0.48164564155017614,0.9978808570755827
0.48158672425551263,0.9976453967506476
0.4815277935659884,0.9974099364257123
0.481468849477035,0.997174476100777
0.48140989198408185,0.9969390157758418
0.4813509210825563,0.9967035554509065
0.4814056635960423,0.9967035554509065
0.4814604185623294,0.9967035554509065
0.48151518598566717,0.9967035554509065
0.48156996587030715,0.9967035554509065
0.4816247582205029,0.9967035554509065
0.4816795630405098,0.9967035554509065
0.4816205758506885,0.9964680951259712
0.48156157523332577,0.9962326348010361
0.48161639157655095,0.9962326348010361
