Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.47961603613777526,1.0
0.4796702055568105,1.0
0.479724387213374,1.0
0.4797785811116132,1.0
0.47988700564971754,1.0
0.47994123629788676,1.0
0.47999547920433994,1.0
0.48004973437323384,1.0
0.4801040018087271,1.0
0.48032119429993214,1.0
0.48037552313086757,1.0
0.4804298642533937,1.0
0.4804842176716823,1.0
0.48053858338990724,1.0
0.480592961412244,1.0
0.4806473517428701,1.0
0.4807017543859649,1.0
0.4808105966262878,1.0
0.4807518115942029,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810241305086666,0.9997645396750647
0.4810786313165647,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.4813513207119374,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.481510889292196,0.9995290793501295
0.4815655133295519,0.9995290793501295
0.48162014976174267,0.9995290793501295
0.4816747985929876,0.9995290793501295
0.4817294598275079,0.9995290793501295
0.48178413346952675,0.9995290793501295
0.48189351799296176,0.9995290793501295
0.4819482288828338,0.9995290793501295
0.4820576879400409,0.9995290793501295
0.48211243611584326,0.9995290793501295
0.48216719672875963,0.9995290793501295
0.4822219697830285,0.9995290793501295
0.48227675528289027,0.9995290793501295
0.4823315532325872,0.9995290793501295
0.48244118649846573,0.9995290793501295
0.4826057298772169,0.9995290793501295
0.4826566587057887,0.9992936190251942
0.4827115559599636,0.9992936190251942
0.48276254408920244,0.999058158700259
0.48287242517355183,0.999058158700259
0.4829273844753016,0.999058158700259
0.4830373406193078,0.999058158700259
0.4830923374701127,0.999058158700259
0.48320236875071176,0.999058158700259
0.48325740318906607,0.999058158700259
0.48319854197516804,0.9988226983753238
0.48325358851674644,0.9988226983753238
0.4833637192342753,0.9988226983753238
0.48341880341880344,0.9988226983753238
0.4834739001595623,0.9988226983753238
0.4835841313269494,0.9988226983753238
0.4836392657621708,0.9988226983753238
0.4836944127708096,0.9988226983753238
0.4837495723571673,0.9988226983753238
0.4838599292802555,0.9988226983753238
0.4839151266255989,0.9988226983753238
0.48397033656588706,0.9988226983753238
0.4839114559561844,0.9985872380503885
0.4840219128052956,0.9985872380503885
0.48407716014153634,0.9985872380503885
0.4841324200913242,0.9985872380503885
0.4842429778488239,0.9985872380503885
0.48429827566518213,0.9985872380503885
0.48446424491660955,0.9985872380503885
0.4845749542961609,0.9985872380503885
