Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.4731446400713171,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.47325011145786894,0.9997645396750647
0.4733028647865344,0.9997645396750647
0.473355629877369,0.9997645396750647
0.47340840673430706,0.9997645396750647
0.47346119536128456,0.9997645396750647
0.47340247574439615,0.9995290793501295
0.4734552754851662,0.9995290793501295
0.4735080870050195,0.9995290793501295
0.4736137453977463,0.9995290793501295
0.47355501004240125,0.9992936190251942
0.4734962615779489,0.999058158700259
0.47354910714285714,0.999058158700259
0.47360196450496705,0.999058158700259
0.4736548336682295,0.999058158700259
0.47370771463659705,0.999058158700259
0.4737606074140241,0.999058158700259
0.47381351200446675,0.999058158700259
0.473866428411883,0.999058158700259
0.4739193566402323,0.999058158700259
0.4738605898123324,0.9988226983753238
0.4739135292146129,0.9988226983753238
0.47396648044692735,0.9988226983753238
0.4740194435132417,0.9988226983753238
0.47407241841752346,0.9988226983753238
0.474125405163742,0.9988226983753238
0.4740666219539459,0.9985872380503885
0.4741196198993851,0.9985872380503885
0.47417262969588553,0.9985872380503885
0.47411383204741137,0.9983517777254532
0.47405502124804294,0.998116317400518
0.47410804160608433,0.998116317400518
0.4741610738255034,0.998116317400518
0.47410224857366595,0.9978808570755827
0.4741552920116357,0.9978808570755827
0.4742083473201298,0.9978808570755827
0.4742614145031334,0.9978808570755827
0.47431449356463345,0.9978808570755827
0.47436758450861877,0.9978808570755827
0.4743087428635397,0.9976453967506476
0.4743618450515002,0.9976453967506476
0.4744149591311163,0.9976453967506476
0.4743561030235162,0.9974099364257123
0.47440922835703886,0.9974099364257123
0.47446236559139787,0.9974099364257123
0.47451551473059256,0.9974099364257123
0.4745686757786242,0.9974099364257123
0.4746218487394958,0.9974099364257123
0.474675033617212,0.9974099364257123
0.4746161604841421,0.997174476100777
0.4746693566464918,0.997174476100777
0.4746104696782872,0.9969390157758418
0.47455156950672645,0.9967035554509065
0.47460477632021525,0.9967035554509065
0.47465799506615836,0.9967035554509065
0.47471122574857016,0.9967035554509065
0.474764468371467,0.9967035554509065
0.4748177229388671,0.9967035554509065
0.4747588063719991,0.9964680951259712
0.474812072254011,0.9964680951259712
0.4748653500897666,0.9964680951259712
0.4749186398832903,0.9964680951259712
0.4749719416386083,0.9964680951259712
0.4749130093164216,0.9962326348010361
0.47496632240682535,0.9962326348010361
0.4749073762209498,0.9959971744761008
0.47496070065124635,0.9959971744761008
0.4750140370578327,0.9959971744761008
0.4750673854447439,0.9959971744761008
0.4751207458160171,0.9959971744761008
0.47506178386879355,0.9957617141511655
0.47511515560049433,0.9957617141511655
0.4751685393258427,0.9957617141511655
0.4751095628722328,0.9955262538262303
0.4751629579680827,0.9955262538262303
0.4752163650668765,0.9955262538262303
0.47526978417266186,0.9955262538262303
0.4752107925801012,0.995290793501295
0.47526422307173377,0.995290793501295
0.4753176655796694,0.995290793501295
0.47537112010796223,0.995290793501295
0.4754245866606681,0.995290793501295
0.47536557930258716,0.9950553331763597
0.47541905726178424,0.9950553331763597
0.4754725472547255,0.9950553331763597
0.475413525374142,0.9948198728514245
0.4754670267837047,0.9948198728514245
0.47552054023635343,0.9948198728514245
0.4755740657361549,0.9948198728514245
0.4755150287065181,0.9945844125264893
0.47556856563836974,0.9945844125264893
0.4756221146267312,0.9945844125264893
0.47556306306306306,0.9943489522015541
0.47561662349363665,0.9943489522015541
0.47567019599008786,0.9943489522015541
0.47572378055649434,0.9943489522015541
0.4757773771969356,0.9943489522015541
0.47583098591549294,0.9943489522015541
