Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.47309192200557104,0.9997645396750647
0.4731446400713171,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.47313865358894336,0.9995290793501295
0.4731913944933675,0.9995290793501295
0.47324414715719065,0.9995290793501295
0.47329691158434606,0.9995290793501295
0.47334968777876896,0.9995290793501295
0.47340247574439615,0.9995290793501295
0.4734552754851662,0.9995290793501295
0.47356091030789826,0.9995290793501295
0.4736137453977463,0.9995290793501295
0.47366659227850927,0.9995290793501295
0.47360785626604174,0.9992936190251942
0.47366071428571427,0.9992936190251942
0.47360196450496705,0.999058158700259
0.4735432016075017,0.9988226983753238
0.47359607011276095,0.9988226983753238
0.47364895042429656,0.9988226983753238
0.4737018425460637,0.9988226983753238
0.4737547464820192,0.9988226983753238
0.473807662236122,0.9988226983753238
0.4738605898123324,0.9988226983753238
0.4739135292146129,0.9988226983753238
0.47396648044692735,0.9988226983753238
0.4740194435132417,0.9988226983753238
0.47407241841752346,0.9988226983753238
0.47401363585559403,0.9985872380503885
0.4740666219539459,0.9985872380503885
0.4741196198993851,0.9985872380503885
0.47417262969588553,0.9985872380503885
0.47422565134742256,0.9985872380503885
0.47416685305300826,0.9983517777254532
0.47421988591880104,0.9983517777254532
0.4741610738255034,0.998116317400518
0.4742141179102808,0.998116317400518
0.4742671738643992,0.998116317400518
0.4743202416918429,0.998116317400518
0.47437332139659805,0.998116317400518
0.4744264129826525,0.998116317400518
0.47436758450861877,0.9978808570755827
0.4744206873390798,0.9978808570755827
0.4743618450515002,0.9976453967506476
0.4744149591311163,0.9976453967506476
0.474468085106383,0.9976453967506476
0.4745212229812969,0.9976453967506476
0.47457437275985664,0.9976453967506476
0.4746275344460625,0.9976453967506476
0.47468070804391665,0.9976453967506476
0.47473389355742296,0.9976453967506476
0.4747870909905872,0.9976453967506476
0.4748403003474168,0.9976453967506476
0.4748935216319211,0.9976453967506476
0.4749467548481112,0.9976453967506476
0.475,0.9976453967506476
0.4750532570916022,0.9976453967506476
0.47510652612693427,0.9976453967506476
0.4751598071100146,0.9976453967506476
0.47521310004486317,0.9976453967506476
0.475266404935502,0.9976453967506476
0.47531972178595466,0.9976453967506476
0.4753730506002468,0.9976453967506476
0.4754263913824057,0.9976453967506476
0.47547974413646055,0.9976453967506476
0.4755331088664422,0.9976453967506476
0.47547423953305645,0.9974099364257123
0.47541535698248766,0.997174476100777
0.4754687324576176,0.997174476100777
0.4755221199191556,0.997174476100777
0.4755755193711398,0.997174476100777
0.47562893081761004,0.997174476100777
0.47568235426260813,0.997174476100777
0.47562345540328016,0.9969390157758418
0.47556454330974046,0.9967035554509065
0.4756179775280899,0.9967035554509065
0.4755590515788291,0.9964680951259712
0.47550011238480555,0.9962326348010361
0.47544115994155334,0.9959971744761008
0.4754946043165468,0.9959971744761008
0.47554806070826305,0.9959971744761008
0.47560152912075554,0.9959971744761008
0.4756550095580794,0.9959971744761008
0.4757085020242915,0.9959971744761008
0.4757620065234507,0.9959971744761008
0.47581552305961755,0.9959971744761008
0.47586905163685456,0.9959971744761008
0.4759761449307978,0.9959971744761008
0.47602970965563807,0.9959971744761008
0.47608328643781656,0.9959971744761008
0.47613687528140475,0.9959971744761008
0.47619047619047616,0.9959971744761008
0.47613150191398335,0.9957617141511655
0.4761851142889314,0.9957617141511655
0.47623873873873873,0.9957617141511655
0.4762923752674851,0.9957617141511655
0.47634602387925207,0.9957617141511655
0.47639968457812326,0.9957617141511655
0.4764533573681839,0.9957617141511655
0.47650704225352114,0.9957617141511655
