Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.4796702055568105,1.0
0.479724387213374,1.0
0.4797785811116132,1.0
0.47983278725567735,1.0
0.47988700564971754,1.0
0.47994123629788676,1.0
0.47999547920433994,1.0
0.48004973437323384,1.0
0.4801040018087271,1.0
0.4801582815149802,1.0
0.48009950248756217,0.9997645396750647
0.4800407101662332,0.9995290793501295
0.48009500113096587,0.9995290793501295
0.4802036199095023,0.9995290793501295
0.4802579477316439,0.9995290793501295
0.4803122878479294,0.9995290793501295
0.4802534796876768,0.9992936190251942
0.48030783159800816,0.9992936190251942
0.4803621958121109,0.9992936190251942
0.48041657233416346,0.9992936190251942
0.4805253623188406,0.9992936190251942
0.4805797757898313,0.9992936190251942
0.48063420158550396,0.9992936190251942
0.48057537659984145,0.999058158700259
0.4806298142274581,0.999058158700259
0.48068426418941884,0.999058158700259
0.4807932011331445,0.999058158700259
0.4808476881233001,0.999058158700259
0.4809021874645812,0.999058158700259
0.48095669916118794,0.999058158700259
0.4810112232173223,0.999058158700259
0.48095238095238096,0.9988226983753238
0.48111602585913577,0.9988226983753238
0.4811705989110708,0.9988226983753238
0.48111174134997164,0.9985872380503885
0.48116632629906964,0.9985872380503885
0.4812209236355384,0.9985872380503885
0.4811620517476169,0.9983517777254532
0.4812166609919419,0.9983517777254532
0.4811577752553916,0.998116317400518
0.4812123964127597,0.998116317400518
0.4813216759395935,0.998116317400518
0.4813763343175108,0.998116317400518
0.4813174332765474,0.9978808570755827
0.4813721035892776,0.9978808570755827
0.48142678632284447,0.9978808570755827
0.48148148148148145,0.9978808570755827
0.4815361890694239,0.9978808570755827
0.48147727272727275,0.9976453967506476
0.481418342993522,0.9974099364257123
0.481473062059559,0.9974099364257123
0.4815277935659884,0.9974099364257123
0.4815825375170532,0.9974099364257123
0.4816372939169983,0.9974099364257123
0.4817468440805186,0.9974099364257123
0.48162893868729384,0.9969390157758418
0.481683731513083,0.9969390157758418
0.48173853680737283,0.9969390157758418
0.4817933545744197,0.9969390157758418
0.48184818481848185,0.9969390157758418
0.4819030275438197,0.9969390157758418
0.4819578827546955,0.9969390157758418
0.48206763065011954,0.9969390157758418
0.4820086540651332,0.9967035554509065
0.481949664047375,0.9964680951259712
0.48200455580865603,0.9964680951259712
0.4820594600751794,0.9964680951259712
0.48211437685121894,0.9964680951259712
0.4820553719949869,0.9962326348010361
0.481996353691887,0.9959971744761008
0.4819373219373219,0.9957617141511655
0.4819922498290403,0.9957617141511655
0.4819332041490938,0.9955262538262303
