Precision,Recall
0.5325597269624573,0.9185307275724041
0.5327051754745323,0.9185307275724041
0.5329234972677596,0.9185307275724041
0.5329963109714442,0.9185307275724041
0.5329324952172725,0.9182952672474688
0.5330053300533005,0.9182952672474688
0.5330143540669856,0.9180598069225335
0.532950505879136,0.9178243465975983
0.5331143951833607,0.9173534259477278
0.5331234601697236,0.9171179656227926
0.5331964407939768,0.9171179656227926
0.5332694414019715,0.9171179656227926
0.533342462001917,0.9171179656227926
0.533278553820871,0.9168825052978573
0.5347652485198954,0.9145279020485049
0.5348388873588543,0.9145279020485049
0.5352170916609235,0.9142924417235696
0.5353646766855095,0.9142924417235696
0.5352015461071231,0.9128796797739581
0.5351373740162916,0.9126442194490229
0.5355266795687034,0.9121732987991523
0.535758749481256,0.911937838474217
0.5356945213060321,0.9117023781492819
0.5356401384083045,0.9112314574994114
0.5357142857142857,0.9112314574994114
0.5358725761772853,0.9109959971744761
0.5360210584649487,0.9109959971744761
0.5360953304697242,0.9109959971744761
0.5361696230598669,0.9109959971744761
0.5361053361053361,0.9107605368495408
0.5361796506792348,0.9107605368495408
0.536253985858866,0.9107605368495408
0.5363283416528009,0.9107605368495408
0.5364027180696158,0.9107605368495408
0.5365515328062145,0.9107605368495408
0.5364872364039955,0.9105250765246056
0.5365074958356468,0.9100541558747351
0.5365819797306678,0.9100541558747351
0.5365176339905582,0.9098186955497999
0.5365921399805582,0.9098186955497999
0.5365277777777778,0.9095832352248646
0.5366870483602001,0.9093477748999294
0.5366226546212648,0.9091123145749941
0.536697247706422,0.9091123145749941
0.5370911621433542,0.9086413939251237
0.5372614570274411,0.9081704732752531
0.5377108601700823,0.9081704732752531
0.5377858337981037,0.9081704732752531
0.5375924117729112,0.9074640923004473
0.5376133984647592,0.9069931716505769
0.5376989667690589,0.9067577113256416
0.5377740539030862,0.9067577113256416
0.5379242911021093,0.9067577113256416
0.5377951655721671,0.9062867906757711
0.5378703186137507,0.9062867906757711
0.5379454926624738,0.9062867906757711
0.5380959038165805,0.9062867906757711
0.5383216783216783,0.9062867906757711
0.5383969785984054,0.9062867906757711
0.5384722999440403,0.9062867906757711
0.5400956668542487,0.9039321874264187
0.5401716617419445,0.9039321874264187
0.5403691700718614,0.9029903461266776
0.540304396843292,0.9027548858017425
0.5403805496828753,0.9027548858017425
0.540468133107727,0.9025194254768072
0.5404033281624595,0.9022839651518719
0.5411133088443063,0.9018130445020014
0.5411897696764165,0.9018130445020014
0.5412662521198417,0.9018130445020014
0.5413427561837456,0.9018130445020014
0.5414192818772972,0.9018130445020014
0.5417256011315418,0.9018130445020014
0.5420322671950184,0.9018130445020014
0.5421089879688605,0.9018130445020014
0.5423512747875354,0.9015775841770661
0.542286442838929,0.9013421238521309
0.5424401303670114,0.9013421238521309
0.5425170068027211,0.9013421238521309
0.5425939050318923,0.9013421238521309
0.5426708250637936,0.9013421238521309
0.5426059832695307,0.9011066635271957
0.5426829268292683,0.9011066635271957
0.5428490351872872,0.9008712032022604
0.5431695541039477,0.9006357428773252
0.5432466979122283,0.9006357428773252
0.5433238636363636,0.9006357428773252
0.5434010512856939,0.9006357428773252
0.5434782608695652,0.9006357428773252
0.5436451521182827,0.9004002825523899
0.5435802644675103,0.9001648222274546
0.5436575654152446,0.9001648222274546
0.5437597836914757,0.8996939015775842
0.5436948477085113,0.899458441252649
0.5438496583143508,0.899458441252649
0.5437197379663914,0.8989875206027784
0.5437971798889047,0.8989875206027784
0.5438746438746439,0.8989875206027784
0.5439521299330389,0.8989875206027784
0.5445700386321363,0.8961619967035555
0.5446479679450487,0.8961619967035555
0.5453633366776551,0.8959265363786202
0.5455979351878405,0.8959265363786202
0.5458327356189929,0.8959265363786202
0.5457675753228121,0.8956910760536849
0.5461074403906924,0.8952201554038145
0.5461858928314898,0.8952201554038145
0.546264367816092,0.8952201554038145
0.546578493387004,0.8952201554038145
0.546735691688237,0.8952201554038145
0.5466705019416079,0.8949846950788792
0.5469064748201439,0.8949846950788792
0.5471426515042465,0.8949846950788792
0.5470774546501583,0.894749234753944
0.5473138412789861,0.894749234753944
0.5474715458867598,0.894749234753944
0.5474852284190805,0.8945137744290087
0.5474200057653502,0.8942783141040734
0.5474989188409976,0.8942783141040734
0.5475778546712803,0.8942783141040734
0.5476568132660418,0.8942783141040734
0.5475915777329103,0.8940428537791382
0.5476705610846675,0.8940428537791382
0.5476053087132141,0.893807393454203
0.5477633477633478,0.893807393454203
0.5478424015009381,0.893807393454203
0.5482519503033805,0.8935719331292677
0.5485689505637468,0.8935719331292677
0.5485036865693219,0.8933364728043325
0.5488210617676841,0.8933364728043325
0.5491815152832102,0.8926300918295267
0.5491161982034193,0.8923946315045915
0.5492753623188406,0.8923946315045915
0.5493549789824612,0.8923946315045915
0.5494346187300667,0.8923946315045915
0.5497822931785196,0.891923710854721
0.5498620989984032,0.891923710854721
0.5499564333430148,0.8916882505297857
0.5500363108206245,0.8916882505297857
0.550116211504939,0.8916882505297857
0.5500653974712978,0.8912173298799152
0.5527203402258396,0.8874499646809513
0.5534480223496545,0.8862726630562751
0.5537555228276878,0.885330821756534
0.5537713612256924,0.8850953614315987
0.5540620384047268,0.8832116788321168
0.5545521835677276,0.8820343772074406
0.554716422330816,0.8820343772074406
0.5550451918802786,0.8820343772074406
0.5552097228397807,0.8820343772074406
0.5552920249036466,0.8820343772074406
0.555885408935728,0.8817989168825053
0.5558194774346793,0.8815634565575701
0.5557535263548626,0.8813279962326348
0.5558360558360559,0.8813279962326348
0.5559186098321699,0.8813279962326348
0.5557866587431288,0.8808570755827643
0.5558692421991085,0.8808570755827643
0.5564828614008942,0.8792088533082175
0.5564167536145477,0.8789733929832824
0.556599552572707,0.8787379326583471
0.5567656273310458,0.8787379326583471
0.5567825697657066,0.8785024723334118
0.556865671641791,0.8785024723334118
0.5569487983281086,0.8785024723334118
0.5570319498357719,0.8785024723334118
0.5597702886504459,0.8721450435601601
0.5611161662117076,0.8712032022604191
0.5614355231143552,0.8693195196609371
0.561472915398661,0.8688485990110666
0.5628056234718827,0.86720037673652
0.5629776826658515,0.86720037673652
0.5632853202574318,0.8655521544619732
0.5633716475095786,0.8655521544619732
0.5634580012262416,0.8655521544619732
0.5634774609015639,0.8653166941370379
0.5634969325153374,0.8650812338121027
0.5635833716827734,0.8650812338121027
0.5635164160785517,0.8648457734871674
0.5636028847629277,0.8648457734871674
0.5636224098234842,0.8646103131622321
0.5642879114118733,0.8639039321874264
0.5643747115828334,0.8639039321874264
0.5644615384615385,0.8639039321874264
0.5644813788858111,0.8636684718624912
0.5644143450823457,0.8634330115375559
0.5646080394270753,0.8631975512126207
0.5647820058542597,0.8631975512126207
0.5647548566142461,0.862491170237815
0.5648619466296467,0.8622557099128797
0.5649490897871028,0.8622557099128797
0.565036259836445,0.8622557099128797
0.5649691358024691,0.8620202495879444
0.5650563358542985,0.8620202495879444
0.5654263565891473,0.8587238050388509
0.5655140331834393,0.8587238050388509
0.5656017369727047,0.8587238050388509
0.5659203980099502,0.8570755827643042
0.5664901899719713,0.8566046621144338
0.5663551401869159,0.8561337414645632
0.5668123634093037,0.854956439839887
0.5669217554271435,0.8547209795149517
0.5672505473881764,0.8540145985401459
0.5671828562490223,0.8537791382152108
0.5672715894868585,0.8537791382152108
0.5674491392801252,0.8537791382152108
0.5675379558616372,0.8537791382152108
0.5676268002504696,0.8537791382152108
0.5677156724596837,0.8537791382152108
0.5680714397618675,0.8537791382152108
0.5682494906754427,0.8537791382152108
0.5683385579937305,0.8537791382152108
0.5683780813314492,0.8523663762655993
0.5687352710133543,0.8523663762655993
0.5686675047140164,0.852130915940664
0.5687106918238993,0.8516599952907935
0.5688895879207297,0.8516599952907935
0.5690903367957192,0.8514245349658582
0.569179915000787,0.8514245349658582
0.5697179769970064,0.8514245349658582
0.5698077529152222,0.8514245349658582
0.5697399527186762,0.851189074640923
0.5697619422985969,0.8509536143159877
0.5696941028066856,0.8507181539910526
0.5698958662038498,0.8504826936661173
0.5699857976960707,0.8504826936661173
0.5700757575757576,0.8504826936661173
0.5700078926598263,0.850247233341182
0.5700978844332175,0.850247233341182
0.5701879046265593,0.850247233341182
0.5703001579778831,0.8500117730162468
0.5705705705705706,0.8500117730162468
0.5706607650964275,0.8500117730162468
0.5707509881422925,0.8500117730162468
0.5708412397216951,0.8500117730162468
0.570953962980541,0.8497763126913115
0.5714512040557668,0.8493053920414411
0.5715417524956425,0.8493053920414411
0.5719042333914698,0.8493053920414411
0.5719270420301348,0.8490699317165058
0.5720177664974619,0.8490699317165058
0.572885136211566,0.8467153284671532
0.5735481812380344,0.846479868142218
0.5741687979539642,0.8457734871674123
0.5743081107022876,0.8453025665175418
0.5743113388853299,0.8443607252178008
0.5747273893521488,0.8438898045679303
0.5747513634905358,0.843654344242995
0.5747993579454254,0.8431834235931246
0.5748916358966126,0.8431834235931246
0.5750080308384196,0.8429479632681893
0.5751928020565553,0.8429479632681893
0.5754019292604502,0.8427125029432541
0.5754944524843222,0.8427125029432541
0.5755870054679961,0.8427125029432541
0.5757722007722008,0.8427125029432541
0.57563566140972,0.8422415822933835
0.5757283116046998,0.8422415822933835
0.5758209916291049,0.8422415822933835
0.5759137014973434,0.8422415822933835
0.5761482675261885,0.8417706616435131
0.5764269590454693,0.8417706616435131
0.5764516129032258,0.8415352013185778
0.5766376250403356,0.8415352013185778
0.5769168684422922,0.8415352013185778
0.5773212552571984,0.8403578996939016
0.5781199351701782,0.8398869790440311
0.5784949724294518,0.8398869790440311
0.5786653677545056,0.8391805980692253
0.579504724666015,0.8375323757946787
0.5792991035044824,0.8368259948198729
0.5793935441799805,0.8368259948198729
0.5794194390084801,0.8365905344949376
0.5792662954471012,0.8328231692959737
0.5793611793611794,0.8328231692959737
0.5794560943643512,0.8328231692959737
0.5793871866295265,0.8325877089710384
0.5794132109490248,0.8323522486461031
0.5796982617251558,0.8323522486461031
0.5797505743354119,0.8318813279962326
0.5798457246020023,0.8318813279962326
0.5798029556650246,0.8314104073463622
0.579733946460831,0.8311749470214269
0.5797601445703959,0.8309394866964916
0.579917695473251,0.8295267247468802
0.5799440144903673,0.8292912644219449
0.5801980198019802,0.8278785024723334
0.580155192339442,0.8274075818224629
0.5813992042440318,0.8257593595479161
0.5820746887966805,0.8257593595479161
0.5824613851519681,0.8257593595479161
0.5827517447657029,0.8257593595479161
0.5828485956456706,0.8257593595479161
0.5827649309599069,0.8248175182481752
0.5828618968386023,0.8248175182481752
0.5831529881804561,0.8248175182481752
0.5832500832500832,0.8248175182481752
0.5835415625520574,0.8248175182481752
0.5845483492542316,0.8212856133741464
0.5846463291987931,0.8212856133741464
0.5846747149564051,0.8210501530492113
0.5846050645648163,0.820814692724276
0.5847031197584703,0.820814692724276
0.5848012078510317,0.820814692724276
0.5847599865726754,0.8203437720744055
0.5848581500755414,0.8203437720744055
0.5847884486232371,0.8201083117494702
0.5849151688224424,0.8198728514245349
0.5849437069400101,0.8196373910995998
0.5850420168067227,0.8196373910995998
0.5852387357094821,0.8196373910995998
0.5852674066599395,0.8194019307746645
0.585464333781965,0.8194019307746645
0.585394581861013,0.8191664704497292
0.585283717797609,0.8184600894749234
0.5855795148247979,0.8184600894749234
0.5855096882898062,0.8182246291499883
0.5855673579497556,0.8177537085001177
0.5854974704890388,0.8175182481751825
0.5854275594535335,0.8172827878502472
0.5855263157894737,0.8172827878502472
0.5857818304626815,0.8168118672003767
0.5862244034523608,0.8156345655757005
0.5862127371273713,0.8149281846008948
0.5863120447230222,0.8149281846008948
0.5864113859708573,0.8149281846008948
0.5863412980850703,0.8146927242759595
0.5863705712832683,0.8144572639510242
0.5863998643377989,0.814221803626089
0.586598812553011,0.814221803626089
0.5865286732270105,0.8139863433011537
0.5864470108695652,0.8130445020014128
0.5866462793068298,0.8130445020014128
0.5873745108048324,0.8128090416764775
0.587404255319149,0.8125735813515422
0.5875042560435819,0.8125735813515422
0.5874638051439278,0.8121026607016718
0.5875937286980232,0.8118672003767365
0.5877237851662405,0.8116317400518013
0.5878436059416083,0.8106898987520603
0.5883358987514965,0.8099835177772545
0.5891021247429746,0.809512597127384
0.5892336704954568,0.8092771368024488
0.5895368782161235,0.8092771368024488
0.5896380168124893,0.8092771368024488
0.5897391901166781,0.8092771368024488
0.5911830549337007,0.8083352955027078
0.5916221341148078,0.8080998351777725
0.5918261769270564,0.8080998351777725
0.5918895599654875,0.8076289145279021
0.5922279792746113,0.8073934542029668
0.5924835469345341,0.8055097716034848
0.5930232558139535,0.8045679303037439
0.5932291666666667,0.8045679303037439
0.5932615491490101,0.8043324699788086
0.5934676858929813,0.8043324699788086
0.5933970460469157,0.8040970096538733
0.5936033373891882,0.8040970096538733
0.5937065368567455,0.8040970096538733
0.5940163506696817,0.8040970096538733
0.5940490690795197,0.803861549328938
0.5942558746736293,0.803861549328938
0.5943593314763231,0.803861549328938
0.5942180424939045,0.8033906286790676
0.5945286635302317,0.8033906286790676
0.594457999302893,0.8031551683541324
0.5944909344490934,0.8029197080291971
0.5946275946275946,0.8026842477042618
0.5947313328681089,0.8026842477042618
0.5947598253275109,0.8017424064045209
0.5948637316561844,0.8017424064045209
0.5949676742966975,0.8017424064045209
0.5950716532680881,0.8017424064045209
0.5952422599265349,0.8012714857546503
0.5954505686789151,0.8012714857546503
0.5955508845682256,0.8005651047798445
0.5960357831959305,0.8000941841299741
0.596140350877193,0.8000941841299741
0.5968365553602812,0.7996232634801036
0.5969755582908387,0.7993878031551683
0.5972197782861165,0.7991523428302331
0.5973248856036607,0.7991523428302331
0.5974643423137876,0.7989168825052979
0.5981654612806492,0.7984459618554274
0.5982001058761249,0.7982105015304921
0.5984112974404237,0.7982105015304921
0.598340395480226,0.7979750412055568
0.5984098939929329,0.7975041205556863
0.5984446800989749,0.7972686602307512
0.5985504684461729,0.7972686602307512
0.5989380530973452,0.7967977395808806
0.5990081473609635,0.7963268189310101
0.5989371124889282,0.7960913586060748
0.5987227248536455,0.7946785966564633
0.5986515259048971,0.7944431363315282
0.5988991477272727,0.7942076760065929
0.5989342806394317,0.7939722156816577
0.599075884130087,0.7937367553567224
0.5993236027055892,0.7927949140569814
0.5994303008723518,0.7927949140569814
0.5994657168299199,0.7925594537320462
0.5993943712148201,0.7923239934071109
0.599501158026011,0.7923239934071109
0.6002499553651134,0.7916176124323051
0.6005716327259736,0.7916176124323051
0.6008223096174473,0.79138215210737
0.6007509386733417,0.7911466917824347
0.600931398889486,0.7899693901577585
0.6011467478946425,0.7899693901577585
0.6010752688172043,0.7897339298328232
0.6015793251974156,0.7892630091829527
0.6021950341849586,0.7880857075582764
0.6027742749054225,0.7878502472333412
0.602994227994228,0.7871438662585354
0.6032118368819921,0.7871438662585354
0.6033207002346147,0.7871438662585354
0.6034296028880867,0.7871438662585354
0.6035385448636938,0.7871438662585354
0.6033953404370598,0.786672945608665
0.603759942154736,0.7864374852837297
0.6039783001808319,0.7864374852837297
0.6039819004524887,0.7857311043089239
0.6044016005820299,0.7824346597598305
0.6047697068996906,0.7821991994348952
0.6047740524781341,0.7814928184600894
0.6048842719154365,0.7814928184600894
0.6051048313582498,0.7814928184600894
0.6052151714077316,0.7814928184600894
0.6053639846743295,0.7812573581351542
0.6054744525547445,0.7812573581351542
0.6055129609346477,0.781021897810219
0.6055514974433893,0.7807864374852838
0.605662100456621,0.7807864374852838
0.6057727438801608,0.7807864374852838
0.6064823292437282,0.7798445961855427
0.6066715542521994,0.7793736755356723
0.6069724770642202,0.7789027548858017
0.6075693551350358,0.7786672945608665
0.607497243660419,0.7784318342359312
0.6075367647058824,0.7781963739109959
0.6076158940397351,0.7777254532611255
0.6078070336954521,0.777254532611255
0.608110599078341,0.7767836119613845
0.6081903707802988,0.776312691311514
0.6085271317829457,0.776312691311514
0.608719748753002,0.7758417706616435
0.6087599334688597,0.7756063103367082
0.6091379948205697,0.775370850011773
0.6090656799259945,0.7751353896868378
0.609178386380459,0.7751353896868378
0.609106052193226,0.7748999293619026
0.6094444444444445,0.7748999293619026
0.609670248240089,0.7748999293619026
0.6105536975102193,0.7737226277372263
0.6107806691449814,0.7737226277372263
0.6108942182561814,0.7737226277372263
0.6112351190476191,0.7737226277372263
0.6116396194739787,0.7720744054626796
0.6118678857995895,0.7720744054626796
0.6120238984316654,0.7718389451377443
0.6127102803738318,0.7718389451377443
0.6130540489994389,0.7718389451377443
0.6131386861313869,0.7713680244878738
0.6133808095952024,0.7706616435130681
0.6134957825679476,0.7706616435130681
0.6139988740851943,0.7704261831881328
0.6142293974094237,0.7704261831881328
0.6142723004694836,0.7701907228631976
0.6141998497370398,0.7699552625382623
0.614315235769303,0.7699552625382623
0.6143582033452358,0.769719802213327
0.6144736842105263,0.769719802213327
0.6148203874365243,0.769719802213327
0.6148635936030103,0.7694843418883918
0.6149792999623636,0.7694843418883918
0.6149068322981367,0.7692488815634566
0.6149501035586519,0.7690134212385213
0.614848313548144,0.7683070402637155
0.6153991319116815,0.767836119613845
0.6153265383163458,0.7676006592889099
0.615370090634441,0.7673651989639746
0.6154863078375826,0.7673651989639746
0.6159228441754917,0.7668942783141041
0.6158501986003404,0.7666588179891688
0.6160545248012117,0.7661878973392984
0.6162878787878788,0.7661878973392984
0.6161424782114437,0.7657169766894278
0.6161137440758294,0.7652460560395573
0.6161731207289294,0.7643042147398164
0.616217242688948,0.7640687544148811
0.6170982482863671,0.7631269131151401
0.6170253285088555,0.7628914527902049
0.6171428571428571,0.7628914527902049
0.6173381707084209,0.7612432305156581
0.6174560733384262,0.7612432305156581
0.6175009552923194,0.7610077701907229
0.617545871559633,0.7607723098657876
0.6184638958054013,0.7603013892159172
0.6185823754789272,0.7603013892159172
0.618700900555662,0.7603013892159172
0.6189380870231934,0.7603013892159172
0.6188650306748467,0.7600659288909819
0.6190750335828056,0.7595950082411114
0.61940441882805,0.7591240875912408
0.6195693963860054,0.7588886272663057
0.6198076923076923,0.7588886272663057
0.6204506065857885,0.7586531669413704
0.6210952564596992,0.7584177066164351
0.621141975308642,0.7581822462914999
0.6213817059050559,0.7581822462914999
0.6215016406099209,0.7581822462914999
0.6226780185758514,0.7577113256416294
0.622798529127153,0.7577113256416294
0.6227730441518203,0.7572404049917589
0.6226999806314159,0.7570049446668237
0.6229412904475877,0.7570049446668237
0.623062015503876,0.7570049446668237
0.6231827873618918,0.7570049446668237
0.6231097324544397,0.7567694843418884
0.6240046610992426,0.7565340240169531
0.6242471342529629,0.7565340240169531
0.6244651886425515,0.7560631033670826
0.6246351430239346,0.7558276430421474
0.62468366751022,0.7555921827172122
0.6246105919003115,0.7553567223922769
0.6249756477693357,0.7553567223922769
0.6249025720966485,0.7551212620673416
0.6248294679399727,0.7548858017424064
0.6249512670565303,0.7548858017424064
0.6248781438876974,0.7546503414174711
0.6255377395385217,0.7532375794678596
0.6257092545490119,0.7530021191429244
0.625758465453122,0.7527666588179892
0.6258809710258418,0.7527666588179892
0.6258570029382958,0.7522957381681187
0.6258330066640533,0.7518248175182481
0.6260050990390272,0.7515893571933129
0.6259811616954474,0.7511184365434425
0.6260306242638398,0.7508829762185072
0.6261535440801099,0.7508829762185072
0.6260066784521705,0.7504120555686367
0.6264254817145104,0.7501765952437014
0.626821583300512,0.7494702142688957
0.6267480795745519,0.7492347539439604
0.6269215608986992,0.7489992936190252
0.6270451409422433,0.7489992936190252
0.6271687697160884,0.7489992936190252
0.6275439636435487,0.747821991994349
0.6276679841897234,0.747821991994349
0.6277920537655663,0.747821991994349
0.6283396002374827,0.7475865316694137
0.6283448959365708,0.7464092300447375
0.6283220944069814,0.7459383093948669
0.6283730158730159,0.7457028490699317
0.6289520779479022,0.7447610077701907
0.6290033817386115,0.7445255474452555
0.6298221067359584,0.7419354838709677
0.6299480207916833,0.7419354838709677
0.6304521808723489,0.7419354838709677
0.6306089743589743,0.741229102896162
0.6305872920424935,0.7407581822462915
0.6306396631241227,0.7405227219213563
0.6306704134885588,0.7398163409465505
0.6314096119042831,0.73934542029668
0.6316213494461229,0.738403578996939
0.6323974954554635,0.7372262773722628
0.6324302466639709,0.7365198963974571
0.6326117742261784,0.7362844360725218
0.6326654523375835,0.7360489757475865
0.6327935222672065,0.7360489757475865
0.6327191739218465,0.7358135154226513
0.6334685598377282,0.7353425947727807
0.6335970785149118,0.7353425947727807
0.6334483458494012,0.7348716741229103
0.6337055837563452,0.7348716741229103
0.6341463414634146,0.7346362137979751
0.635898485468686,0.7315752295738168
0.6358239508700102,0.7313397692488816
0.635954135954136,0.7313397692488816
0.6364570489108097,0.7292206263244644
0.63675653426631,0.7285142453496586
0.6368876080691642,0.7285142453496586
0.6370187358451719,0.7285142453496586
0.6372811534500515,0.7285142453496586
0.6374124433456942,0.7285142453496586
0.6376004947433519,0.7282787850247233
0.6375825082508251,0.7278078643748528
0.6376392901361948,0.7275724040499176
0.6379417234965902,0.7268660230751118
0.6380735841256717,0.7268660230751118
0.6384344584800166,0.7259241817753709
0.6386066763425254,0.7252178008005651
0.6385142145673376,0.7245114198257594
0.6384791190525659,0.7235695785260183
0.6384039900249376,0.7233341182010831
0.6384615384615384,0.7230986578761479
0.6383863589103764,0.7228631975512126
0.6394984326018809,0.7205085943018601
0.6396905060644082,0.7202731339769249
0.6399581589958159,0.7202731339769249
0.6402260359983256,0.7202731339769249
0.6404941373534339,0.7202731339769249
0.6407624633431085,0.7202731339769249
0.6408967106641525,0.7202731339769249
0.6408214585079631,0.7200376736519897
0.6415966386554622,0.7190958323522486
0.6417314561882749,0.7190958323522486
0.6417910447761194,0.7188603720273133
0.6419259882253995,0.7188603720273133
0.6421805935592507,0.7183894513774429
0.6437777308261146,0.7174476100777019
0.6441108056671601,0.7172121497527667
0.644293881007834,0.7165057687779609
0.6444161898707353,0.7160348481280904
0.6446140797285835,0.7157993878031552
0.6445387062566278,0.71556392747822
0.6446754348748409,0.71556392747822
0.6450722175021241,0.7150930068283494
0.645209262800085,0.7150930068283494
0.6452709883103082,0.7148575465034142
0.6451955782312925,0.7146220861784789
0.6451201360833511,0.7143866258535437
0.64496915549883,0.7139157052036732
0.6453401578161655,0.7125029432540617
0.6452645051194539,0.7122674829291264
0.6456776947705443,0.7122674829291264
0.6456642460486971,0.7117965622792559
0.6458021790215766,0.7117965622792559
0.6457264957264958,0.7115611019543207
0.6461406884755185,0.7115611019543207
0.646278870829769,0.7115611019543207
0.6462032085561498,0.7113256416293855
0.646127513906718,0.7110901813044502
0.6462657821527926,0.7110901813044502
0.6463153384747216,0.7103838003296444
0.6466165413533834,0.7087355780550977
0.6468185726569218,0.7085001177301624
0.6474013370713824,0.7068518954556158
0.6477444420461904,0.7066164351306805
0.6478842832469776,0.7066164351306805
0.6484848484848484,0.7054391335060043
0.6485491554785622,0.705203673181069
0.6484730344379467,0.7049682128561338
0.648590021691974,0.7040263715563927
0.648730744196138,0.7040263715563927
0.6488715277777778,0.7040263715563927
0.649012372476666,0.7040263715563927
0.6488483268144285,0.7030845302566517
0.6491304347826087,0.7030845302566517
0.649412788168769,0.7030845302566517
0.6498800959232613,0.7019072286319755
0.650087260034904,0.7016717683070403
0.6507208387942333,0.701436307982105
0.6507103825136612,0.7009653873322346
0.6513359614542269,0.7002590063574288
0.6512595837897043,0.7000235460324935
0.6517543859649123,0.6997880857075582
0.651964011411016,0.6995526253826231
0.6522502744237102,0.6995526253826231
0.6524604569420035,0.6993171650576878
0.6526038233355307,0.6993171650576878
0.6524994494604712,0.6976689427831411
0.6525666446353823,0.6974334824582058
0.6527104451300132,0.6974334824582058
0.653065725628584,0.6971980221332705
0.6529126213592233,0.6967271014834
0.6531740765317408,0.6953143395337885
0.6532418676698385,0.6950788792088534
0.6533864541832669,0.6950788792088534
0.6535311047155191,0.6950788792088534
0.6538890127033653,0.6908405933600188
0.6542493865714923,0.6906051330350836
0.6545413970095961,0.6906051330350836
0.6559067473660615,0.6889569107605369
0.6562009419152276,0.6889569107605369
0.6581678700361011,0.6868377678361196
0.6585310734463277,0.6861313868613139
0.6586799276672695,0.6861313868613139
0.658751696065129,0.6858959265363787
0.6591938405797102,0.6854250058865081
0.6615069428636468,0.6842477042618319
0.6631554843141745,0.6818931010124794
0.6632302405498282,0.6816576406875442
0.6633822181484876,0.6816576406875442
0.6634571297569922,0.6814221803626089
0.6638366223038091,0.6811867200376737
0.6638307656932628,0.6797739580880622
0.6636698939603504,0.6778902754885802
0.6641291810841984,0.6778902754885802
0.6642049388414494,0.6776548151636449
0.6645086705202312,0.6767129738639039
0.6645041705282669,0.6753002119142925
0.665889484728375,0.6724746880150695
0.6660447761194029,0.6724746880150695
0.6678387248007501,0.6708264657405227
0.6679174484052532,0.6705910054155875
0.6683889149835603,0.6701200847657169
0.6683121767748001,0.6694137037909113
0.6684693157770986,0.6694137037909113
0.6690986114379854,0.6694137037909113
0.669256120527307,0.6694137037909113
0.6694137037909113,0.6694137037909113
0.66996699669967,0.669178243465976
0.6698891770808771,0.6689427831410407
0.6725243410116362,0.6668236402166235
0.6722908745247148,0.6661172592418177
0.6732555370326269,0.6656463385919472
0.6737368922783603,0.6656463385919472
0.6736591179976162,0.6654108782670121
0.6738248628012408,0.6649399576171415
0.6742351816443595,0.6642335766423357
0.6745576279292205,0.6642335766423357
0.6745632926537449,0.6637626559924653
