Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.47961603613777526,1.0
0.4796702055568105,1.0
0.479724387213374,1.0
0.4797785811116132,1.0
0.47983278725567735,1.0
0.47977401129943503,0.9997645396750647
0.47982822917843826,0.9997645396750647
0.47976943942133815,0.9995290793501295
0.4798236690403527,0.9995290793501295
0.47987791092018994,0.9995290793501295
0.47993216506500846,0.9995290793501295
0.4798733604703754,0.9992936190251942
0.479927626371141,0.9992936190251942
0.47986880796199954,0.999058158700259
0.4799230856237982,0.999058158700259
0.4799773755656109,0.999058158700259
0.4800316777916054,0.999058158700259
0.47997284453496264,0.9988226983753238
0.48002715853796535,0.9988226983753238
0.48008148483476687,0.9988226983753238
0.4801358234295416,0.9988226983753238
0.48007697532261717,0.9985872380503885
0.4801313257104042,0.9985872380503885
0.4801856884057971,0.9985872380503885
0.48024006341297704,0.9985872380503885
0.4803488503794314,0.9985872380503885
0.4804032623470775,0.9985872380503885
0.4803443978701711,0.9983517777254532
0.48039882166326764,0.9983517777254532
0.4804532577903683,0.9983517777254532
0.48050770625566636,0.9983517777254532
0.48056216706335714,0.9983517777254532
0.4805032872364543,0.998116317400518
0.4805577598911688,0.998116317400518
0.4806122448979592,0.998116317400518
0.48066674226102735,0.998116317400518
0.480721251984577,0.998116317400518
0.48077577407281386,0.998116317400518
0.48071687840290384,0.9978808570755827
0.4807714123652864,0.9978808570755827
0.4808259587020649,0.9978808570755827
0.48088051741745147,0.9978808570755827
0.48082160689968223,0.9976453967506476
0.48087617750539097,0.9976453967506476
0.48093076049943245,0.9976453967506476
0.48098535588602565,0.9976453967506476
0.48092643051771117,0.9974099364257123
0.4809810378108323,0.9974099364257123
0.4810356575062457,0.9974099364257123
0.4810902896081772,0.9974099364257123
0.4811449341208542,0.9974099364257123
0.4811995910485062,0.9974099364257123
0.4812542603953647,0.9974099364257123
0.481308942165663,0.9974099364257123
0.4813636363636364,0.9974099364257123
0.481418342993522,0.9974099364257123
0.481473062059559,0.9974099364257123
0.4815277935659884,0.9974099364257123
0.4815825375170532,0.9974099364257123
0.4816372939169983,0.9974099364257123
0.4816920627700705,0.9974099364257123
0.4817468440805186,0.9974099364257123
0.4818016378525933,0.9974099364257123
0.48191126279863483,0.9974099364257123
0.4818523153942428,0.997174476100777
0.4817933545744197,0.9969390157758418
0.48184818481848185,0.9969390157758418
0.4819030275438197,0.9969390157758418
0.4819578827546955,0.9969390157758418
0.4820127504553734,0.9969390157758418
0.48206763065011954,0.9969390157758418
