Precision,Recall
0.48386358434424354,0.9955262538262303
0.4838598901098901,0.995290793501295
0.4839152833428735,0.995290793501295
0.48408153916628494,0.995290793501295
0.48529749597978405,0.9948198728514245
0.4853989422855829,0.9941134918766188
0.4854547545130505,0.9941134918766188
0.4853955841766329,0.9938780315516835
0.48549723756906077,0.9931716505768778
0.48560902601888095,0.9931716505768778
0.4856649395509499,0.9931716505768778
0.48572086596038694,0.9931716505768778
0.4856616376828285,0.9929361902519426
0.48665511265164646,0.9917588886272664
0.4867113473538248,0.9917588886272664
0.4867645358918044,0.9915234283023311
0.48704603284755954,0.9915234283023311
0.48710237131289763,0.9915234283023311
0.4873278555722717,0.9915234283023311
0.48726851851851855,0.9912879679773958
0.48754200950283927,0.99058158700259
0.4875985164580436,0.99058158700259
0.48776244055214013,0.9901106663527196
0.48787562362222997,0.9901106663527196
0.4880427211516137,0.9898752060277843
0.4880993846511088,0.9898752060277843
0.4882127511322727,0.9898752060277843
0.48838289962825276,0.9898752060277843
0.48894577612287643,0.9894042853779138
0.48911651728553135,0.9894042853779138
0.48922790264353094,0.9891688250529785
0.489341875364007,0.9891688250529785
0.4897959183673469,0.9889333647280433
0.48991018313309226,0.9889333647280433
0.4899649941656943,0.9886979044031081
0.4899626517273576,0.9884624440781729
0.4900770487975718,0.9884624440781729
0.49013426736719207,0.9884624440781729
0.49024874459885553,0.9884624440781729
0.49030600327026397,0.9884624440781729
0.4903632753183039,0.9884624440781729
0.4906498363721365,0.9884624440781729
0.4907645545943418,0.9884624440781729
0.4908219338243891,0.9884624440781729
0.4908793264733396,0.9884624440781729
0.4913389513108614,0.9884624440781729
0.49156908665105387,0.9884624440781729
0.49162665417496193,0.9884624440781729
0.4916842351838838,0.9884624440781729
0.491624692514935,0.9882269837532376
0.4915651358950328,0.9879915234283023
0.49162272993555944,0.9879915234283023
0.49173602156839763,0.987756063103367
0.4916764361078546,0.9875206027784318
0.4917340837143862,0.9875206027784318
0.49179174484052535,0.9875206027784318
0.4917302052785924,0.9870496821285614
0.49196103743692055,0.9870496821285614
0.49207467418104966,0.9868142218036261
0.49213245655237203,0.9868142218036261
0.492190252495596,0.9868142218036261
0.49259520451339917,0.9868142218036261
0.4931119745672907,0.9861078408288203
0.49322812389588977,0.9861078408288203
0.4932265284485805,0.9858723805038851
0.49334275951455164,0.9858723805038851
0.493400895592741,0.9858723805038851
0.4935172088637435,0.9858723805038851
0.4934575032417777,0.9856369201789499
0.49351568026408865,0.9856369201789499
0.4935738710057776,0.9856369201789499
0.49385778407748643,0.9844596185542736
0.4939730560151264,0.9842241582293384
0.49403143836425956,0.9842241582293384
0.4941468605888613,0.9839886979044031
0.4944963901053379,0.9837532375794679
0.49455492424242425,0.9837532375794679
0.49467203409898175,0.9837532375794679
0.49473060982830075,0.9837532375794679
0.494846582158512,0.9835177772545326
0.4949040056885518,0.9832823169295973
0.49502015650936687,0.9830468566046621
0.49507885687181313,0.9830468566046621
0.4950776894793026,0.9828113962797269
0.4950765215328034,0.9825759359547916
0.4951341087111322,0.9823404756298564
0.4951928783382789,0.9823404756298564
0.4953692709570173,0.9823404756298564
0.4953071165498396,0.9816340946550506
0.49524714828897337,0.9813986343301154
0.4953060011883541,0.9813986343301154
0.4952460185405277,0.9811631740051802
0.49530488529656486,0.9811631740051802
0.4954815695600476,0.9811631740051802
0.49542157212510407,0.9809277136802449
0.49553943142619244,0.9809277136802449
0.49565424455292295,0.9802213327054391
0.49571326506311025,0.9802213327054391
0.4960076272196401,0.9799858723805038
0.49606580829756797,0.9797504120555687
0.49612495528794565,0.9797504120555687
0.4960648700214643,0.9795149517306334
0.4963015986638034,0.9795149517306334
0.4963608161317265,0.9795149517306334
0.4963590784290319,0.9790440310807629
0.49665551839464883,0.9790440310807629
0.4967140638069064,0.9788085707558276
0.4967726512072675,0.9785731104308923
0.4967124925283921,0.9783376501059572
0.4968312806409183,0.9783376501059572
0.49689069600574026,0.9783376501059572
0.49695012558306423,0.9783376501059572
0.4970690273956215,0.9783376501059572
0.4971284996410625,0.9783376501059572
0.49718798611942083,0.9783376501059572
0.4972474868358066,0.9783376501059572
0.4972468278668901,0.9781021897810219
0.49730635699748593,0.9781021897810219
0.49736590038314177,0.9781021897810219
0.49754285029365936,0.9773958088062161
0.49760249340685686,0.9773958088062161
0.49772182254196645,0.9773958088062161
0.4977815085741696,0.9773958088062161
0.4977212760853922,0.9771603484812809
0.49766102914717525,0.9769248881563457
0.49772072936660267,0.9769248881563457
0.49778044391121773,0.9769248881563457
0.4978396543446951,0.9766894278314104
0.4978994118353139,0.9766894278314104
0.49795918367346936,0.9766894278314104
0.49789890743186455,0.9764539675064752
0.4979586935638809,0.9764539675064752
0.49789840278611747,0.9762185071815399
0.4978380975258227,0.9759830468566046
0.4978978978978979,0.9759830468566046
0.4980175417517722,0.9759830468566046
0.49807738524393175,0.9759830468566046
0.49813724311981733,0.9759830468566046
0.49819711538461536,0.9759830468566046
0.49825700204351486,0.9759830468566046
0.4983169031017071,0.9759830468566046
0.49843674843674846,0.9759830468566046
0.4984966927239928,0.9759830468566046
0.4985563041385948,0.9757475865316694
0.4986162916616532,0.9757475865316694
0.498676293622142,0.9757475865316694
0.498916445942692,0.9757475865316694
0.49891618497109824,0.9755121262067342
0.4989159238737654,0.975276665881799
0.49915642323451437,0.975276665881799
0.49921658430758103,0.975276665881799
0.4992767598842816,0.975276665881799
0.4993367900639093,0.9750412055568637
0.4992764109985528,0.9748057452319284
0.49933663008081053,0.9748057452319284
0.4995775497887749,0.9745702849069932
0.4996378561081603,0.9745702849069932
0.4995774477846191,0.9743348245820579
0.49969810409370846,0.9743348245820579
0.49975845410628017,0.9743348245820579
0.4996375936216477,0.9738639039321875
0.4995771414763803,0.9736284436072522
0.4995770392749245,0.9733929832823169
0.4995165578921924,0.9731575229573817
0.49963697967086157,0.9722156816576407
0.4996974464480213,0.9722156816576407
0.5,0.9715093006828349
0.5003640776699029,0.9708029197080292
0.5003641660597232,0.970567459383094
0.5004249119825179,0.970567459383094
0.5004856726566295,0.970567459383094
0.5004250151791135,0.9703319990581587
0.5004251184258472,0.9700965387332234
0.500485908649174,0.9700965387332234
0.5009118541033435,0.9700965387332234
0.5010336860026754,0.9700965387332234
0.5010339374771926,0.9698610784082882
0.5010951569724994,0.9696256180833529
0.5011561397103566,0.9696256180833529
0.5012171372930867,0.9696256180833529
0.5012781497261107,0.9696256180833529
0.5013391770148526,0.9696256180833529
0.5014002191647389,0.9696256180833529
0.5014612761811983,0.9696256180833529
0.5019507437210436,0.9693901577584177
0.5018900134129984,0.9691546974334825
0.5022574740695546,0.9691546974334825
0.5023800805565727,0.9691546974334825
0.5025027469173483,0.9691546974334825
0.5025647288715193,0.9689192371085472
0.5026261145718822,0.9689192371085472
0.5026875152699731,0.9689192371085472
0.5026881720430108,0.968683776783612
0.502749602835146,0.968683776783612
0.5029347028613352,0.9684483164586767
0.5031200293649822,0.9682128561337414
0.5031815956926089,0.9682128561337414
0.5032431770897074,0.9682128561337414
0.5033663851144571,0.9682128561337414
0.503305582761998,0.9679773958088063
0.503553050722862,0.967741935483871
0.5036147530939836,0.967741935483871
0.5036773719048786,0.9675064751589357
0.503616525683462,0.9672710148340005
0.5037400367872471,0.9672710148340005
0.5038018150600932,0.9672710148340005
0.5038636084876732,0.9672710148340005
0.5039254170755643,0.9672710148340005
0.5040490797546012,0.9672710148340005
0.5041758781626136,0.9665646338591948
0.504114973590468,0.9663291735342595
0.5041769041769042,0.9663291735342595
0.5042388499815702,0.9663291735342595
0.5044258667322351,0.9660937132093242
0.5043649329890569,0.965858252884389
0.5045521653543307,0.9656227925594537
0.5046809559004681,0.9646809512597128
0.5047431316989035,0.9646809512597128
0.5048053228191227,0.9646809512597128
0.5048675292667899,0.9646809512597128
0.5049919881671392,0.9646809512597128
0.504930966469428,0.9644454909347775
0.5049932190851929,0.9644454909347775
0.5049944506104328,0.9642100306098422
0.5050567340897879,0.9642100306098422
0.505119032934501,0.9642100306098422
0.5051202961135102,0.963974570284907
0.5051826258637709,0.963974570284907
0.5053073315230807,0.963974570284907
0.5053697074435255,0.963974570284907
0.505432098765432,0.963974570284907
0.5054334403556434,0.9637391099599717
0.505558300395257,0.9637391099599717
0.5056832221398567,0.9637391099599717
0.506498329001114,0.9635036496350365
0.5065610299579104,0.9635036496350365
0.5064999380958276,0.9632681893101013
0.5066881347535298,0.9632681893101013
0.506815365551425,0.963032728985166
0.506631957357134,0.9623263480103602
0.5068204365079365,0.9623263480103602
0.5068832940592831,0.9623263480103602
0.5073328361918966,0.961149046385684
0.5072734054457292,0.9606781257358136
0.5074626865671642,0.9606781257358136
0.5075258116681179,0.9606781257358136
0.5075908412145346,0.9604426654108783
0.5077804058259678,0.9604426654108783
0.5080333790011209,0.9604426654108783
0.5080373831775701,0.9599717447610078
0.5081006979062812,0.9599717447610078
0.5081640284182974,0.9599717447610078
0.5082273747195213,0.9599717447610078
0.5081660640817853,0.9597362844360725
0.5084196083322938,0.9597362844360725
0.5084830339321357,0.9597362844360725
0.5086120818771842,0.9595008241111372
0.5086755710897516,0.9595008241111372
0.5088025970782869,0.9595008241111372
0.5088661338661339,0.9595008241111372
0.5089296865242913,0.9595008241111372
0.5090591028364363,0.959265363786202
0.5093159934975616,0.9590299034612668
0.5093820365273956,0.9587944431363316
0.5092592592592593,0.958323522486461
0.509386733416771,0.958323522486461
0.509450494429841,0.958323522486461
0.5095142714071107,0.958323522486461
0.5095780643545762,0.958323522486461
0.509641873278237,0.958323522486461
0.509771986970684,0.9580880621615258
0.5098358601678987,0.9580880621615258
0.5097129966161174,0.9576171415116553
0.5098407922777987,0.9576171415116553
0.509907198394783,0.9573816811867201
0.5099711526401606,0.9573816811867201
0.5100351229302559,0.9573816811867201
0.5100991092711078,0.9573816811867201
0.5101631116687578,0.9573816811867201
0.5102296975021966,0.9571462208617848
0.5104886320813968,0.9569107605368495
0.5106169116723206,0.9569107605368495
0.5106810756471475,0.9569107605368495
0.5107452557496543,0.9569107605368495
0.5108121699773699,0.9566753002119143
0.5107506601282535,0.956439839886979
0.5109461499748364,0.9562043795620438
0.5110104441927772,0.9562043795620438
0.5110747545935062,0.9562043795620438
0.511139081183134,0.9562043795620438
0.5112062452782674,0.9559689192371086
0.5113350125944585,0.9559689192371086
0.5115282852463148,0.9559689192371086
0.5114667338709677,0.9557334589121733
0.5115370066826378,0.9552625382623028
0.5117335352006056,0.9550270779373675
0.5117981072555206,0.9550270779373675
0.5117364967188289,0.9547916176124323
0.511674870629812,0.9545561572874971
0.5116778184572655,0.9543206969625618
0.5117424242424242,0.9543206969625618
0.5118070463442354,0.9543206969625618
0.511871684768881,0.9543206969625618
0.5118100290514084,0.9540852366376266
0.5119453924914675,0.953614315987756
0.5120101137800253,0.953614315987756
0.5122105529545742,0.9531433953378856
0.5122136438425515,0.9529079350129503
0.5122784810126583,0.9529079350129503
0.5124082046087617,0.9529079350129503
0.5124730910472332,0.9529079350129503
0.5124113475177305,0.9526724746880151
0.5124762507916403,0.9526724746880151
0.5128010139416983,0.9526724746880151
0.5128660159716061,0.9526724746880151
0.5129310344827587,0.9526724746880151
0.5130611209738778,0.9526724746880151
0.513064434297311,0.9524370143630798
0.513005963710189,0.9519660937132093
0.5130125682366383,0.9514951730633389
0.5129507364144236,0.9512597127384036
0.5130810261620523,0.9512597127384036
0.5131461958592658,0.9512597127384036
0.5132113821138211,0.9512597127384036
0.513276584932029,0.9512597127384036
0.5134070402846613,0.9512597127384036
0.5134722928317235,0.9512597127384036
0.5135375619677133,0.9512597127384036
0.5135478946698894,0.9505533317635978
0.5136132315521629,0.9505533317635978
0.5136785850617127,0.9505533317635978
0.5143440010200179,0.9498469507887921
0.5144095893904617,0.9498469507887921
0.5144751944904986,0.9498469507887921
0.5145408163265306,0.9498469507887921
0.5146064549049624,0.9498469507887921
0.5150159744408945,0.948905109489051
0.5150817995910021,0.948905109489051
0.5151476415697303,0.948905109489051
0.5152135003835336,0.948905109489051
0.5154190658989124,0.9484341888391806
0.5156830111381385,0.9484341888391806
0.5158191366722172,0.9481987285142454
0.5158852165001281,0.9481987285142454
0.5159513132607303,0.9481987285142454
0.5159554017685506,0.9479632681893101
0.5160256410256411,0.9477278078643748
0.5160918066418771,0.9477278078643748
0.5171836787231304,0.9460795855898281
0.5173168533539333,0.9460795855898281
0.517383466391965,0.9460795855898281
0.5177880897138438,0.9458441252648929
0.5178548407889648,0.9458441252648929
0.5177533892834086,0.9441959029903462
0.5178202479338843,0.9441959029903462
0.5176956858692844,0.9437249823404756
0.517633380700168,0.9434895220155404
0.5176379377180514,0.9432540616906051
0.5177048332902559,0.9432540616906051
0.5176424970918961,0.9430186013656698
0.5177094105480868,0.9430186013656698
0.5177763413057531,0.9430186013656698
0.5178432893716058,0.9430186013656698
0.5177809388335705,0.9427831410407347
0.5179818887451487,0.9427831410407347
0.5180489067149696,0.9427831410407347
0.5182547902641118,0.9425476807157994
0.5181924122750227,0.9423122203908642
0.5180863477246208,0.9408994584412527
0.5180238589211619,0.9406639981163174
0.5180285343709469,0.9404285377913821
0.518033212247016,0.9401930774664469
0.5181004281821721,0.9401930774664469
0.5181676615624189,0.9401930774664469
0.518234912394549,0.9401930774664469
0.5183694664416462,0.9401930774664469
0.5183790102610729,0.9397221568165764
0.5185955786736021,0.9390157758417707
0.518532969176746,0.9387803155168354
0.5184703433922997,0.9385448551919001
0.5185377910758423,0.9385448551919001
0.5184751496226906,0.938309394866965
0.5186149440249935,0.9380739345420297
0.5185522718396042,0.9378384742170944
0.5186197916666667,0.9378384742170944
0.5186246418338109,0.9376030138921592
0.5185619382571317,0.9373675535672239
0.5184992183428869,0.9371320932422886
0.5185667752442997,0.9371320932422886
0.518701941874104,0.9371320932422886
0.5186392075078207,0.9368966329173535
0.518706817885543,0.9368966329173535
0.5187793427230047,0.9366611725924182
0.5189873417721519,0.936425712267483
0.5189245627773428,0.9361902519425477
0.5188617673932907,0.9359547916176124
0.5189295039164491,0.9359547916176124
0.5190650300339514,0.9359547916176124
0.5190022201906752,0.9357193312926771
0.5191378184193338,0.9357193312926771
0.5192056441076561,0.9357193312926771
0.5192734875212335,0.9357193312926771
0.5193413486670152,0.9357193312926771
0.5194143025232056,0.9354838709677419
0.5194924123495552,0.9350129503178715
0.5195603820489336,0.9350129503178715
0.5196283695367705,0.9350129503178715
0.5196963748200497,0.9350129503178715
0.5197015316140856,0.9347774899929362
0.5197747511786276,0.9345420296680009
0.5199109248100603,0.9345420296680009
0.5199790383859557,0.9345420296680009
0.5201834862385321,0.9345420296680009
0.520251671254424,0.9345420296680009
0.5203198741478763,0.9345420296680009
0.5203880949259211,0.9345420296680009
0.5203252032520326,0.9343065693430657
0.5203934426229508,0.9343065693430657
0.5205299750754296,0.9343065693430657
0.5205353628132791,0.9340711090181304
0.5206036745406825,0.9340711090181304
0.5206720042000262,0.9340711090181304
0.5207457983193278,0.9338356486931952
0.5208141825344714,0.9338356486931952
0.5207512477016023,0.93360018836826
0.5208196505976619,0.93360018836826
0.5208880714661062,0.93360018836826
0.5209565103140191,0.93360018836826
0.5210249671484888,0.93360018836826
0.5210934419766067,0.93360018836826
0.5211786372007366,0.9328938073934542
0.5212527964205816,0.9326583470685189
0.5215329909126827,0.9324228867435838
0.5213438735177865,0.931716505768778
0.5215500197706603,0.931716505768778
0.521779303062302,0.930774664469037
0.5218481848184818,0.930774664469037
0.5217850541325587,0.9305392041441017
0.5218539548395617,0.9305392041441017
0.5224867724867724,0.9300682834942312
0.5229382126756829,0.9286555215446197
0.5230769230769231,0.9286555215446197
0.5230136622894284,0.9284200612196845
0.5230830459007695,0.9284200612196845
0.5231524479235771,0.9284200612196845
0.5232913072329131,0.9284200612196845
0.5234302402761184,0.9284200612196845
0.5233669676048858,0.9281846008947492
0.5233098685084341,0.9277136802448788
0.5233793836344315,0.9277136802448788
0.5233160621761658,0.9274782199199435
0.5233855965984586,0.9274782199199435
0.5234551495016612,0.9274782199199435
0.5233918128654971,0.9272427595950082
0.5233284593912003,0.927007299270073
0.5233980324381813,0.927007299270073
0.5234676239861721,0.927007299270073
0.5234042553191489,0.9267718389451377
0.5234738662056124,0.9267718389451377
0.523682810005322,0.9267718389451377
0.523822198562683,0.9267718389451377
0.5239237638278023,0.9255945373204615
0.5239936017062117,0.9255945373204615
0.523930142647647,0.9253590769955262
0.5238666666666667,0.925123616670591
0.5239365248699827,0.925123616670591
0.5243755843462001,0.9244172356957853
0.5244521646178514,0.92418177537085
0.5255826413072596,0.9239463150459147
0.5256530475552579,0.9239463150459147
0.5257234726688103,0.9239463150459147
0.5257939166555005,0.9239463150459147
0.5256668006969575,0.9234753943960443
0.5255396165705859,0.9230044737461738
0.525610083132207,0.9230044737461738
0.5254828326180258,0.9225335530963032
0.5255533199195171,0.9225335530963032
0.5258354583277413,0.9225335530963032
0.5259060402684563,0.9225335530963032
0.5259766411598872,0.9225335530963032
0.5261178998254331,0.9225335530963032
0.5261885576148267,0.9225335530963032
0.5262592343854936,0.9225335530963032
0.5262096774193549,0.9218271721214976
0.5262804140341444,0.9218271721214976
0.5262874815113621,0.9215917117965623
0.5263582571274878,0.9215917117965623
0.5267124209393083,0.9215917117965623
0.5267833109017497,0.9215917117965623
0.5268542199488491,0.9215917117965623
0.5268614514608859,0.921356251471627
0.5269323996768112,0.921356251471627
0.5268759261754008,0.9208853308217565
0.5270179221129228,0.9208853308217565
0.5275303643724696,0.9204144101718861
0.5276164753544902,0.9199434895220155
0.527687736358725,0.9199434895220155
0.5277665180381029,0.9197080291970803
0.5279167229958092,0.919472568872145
0.5280594996619338,0.919472568872145
0.5279956721666216,0.9192371085472097
0.5281385281385281,0.9192371085472097
0.5280746854282236,0.9190016482222746
0.5281461434370771,0.9190016482222746
0.5283606335454176,0.9190016482222746
0.5284321689683185,0.9190016482222746
0.5283683141503047,0.9187661878973393
0.5284629981024668,0.9180598069225335
0.5286935286935287,0.9175888862726631
0.5289087947882736,0.9175888862726631
0.5289805891136148,0.9175888862726631
0.5289884589273591,0.9173534259477278
0.5291321472225995,0.9173534259477278
0.5290681879923934,0.9171179656227926
0.5291400624915094,0.9171179656227926
0.5292119565217391,0.9171179656227926
0.5292838700910449,0.9171179656227926
0.5293558032073933,0.9171179656227926
0.5293637846655791,0.9168825052978573
0.529371770465053,0.916647044972922
0.5294437644498844,0.916647044972922
0.529379760609358,0.9164115846479868
0.5295238095238095,0.9164115846479868
0.5299087069082982,0.9157052036731811
0.5299168597519422,0.9154697433482458
0.5298527808069793,0.9152342830233106
0.5299250170415815,0.9152342830233106
0.5299972729751841,0.9152342830233106
0.5298690671031097,0.91476336237344
0.5298049379347974,0.9145279020485049
0.5297407912687585,0.9142924417235696
0.5297489082969432,0.9140569813986343
0.5298935298935299,0.9140569813986343
0.5301912568306011,0.9138215210736991
0.5301270665391447,0.9135860607487638
0.5301353013530136,0.9133506004238285
0.5302802460697198,0.9133506004238285
0.5303527481542247,0.9133506004238285
0.530425270067004,0.9133506004238285
0.5304978118161926,0.9133506004238285
0.5305703734099303,0.9133506004238285
0.5306429548563611,0.9133506004238285
0.5306765269789099,0.9124087591240876
0.5306122448979592,0.9121732987991523
0.5307576380326072,0.9121732987991523
0.5308388157894737,0.911937838474217
0.5309115832762166,0.911937838474217
0.5308472717301892,0.9117023781492819
0.5307829425476485,0.9114669178243466
0.5307185957213385,0.9112314574994114
0.530727023319616,0.9109959971744761
0.5308726673984633,0.9109959971744761
0.5309455194181419,0.9109959971744761
0.53101839143563,0.9109959971744761
0.5314003023223856,0.9105250765246056
0.5315637463897676,0.9100541558747351
0.5316368638239339,0.9100541558747351
0.531710001375705,0.9100541558747351
0.5316455696202531,0.9098186955497999
0.5317274604267034,0.9095832352248646
0.5317361971637065,0.9093477748999294
0.5316717157807767,0.9091123145749941
0.5317449387136758,0.9091123145749941
0.5318181818181819,0.9091123145749941
0.5316246382802811,0.9084059336001884
0.5317711922811854,0.9084059336001884
0.5318444995864351,0.9084059336001884
0.5319911748483177,0.9084059336001884
0.5320645428216798,0.9084059336001884
0.5321379310344828,0.9084059336001884
0.5322113394951028,0.9084059336001884
0.5325051759834368,0.9084059336001884
0.5325141515946431,0.9081704732752531
0.5325876829605082,0.9081704732752531
0.5325231321640658,0.9079350129503179
0.532596685082873,0.9079350129503179
0.5326702583229728,0.9079350129503179
0.5329921150919906,0.9072286319755122
0.5330658550083011,0.9072286319755122
0.5331487889273356,0.9069931716505769
0.5332225913621262,0.9069931716505769
0.5331579676034889,0.9067577113256416
0.5330933259484907,0.9065222510007064
0.533462657613967,0.9065222510007064
0.5335365853658537,0.9065222510007064
0.5334072636540061,0.9060513303508358
0.5334812144738666,0.9060513303508358
0.5334905006240466,0.9058158700259006
0.5333610764322375,0.9053449493760302
0.5333703343971139,0.9051094890510949
0.5333055786844296,0.9048740287261596
0.5332408049965301,0.9046385684012244
0.5333148250971682,0.9046385684012244
0.5332500347077607,0.9044031080762891
0.5331852263260205,0.9041676477513539
0.5332592695458964,0.9041676477513539
0.5333333333333333,0.9041676477513539
0.5334074176969024,0.9041676477513539
0.5334815226451792,0.9041676477513539
0.5335556481867445,0.9041676477513539
0.5336297943301834,0.9041676477513539
0.5335649756775539,0.9039321874264187
0.5335001390047261,0.9036967271014834
0.5335743083553455,0.9036967271014834
0.5336484983314794,0.9036967271014834
0.5335836462244472,0.9034612667765481
0.533518776077886,0.9032258064516129
0.5334538878842676,0.9029903461266776
0.5335281023928771,0.9029903461266776
0.5336023375539168,0.9029903461266776
0.5337508698677801,0.9029903461266776
0.5341320702145445,0.9027548858017425
0.5342064929636339,0.9027548858017425
0.5342446645278282,0.9018130445020014
0.5341796875,0.9015775841770661
0.534328774769746,0.9015775841770661
0.5344033496161898,0.9015775841770661
0.5343383584589615,0.9013421238521309
0.5344129554655871,0.9013421238521309
0.5344875733035465,0.9013421238521309
0.5345622119815668,0.9013421238521309
0.5346368715083799,0.9013421238521309
0.5347115518927225,0.9013421238521309
0.5348609752689675,0.9013421238521309
0.5349357182783678,0.9013421238521309
0.5351600726967706,0.9013421238521309
0.535234899328859,0.9013421238521309
0.535309746888547,0.9013421238521309
0.5353846153846153,0.9013421238521309
0.5351895900377781,0.9006357428773252
0.535264483627204,0.9006357428773252
0.5351994401679496,0.9004002825523899
0.5353492930141397,0.9004002825523899
0.5358844967760023,0.9001648222274546
0.535819430814524,0.8999293619025194
0.5358294769317067,0.8996939015775842
0.5359798008135783,0.8996939015775842
0.5360549943883277,0.8996939015775842
0.5362054448498457,0.8996939015775842
0.5360752386299832,0.8992229809277137
0.5361504983855118,0.8992229809277137
0.5362257792754844,0.8992229809277137
0.5360955056179775,0.8987520602778432
0.5361708105070937,0.8987520602778432
0.5362461365552121,0.8987520602778432
0.5363214837712519,0.8987520602778432
0.5363968521641371,0.8987520602778432
0.536472241742797,0.8987520602778432
0.5364070846218724,0.8985165999529079
0.5363419091803739,0.8982811396279727
0.5364173228346457,0.8982811396279727
0.536492757699339,0.8982811396279727
0.5365682137834037,0.8982811396279727
0.5365030243353496,0.8980456793030375
0.5364378165447383,0.8978102189781022
0.5367398648648649,0.8978102189781022
0.5368154300999578,0.8978102189781022
0.536891016615038,0.8978102189781022
0.5368257991832136,0.8975747586531669
0.5369770390195803,0.8975747586531669
0.5369118061425754,0.8973392983282317
0.5369874594899253,0.8973392983282317
0.5370631341600902,0.8973392983282317
0.5370735833098393,0.8971038380032964
0.5371493021288595,0.8971038380032964
0.5370840383530738,0.8968683776783613
0.5371597800028205,0.8968683776783613
0.5372355430183356,0.8968683776783613
0.5373113274086613,0.8968683776783613
0.5373871331828443,0.8968683776783613
0.5373218569211232,0.896632917353426
0.5373323923782639,0.8963974570284907
0.5374082439299831,0.8963974570284907
0.5373429337851193,0.8961619967035555
0.5373534811467306,0.8959265363786202
0.5372881355932203,0.8956910760536849
0.5371573890929641,0.8952201554038145
0.5372332909424897,0.8952201554038145
0.5373092142453364,0.8952201554038145
0.5373303167420814,0.894749234753944
0.5372648847404893,0.8945137744290087
0.5373408769448373,0.8945137744290087
