Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4729338382713299,0.9997645396750647
0.47298652110950207,0.9997645396750647
0.4730392156862745,0.9997645396750647
0.47309192200557104,0.9997645396750647
0.4730332070425674,0.9995290793501295
0.47308592443998665,0.9995290793501295
0.47313865358894336,0.9995290793501295
0.4731913944933675,0.9995290793501295
0.47324414715719065,0.9995290793501295
0.47329691158434606,0.9995290793501295
0.47334968777876896,0.9995290793501295
0.47340247574439615,0.9995290793501295
0.4734552754851662,0.9995290793501295
0.4735080870050195,0.9995290793501295
0.47356091030789826,0.9995290793501295
0.47350217561084457,0.9992936190251942
0.47355501004240125,0.9992936190251942
0.47360785626604174,0.9992936190251942
0.4737135841053689,0.9992936190251942
0.4736548336682295,0.999058158700259
0.47370771463659705,0.999058158700259
0.4737606074140241,0.999058158700259
0.47381351200446675,0.999058158700259
0.473866428411883,0.999058158700259
0.4739193566402323,0.999058158700259
0.4738605898123324,0.9988226983753238
0.4738018098536476,0.9985872380503885
0.47374301675977654,0.9983517777254532
0.47368421052631576,0.998116317400518
0.47373714796602595,0.998116317400518
0.4736783279311501,0.9978808570755827
0.473731276548178,0.9978808570755827
0.4737842370039128,0.9978808570755827
0.4738372093023256,0.9978808570755827
0.47389019344738903,0.9978808570755827
0.4739431894430776,0.9978808570755827
0.4739961972933676,0.9978808570755827
0.4740492170022371,0.9978808570755827
0.47410224857366595,0.9978808570755827
0.4741552920116357,0.9978808570755827
0.4742083473201298,0.9978808570755827
0.4742614145031334,0.9978808570755827
0.47431449356463345,0.9978808570755827
0.47436758450861877,0.9978808570755827
0.4744206873390798,0.9978808570755827
0.47447380206000894,0.9978808570755827
0.4745269286754003,0.9978808570755827
0.4745800671892497,0.9978808570755827
0.47463321760555494,0.9978808570755827
0.4746863799283154,0.9978808570755827
0.4747395541615324,0.9978808570755827
0.47479274030920904,0.9978808570755827
0.47484593837535016,0.9978808570755827
0.47489914836396235,0.9978808570755827
0.4748403003474168,0.9976453967506476
0.4748935216319211,0.9976453967506476
0.4749467548481112,0.9976453967506476
0.4748878923766816,0.9974099364257123
0.47494113689875544,0.9974099364257123
0.4749943933617403,0.9974099364257123
0.47504766176965346,0.9974099364257123
0.47510094212651416,0.9974099364257123
0.47515423443634325,0.9974099364257123
0.47520753870316357,0.9974099364257123
0.4752608549309997,0.9974099364257123
0.4753141831238779,0.9974099364257123
0.4753675232858265,0.9974099364257123
0.47530864197530864,0.997174476100777
0.47536199348972946,0.997174476100777
0.47541535698248766,0.997174476100777
0.4755221199191556,0.997174476100777
0.4755755193711398,0.997174476100777
0.47562893081761004,0.997174476100777
0.47568235426260813,0.997174476100777
0.4757357897101775,0.997174476100777
0.47578923716436355,0.997174476100777
0.4757303370786517,0.9969390157758418
0.4757837959321272,0.9969390157758418
0.47583726680152844,0.9969390157758418
0.47589074969090706,0.9969390157758418
0.47594424460431656,0.9969390157758418
0.47599775154581225,0.9969390157758418
0.47605127051945134,0.9969390157758418
0.4761048015292927,0.9969390157758418
0.4761583445793972,0.9969390157758418
0.4762118996738275,0.9969390157758418
0.47626546681664794,0.9969390157758418
0.4763190460119249,0.9969390157758418
0.47637263726372636,0.9969390157758418
0.47642624057612243,0.9969390157758418
0.47647985595318476,0.9969390157758418
0.47653348339898705,0.9969390157758418
0.4765871229176047,0.9969390157758418
0.47664077451311493,0.9969390157758418
0.47669443818959695,0.9969390157758418
0.4766355140186916,0.9967035554509065
0.4766891891891892,0.9967035554509065
0.47663025115440927,0.9964680951259712
0.47668393782383417,0.9964680951259712
0.4767376365889377,0.9964680951259712
0.476791347453808,0.9964680951259712
