Precision,Recall
0.47509578544061304,0.9927007299270073
0.4751493294263496,0.9927007299270073
0.47520288548241657,0.9927007299270073
0.475256453612896,0.9927007299270073
0.4753100338218715,0.9927007299270073
0.47525087383019504,0.992465269602072
0.475191700496166,0.9922298092771368
0.4751325138152701,0.9919943489522015
0.47518610421836227,0.9919943489522015
0.47523970671178795,0.9919943489522015
0.47529332129963897,0.9919943489522015
0.47534694798600924,0.9919943489522015
0.4752877454299255,0.9917588886272664
0.4753413835910168,0.9917588886272664
0.47539503386004517,0.9917588886272664
0.47544869624111075,0.9917588886272664
0.47550237073831564,0.9917588886272664
0.4755560573557638,0.9917588886272664
0.47560975609756095,0.9917588886272664
0.47555053642010164,0.9915234283023311
0.4756042466681726,0.9915234283023311
0.47565796905003954,0.9915234283023311
0.47571170356981474,0.9915234283023311
0.47576545023161226,0.9915234283023311
0.475819209039548,0.9915234283023311
0.47575997287829136,0.9912879679773958
0.4757007233273056,0.9910525076524606
0.475754493048491,0.9910525076524606
0.47569522948225185,0.9908170473275253
0.4756359525155455,0.99058158700259
0.4755766621438263,0.9903461266776549
0.47563044215763883,0.9903461266776549
0.47568423433612306,0.9903461266776549
0.47573803868340686,0.9903461266776549
0.4757918552036199,0.9903461266776549
0.47584568390089377,0.9903461266776549
0.47578637700837295,0.9901106663527196
0.4758402172683037,0.9901106663527196
0.47594793435200905,0.9901106663527196
0.4760018111840616,0.9901106663527196
0.47605570021510246,0.9901106663527196
0.4761096014492754,0.9901106663527196
0.4760502774317744,0.9898752060277843
0.4761041902604756,0.9898752060277843
0.47604485219164117,0.9896397457028491
0.47609877661984595,0.9896397457028491
0.4761527132661153,0.9896397457028491
0.47620666213460233,0.9896397457028491
0.4762606232294618,0.9896397457028491
0.47620126926563916,0.9894042853779138
0.4762552419811855,0.9894042853779138
0.47619587395148494,0.9891688250529785
0.4761364924611722,0.9889333647280433
0.47607709750566896,0.9886979044031081
0.4760176890803946,0.9884624440781729
0.4759582671807666,0.9882269837532376
0.4758988318022003,0.9879915234283023
0.47595281306715065,0.9879915234283023
0.4758933635847986,0.987756063103367
0.4759473564783299,0.987756063103367
0.47600136162487233,0.987756063103367
0.47594189741261916,0.9875206027784318
0.47588241970264444,0.9872851424534966
0.47582292849035185,0.9870496821285614
0.47587694403451014,0.9870496821285614
0.4758174386920981,0.9868142218036261
0.4758714658794141,0.9868142218036261
0.47592550533727,0.9868142218036261
0.47586598523566154,0.9865787614786908
0.47592003634711494,0.9865787614786908
0.47597409973872545,0.9865787614786908
0.4759145648716201,0.9863433011537556
0.4758550164754005,0.9861078408288203
0.4759090909090909,0.9861078408288203
0.47584952835549493,0.9858723805038851
0.4759036144578313,0.9858723805038851
0.47584403774013867,0.9856369201789499
0.4757844474761255,0.9854014598540146
0.4757248436611711,0.9851659995290794
0.4757789401864908,0.9851659995290794
0.4757193221881042,0.9849305392041441
0.4757734303912648,0.9849305392041441
0.4757137982027073,0.9846950788792088
0.4757679180887372,0.9846950788792088
0.4758220502901354,0.9846950788792088
0.47576240327719616,0.9844596185542736
0.4758165471719586,0.9844596185542736
0.47587070339175963,0.9844596185542736
0.4759248719408082,0.9844596185542736
0.47586520947176686,0.9842241582293384
0.4759193897301605,0.9842241582293384
0.47597358232748804,0.9842241582293384
0.47591390502220704,0.9839886979044031
0.4758542141230068,0.9837532375794679
0.4759084178152409,0.9837532375794679
0.47584871269081797,0.9835177772545326
0.47590292810755386,0.9835177772545326
0.47584320875113945,0.9832823169295973
0.4758974358974359,0.9832823169295973
0.47595167540460454,0.9832823169295973
0.47600592727687224,0.9832823169295973
0.47606019151846785,0.9832823169295973
0.4761144681336222,0.9832823169295973
0.47605473204104903,0.9830468566046621
0.4761090204128179,0.9830468566046621
0.4760492700729927,0.9828113962797269
0.47610357020645605,0.9828113962797269
0.47621220764403877,0.9828113962797269
0.4762665449566408,0.9828113962797269
0.4762067785005135,0.9825759359547916
0.4762611275964392,0.9825759359547916
0.4763154890994179,0.9825759359547916
0.47636986301369866,0.9825759359547916
0.4764242493435324,0.9825759359547916
0.476478648093172,0.9825759359547916
0.4765330592668722,0.9825759359547916
0.4765874828688899,0.9825759359547916
0.476527698458024,0.9823404756298564
0.4764679003883939,0.9821050153049211
0.4765223351993602,0.9821050153049211
0.4765767824497258,0.9821050153049211
0.47651696948920125,0.9818695549799858
0.4765714285714286,0.9818695549799858
0.4766259001028689,0.9818695549799858
0.4766803840877915,0.9818695549799858
0.4766205556190694,0.9816340946550506
0.4766750514520924,0.9816340946550506
0.4767295597484277,0.9816340946550506
0.4767840805123513,0.9816340946550506
0.4767242365320828,0.9813986343301154
0.4766643788606726,0.9811631740051802
0.47671891087976204,0.9811631740051802
0.4767734553775744,0.9811631740051802
0.4768280123583934,0.9811631740051802
0.4767681391622797,0.9809277136802449
0.476822708023349,0.9809277136802449
0.4768772893772894,0.9809277136802449
0.47693188322839153,0.9809277136802449
0.476986489580948,0.9809277136802449
0.4770411084392534,0.9809277136802449
0.4770957398076042,0.9809277136802449
0.47715038369029894,0.9809277136802449
0.4770904925544101,0.9806922533553096
0.47714514835605454,0.9806922533553096
0.47719981668194317,0.9806922533553096
0.47713991062220695,0.9804567930303744
0.4770799908319963,0.9802213327054391
0.477134670487106,0.9802213327054391
0.4771893626776708,0.9802213327054391
0.47729878468241227,0.9802213327054391
0.4773535145052173,0.9802213327054391
0.47740825688073396,0.9802213327054391
0.4774630118132813,0.9802213327054391
0.4774030740995641,0.9799858723805038
0.47745784100034416,0.9799858723805038
0.47739788893988067,0.9797504120555687
0.4774526678141136,0.9797504120555687
0.4773927014000459,0.9795149517306334
0.47744749225295535,0.9795149517306334
0.47750229568411384,0.9795149517306334
0.4774423143152336,0.9792794914056981
0.4774971297359357,0.9792794914056981
0.47755195774486164,0.9792794914056981
0.477491961414791,0.9790440310807629
0.4774319513035489,0.9788085707558276
0.4773719274063864,0.9785731104308923
0.47731188971855254,0.9783376501059572
0.4772518382352941,0.9781021897810219
0.47730667585889924,0.9781021897810219
0.47724660997471846,0.9778667294560867
0.4771865302838754,0.9776312691311514
0.4772413793103448,0.9776312691311514
0.477181285205196,0.9773958088062161
0.4772361462405151,0.9773958088062161
0.47729101989191675,0.9773958088062161
0.47723091076356944,0.9771603484812809
0.4772857964347326,0.9771603484812809
0.4772256728778468,0.9769248881563457
0.47716553548832397,0.9766894278314104
0.4772204325816843,0.9766894278314104
0.47716028075020134,0.9764539675064752
0.4771001150747986,0.9762185071815399
0.4770399355506963,0.9759830468566046
0.4770948434622468,0.9759830468566046
0.4771497640151951,0.9759830468566046
0.4770895694220585,0.9757475865316694
0.47714450201496833,0.9757475865316694
0.4771994472593275,0.9757475865316694
0.47725440515950707,0.9757475865316694
0.477194194885971,0.9755121262067342
0.47724916484276003,0.9755121262067342
0.4773041474654378,0.9755121262067342
0.4774141507259737,0.9755121262067342
0.4774691713725942,0.9755121262067342
0.47752420470262796,0.9755121262067342
0.4775792507204611,0.9755121262067342
0.47751902236569055,0.975276665881799
0.4774587801222184,0.9750412055568637
0.4775138376383764,0.9750412055568637
0.47745358090185674,0.9748057452319284
0.47750865051903113,0.9748057452319284
0.47756373284115816,0.9748057452319284
0.477618827872635,0.9748057452319284
0.47767393561786087,0.9748057452319284
0.477729056081237,0.9748057452319284
0.477668782458165,0.9745702849069932
0.4776084949215143,0.9743348245820579
0.4775481934664666,0.9740993642571226
0.4774878780882013,0.9738639039321875
0.47754300889042833,0.9738639039321875
0.47759815242494225,0.9738639039321875
0.4776533086961543,0.9738639039321875
0.4777636594663278,0.9738639039321875
0.477818853974122,0.9738639039321875
0.4778740612362796,0.9738639039321875
0.4779292812572221,0.9738639039321875
0.4778689471859471,0.9736284436072522
0.47792417938049003,0.9736284436072522
0.47786383077100913,0.9733929832823169
0.4778034682080925,0.9731575229573817
0.47785871198982544,0.9731575229573817
0.47791396854764107,0.9731575229573817
0.477853590840754,0.9729220626324464
0.47779319916724494,0.9726866023075111
0.4778484673221515,0.9726866023075111
0.4779037482646923,0.9726866023075111
0.4779590419993058,0.9726866023075111
0.4780143485304328,0.9726866023075111
0.4780696678625159,0.9726866023075111
0.478125,0.9726866023075111
0.47818034494733186,0.9726866023075111
0.47811993517017826,0.972451141982576
0.4782306623436776,0.972451141982576
0.47828604516502604,0.972451141982576
0.47834144081538105,0.972451141982576
0.4782810147109927,0.9722156816576407
0.4782205746061168,0.9719802213327055
0.478275981925617,0.9719802213327055
0.47821552723059096,0.9717447610077702
0.4782709468072778,0.9717447610077702
0.4783263792304126,0.9717447610077702
0.47838182450446276,0.9717447610077702
0.4783213540459077,0.9715093006828349
0.4782608695652174,0.9712738403578997
0.47831632653061223,0.9712738403578997
0.4782558274382466,0.9710383800329645
0.4783112966829042,0.9710383800329645
0.478250782971813,0.9708029197080292
0.47819025522041764,0.970567459383094
0.4782457361642882,0.970567459383094
0.4781851937804595,0.9703319990581587
0.47812463734478355,0.9700965387332234
0.4780640668523677,0.9698610784082882
0.4780034822983169,0.9696256180833529
0.4780589737636406,0.9696256180833529
0.4779983745500987,0.9693901577584177
0.4780538783093358,0.9693901577584177
0.478109394959935,0.9693901577584177
0.4781649245063879,0.9693901577584177
0.47810430944360555,0.9691546974334825
0.47815985130111527,0.9691546974334825
0.47821540606483093,0.9691546974334825
0.4782709737392517,0.9691546974334825
0.4782103428239396,0.9689192371085472
0.4782659228265923,0.9689192371085472
0.47832151575031967,0.9689192371085472
0.4782608695652174,0.968683776783612
0.47820020927799095,0.9684483164586767
0.4782558139534884,0.9684483164586767
0.4783114315618095,0.9684483164586767
0.4782507559897651,0.9682128561337414
0.4783063859485867,0.9682128561337414
0.4783620288506282,0.9682128561337414
0.4784176847004072,0.9682128561337414
0.4783569932511054,0.9679773958088063
0.47829628767601534,0.967741935483871
0.47835195530726254,0.967741935483871
0.4784076358980328,0.967741935483871
0.47846332945285214,0.967741935483871
0.47840260798696005,0.9675064751589357
0.4784583139264089,0.9675064751589357
0.4783975777337836,0.9672710148340005
0.47833682739343114,0.9670355545090652
0.47839254513686663,0.9670355545090652
0.47844827586206895,0.9670355545090652
0.4785040195735757,0.9670355545090652
0.47861554597366274,0.9670355545090652
0.47855477855477857,0.9668000941841299
0.47849399696934375,0.9665646338591948
0.47843320121240385,0.9663291735342595
0.478372391279002,0.9660937132093242
0.4783115671641791,0.965858252884389
0.47825072886297376,0.9656227925594537
0.4781898763704222,0.9653873322345184
0.4782456549632567,0.9653873322345184
0.4781847876808213,0.9651518719095832
0.47829638273045505,0.9651518719095832
0.4783521997899405,0.9651518719095832
0.47840802987861814,0.9651518719095832
0.4783471460254465,0.964916411584648
0.478402988559421,0.964916411584648
0.4784588441330998,0.964916411584648
0.47839794488556747,0.9646809512597128
0.4784538129160341,0.9646809512597128
0.4783928988554076,0.9644454909347775
0.4783319705641864,0.9642100306098422
0.4782710280373832,0.963974570284907
0.47832690734898936,0.963974570284907
0.47843870515367537,0.963974570284907
0.478494623655914,0.963974570284907
0.47843366452367037,0.9637391099599717
0.4784895955108721,0.9637391099599717
0.4785455395767567,0.9637391099599717
0.47860149672591207,0.9637391099599717
0.4786574669629283,0.9637391099599717
0.47871345029239765,0.9637391099599717
0.47876944671891447,0.9637391099599717
0.47882545624707534,0.9637391099599717
0.47876447876447875,0.9635036496350365
0.47882050081909666,0.9635036496350365
0.4789325842696629,0.9635036496350365
0.47898864567482147,0.9635036496350365
0.4789276516038399,0.9632681893101013
0.47898372555906804,0.9632681893101013
0.47892271662763464,0.963032728985166
0.4788616934067221,0.9627972686602307
0.47891777933942375,0.9627972686602307
0.47897387841162,0.9627972686602307
0.4790299906279288,0.9627972686602307
0.47908611599297013,0.9627972686602307
0.47919840618774173,0.9627972686602307
0.4792545710267229,0.9627972686602307
0.4793107490329387,0.9627972686602307
0.4792497069167644,0.9625618083352955
0.4793058975260875,0.9625618083352955
0.4793621013133208,0.9625618083352955
0.4793010437434033,0.9623263480103602
0.4792399718508093,0.9620908876854251
0.47917888563049854,0.9618554273604898
0.4792351008916002,0.9618554273604898
0.47929132934412766,0.9618554273604898
0.47923022764609247,0.9616199670355545
0.4792864687243281,0.9616199670355545
0.4792253521126761,0.9613845067106193
0.47916422115271745,0.961149046385684
0.47922047428973935,0.961149046385684
0.4793330201972757,0.961149046385684
0.47938931297709925,0.961149046385684
0.47950193821214615,0.961149046385684
0.4795582706766917,0.961149046385684
0.4796146163788039,0.961149046385684
0.47967097532314923,0.961149046385684
0.47960982489129156,0.9609135860607487
0.4795486600846262,0.9606781257358136
0.4794874808980839,0.9604426654108783
0.47954385139901246,0.9604426654108783
0.4796002351557907,0.9604426654108783
0.4797130424556039,0.9604426654108783
0.4796518466243237,0.960207205085943
0.47970826961533936,0.960207205085943
0.4797647058823529,0.960207205085943
0.4797034945287681,0.9599717447610078
0.47975994351612145,0.9599717447610078
0.4798164057902789,0.9599717447610078
0.4797551789077213,0.9597362844360725
0.47969393761035906,0.9595008241111372
0.479632681893101,0.959265363786202
0.47957141175085366,0.9590299034612668
0.4796843716876693,0.9590299034612668
0.47962308598351,0.9587944431363316
0.47967958534574157,0.9587944431363316
0.4796182846371348,0.9585589828113963
0.4795569694827383,0.958323522486461
0.47961348102757484,0.958323522486461
0.479552150854449,0.9580880621615258
0.4794908062234795,0.9578526018365905
0.4794294471295532,0.9576171415116553
0.47948597029002593,0.9576171415116553
0.47942459615611366,0.9573816811867201
0.4794811320754717,0.9573816811867201
0.47941974289420924,0.9571462208617848
0.47935833923095067,0.9569107605368495
0.479296921080571,0.9566753002119143
0.47923548843794245,0.956439839886979
0.4791740412979351,0.9562043795620438
0.4791125796554166,0.9559689192371086
0.4791691254573351,0.9559689192371086
0.47922568460812087,0.9559689192371086
0.4791642072954787,0.9557334589121733
0.4792207792207792,0.9557334589121733
0.47927736450584485,0.9557334589121733
0.47921587151629663,0.955497998587238
0.47915436400141725,0.9552625382623028
0.47909284195605956,0.9550270779373675
0.4790313053750738,0.9547916176124323
0.47908790170132326,0.9547916176124323
0.4791445114025759,0.9547916176124323
0.4792011344835736,0.9547916176124323
0.4792577709490604,0.9547916176124323
0.47919621749408986,0.9545561572874971
0.47925286676912165,0.9545561572874971
0.4793095294395838,0.9545561572874971
0.47936620551022824,0.9545561572874971
0.4793046357615894,0.9543206969625618
0.4793613246599645,0.9543206969625618
0.4792997397681571,0.9540852366376266
0.4793564415000591,0.9540852366376266
0.4794131566493138,0.9540852366376266
0.47946988522068396,0.9540852366376266
0.4795266272189349,0.9540852366376266
0.47958338264883416,0.9540852366376266
0.4795217803030303,0.9538497763126913
0.47957854859713506,0.9538497763126913
0.479516931091641,0.953614315987756
0.47945529899348727,0.9533788556628208
0.47951207958313596,0.9533788556628208
0.47956887362311973,0.9533788556628208
0.4796256811182184,0.9533788556628208
0.47968250207321406,0.9533788556628208
0.479739336492891,0.9533788556628208
0.4797961843820358,0.9533788556628208
0.4798530457454373,0.9533788556628208
0.4799668089141773,0.9533788556628208
0.48002371072910494,0.9533788556628208
0.4800806260374674,0.9533788556628208
0.48001897308193997,0.9531433953378856
0.48007590132827327,0.9531433953378856
0.4800142331870478,0.9529079350129503
0.4800711743772242,0.9529079350129503
0.4801281290781825,0.9529079350129503
0.48018509729473186,0.9529079350129503
0.48024207903168387,0.9529079350129503
0.48018039401851415,0.9526724746880151
0.4802373887240356,0.9526724746880151
0.48017568850902187,0.9524370143630798
0.48023269618900627,0.9524370143630798
0.48017098076466397,0.9522015540381445
0.48022800142500893,0.9522015540381445
0.4802850356294537,0.9522015540381445
0.4803420833828246,0.9522015540381445
0.4803991446899501,0.9522015540381445
0.48033741237970773,0.9519660937132093
0.48039448669201523,0.9519660937132093
0.4804515745692216,0.9519660937132093
0.48050867601616354,0.9519660937132093
0.48056579103767977,0.9519660937132093
0.48062291963861153,0.9519660937132093
0.4806800618238022,0.9519660937132093
0.4807372175980975,0.9519660937132093
0.4807943869663456,0.9519660937132093
0.4808515699333968,0.9519660937132093
0.48090876650410375,0.9519660937132093
0.4809659766833214,0.9519660937132093
0.4810232004759072,0.9519660937132093
0.48096144693003334,0.9517306333882741
0.4808996786861835,0.9514951730633389
0.48083789573910973,0.9512597127384036
0.4808951315319605,0.9512597127384036
0.48095238095238096,0.9512597127384036
0.4810096440052387,0.9512597127384036
0.4810669206954037,0.9512597127384036
0.481124211027748,0.9512597127384036
0.4811815150071463,0.9512597127384036
0.481119714115545,0.9510242524134683
0.481177031212771,0.9510242524134683
0.48123436196830693,0.9510242524134683
0.4811725452812202,0.9507887920885331
0.4811107138600882,0.9505533317635978
0.48116805721096545,0.9505533317635978
0.4812254142329241,0.9505533317635978
0.4812827849308536,0.9505533317635978
0.4812209371646596,0.9503178714386625
0.48127832101120915,0.9503178714386625
0.4813357185450209,0.9503178714386625
0.48127385496183206,0.9500824111137274
0.48133126565668616,0.9500824111137274
0.48138869005010737,0.9500824111137274
0.48144612814699916,0.9500824111137274
0.4815035799522673,0.9500824111137274
0.48144169948681226,0.9498469507887921
0.48137980424922416,0.9496114904638568
0.48143726871194936,0.9496114904638568
0.48149474689589306,0.9496114904638568
0.48155223880597015,0.9496114904638568
0.48160974444709814,0.9496114904638568
0.48154783231816556,0.9493760301389216
0.48148590539894887,0.9491405698139863
0.48142396368414764,0.948905109489051
0.4813620071684588,0.9486696491641159
0.4814770554493308,0.9486696491641159
0.4815346002151309,0.9486696491641159
0.481592158737748,0.9486696491641159
0.48153018529587566,0.9484341888391806
0.4814681970349115,0.9481987285142454
0.48140619394953965,0.9479632681893101
0.48146376464960533,0.9479632681893101
0.48140174620260734,0.9477278078643748
0.4813397129186603,0.9474923475394396
0.4813972963273119,0.9474923475394396
0.48145489351519505,0.9474923475394396
0.4815701292484442,0.9474923475394396
0.48162776780371036,0.9474923475394396
0.48168542015800814,0.9474923475394396
0.4816233688495151,0.9472568872145044
0.4816810344827586,0.9472568872145044
0.48161896778828883,0.9470214268895691
0.48167664670658683,0.9470214268895691
0.4816145646185172,0.9467859665646339
0.48155246765692383,0.9465505062396986
0.481490355816461,0.9463150459147633
0.4815480469686077,0.9463150459147633
0.48160575194727384,0.9463150459147633
0.4815436241610738,0.9460795855898281
0.48160134244276637,0.9460795855898281
0.48165907456245505,0.9460795855898281
0.48159693082364224,0.9458441252648929
0.4815347721822542,0.9456086649399577
0.4814725986329296,0.9453732046150224
0.4814104101703046,0.9451377442900871
0.48134820678901286,0.9449022839651519
0.4812859884836852,0.9446668236402166
0.48134373125374924,0.9446668236402166
0.4812814974802016,0.9444313633152813
0.4812192487699508,0.9441959029903462
0.4812770043206913,0.9441959029903462
0.48139255702280914,0.9441959029903462
0.48145035418417576,0.9441959029903462
0.48150816522574447,0.9441959029903462
0.4815659901525159,0.9441959029903462
0.48162382896949313,0.9441959029903462
0.4816816816816817,0.9441959029903462
0.4817395482940894,0.9441959029903462
0.48167727982698544,0.9439604426654109
0.4817351598173516,0.9439604426654109
0.48179305371950487,0.9439604426654109
0.4818509615384615,0.9439604426654109
0.4819088832792403,0.9439604426654109
0.4818465977398413,0.9437249823404756
0.4817842972225562,0.9434895220155404
0.48184223184223185,0.9434895220155404
0.4819001803968731,0.9434895220155404
0.4819581428915083,0.9434895220155404
0.48201611933116806,0.9434895220155404
0.481953801732435,0.9432540616906051
0.482011791601492,0.9432540616906051
0.48194945848375453,0.9430186013656698
0.4818871103622578,0.9427831410407347
0.481824747231584,0.9425476807157994
0.48176236908631276,0.9423122203908642
0.4818203708162774,0.9423122203908642
0.4818783865141481,0.9423122203908642
0.4819364161849711,0.9423122203908642
0.48187402143803443,0.9420767600659289
0.481811611659841,0.9418412997409936
0.4818696542585231,0.9418412997409936
0.4819277108433735,0.9418412997409936
0.48198578141944814,0.9418412997409936
0.48204386599180526,0.9418412997409936
0.48198143907436425,0.9416058394160584
0.48191899710703956,0.9413703790911232
0.48185654008438816,0.9411349187661879
0.4819146370870509,0.9411349187661879
0.4819727481008079,0.9411349187661879
0.48191027496382055,0.9408994584412527
0.4818477867567242,0.9406639981163174
0.4819059107358263,0.9406639981163174
0.48196404873929305,0.9406639981163174
0.48202220077220076,0.9406639981163174
0.48208036683962835,0.9406639981163174
0.48201786145305336,0.9404285377913821
0.48207604103802054,0.9404285377913821
0.48213423466924193,0.9404285377913821
0.4821924423518049,0.9404285377913821
0.48212992030910407,0.9401930774664469
0.4820673831662843,0.9399576171415116
0.4821256038647343,0.9399576171415116
0.4821838386278536,0.9399576171415116
0.4821212853346219,0.9397221568165764
0.4820587169264226,0.9394866964916412
0.48211696471725474,0.9394866964916412
0.48217522658610273,0.9394866964916412
0.48211264201111914,0.9392512361667059
0.4822292069632495,0.9392512361667059
0.4822875105791319,0.9392512361667059
0.4822249093107618,0.9390157758417707
0.48228322650864675,0.9390157758417707
0.48234155781325594,0.9390157758417707
0.4823999032297085,0.9390157758417707
0.48245826276312603,0.9390157758417707
0.4823956442831216,0.9387803155168354
0.4823330106485963,0.9385448551919001
0.48239138327483966,0.9385448551919001
0.4824497700314694,0.9385448551919001
0.4823871202033652,0.938309394866965
0.4824455205811138,0.938309394866965
0.48256236376846695,0.938309394866965
0.48262080658834927,0.938309394866965
0.48267926356589147,0.938309394866965
0.48273773470623865,0.938309394866965
0.4827962200145384,0.938309394866965
0.4827335514358415,0.9380739345420297
0.48279205041202133,0.9380739345420297
0.4827293661374379,0.9378384742170944
0.4826666666666667,0.9376030138921592
0.4827251788095527,0.9376030138921592
0.4827837051406402,0.9376030138921592
0.4828422456650903,0.9376030138921592
0.48290080038806693,0.9376030138921592
0.4828380836870831,0.9373675535672239
0.48277535177098496,0.9371320932422886
0.48289250181994664,0.9371320932422886
0.4829510981676981,0.9371320932422886
0.4828883495145631,0.9368966329173535
0.48282558562932393,0.9366611725924182
0.4827628065064336,0.936425712267483
0.4828214155639189,0.936425712267483
0.4827586206896552,0.9361902519425477
0.48269581056466304,0.9359547916176124
0.4827544328394462,0.9359547916176124
0.4826287657920311,0.9354838709677419
0.4825659093670271,0.9352484106428067
0.4825030376670717,0.9350129503178715
0.48262032085561496,0.9350129503178715
0.48255743284307767,0.9347774899929362
0.4826160953075614,0.9347774899929362
0.4826747720364742,0.9347774899929362
0.48273346303501946,0.9347774899929362
0.48267055819044147,0.9345420296680009
0.4827292629530528,0.9345420296680009
0.4826663422941248,0.9343065693430657
0.48260340632603405,0.9340711090181304
0.4826621243460275,0.9340711090181304
0.4825991725480652,0.9338356486931952
0.48265790434465133,0.9338356486931952
0.4825949367088608,0.93360018836826
0.4825319537431528,0.9333647280433247
0.482590698806915,0.9333647280433247
0.48270823185582074,0.9333647280433247
0.48276701985141884,0.9333647280433247
0.4827040194884287,0.9331292677183894
0.48264100377634306,0.9328938073934542
0.48269980506822613,0.9328938073934542
0.4826367734860485,0.9326583470685189
0.4826955885937119,0.9326583470685189
0.4826325411334552,0.9324228867435838
0.4825694783032667,0.9321874264186485
0.48262830671705476,0.9321874264186485
0.4825652279931724,0.9319519660937132
0.48262407023533715,0.9319519660937132
0.4826829268292683,0.9319519660937132
0.48261983168679107,0.931716505768778
0.4825567211515004,0.9314810454438427
0.4824935952177626,0.9312455851189074
0.4825524646168863,0.9312455851189074
0.4824893227577791,0.9310101247939722
0.48254820600439347,0.9310101247939722
0.4826071036250458,0.9310101247939722
0.4825439453125,0.930774664469037
0.48248077157856184,0.9305392041441017
0.48253968253968255,0.9305392041441017
0.4824764928562706,0.9303037438191665
0.4825354176844162,0.9303037438191665
0.482594356907292,0.9303037438191665
0.48265331053017346,0.9303037438191665
0.4827122785583384,0.9303037438191665
0.48277126099706746,0.9303037438191665
0.4827080532811927,0.9300682834942312
0.48276704962111955,0.9300682834942312
0.48270382593814937,0.9298328231692959
0.482640586797066,0.9295973628443607
0.4826995965276929,0.9295973628443607
0.4826363414037662,0.9293619025194255
0.4825730708083649,0.9291264421944903
0.4826320939334638,0.9291264421944903
0.4826911314984709,0.9291264421944903
0.4828092499694115,0.9291264421944903
0.48274596182085167,0.928890981869555
0.4826826581813731,0.9286555215446197
0.4827417380660955,0.9286555215446197
0.4828008324152283,0.9286555215446197
0.4828599412340842,0.9286555215446197
