Precision,Recall
0.49890505240106364,1.0
0.49894407508799377,1.0
0.4989831038798498,1.0
0.4990221387780646,1.0
0.49906117978407133,1.0
0.49910022689930367,1.0
0.4991392801251956,1.0
0.4991783394631818,1.0
0.4992174049146971,1.0
0.4992564764811771,1.0
0.49929555416405763,1.0
0.49933463796477495,1.0
0.4993737278847659,1.0
0.49941282392546776,1.0
0.4994519260883182,1.0
0.4994910343747553,1.0
0.4995301487862177,1.0
0.4995692693241444,1.0
0.4996083959899749,1.0
0.49964752878514923,1.0
0.49968666771110765,1.0
0.499725812769291,1.0
0.49976496396114073,1.0
0.4998041212880984,1.0
0.49984328475160633,1.0
0.49988245435310713,1.0
0.4999216300940439,1.0
0.4999608119758602,1.0
0.5,1.0
0.5000391941679078,1.0
0.5000783944810285,1.0
0.5001176009408075,1.0
0.5001568135486906,1.0
0.5001960323061241,1.0
0.5002352572145545,1.0
0.5002744882754294,1.0
0.500313725490196,1.0
0.5003529688603028,1.0
0.5003922183871979,1.0
0.5004314740723308,1.0
0.5004707359171505,1.0
0.5005100039231071,1.0
0.500549278091651,1.0
0.5005885584242329,1.0
0.5006278449223042,1.0
0.5006671375873165,1.0
0.5007064364207221,1.0
0.5007457414239737,1.0
0.5007850525985241,1.0
0.5008243699458271,1.0
0.5008636934673367,1.0
0.5009030231645073,1.0
0.5009423590387938,1.0
0.5009817010916516,1.0
0.5010210493245366,1.0
0.501060403738905,1.0
0.5010997643362136,1.0
0.5011391311179197,1.0
0.5011785040854808,1.0
0.5012178832403551,1.0
0.5012572685840012,1.0
0.5012966601178782,1.0
0.5013360578434455,1.0
0.5014148718754913,1.0
0.5014542881848911,1.0
0.5014937106918239,1.0
0.5015331393977513,1.0
0.5015725743041358,1.0
0.50161201541244,1.0
0.5016514627241271,1.0
0.5016909162406606,1.0
0.5017303759635048,1.0
0.5017698418941241,1.0
0.5018093140339837,1.0
0.5018487923845488,1.0
0.5018882769472855,1.0
0.5019277677236604,1.0
0.5019672647151401,1.0
0.502006767923192,1.0
0.5020462773492838,1.0
0.5020857929948839,1.0
0.502125314861461,1.0
0.5021648429504841,1.0
0.502204377263423,1.0
0.5022439178017479,1.0
0.5022834645669292,1.0
0.5023230175604378,1.0
0.5023625767837455,1.0
0.502402142238324,1.0
0.5024417139256458,1.0
0.5024812918471839,1.0
0.5025208760044115,1.0
0.5025604663988025,1.0
0.502600063031831,1.0
0.502639665904972,1.0
0.5026792750197006,1.0
0.5027188903774923,1.0
0.5027585119798235,1.0
0.5027981398281706,1.0
0.5028377739240107,1.0
0.5028774142688215,1.0
0.5029170608640807,1.0
0.502956713711267,1.0
0.5029963728118594,1.0
0.503036038167337,1.0
0.5030757097791798,1.0
0.5031153876488682,1.0
0.503155071777883,1.0
0.5031947621677053,1.0
0.503234458819817,1.0
0.5032741617357002,1.0
0.5033138709168377,1.0
0.5033535863647124,1.0
0.5033933080808081,1.0
0.5034330360666088,1.0
0.503472770323599,1.0
0.5035125108532639,1.0
0.5035522576570888,1.0
0.5035920107365596,1.0
0.5036317700931628,1.0
0.5036715357283853,1.0
0.5037113076437144,1.0
0.5037510858406381,1.0
0.5037908703206444,1.0
0.5038306610852223,1.0
0.503870458135861,1.0
0.50391026147405,1.0
0.5039500711012799,1.0
0.5039898870190408,1.0
0.5040297092288243,1.0
0.5040695377321217,1.0
0.5041093725304252,1.0
0.5041492136252272,1.0
0.5041890610180209,1.0
0.5042289147102996,1.0
0.5042687747035574,1.0
0.5043086409992885,1.0
0.5043883925041511,1.0
0.504428277716274,1.0
0.5044681692368526,1.0
0.5045080670673837,1.0
0.5045479712093649,1.0
0.5045878816642936,1.0
0.5046277984336682,1.0
0.5046677215189873,1.0
0.5047076509217502,1.0
0.5047475866434562,1.0
0.5047875286856057,1.0
0.5048274770496993,1.0
0.5048674317372378,1.0
0.504907392749723,1.0
0.5049473600886567,1.0
0.5049873337555415,1.0
0.5050273137518803,1.0
0.5050673000791766,1.0
0.5051072927389342,1.0
0.5051472917326576,1.0
0.5051872970618516,1.0
0.5052273087280216,1.0
0.5052673267326733,1.0
0.5053073510773131,1.0
0.5053473817634476,1.0
0.5053874187925844,1.0
0.5054274621662309,1.0
0.5054675118858954,1.0
0.5055075679530866,1.0
0.5055476303693137,1.0
0.5055876991360863,1.0
0.5056277742549143,1.0
0.5056678557273088,1.0
0.5057079435547804,1.0
0.5057480377388409,1.0
0.5057881382810022,1.0
0.5058282451827769,1.0
0.505868358445678,1.0
0.505908478071219,1.0
0.5059486040609137,1.0
0.5059887364162766,1.0
0.5060288751388228,1.0
0.5060690202300674,1.0
0.5061091716915265,1.0
0.5061493295247164,1.0
0.5061894937311537,1.0
0.5062296643123562,1.0
0.5062698412698413,1.0
0.5063100246051274,1.0
0.5063502143197333,1.0
0.5063904104151782,1.0
0.5064708217546645,1.0
0.5065110370017468,1.0
0.50655125863575,1.0
0.5065914866581956,1.0
0.506631721070606,1.0
0.5066719618745036,1.0
0.5067122090714116,1.0
0.5067927226503536,1.0
0.5068732618196266,1.0
0.5069135410044501,1.0
0.5069538265914328,1.0
0.5069941185821014,1.0
0.5070344169779827,1.0
0.5070747217806041,1.0
0.5071150329914937,1.0
0.50715535061218,1.0
0.5071956746441918,1.0
0.5072360050890585,1.0
0.5072763419483102,1.0
0.5073166852234771,1.0
0.5073570349160901,1.0
0.5073973910276806,1.0
0.5074377535597805,1.0
0.507478122513922,1.0
0.5075184978916382,1.0
0.5075588796944621,1.0
0.5075992679239277,1.0
0.5076396625815693,1.0
0.5076800636689216,1.0
0.50772047118752,1.0
0.5077608851388999,1.0
0.507801305524598,1.0
0.5078417323461508,1.0
0.5078821656050956,1.0
0.50792260530297,1.0
0.5079630514413123,1.0
0.5080035040216613,1.0
0.5080439630455559,1.0
0.5080844285145361,1.0
0.5081249004301418,1.0
0.5081653787939138,1.0
0.5082058636073933,1.0
0.5082463548721218,1.0
0.5082868525896415,1.0
0.508327356761495,1.0
0.5083678673892253,1.0
0.5084083844743763,1.0
0.508448908018492,1.0
0.5084894380231167,1.0
0.5085299744897959,1.0
0.508570517420075,1.0
0.5086110668155,1.0
0.5086516226776174,1.0
0.5086921850079745,1.0
0.5087327538081187,1.0
0.508773329079598,1.0
0.5088544990427568,1.0
0.5088950937375349,1.0
0.5089356949098452,1.0
0.5089763025612384,1.0
0.5090169166932652,1.0
0.5090575373074775,1.0
0.509098164405427,1.0
0.5091387979886663,1.0
0.5091794380587484,1.0
0.5092200846172268,1.0
0.5092607376656554,1.0
0.5093013972055889,1.0
0.5093420632385819,1.0
0.5093827357661902,1.0
0.5094234147899697,1.0
0.5094641003114767,1.0
0.5095047923322684,1.0
0.5095454908539021,1.0
0.5095861958779357,1.0
0.509626907405928,1.0
0.5096676254394376,1.0
0.509708349980024,1.0
0.5097490810292472,1.0
0.5097898185886678,1.0
0.5098305626598465,1.0
0.509871313244345,1.0
0.509912070343725,1.0
0.5099528339595492,1.0
0.5099936040933802,1.0
0.5100343807467818,1.0
0.5100751639213178,1.0
0.5101159536185526,1.0
0.5101567498400512,1.0
0.510197552587379,1.0
0.510238361862102,1.0
0.5102791776657868,1.0
0.51032,1.0
0.5103608288663093,1.0
0.5104016642662826,1.0
0.5104425062014883,1.0
0.5104833546734955,1.0
0.5105242096838736,1.0
0.5105650712341924,1.0
0.5106059393260226,1.0
0.510646813960935,1.0
0.5106876951405012,1.0
0.5107285828662931,1.0
0.5107694771398831,1.0
0.5108512853367502,1.0
0.5108921992631748,1.0
0.5109331197436924,1.0
0.5109740467798782,1.0
0.5110149803733077,1.0
0.5110559205255568,1.0
0.511096867238202,1.0
0.5111378205128205,1.0
0.5111787803509896,1.0
0.5112197467542875,1.0
0.5112607197242927,1.0
0.5113016992625842,1.0
0.5113426853707415,1.0
0.5113836780503447,1.0
0.5114246773029745,1.0
0.5114656831302117,1.0
0.511506695533638,1.0
0.5115477145148356,1.0
0.5115887400753869,1.0
0.5116297722168752,1.0
0.511670810940884,1.0
0.5117118562489973,1.0
0.5117529081427998,1.0
0.5117939666238768,1.0
0.5118350316938137,1.0
0.5119171816066126,1.0
0.5119582664526485,1.0
0.511999357893892,1.0
0.5120404559319313,1.0
0.5120815605683552,1.0
0.5121226718047527,1.0
0.5121637896427138,1.0
0.5122049140838285,1.0
0.5122460451296876,1.0
0.5122871827818825,1.0
0.5123283270420047,1.0
0.5123694779116466,1.0
0.512410635392401,1.0
0.5124517994858612,1.0
0.512492970193621,1.0
0.5125341475172747,1.0
0.512575331458417,1.0
0.5126165220186435,1.0
0.5126577191995499,1.0
0.5126989230027327,1.0
0.5127813504823151,1.0
0.5128225741619101,1.0
0.5128638044701721,1.0
0.512946284979093,1.0
0.5129875351829514,1.0
0.5130287920218755,1.0
0.5130700554974664,1.0
0.5131113256113257,1.0
0.5131526023650551,1.0
0.5131938857602575,1.0
0.5132351757985357,1.0
0.5132764724814934,1.0
0.5133177758107347,1.0
0.5133590857878642,1.0
0.5134004024144869,1.0
0.5134417256922086,1.0
0.5134830556226354,1.0
0.513524392207374,1.0
0.5135657354480315,1.0
0.5136070853462158,1.0
0.5136484419035349,1.0
0.5136898051215977,1.0
0.5137311750020134,1.0
0.5137725515463918,1.0
0.5138139347563432,1.0
0.5138553246334784,1.0
0.5138967211794087,1.0
0.513938124395746,1.0
0.5139795342841028,1.0
0.5140209508460919,1.0
0.5140623740833267,1.0
0.5141038039974211,1.0
0.5141452405899896,1.0
0.5141866838626471,1.0
0.514269590454692,1.0
0.5143110537773119,1.0
0.5143525237864861,1.0
0.514394000483832,1.0
0.5144354838709677,1.0
0.5144769739495121,1.0
0.514518470721084,1.0
0.5145599741873034,1.0
0.5146014843497903,1.0
0.5146430012101654,1.0
0.51468452477005,1.0
0.5147260550310659,1.0
0.5147675919948353,1.0
0.5148091356629811,1.0
0.5148506860371267,1.0
0.5148922431188958,1.0
0.5149338069099129,1.0
0.5149753774118027,1.0
0.5150169546261909,1.0
0.5150585385547033,1.0
0.5151001291989664,1.0
0.5151417265606073,1.0
0.5151833306412534,1.0
0.515224941442533,1.0
0.5152665589660743,1.0
0.5153081832135068,1.0
0.5153498141864599,1.0
0.5153914518865638,1.0
0.5154330963154492,1.0
0.5154747474747475,1.0
