Precision,Recall
0.4852605118829982,1.0
0.48531596388984116,1.0
0.48537142857142856,1.0
0.4854269059321065,1.0
0.4854823959762231,1.0
0.4855378987081285,1.0
0.4855934141321747,1.0
0.4856489422527158,1.0
0.48570448307410796,1.0
0.48576003660070916,1.0
0.4858156028368794,1.0
0.4858711817869809,1.0
0.48592677345537755,1.0
0.4859823778464355,1.0
0.48603799496452277,1.0
0.48609362481400936,1.0
0.4861492673992674,1.0
0.48620492272467086,1.0
0.4862605907945958,1.0
0.48631627161342034,1.0
0.4863719651855245,1.0
0.48642767151529037,1.0
0.48648339060710194,1.0
0.4865391224653454,1.0
0.4865948670944088,1.0
0.48665062449868224,1.0
0.4867063946825579,1.0
0.4867621776504298,1.0
0.4868179734066942,1.0
0.48687378195574915,1.0
0.486929603301995,1.0
0.48698543744983375,1.0
0.4870412844036697,1.0
0.48709714416790917,1.0
0.4871530167469603,1.0
0.48720890214523344,1.0
0.48726480036714087,1.0
0.487320711417097,1.0
0.487376635299518,1.0
0.48731780098703087,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.4875947622329428,0.9995290793501295
0.4876507754164273,0.9995290793501295
0.4875919117647059,0.9992936190251942
0.4876479374928186,0.9992936190251942
0.48770397609744887,0.9992936190251942
0.48776002758303644,0.9992936190251942
0.487816091954023,0.9992936190251942
0.48787216921485227,0.9992936190251942
0.4879282593699701,0.9992936190251942
0.4879843624238243,0.9992936190251942
0.4880404783808648,0.9992936190251942
0.48809660724554343,0.9992936190251942
0.48803772716816196,0.999058158700259
0.48809386862993215,0.999058158700259
0.48815002300966404,0.999058158700259
0.48820619031181683,0.999058158700259
0.4881472957422325,0.9988226983753238
0.48820347565887906,0.9988226983753238
0.4882596685082873,0.9988226983753238
0.48820075975595717,0.9985872380503885
0.4882569652314069,0.9985872380503885
0.4883131836499712,0.9985872380503885
0.4882542607093505,0.9983517777254532
0.48831049176551883,0.9983517777254532
0.48836673577516704,0.9983517777254532
0.48842299274277157,0.9983517777254532
0.4883640552995392,0.998116317400518
0.4884203249222261,0.998116317400518
0.4885329030771004,0.998116317400518
0.48858921161825725,0.998116317400518
0.4886455331412104,0.998116317400518
0.4887018676504496,0.998116317400518
0.48875821515046697,0.998116317400518
0.4888145756457565,0.998116317400518
0.4888709491408142,0.998116317400518
0.4889273356401384,0.998116317400518
0.488868381589572,0.9978808570755827
0.4889247808029534,0.9978808570755827
0.4888658128533518,0.9976453967506476
0.48892222478652203,0.9976453967506476
0.48903508771929827,0.9976453967506476
0.4890915387279233,0.9976453967506476
0.4890325559916878,0.9974099364257123
0.4890890197436786,0.9974099364257123
0.48903002309468824,0.997174476100777
0.48914298914298915,0.997174476100777
0.4891994917407878,0.997174476100777
0.48914048059149723,0.9969390157758418
0.4891969959560947,0.9969390157758418
0.4893100658731076,0.9969390157758418
0.4893666204345816,0.9969390157758418
0.48942318807074325,0.9969390157758418
0.489364161849711,0.9967035554509065
0.4894207422823448,0.9967035554509065
0.48936170212765956,0.9964680951259712
0.4894182953625535,0.9964680951259712
0.48947490168864216,0.9964680951259712
0.4895315211104685,0.9964680951259712
0.4895881536325775,0.9964680951259712
0.4896447992595164,0.9964680951259712
0.4897014579958343,0.9964680951259712
0.48975812984608263,0.9964680951259712
0.4898148148148148,0.9964680951259712
0.4898715129065864,0.9964680951259712
0.4899282241259551,0.9964680951259712
0.4899849484774806,0.9964680951259712
0.4900416859657249,0.9964680951259712
0.4900984365952519,0.9964680951259712
0.49015520037062776,0.9964680951259712
0.4902119772964207,0.9964680951259712
0.4902687673772011,0.9964680951259712
0.4903255706175414,0.9964680951259712
0.4903823870220162,0.9964680951259712
0.49043921659520223,0.9964680951259712
0.4904960593416783,0.9964680951259712
0.4905529152660253,0.9964680951259712
0.4906097843728263,0.9964680951259712
0.49066666666666664,0.9964680951259712
0.4907235621521336,0.9964680951259712
0.49078047083381654,0.9964680951259712
0.4908373927163071,0.9964680951259712
0.49089432780419906,0.9964680951259712
0.49095127610208816,0.9964680951259712
0.49100823761457246,0.9964680951259712
0.49106521234625206,0.9964680951259712
0.49112220030172915,0.9964680951259712
0.4911792014856082,0.9964680951259712
0.49123621590249567,0.9964680951259712
0.4912932435570002,0.9964680951259712
0.49135028445373274,0.9964680951259712
0.49140733859730606,0.9964680951259712
0.4914644059923354,0.9964680951259712
0.49152148664343787,0.9964680951259712
0.4915785805552329,0.9964680951259712
0.491635687732342,0.9964680951259712
0.4916928081793889,0.9964680951259712
0.4917499419009993,0.9964680951259712
0.4918070889018013,0.9964680951259712
0.4918642491864249,0.9964680951259712
0.4919214227595025,0.9964680951259712
0.4919786096256685,0.9964680951259712
0.49203580978955935,0.9964680951259712
0.49209302325581394,0.9964680951259712
0.49215025002907314,0.9964680951259712
0.4920911839962782,0.9962326348010361
0.49214842386879143,0.9962326348010361
0.49220567705909724,0.9962326348010361
0.4922629435718441,0.9962326348010361
0.4923202234116826,0.9962326348010361
0.49237751658326545,0.9962326348010361
0.4924348230912477,0.9962326348010361
0.49249214294028637,0.9962326348010361
0.49254947613504074,0.9962326348010361
0.4926068226801723,0.9962326348010361
0.49266418258034467,0.9962326348010361
0.4927215558402236,0.9962326348010361
0.49277894246447707,0.9962326348010361
0.4928363424577752,0.9962326348010361
0.4928937558247903,0.9962326348010361
0.4929511825701969,0.9962326348010361
0.49300862269867163,0.9962326348010361
0.49306607621489335,0.9962326348010361
0.4931235431235431,0.9962326348010361
0.4931810234293041,0.9962326348010361
0.49323851713686173,0.9962326348010361
0.4932960242509036,0.9962326348010361
0.4933535447761194,0.9962326348010361
0.4934110787172012,0.9962326348010361
0.493468626078843,0.9962326348010361
0.4935261868657413,0.9962326348010361
0.4935837610825945,0.9962326348010361
0.49364134873410337,0.9962326348010361
0.4936989498249708,0.9962326348010361
0.49375656435990195,0.9962326348010361
0.49381419234360413,0.9962326348010361
0.4937551068051827,0.9959971744761008
0.49381274807378006,0.9959971744761008
0.4938704028021016,0.9959971744761008
0.4939280709948622,0.9959971744761008
0.4939857526567792,0.9959971744761008
0.4940434477925718,0.9959971744761008
0.4941011564069618,0.9959971744761008
0.4941588785046729,0.9959971744761008
0.4942166140904311,0.9959971744761008
0.4942743631689647,0.9959971744761008
0.49433212574500407,0.9959971744761008
0.4943899018232819,0.9959971744761008
0.494447691408533,0.9959971744761008
0.4945054945054945,0.9959971744761008
0.49456331111890567,0.9959971744761008
0.494621141253508,0.9959971744761008
0.49467898491404516,0.9959971744761008
0.49473684210526314,0.9959971744761008
0.4947947128319102,0.9959971744761008
0.4948525970987365,0.9959971744761008
0.49491049491049494,0.9959971744761008
0.4949684062719401,0.9959971744761008
0.4950263311878291,0.9959971744761008
0.49508426966292135,0.9959971744761008
0.49514222170197825,0.9959971744761008
0.4952001873097635,0.9959971744761008
0.4952581664910432,0.9959971744761008
0.4953161592505855,0.9959971744761008
0.4953741655931608,0.9959971744761008
0.4954321855235418,0.9959971744761008
0.4954902190465035,0.9959971744761008
0.49554826616682285,0.9959971744761008
0.4956063268892794,0.9959971744761008
0.4957224891597328,0.9959971744761008
0.4957805907172996,0.9959971744761008
0.4958387058961435,0.9959971744761008
0.4958968347010551,0.9959971744761008
0.4959549771368273,0.9959971744761008
0.4960131332082552,0.9959971744761008
0.496071302920136,0.9959971744761008
0.49612948627726955,0.9959971744761008
0.4961876832844575,0.9959971744761008
0.496245893946504,0.9959971744761008
0.4963041182682154,0.9959971744761008
0.4963623562544004,0.9959971744761008
0.49642060790986975,0.9959971744761008
0.4964788732394366,0.9959971744761008
0.49653715224791645,0.9959971744761008
0.4965954449401268,0.9959971744761008
0.4966537513208876,0.9959971744761008
0.49671207139502116,0.9959971744761008
0.4967704051673517,0.9959971744761008
0.49682875264270615,0.9959971744761008
0.49688711382591333,0.9959971744761008
0.4969454887218045,0.9959971744761008
0.4970622796709753,0.9959971744761008
0.4971206957339288,0.9959971744761008
0.49717912552891397,0.9959971744761008
0.4972375690607735,0.9959971744761008
0.4972960263343522,0.9959971744761008
0.4973544973544973,0.9959971744761008
0.49741298212605833,0.9959971744761008
0.49747148065388686,0.9959971744761008
0.497529992942837,0.9959971744761008
0.49758851899776496,0.9959971744761008
0.4976470588235294,0.9959971744761008
0.4977056124249912,0.9959971744761008
0.49776417980701343,0.9959971744761008
0.4978227609744616,0.9959971744761008
0.4978813559322034,0.9959971744761008
0.49793996468510887,0.9959971744761008
0.4979985872380504,0.9959971744761008
0.4980572235959025,0.9959971744761008
0.49811587376354216,0.9959971744761008
0.4981745377458485,0.9959971744761008
0.49823321554770317,0.9959971744761008
0.49829190717398986,0.9959971744761008
0.49835061262959474,0.9959971744761008
0.4984093319194062,0.9959971744761008
0.49846806504831487,0.9959971744761008
0.4985268120212139,0.9959971744761008
0.4985855728429986,0.9959971744761008
0.49864434751856657,0.9959971744761008
0.49870313605281774,0.9959971744761008
0.4987619384506544,0.9959971744761008
0.4988207547169811,0.9959971744761008
0.4988795848567048,0.9959971744761008
0.4989384288747346,0.9959971744761008
0.4989972867759821,0.9959971744761008
0.499056158565361,0.9959971744761008
0.49911504424778763,0.9959971744761008
0.4991739438281803,0.9959971744761008
0.49923285731145994,0.9959971744761008
0.4992917847025496,0.9959971744761008
0.4993507260063747,0.9959971744761008
0.49940968122786306,0.9959971744761008
0.49946865037194477,0.9959971744761008
0.4995276334435522,0.9959971744761008
0.4995866304476202,0.9959971744761008
0.49964564138908574,0.9959971744761008
0.49970466627288834,0.9959971744761008
0.4997637051039698,0.9959971744761008
0.49982275788727404,0.9959971744761008
0.49988182462774755,0.9959971744761008
0.4999409053303392,0.9959971744761008
0.5,0.9959971744761008
0.5000591086416835,0.9959971744761008
0.5001182312603453,0.9959971744761008
0.5001773678609436,0.9959971744761008
0.500236518448439,0.9959971744761008
0.5002956830277943,0.9959971744761008
0.5003548616039745,0.9959971744761008
0.5004140541819473,0.9959971744761008
0.5004732607666824,0.9959971744761008
0.5005324813631523,0.9959971744761008
0.5005917159763313,0.9959971744761008
0.5006509646111966,0.9959971744761008
0.5007102272727273,0.9959971744761008
0.500769503965905,0.9959971744761008
0.5008880994671403,0.9959971744761008
0.5010067511548028,0.9959971744761008
0.5010660980810234,0.9959971744761008
0.5011254590688307,0.9959971744761008
0.5011848341232228,0.9959971744761008
0.5012442232492001,0.9959971744761008
0.5013036264517658,0.9959971744761008
0.5013630437359251,0.9959971744761008
0.5014224751066856,0.9959971744761008
0.5014819205690575,0.9959971744761008
0.5015413801280532,0.9959971744761008
0.5016008537886874,0.9959971744761008
0.5016603415559773,0.9959971744761008
0.501779359430605,0.9959971744761008
0.501838889547989,0.9959971744761008
0.5018984337921215,0.9959971744761008
0.5019579921680313,0.9959971744761008
0.5020175646807501,0.9959971744761008
0.5020771513353116,0.9959971744761008
0.5021367521367521,0.9959971744761008
0.5021963670901104,0.9959971744761008
0.5022559962004275,0.9959971744761008
0.5023156394727467,0.9959971744761008
0.502375296912114,0.9959971744761008
0.5024349685235776,0.9959971744761008
0.5024946543121882,0.9959971744761008
0.5025543542829987,0.9959971744761008
0.5026140684410646,0.9959971744761008
0.5026737967914439,0.9959971744761008
0.5027335393391966,0.9959971744761008
0.5027932960893855,0.9959971744761008
0.5028530670470756,0.9959971744761008
0.5029128522173344,0.9959971744761008
0.5029726516052319,0.9959971744761008
0.5030324652158402,0.9959971744761008
0.5030922930542341,0.9959971744761008
0.5031521351254906,0.9959971744761008
0.5032119914346895,0.9959971744761008
0.5032718619869125,0.9959971744761008
0.5033317467872441,0.9959971744761008
0.5033916458407711,0.9959971744761008
0.5034515591525828,0.9959971744761008
0.5035114867277705,0.9959971744761008
0.5035714285714286,0.9959971744761008
0.5036313846886534,0.9959971744761008
0.503691355084544,0.9959971744761008
0.5037513397642015,0.9959971744761008
0.5038113387327299,0.9959971744761008
0.5038713519952353,0.9959971744761008
0.5039313795568263,0.9959971744761008
0.5039914214226141,0.9959971744761008
0.5040514775977121,0.9959971744761008
0.5041115480872363,0.9959971744761008
0.5041716328963052,0.9959971744761008
0.5042317320300393,0.9959971744761008
0.5042918454935622,0.9959971744761008
0.5043519732919995,0.9959971744761008
0.5044121154304794,0.9959971744761008
0.5044722719141324,0.9959971744761008
0.5045324427480916,0.9959971744761008
0.5045926279374926,0.9959971744761008
0.5046528274874732,0.9959971744761008
0.5047130414031739,0.9959971744761008
0.5047732696897375,0.9959971744761008
0.5048335123523093,0.9959971744761008
0.5048937693960373,0.9959971744761008
0.5049540408260714,0.9959971744761008
0.5050143266475645,0.9959971744761008
0.5050746268656716,0.9959971744761008
0.5051349414855505,0.9959971744761008
0.5051952705123611,0.9959971744761008
0.5052556139512662,0.9959971744761008
0.5053159718074304,0.9959971744761008
0.5053763440860215,0.9959971744761008
0.5054971319311663,0.9959971744761008
0.5055575475080674,0.9959971744761008
0.5056179775280899,0.9959971744761008
0.505738880918221,0.9959971744761008
0.5057993542986966,0.9959971744761008
0.505859842143028,0.9959971744761008
0.5059203444564048,0.9959971744761008
0.5059808612440191,0.9959971744761008
0.506041392511066,0.9959971744761008
0.5061019382627423,0.9959971744761008
0.5061624985042479,0.9959971744761008
0.5062230732407851,0.9959971744761008
0.5062836624775583,0.9959971744761008
0.5063442662197749,0.9959971744761008
0.5064048844726445,0.9959971744761008
0.5064655172413793,0.9959971744761008
0.5065261645311939,0.9959971744761008
0.5065868263473053,0.9959971744761008
0.5067081935793004,0.9959971744761008
0.5067688990056307,0.9959971744761008
0.5068296189791517,0.9959971744761008
0.5068903535050928,0.9959971744761008
0.5069511025886865,0.9959971744761008
0.5070118662351673,0.9959971744761008
0.5070726444497723,0.9959971744761008
0.5071334372377413,0.9959971744761008
0.5071942446043165,0.9959971744761008
0.5072550665547427,0.9959971744761008
0.5073159030942672,0.9959971744761008
0.5073767542281397,0.9959971744761008
0.5074376199616123,0.9959971744761008
0.50749850029994,0.9959971744761008
0.5075593952483801,0.9959971744761008
0.5076203048121924,0.9959971744761008
0.5076812289966395,0.9959971744761008
0.507742167806986,0.9959971744761008
0.5078031212484994,0.9959971744761008
0.5078640893264498,0.9959971744761008
0.5079250720461095,0.9959971744761008
0.5079860694127537,0.9959971744761008
0.5080470814316599,0.9959971744761008
0.5081081081081081,0.9959971744761008
0.5081691494473811,0.9959971744761008
0.5082302054547639,0.9959971744761008
0.5082912761355444,0.9959971744761008
0.5083523614950126,0.9959971744761008
0.5084134615384616,0.9959971744761008
0.5084745762711864,0.9959971744761008
0.5085357056984852,0.9959971744761008
0.5085968498256583,0.9959971744761008
0.5086580086580087,0.9959971744761008
0.5087191822008419,0.9959971744761008
0.508780370459466,0.9959971744761008
0.5088415734391917,0.9959971744761008
0.5089027911453321,0.9959971744761008
0.508964023583203,0.9959971744761008
0.5090252707581228,0.9959971744761008
0.5090865326754122,0.9959971744761008
0.5091478093403948,0.9959971744761008
0.5092091007583965,0.9959971744761008
0.509270406934746,0.9959971744761008
0.5093317278747742,0.9959971744761008
0.509393063583815,0.9959971744761008
0.5094544140672046,0.9959971744761008
0.5095157793302819,0.9959971744761008
0.5095771593783881,0.9959971744761008
0.5096385542168674,0.9959971744761008
0.5096999638510664,0.9959971744761008
0.5097613882863341,0.9959971744761008
0.5098228275280222,0.9959971744761008
0.509884281581485,0.9959971744761008
0.5099457504520796,0.9959971744761008
0.5100072341451651,0.9959971744761008
0.510068732666104,0.9959971744761008
0.5101302460202605,0.9959971744761008
0.5101917742130021,0.9959971744761008
0.5102533172496985,0.9959971744761008
0.510314875135722,0.9959971744761008
0.5103764478764479,0.9959971744761008
0.5104380354772535,0.9959971744761008
0.5104996379435192,0.9959971744761008
0.5105612552806277,0.9959971744761008
0.5106228874939642,0.9959971744761008
0.510684534588917,0.9959971744761008
0.5107461965708766,0.9959971744761008
0.510807873445236,0.9959971744761008
0.5108695652173914,0.9959971744761008
0.5109312718927407,0.9959971744761008
0.5109929934766851,0.9959971744761008
0.5110547299746285,0.9959971744761008
0.5111164813919769,0.9959971744761008
0.511178247734139,0.9959971744761008
0.5112400290065264,0.9959971744761008
0.5113018252145534,0.9959971744761008
0.5113636363636364,0.9959971744761008
0.5114254624591947,0.9959971744761008
0.5114873035066505,0.9959971744761008
0.5115491595114282,0.9959971744761008
0.511611030478955,0.9959971744761008
0.5116729164146607,0.9959971744761008
0.5117348173239777,0.9959971744761008
0.5117967332123412,0.9959971744761008
0.5118586640851888,0.9959971744761008
0.5119206099479607,0.9959971744761008
0.5119825708061002,0.9959971744761008
0.5120445466650526,0.9959971744761008
0.5121065375302664,0.9959971744761008
0.5121685434071922,0.9959971744761008
0.5122305643012836,0.9959971744761008
0.5122926002179968,0.9959971744761008
0.5123546511627907,0.9959971744761008
0.5124167171411266,0.9959971744761008
0.5124787981584686,0.9959971744761008
0.5125408942202835,0.9959971744761008
0.5126030053320407,0.9959971744761008
0.5126651314992122,0.9959971744761008
0.5127272727272727,0.9959971744761008
0.5127894290216995,0.9959971744761008
0.5128516003879728,0.9959971744761008
0.5129137868315751,0.9959971744761008
0.5129759883579917,0.9959971744761008
0.5130382049727107,0.9959971744761008
0.5131004366812227,0.9959971744761008
0.5131626834890209,0.9959971744761008
0.5132249454016016,0.9959971744761008
0.513287222424463,0.9959971744761008
0.5133495145631068,0.9959971744761008
0.5134118218230368,0.9959971744761008
0.5134741442097597,0.9959971744761008
0.5135364817287847,0.9959971744761008
0.513598834385624,0.9959971744761008
0.5136612021857924,0.9959971744761008
0.5137235851348069,0.9959971744761008
0.5137859832381878,0.9959971744761008
0.5138483965014577,0.9959971744761008
0.5139108249301422,0.9959971744761008
0.5139732685297691,0.9959971744761008
0.5140357273058694,0.9959971744761008
0.5140982012639767,0.9959971744761008
0.5141606904096269,0.9959971744761008
0.5142231947483589,0.9959971744761008
0.5142857142857142,0.9959971744761008
0.5143482490272373,0.9959971744761008
0.514410798978475,0.9959971744761008
0.5144733641449769,0.9959971744761008
0.5145359445322953,0.9959971744761008
0.5145985401459854,0.9959971744761008
0.5146611509916048,0.9959971744761008
0.5147237770747141,0.9959971744761008
0.5147864184008762,0.9959971744761008
0.5148490749756572,0.9959971744761008
0.5149117468046257,0.9959971744761008
0.5149744338933528,0.9959971744761008
0.5150371362474127,0.9959971744761008
0.5150998538723819,0.9959971744761008
0.51516258677384,0.9959971744761008
0.5152253349573691,0.9959971744761008
0.515288098428554,0.9959971744761008
0.5153508771929824,0.9959971744761008
0.5154764806239337,0.9959971744761008
0.5155393053016454,0.9959971744761008
0.515480253534861,0.9957617141511655
0.5155430939900036,0.9957617141511655
0.5156059497683492,0.9957617141511655
0.515668820875503,0.9957617141511655
0.5157317073170732,0.9957617141511655
0.5157946090986706,0.9957617141511655
0.5158575262259087,0.9957617141511655
0.5159204587044041,0.9957617141511655
0.5159834065397755,0.9957617141511655
0.516046369737645,0.9957617141511655
0.5161093483036369,0.9957617141511655
0.5161723422433785,0.9957617141511655
0.5162353515625,0.9957617141511655
0.5162983762666341,0.9957617141511655
0.5163614163614164,0.9957617141511655
0.5164244718524851,0.9957617141511655
0.5164875427454811,0.9957617141511655
0.5166137307598339,0.9957617141511655
0.5166768478924862,0.9957617141511655
0.5167399804496579,0.9957617141511655
0.5168662918601808,0.9957617141511655
0.5169294707248503,0.9957617141511655
0.5169926650366748,0.9957617141511655
0.5170558748013204,0.9957617141511655
0.5171191000244558,0.9957617141511655
0.5171823407117525,0.9957617141511655
0.5172455968688845,0.9957617141511655
0.517308868501529,0.9957617141511655
0.5173721556153658,0.9957617141511655
0.5174354582160773,0.9957617141511655
0.517498776309349,0.9957617141511655
0.5175621099008689,0.9957617141511655
0.5176254589963281,0.9957617141511655
0.51768882360142,0.9957617141511655
0.5177522037218414,0.9957617141511655
0.5178155993632912,0.9957617141511655
0.517879010531472,0.9957617141511655
0.5179424372320882,0.9957617141511655
0.5180058794708476,0.9957617141511655
0.5180693372534607,0.9957617141511655
0.5181328105856408,0.9957617141511655
0.5181962994731037,0.9957617141511655
0.5182598039215687,0.9957617141511655
0.518323323936757,0.9957617141511655
0.5183868595243932,0.9957617141511655
0.5184504106902047,0.9957617141511655
0.5185139774399216,0.9957617141511655
0.5185775597792766,0.9957617141511655
0.5186411577140054,0.9957617141511655
0.5187047712498467,0.9957617141511655
0.5187684003925417,0.9957617141511655
0.5188320451478347,0.9957617141511655
0.5188957055214724,0.9957617141511655
0.5189593815192048,0.9957617141511655
0.5190230731467845,0.9957617141511655
0.5190867804099668,0.9957617141511655
0.5191505033145102,0.9957617141511655
0.5192142418661756,0.9957617141511655
0.5192779960707269,0.9957617141511655
0.519341765933931,0.9957617141511655
0.5194055514615573,0.9957617141511655
0.5194693526593784,0.9957617141511655
0.5195331695331695,0.9957617141511655
0.5195970020887087,0.9957617141511655
0.5196608503317769,0.9957617141511655
0.5197247142681578,0.9957617141511655
0.5197885939036382,0.9957617141511655
0.5198524892440074,0.9957617141511655
0.5199164002950578,0.9957617141511655
0.5199803270625846,0.9957617141511655
0.5200442695523856,0.9957617141511655
0.520108227770262,0.9957617141511655
0.5201722017220172,0.9957617141511655
0.520236191413458,0.9957617141511655
0.5203001968503937,0.9957617141511655
0.5202411714039621,0.9955262538262303
0.5203051932069899,0.9955262538262303
0.5203692307692308,0.9955262538262303
0.5204332840965041,0.9955262538262303
0.5204973531946325,0.9955262538262303
0.520561438069441,0.9955262538262303
0.5206255387267578,0.9955262538262303
0.5206896551724138,0.9955262538262303
0.5207537874122429,0.9955262538262303
0.5208179354520818,0.9955262538262303
0.5208820992977701,0.9955262538262303
0.5209462789551503,0.9955262538262303
0.5210104744300678,0.9955262538262303
0.5210746857283707,0.9955262538262303
0.5211389128559103,0.9955262538262303
0.5212031558185405,0.9955262538262303
0.5212674146221181,0.9955262538262303
0.5213316892725031,0.9955262538262303
0.5213959797755581,0.9955262538262303
0.5214602861371485,0.9955262538262303
0.521524608363143,0.9955262538262303
0.5215889464594128,0.9955262538262303
0.5216533004318322,0.9955262538262303
0.5217176702862784,0.9955262538262303
0.5217820560286314,0.9955262538262303
0.5218464576647741,0.9955262538262303
0.5219108752005925,0.9955262538262303
0.5219753086419753,0.9955262538262303
0.5220397579948142,0.9955262538262303
0.5221042232650037,0.9955262538262303
0.5221687044584414,0.9955262538262303
0.5222332015810277,0.9955262538262303
0.5222977146386658,0.9955262538262303
0.5223622436372621,0.9955262538262303
0.5224267885827258,0.9955262538262303
0.5224913494809689,0.9955262538262303
0.5225559263379063,0.9955262538262303
0.5226205191594561,0.9955262538262303
0.5227497527200792,0.9955262538262303
0.5228143934710029,0.9955262538262303
0.5229437229437229,0.9955262538262303
0.5230731164171718,0.9955262538262303
0.5231378371690175,0.9955262538262303
0.5232025739388689,0.9955262538262303
0.5232673267326733,0.9955262538262303
0.5233320955563807,0.9955262538262303
0.5233968804159446,0.9955262538262303
0.5234616813173207,0.9955262538262303
0.5235264982664686,0.9955262538262303
0.5235913312693499,0.9955262538262303
0.5236561803319296,0.9955262538262303
0.523721045460176,0.9955262538262303
0.5237859266600595,0.9955262538262303
0.5238508239375542,0.9955262538262303
0.5239157372986369,0.9955262538262303
0.5239806667492874,0.9955262538262303
0.5240456122954883,0.9955262538262303
0.5241105739432255,0.9955262538262303
0.5241755516984875,0.9955262538262303
0.524240545567266,0.9955262538262303
0.5243055555555556,0.9955262538262303
0.5243705816693538,0.9955262538262303
0.5244356239146614,0.9955262538262303
0.5245006822974817,0.9955262538262303
0.5245657568238213,0.9955262538262303
0.5246308474996898,0.9955262538262303
0.5246959543310995,0.9955262538262303
0.5247610773240661,0.9955262538262303
0.5248262164846077,0.9955262538262303
0.5248913718187461,0.9955262538262303
0.5249565433325056,0.9955262538262303
0.5250217310319135,0.9955262538262303
0.5250869349230005,0.9955262538262303
0.5251521550117998,0.9955262538262303
0.5252173913043479,0.9955262538262303
0.5252826438066841,0.9955262538262303
0.5253479125248509,0.9955262538262303
0.5254131974648938,0.9955262538262303
0.525478498632861,0.9955262538262303
0.5255438160348043,0.9955262538262303
0.5256091496767777,0.9955262538262303
0.525674499564839,0.9955262538262303
0.5257398657050485,0.9955262538262303
0.5258052481034697,0.9955262538262303
0.5259360616992164,0.9955262538262303
0.5260014929086837,0.9955262538262303
0.526066940400647,0.9955262538262303
0.5261324041811847,0.9955262538262303
0.5261978842563784,0.9955262538262303
0.5262633806323127,0.9955262538262303
0.5263288933150753,0.9955262538262303
0.526394422310757,0.9955262538262303
0.5264599676254513,0.9955262538262303
0.5265255292652553,0.9955262538262303
0.5265911072362686,0.9955262538262303
0.5266567015445939,0.9955262538262303
0.5267223121963374,0.9955262538262303
0.5267879391976078,0.9955262538262303
0.5268535825545171,0.9955262538262303
0.5269192422731804,0.9955262538262303
0.5269849183597158,0.9955262538262303
0.5270506108202443,0.9955262538262303
0.5271163196608901,0.9955262538262303
0.5271820448877805,0.9955262538262303
0.5272477865070457,0.9955262538262303
0.5273135445248192,0.9955262538262303
0.5273793189472371,0.9955262538262303
0.5274451097804391,0.9955262538262303
0.5275109170305677,0.9955262538262303
0.5275767407037684,0.9955262538262303
0.52764258080619,0.9955262538262303
