Precision,Recall
0.9876715515236102,0.9997645396750647
0.9885913853317811,0.9997645396750647
0.9892798881379632,0.9995290793501295
0.9897411984145489,0.9995290793501295
0.9899720149253731,0.9995290793501295
0.9904339710685954,0.9995290793501295
0.991359177954227,0.9995290793501295
0.9918205188128068,0.9992936190251942
0.9925163704396632,0.9992936190251942
0.9936768149882904,0.999058158700259
0.9939095806980558,0.999058158700259
0.9943754394187954,0.999058158700259
0.9946085325832161,0.999058158700259
0.9950738916256158,0.9988226983753238
0.99530736743313,0.9988226983753238
0.9967082059722548,0.998116317400518
0.9967058823529412,0.9974099364257123
0.9967035554509065,0.9967035554509065
0.9969361300966297,0.9959971744761008
0.997168475696083,0.9950553331763597
0.9971671388101983,0.9945844125264893
0.9976331360946745,0.992465269602072
0.9976325757575758,0.9922298092771368
0.998104714522625,0.9919943489522015
0.9981038160701589,0.9915234283023311
0.998338081671415,0.9901106663527196
0.9983353151010702,0.9884624440781729
0.9983337300642704,0.9875206027784318
0.9983293556085919,0.9849305392041441
0.998324557204404,0.9821050153049211
0.9983197311569851,0.9792794914056981
0.9983160933365408,0.9771603484812809
0.9985500241662639,0.9729220626324464
0.9985436893203884,0.968683776783612
0.9985362283483776,0.9637391099599717
0.9987721021611002,0.9576171415116553
0.9987645169261181,0.9517306333882741
0.9987549800796812,0.9444313633152813
0.998745294855709,0.9371320932422886
0.9987312864755138,0.9267718389451377
0.998721881390593,0.9199434895220155
0.9994828032066201,0.9100541558747351
0.9994769874476988,0.8999293619025194
0.9994690735333156,0.8865081233812102
0.9994578476551911,0.8681422180362609
0.9994577006507592,0.8679067577113256
0.9994469026548672,0.8509536143159877
0.9994361432196223,0.8347068518954556
0.9994206257242179,0.812338121026607
0.9994028068080024,0.7880857075582764
0.9993836671802774,0.7635978337650106
0.9993834771886559,0.7633623734400753
0.9993577392421323,0.732752531198493
0.9993571198971392,0.7320461502236874
0.9993256911665542,0.6979044031080763
0.9993254637436763,0.6976689427831411
0.9993252361673415,0.6974334824582058
0.9992828970957333,0.6562279255945374
0.9992826398852224,0.6559924652696021
0.9992289899768697,0.6103131622321639
0.9991690901537184,0.5662820814692724
0.999168744804655,0.5660466211443371
0.9991683991683992,0.565811160819402
0.9991680532445923,0.5655757004944667
0.9990719257540603,0.5069460795855898
0.9990714948932219,0.5067106192606545
0.9989479221462388,0.4471391570520367
0.9989473684210526,0.4469036967271015
0.9989468141126909,0.44666823640216624
0.9989462592202318,0.446432776077231
1.0,0.38144572639510244
1.0,0.38121026607016717
1.0,0.3809748057452319
1.0,0.3807393454202967
1.0,0.3112785495643984
1.0,0.31104308923946317
1.0,0.3108076289145279
1.0,0.31057216858959263
1.0,0.22980927713680244
1.0,0.2295738168118672
1.0,0.22933835648693196
1.0,0.14951730633388274
1.0,0.1492818460089475
1.0,0.08617847892630091
1.0,0.031787143866258534
1.0,0.03155168354132329
1.0,0.0
