Precision,Recall
0.8540116629800925,1.0
0.8679746576742285,1.0
0.8683295849519526,1.0
0.8685071574642127,1.0
0.8688625204582652,1.0
0.8813031749325586,1.0
0.8912906610703043,1.0
0.8986457892509522,1.0
0.8988359788359789,1.0
0.8990262489415749,1.0
0.9105917667238422,1.0
0.9107870469654729,1.0
0.910982410982411,1.0
0.918866291648637,1.0
0.9190651374161437,1.0
0.9192640692640692,1.0
0.9194630872483222,1.0
0.9258774798343143,1.0
0.9260793720017444,1.0
0.9262813522355507,1.0
0.9348448162007484,1.0
0.9398096924098251,1.0
0.9400177069499779,1.0
0.9402258135930928,1.0
0.9454585930543188,1.0
0.9456691160097974,1.0
0.9460904433058588,1.0
0.9524557075577483,1.0
0.9526693584567071,1.0
0.9528831052277317,1.0
0.9560909705021392,0.9997645396750647
0.9608508712378366,0.9997645396750647
0.9610683567224989,0.9997645396750647
0.961285940683722,0.9997645396750647
0.9654388358344702,0.9997645396750647
0.9656584034569025,0.9997645396750647
0.9678595851379075,0.9997645396750647
0.9720695970695971,0.9997645396750647
0.972737686139748,0.9997645396750647
0.9729605866177818,0.9997645396750647
0.9731835892734357,0.9997645396750647
0.973406694176983,0.9997645396750647
0.9736299013987617,0.9997645396750647
0.9769903359410953,0.9997645396750647
0.9772151898734177,0.9997645396750647
0.9790177542079779,0.9997645396750647
0.9815071659731854,0.9997645396750647
0.9840092699884125,0.9997645396750647
0.9872122762148338,0.9997645396750647
0.9879013494648674,0.9997645396750647
0.9881312543635095,0.9997645396750647
0.9902052238805971,0.9997645396750647
0.9920560747663552,0.9997645396750647
0.9929840972871843,0.9997645396750647
0.9934487599438465,0.9997645396750647
0.9943793911007026,0.9997645396750647
0.9950785094914459,0.9997645396750647
0.9950773558368495,0.9995290793501295
0.995777621393385,0.9995290793501295
0.9962432495891054,0.999058158700259
0.9969454887218046,0.999058158700259
0.997179125528914,0.9988226983753238
0.9971777986829727,0.9983517777254532
0.9971751412429378,0.9974099364257123
0.997174476100777,0.997174476100777
0.9971738106453132,0.9969390157758418
0.9974056603773584,0.9957617141511655
0.9974032105760151,0.9948198728514245
0.9974001418104467,0.9936425712267483
0.9973958333333334,0.9919943489522015
0.9973921289710763,0.99058158700259
0.9973890339425587,0.9894042853779138
0.9976230092702638,0.9882269837532376
0.9976162097735399,0.9854014598540146
0.9976099426386233,0.9828113962797269
0.9976047904191617,0.9806922533553096
0.9975984630163305,0.9781021897810219
0.9978339350180505,0.9762185071815399
0.9978266119294856,0.9729220626324464
0.9978192391567725,0.9696256180833529
0.9982943469785575,0.9646809512597128
0.9985294117647059,0.959265363786202
0.9985254362251167,0.9566753002119143
0.9985174203113417,0.9514951730633389
0.9985048592075754,0.9434895220155404
0.9984928409947249,0.9359547916176124
0.9984810126582279,0.9286555215446197
0.9989733059548255,0.9164115846479868
0.9989596879063719,0.9044031080762891
0.9994747899159664,0.8961619967035555
0.9994746519569214,0.8959265363786202
0.9994648113459995,0.8794443136331528
0.9994646680942184,0.8792088533082175
0.999455930359086,0.8650812338121027
0.9994557823129252,0.8648457734871674
0.9994435169727324,0.8457734871674123
0.9994329458463284,0.8299976453967507
0.9994196169471852,0.8109253590769955
0.9994194484760522,0.8106898987520603
0.9994035192365046,0.7890275488580174
0.9993880048959608,0.7690134212385213
0.9993878175696358,0.7687779609135861
0.9993876301285977,0.7685425005886508
0.9993644741023197,0.7405227219213563
0.9993642720915448,0.740287261596421
0.9993373094764745,0.7101483400047092
0.9993370898243288,0.709912879679774
0.9993009437259699,0.6731810689898752
0.9993006993006993,0.6729456086649399
0.9993004547044421,0.6727101483400048
1.0,0.6359783376501059
1.0,0.6357428773251708
1.0,0.6355074170002355
1.0,0.5987756063103367
1.0,0.5985401459854015
1.0,0.5983046856604662
1.0,0.598069225335531
1.0,0.5978337650105957
1.0,0.556392747821992
1.0,0.5561572874970567
1.0,0.5559218271721215
1.0,0.5130680480339063
1.0,0.512832587708971
1.0,0.5125971273840358
1.0,0.5123616670591006
1.0,0.5121262067341653
1.0,0.51189074640923
1.0,0.5116552860842948
1.0,0.5114198257593595
1.0,0.45726395102425244
1.0,0.45702849069931717
1.0,0.4567930303743819
1.0,0.4565575700494467
1.0,0.3915705203673181
1.0,0.3910995997174476
1.0,0.39086413939251236
1.0,0.3906286790675771
1.0,0.33529550270779374
1.0,0.33482458205792326
1.0,0.3343536614080527
1.0,0.2752531198493054
1.0,0.27501765952437013
1.0,0.2747821991994349
1.0,0.27454673887449965
1.0,0.2743112785495644
1.0,0.2740758182246292
1.0,0.2738403578996939
1.0,0.21262067341652932
1.0,0.21214975276665882
1.0,0.21191429244172358
1.0,0.2116788321167883
1.0,0.21144337179185307
1.0,0.21120791146691784
1.0,0.21097245114198257
1.0,0.21073699081704733
1.0,0.150694607958559
1.0,0.15045914763362372
1.0,0.15022368730868849
1.0,0.14998822698375325
1.0,0.14951730633388274
1.0,0.1492818460089475
1.0,0.14904638568401224
1.0,0.0821756534024017
1.0,0.08194019307746644
1.0,0.029197080291970802
1.0,0.028961619967035553
1.0,0.028726159642100305
1.0,0.02849069931716506
1.0,0.0
