Precision,Recall
0.4785613720721874,1.0
0.478592,1.0
0.4786226318484383,1.0
0.47865326761825516,1.0
0.47868390731020355,1.0
0.4787145509250368,1.0
0.4787451984635083,1.0
0.47877584992637173,1.0
0.47880650531438085,1.0
0.4788371646282897,1.0
0.47886782786885246,1.0
0.4788984950368236,1.0
0.4789291661329576,1.0
0.4789598411580093,1.0
0.4789905201127338,1.0
0.4790212029978861,1.0
0.47905188981422164,1.0
0.47911327524346486,1.0
0.4791746764065103,1.0
0.47920538289009934,1.0
0.47923609330940786,1.0
0.4792668076651926,1.0
0.4792975259582105,1.0
0.47932824818921865,1.0
0.47935897435897434,1.0
0.4794204385177587,1.0
0.4794511765083029,1.0
0.4794819184406258,1.0
0.4795126643154857,1.0
0.4795741678958507,1.0
0.47960492560287327,1.0
0.4796356872554679,1.0
0.47966645285439385,1.0
0.4796972224004106,1.0
0.47972799589427767,1.0
0.479758773336755,1.0
0.4797895547286026,1.0
0.47982034007058066,1.0
0.4798511293634497,1.0
0.47988192260797025,1.0
0.4799435209550093,1.0
0.48000513511778675,1.0
0.48003594813198097,1.0
0.48006676510239454,1.0
0.4800975860297894,1.0
0.48012841091492775,1.0
0.480159239758572,1.0
0.4801900725614846,1.0
0.48022090932442846,1.0
0.48025175004816645,1.0
0.4802825947334618,1.0
0.4803134433810778,1.0
0.480344295991778,1.0
0.4803751525663262,1.0
0.4804060131054863,1.0
0.48043687761002246,1.0
0.48046774608069903,1.0
0.4804986185182805,1.0
0.4805294949235317,1.0
0.48059125964010285,1.0
0.48062214795295327,1.0
0.48065304023653427,1.0
0.4806839364916115,1.0
0.4807148367189509,1.0
0.48074574091931854,1.0
0.4807766490934808,1.0
0.4887581699346405,1.0
0.4887901170011112,1.0
0.4888220682442149,1.0
0.4888540236647709,1.0
0.48888598326359833,1.0
0.4889179470415168,1.0
0.48894991499934615,1.0
0.4890138634580173,1.0
0.48904584396049966,1.0
0.489077828646174,1.0
0.4891098175158611,1.0
0.489141810570382,1.0
0.48917380781055797,1.0
0.4892058092372105,1.0
0.48923781485116125,1.0
0.48930183864424526,1.0
0.5423950097918329,1.0
0.5424343536921514,1.0
0.5424737033006891,1.0
0.5425130586186884,1.0
0.5425524196473918,1.0
0.5425917863880424,1.0
0.5426311588418837,1.0
0.5426705370101597,1.0
0.542749310494992,1.0
0.5427887058140379,1.0
0.5435383049861898,1.0
0.5435778149305808,1.0
0.5436173306193661,1.0
0.5436568520537987,1.0
0.5436963792351316,1.0
0.5437359121646186,1.0
0.5437754508435136,1.0
0.5438545454545455,1.0
0.5438941013891919,1.0
0.543933663078266,1.0
0.5496508636530687,1.0
0.549691267274331,1.0
0.5497316768359921,1.0
0.5497720923393619,1.0
0.549812513785751,1.0
0.5500147102088849,1.0
0.5500551673409342,1.0
0.5500956304251876,1.0
0.5501360994629588,1.0
0.5501765744555621,1.0
0.5502170554043117,1.0
0.5502575423105225,1.0
0.5502980351755096,1.0
0.5503385340005887,1.0
0.5503790387870758,1.0
0.5504195495362874,1.0
0.5504600662495399,1.0
0.5505005889281508,1.0
0.5505411175734374,1.0
0.5505816521867177,1.0
0.55062219276931,1.0
0.5506627393225332,1.0
0.5507032918477061,1.0
0.5507438503461481,1.0
0.5507844148191795,1.0
0.5508249852681202,1.0
0.550865561694291,1.0
0.5509061440990128,1.0
0.5515155984954643,1.0
0.5515562767369818,1.0
0.5515969609795678,1.0
0.55163765122455,1.0
0.5516783474732571,1.0
0.5524119081037158,1.0
0.5524527186761229,1.0
0.5525343579134033,1.0
0.5525751865809503,1.0
0.552616021282885,1.0
0.5526568620205454,1.0
0.5526977087952698,1.0
0.5527385616083967,1.0
0.5527794204612655,1.0
0.5528202853552155,1.0
0.5528611562915866,1.0
0.552902033271719,1.0
0.5529429162969536,1.0
0.5529838053686312,1.0
0.5530247004880935,1.0
0.5530656016566822,1.0
0.5531065088757396,1.0
0.5531474221466085,1.0
0.5531883414706318,1.0
0.553229266849153,1.0
0.5532701982835159,1.0
0.5570204841713221,1.0
0.557061978545888,1.0
0.5571034791030322,1.0
0.5571449858441365,1.0
0.5618754226463295,1.0
0.5619598707447209,1.0
0.5620021043138433,1.0
0.562044344231492,1.0
0.5621288431180936,1.0
0.5621711020899113,1.0
0.5622133674159837,1.0
0.5622556390977443,1.0
0.5622979171366268,1.0
0.5623402015340653,1.0
0.5623824922914943,1.0
0.562424789410349,1.0
0.5624670928920646,1.0
0.5625094027380774,1.0
0.5625517189498233,1.0
0.5626363704762621,1.0
0.56267870579383,1.0
0.5627210474828805,1.0
0.5627633955448526,1.0
0.5628057499811846,1.0
0.5628481107933163,1.0
0.5628904779826872,1.0
0.5629328515507377,1.0
0.5629752314989084,1.0
0.5630176178286402,1.0
0.5630600105413749,1.0
0.5631024096385542,1.0
0.5631448151216206,1.0
0.5631872269920168,1.0
0.5632296452511862,1.0
0.5632720699005724,1.0
0.5633145009416196,1.0
0.5633569383757722,1.0
0.5633993822044753,1.0
0.5634418324291742,1.0
0.5635267520723436,1.0
0.5635692214937071,1.0
0.5636116973168526,1.0
0.5636541795432276,1.0
0.5636966681742801,1.0
0.5637391632114587,1.0
0.5637816646562123,1.0
0.5638241725099902,1.0
0.5638666867742422,1.0
0.5639092074504185,1.0
0.5639517345399698,1.0
0.5639942680443473,1.0
0.5640793543033868,1.0
0.5641644662391551,1.0
0.5642070318394447,1.0
0.5642496038632763,1.0
0.5642921823121039,1.0
0.5643347671873821,1.0
0.5644199562231111,1.0
0.5644625603864735,1.0
0.5645051709821092,1.0
0.5645904114760287,1.0
0.5646756777165295,1.0
0.5647183204953935,1.0
0.5647609697152783,1.0
0.5789718179002787,1.0
0.5790166473093302,1.0
0.579061483661143,1.0
0.5791063269573298,1.0
0.5791511771995044,1.0
0.5791960343892805,1.0
0.5792408985282727,1.0
0.5792857696180959,1.0
0.5793306476603657,1.0
0.5794204246087091,1.0
0.5795102293862369,1.0
0.5795551422149887,1.0
0.5796000620058905,1.0
0.5796449887605611,1.0
0.5796899224806201,1.0
0.5797348631676874,1.0
0.5797798108233835,1.0
0.5798247654493293,1.0
0.5798697270471465,1.0
0.5799146956184568,1.0
0.5800046536880478,1.0
0.580049643189575,1.0
0.5800946396710883,1.0
0.5801396431342125,1.0
0.5801846535805726,1.0
0.5802296710117939,1.0
0.5802746954295026,1.0
0.5803197268353252,1.0
0.5803647652308886,1.0
0.5804098106178206,1.0
0.580454862997749,1.0
0.58054498874311,1.0
0.5805900621118012,1.0
0.5806351424800062,1.0
0.5806802298493555,1.0
0.5807253242214802,1.0
0.5807704255980118,1.0
0.5808606493708249,1.0
0.5809057717703721,1.0
0.5809509011808577,1.0
0.5809960376039158,1.0
0.5810411810411811,1.0
0.5811314889648741,1.0
0.5811766534545737,1.0
0.5812218249650241,1.0
0.5812670034978624,1.0
0.5813121890547264,1.0
0.5813573816372541,1.0
0.5814025812470844,1.0
0.5814477878858565,1.0
0.58149300155521,1.0
0.5815382222567851,1.0
0.5815834499922228,1.0
0.581628684763164,1.0
0.5816739265712508,1.0
0.5817191754181252,1.0
0.5817644313054302,1.0
0.5818549642079054,1.0
0.5819002412263637,1.0
0.5819455252918287,1.0
0.581990816405946,1.0
0.5820361145703612,1.0
0.5821267320566713,1.0
0.5821720513818607,1.0
0.5822173777639365,1.0
0.5822627112045472,1.0
0.5823080517053418,1.0
0.5823533992679698,1.0
0.582398753894081,1.0
0.5824441155853259,1.0
0.5824894843433557,1.0
0.5825348601698216,1.0
0.5825802430663758,1.0
0.5826256330346709,1.0
0.5826710300763597,1.0
0.5827164341930959,1.0
0.5827618453865336,1.0
0.5828072636583275,1.0
0.5828526890101325,1.0
0.5828981214436043,1.0
0.5829435609603991,1.0
0.5829890075621735,1.0
0.5830344612505848,1.0
0.5830799220272904,1.0
0.5831253898939488,1.0
0.5831708648522187,1.0
0.5832163469037591,1.0
0.5832618360502301,1.0
0.5833073322932917,1.0
0.5833528356346049,1.0
0.5834438636186315,1.0
0.5835349200156067,1.0
0.5835804588731075,1.0
0.5836260048388355,1.0
0.5836715579144552,1.0
0.5837171181016314,1.0
0.5837626854020297,1.0
0.583808259817316,1.0
0.5838538413491567,1.0
0.5843557083691491,1.0
0.5844013754298218,1.0
0.5844470496287613,1.0
0.5844927309676411,1.0
0.5845384194481357,1.0
0.58458411507192,1.0
0.5846298178406693,1.0
0.5846755277560595,1.0
0.5847669690334689,1.0
0.5848127003988426,1.0
0.5848584389175661,1.0
0.584904184591318,1.0
0.5849499374217773,1.0
0.5849956974106235,1.0
0.5850414645595369,1.0
0.585087238870198,1.0
0.5851330203442879,1.0
0.5851788089834885,1.0
0.5852246047894819,1.0
0.5852704077639509,1.0
0.7169576059850374,0.9995988232147633
0.7170951650038373,0.9995988232147633
0.7171639643096998,0.9995988232147633
0.717232776818269,0.9995988232147633
0.7173016025333462,0.9995988232147633
0.7173704414587332,0.9995988232147633
0.717439293598234,0.9995988232147633
0.7175081589556537,0.9995988232147633
0.7175770375347988,0.9995988232147633
0.7176459293394777,0.9995988232147633
0.7177148343734998,0.9995988232147633
0.7177837526406761,0.9995988232147633
0.717852684144819,0.9995988232147633
0.7179905868792623,0.9995988232147633
0.71875,0.9995988232147633
0.71888824773995,0.9995988232147633
0.7189573915552563,0.9995988232147633
0.7190265486725663,0.9995988232147633
0.7190957190957191,0.9995988232147633
0.7191649028285549,0.9995988232147633
0.7192340998749158,0.9995988232147633
0.7193033102386451,0.9995988232147633
0.7193725339235877,0.9995988232147633
0.71944177093359,0.9995988232147633
0.7195110212724998,0.9995988232147633
0.7195802849441664,0.9995988232147633
0.7196495619524406,0.9995988232147633
0.7197881559942224,0.9995988232147633
0.7198574730354391,0.9995988232147633
0.7199961471778078,0.9995988232147633
0.7200655042866776,0.9995988232147633
0.7201348747591522,0.9995988232147633
0.7202042585990943,0.9995988232147633
0.7202736558103681,0.9995988232147633
0.7203430663968392,0.9995988232147633
0.7204124903623748,0.9995988232147633
0.7204819277108434,0.9995988232147633
0.7205513784461153,0.9995988232147633
0.720620842572062,0.9995988232147633
0.7206903200925568,0.9995988232147633
0.7207598110114743,0.9995988232147633
0.7208293153326905,0.9995988232147633
0.7209683641975309,0.9995988232147633
0.7226411446249034,0.9995988232147633
0.7227110122788359,0.9995988232147633
0.722780893444208,0.9995988232147633
0.7228507881249395,0.9995988232147633
0.7229206963249516,0.9995988232147633
0.7230605532985104,0.9995988232147633
0.7231305020799071,0.9995988232147633
0.7232004643962848,0.9995988232147633
0.7232704402515723,0.9995988232147633
0.7234104325945998,0.9995988232147633
0.7234804490902051,0.9995988232147633
0.7235504791404511,0.9995988232147633
0.7236205227492739,0.9995988232147633
0.7236905799206119,0.9995988232147633
0.7237606506584043,0.9995988232147633
0.7238307349665924,0.9995988232147633
0.7239008328491188,0.9995988232147633
0.7239709443099274,0.9995988232147633
0.724041069352964,0.9995988232147633
0.7241112079821758,0.9995988232147633
0.7241813602015114,0.9995988232147633
0.724251526014921,0.9995988232147633
0.7243217054263565,0.9995988232147633
0.7243918984397713,0.9995988232147633
0.72446210505912,0.9995988232147633
0.724532325288359,0.9995988232147633
0.7246025591314463,0.9995988232147633
0.7246728065923412,0.9995988232147633
0.7247430676750048,0.9995988232147633
0.7248133423833996,0.9995988232147633
0.7248836307214895,0.9995988232147633
0.7249539326932403,0.9995988232147633
0.7250242483026188,0.9995988232147633
0.725094577553594,0.9995988232147633
0.7251649204501358,0.9995988232147633
0.7252352769962161,0.9995988232147633
0.7253056471958083,0.9995988232147633
0.725376031052887,0.9995988232147633
0.7254464285714286,0.9995988232147633
0.725516839755411,0.9995988232147633
0.7255872646088138,0.9995988232147633
0.725657703135618,0.9995988232147633
0.7257281553398058,0.9995988232147633
0.7257986212253617,0.9995988232147633
0.7258691007962711,0.9995988232147633
0.7259395940565213,0.9995988232147633
0.726010101010101,0.9995988232147633
0.7261511560132116,0.9995988232147633
0.7262217040707277,0.9995988232147633
0.7262922658375437,0.9995988232147633
0.7263628413176562,0.9995988232147633
0.7264334305150631,0.9995988232147633
0.7265040334337642,0.9995988232147633
0.7265746500777605,0.9995988232147633
0.7266452804510547,0.9995988232147633
0.7267159245576512,0.9995988232147633
0.7267865824015557,0.9995988232147633
0.7268572539867756,0.9995988232147633
0.7269279393173198,0.9995988232147633
0.726998638397199,0.9995988232147633
0.727069351230425,0.9995988232147633
0.7271400778210116,0.9995988232147633
0.7272108181729741,0.9995988232147633
0.7272815722903289,0.9995988232147633
0.7273523401770945,0.9995988232147633
0.7274231218372907,0.9995988232147633
0.7274939172749392,0.9995988232147633
0.7275647264940627,0.9995988232147633
0.7276355494986859,0.9995988232147633
0.7277063862928349,0.9995988232147633
0.7277772368805374,0.9995988232147633
0.7278481012658228,0.9995988232147633
0.7279189794527218,0.9995988232147633
0.7279898714452668,0.9995988232147633
0.728060777247492,0.9995988232147633
0.7281316968634327,0.9995988232147633
0.7282026302971262,0.9995988232147633
0.728273577552611,0.9995988232147633
0.7283445386339277,0.9995988232147633
0.7284155135451179,0.9995988232147633
0.7284865022902252,0.9995988232147633
0.7285575048732943,0.9995988232147633
0.7286285212983722,0.9995988232147633
0.7286995515695067,0.9995988232147633
0.7287705956907478,0.9995988232147633
0.7288416536661466,0.9995988232147633
0.7289127254997562,0.9995988232147633
0.7289838111956309,0.9995988232147633
0.7291260241904018,0.9995988232147633
0.7292682926829268,0.9995988232147633
0.7293394477510001,0.9995988232147633
0.7294817995510882,0.9995988232147633
0.7295529962912356,0.9995988232147633
0.7296242069302099,0.9995988232147633
0.7296954314720813,0.9995988232147633
0.7297666699209217,0.9995988232147633
0.7298379222808046,0.9995988232147633
0.7299091885558051,0.9995988232147633
0.72998046875,0.9995988232147633
0.7300517628674675,0.9995988232147633
0.7301230709122876,0.9995988232147633
0.7301943928885416,0.9995988232147633
0.7302657288003126,0.9995988232147633
0.7303370786516854,0.9995988232147633
0.7304084424467462,0.9995988232147633
0.7304798201895827,0.9995988232147633
0.7305512118842846,0.9995988232147633
0.7306226175349428,0.9995988232147633
0.7306940371456501,0.9995988232147633
0.7307654707205006,0.9995988232147633
0.7308369182635901,0.9995988232147633
0.7309083797790163,0.9995988232147633
0.7309798552708782,0.9995988232147633
0.7338503828784606,0.9995988232147633
0.7339224349533627,0.9995988232147633
0.7339945011783189,0.9995988232147633
0.7341386760950698,0.9995988232147633
0.7342107847952067,0.9995988232147633
0.7342829076620825,0.9995988232147633
0.7343550446998723,0.9995988232147633
0.734427195912753,0.9995988232147633
0.7344993613049032,0.9995988232147633
0.7345715408805031,0.9995988232147633
0.7346437346437347,0.9995988232147633
0.7347159425987813,0.9995988232147633
0.734788164749828,0.9995988232147633
0.7348604011010618,0.9995988232147633
0.7349326516566709,0.9995988232147633
0.7350049164208456,0.9995988232147633
0.7350771953977776,0.9995988232147633
0.7351494885916601,0.9995988232147633
0.7446702530384539,0.9995988232147633
0.7448186528497409,0.9995988232147633
0.7448928749377179,0.9995988232147633
0.7449671118198127,0.9995988232147633
0.7450413635004485,0.9995988232147633
0.745115629984051,0.9995988232147633
0.7451899112750473,0.9995988232147633
0.7452642073778664,0.9995988232147633
0.7454128440366973,0.9995988232147633
0.7454871846015757,0.9995988232147633
0.7455615399960104,0.9995988232147633
0.7456359102244389,0.9995988232147633
0.7457102952913008,0.9995988232147633
0.7457846952010376,0.9995988232147633
0.7459335395669094,0.9995988232147633
0.7460079840319361,0.9995988232147633
0.7460824433576205,0.9995988232147633
0.7461569175484128,0.9995988232147633
0.746305910543131,0.9995988232147633
0.7464549630517275,0.9995988232147633
0.7465295116348747,0.9995988232147633
0.7466786534811707,0.9995988232147633
0.7467532467532467,0.9995988232147633
0.7468278549305625,0.9995988232147633
0.7469024780175859,0.9995988232147633
0.7469771160187868,0.9995988232147633
0.7470517689386368,0.9995988232147633
0.7471264367816092,0.9995988232147633
0.7472011195521792,0.9995988232147633
0.7472758172548235,0.9995988232147633
0.7473505298940212,0.9995988232147633
0.7474252574742526,0.9995988232147633
0.7475,0.9995988232147633
0.7475747574757475,0.9995988232147633
0.7476495299059812,0.9995988232147633
0.7477243172951885,0.9995988232147633
0.770118495620814,0.9994650976196844
0.7701978565539983,0.9994650976196844
0.7702772338452025,0.9994650976196844
0.7703566274994846,0.9994650976196844
0.7704360375219049,0.9994650976196844
0.7705154639175258,0.9994650976196844
0.7705949066914115,0.9994650976196844
0.7706743658486286,0.9994650976196844
0.7707538413942456,0.9994650976196844
0.7708333333333334,0.9994650976196844
0.7709128416709644,0.9994650976196844
0.7709923664122137,0.9994650976196844
0.7710719075621583,0.9994650976196844
0.7711514651258771,0.9994650976196844
0.7712310391084511,0.9994650976196844
0.7713106295149639,0.9994650976196844
0.7713902363505005,0.9994650976196844
0.7714698596201487,0.9994650976196844
0.7716291554821392,0.9994650976196844
0.771708828084667,0.9994650976196844
0.771788517141677,0.9994650976196844
0.7719479446395373,0.9994650976196844
0.7720276830905898,0.9994650976196844
0.7721074380165289,0.9994650976196844
0.772187209422461,0.9994650976196844
0.7722669973134946,0.9994650976196844
0.7723468016947401,0.9994650976196844
0.7724266225713105,0.9994650976196844
0.7725064599483205,0.9994650976196844
0.772666184224129,0.9994650976196844
0.772746071133168,0.9994650976196844
0.7728259745631268,0.9994650976196844
0.7729858310063088,0.9994650976196844
0.773065784029789,0.9994650976196844
0.7731457535947036,0.9994650976196844
0.7732257397061867,0.9994650976196844
0.773305742369374,0.9994650976196844
0.773385761589404,0.9994650976196844
0.7734657973714167,0.9994650976196844
0.7735458497205547,0.9994650976196844
0.7736259186419625,0.9994650976196844
0.7737060041407867,0.9994650976196844
0.7737861062221763,0.9994650976196844
0.7738662248912819,0.9994650976196844
0.7739463601532567,0.9994650976196844
0.7753112033195021,0.9994650976196844
0.7753916381367362,0.9994650976196844
0.7754720896451546,0.9994650976196844
0.7755525578499533,0.9994650976196844
0.7756330427563304,0.9994650976196844
0.7757135443694863,0.9994650976196844
0.7757940626946233,0.9994650976196844
0.7758745977369459,0.9994650976196844
0.7760357179939777,0.9994650976196844
0.776116303219107,0.9994650976196844
0.7761969051822619,0.9994650976196844
0.7762775238886581,0.9994650976196844
0.776358159343513,0.9994650976196844
0.7764388115520465,0.9994650976196844
0.7765194805194805,0.9994650976196844
0.7766001662510391,0.9994650976196844
0.7766808687519484,0.9994650976196844
0.7768423240827357,0.9994650976196844
0.7769230769230769,0.9994650976196844
0.7770038465536958,0.9994650976196844
0.7770846329798294,0.9994650976196844
0.7771654362067173,0.9994650976196844
0.7772462562396006,0.9994650976196844
0.7773270930837234,0.9994650976196844
0.7774079467443312,0.9994650976196844
0.7774888172266722,0.9994650976196844
0.7775697045359967,0.9994650976196844
0.777650608677557,0.9994650976196844
0.7778124674784057,0.9994650976196844
0.7778934221482098,0.9994650976196844
0.7779743936712814,0.9994650976196844
0.7780553820528836,0.9994650976196844
0.7781363872982822,0.9994650976196844
0.7782174094127446,0.9994650976196844
0.7782984484015412,0.9994650976196844
0.7783795042699437,0.9994650976196844
0.7784605770232268,0.9994650976196844
0.7785416666666667,0.9994650976196844
0.7786227732055423,0.9994650976196844
0.7787038966451344,0.9994650976196844
0.7787850369907263,0.9994650976196844
0.7788661942476032,0.9994650976196844
0.7789473684210526,0.9994650976196844
0.7790285595163644,0.9994650976196844
0.7791097675388304,0.9994650976196844
0.7791909924937448,0.9994650976196844
0.7793534932221063,0.9994650976196844
0.7794347690061529,0.9994650976196844
0.7795973714404923,0.9994650976196844
0.7796786981013979,0.9994650976196844
0.7797600417318727,0.9994650976196844
0.7798414023372288,0.9994650976196844
0.7799227799227799,0.9994650976196844
0.7800041744938426,0.9994650976196844
0.7801670146137787,0.9994650976196844
0.7802484601732957,0.9994650976196844
0.7803299227396117,0.9994650976196844
0.7804114023180536,0.9994650976196844
0.7804928989139516,0.9994650976196844
0.780574412532637,0.9994650976196844
0.7806559431794443,0.9994650976196844
0.7807374908597096,0.9994650976196844
0.7808190555787714,0.9994650976196844
0.7809006373419706,0.9994650976196844
0.7809822361546499,0.9994650976196844
0.7811454849498328,0.9994650976196844
0.7812271349430333,0.9994650976196844
0.7813088020071085,0.9994650976196844
0.7813904861474125,0.9994650976196844
0.7814721873693016,0.9994650976196844
0.7815539056781344,0.9994650976196844
0.7816356410792721,0.9994650976196844
0.7817173935780776,0.9994650976196844
0.7817991631799163,0.9994650976196844
0.7818809498901559,0.9994650976196844
0.7819627537141661,0.9994650976196844
0.7820445746573192,0.9994650976196844
0.7821264127249895,0.9994650976196844
0.7822082679225536,0.9994650976196844
0.7822901402553905,0.9994650976196844
0.782372029728881,0.9994650976196844
0.7824539363484088,0.9994650976196844
0.7825358601193593,0.9994650976196844
0.7826997591370825,0.9994650976196844
0.7827817343946376,0.9994650976196844
0.7829457364341085,0.9994650976196844
0.7830277632268203,0.9994650976196844
0.7831098072087175,0.9994650976196844
0.7831918683852038,0.9994650976196844
0.7833560423435698,0.9994650976196844
0.7834381551362684,0.9994650976196844
0.7835202851451935,0.9994650976196844
0.7836024323757601,0.9994650976196844
0.7836845968333858,0.9994650976196844
0.78376677852349,0.9994650976196844
0.7838489774514945,0.9994650976196844
0.7839311936228236,0.9994650976196844
0.7840134270429036,0.9994650976196844
0.7841779456510335,0.9994650976196844
0.7842602308499476,0.9994650976196844
0.784342533319341,0.9994650976196844
0.7844248530646516,0.9994650976196844
0.7845071900913194,0.9994650976196844
0.7846719160104987,0.9994650976196844
0.7847543049139017,0.9994650976196844
0.7848367111204453,0.9994650976196844
0.7849191346355807,0.9994650976196844
0.7850015754647621,0.9994650976196844
0.7850840336134454,0.9994650976196844
0.785166509087089,0.9994650976196844
0.7931437062194863,0.9993313720246055
0.7932278951279057,0.9993313720246055
0.793312101910828,0.9993313720246055
0.7933963265739463,0.9993313720246055
0.7934805691229561,0.9993313720246055
0.7935648295635552,0.9993313720246055
0.7936491079014444,0.9993313720246055
0.7937334041423261,0.9993313720246055
0.7938177182919057,0.9993313720246055
0.7939020503558908,0.9993313720246055
0.7939864003399915,0.9993313720246055
0.7940707682499203,0.9993313720246055
0.7941551540913921,0.9993313720246055
0.7942395578701243,0.9993313720246055
0.7944084192622515,0.9993313720246055
0.7944928768870934,0.9993313720246055
0.7945773524720893,0.9993313720246055
0.794661846022969,0.9993313720246055
0.7947463575454642,0.9993313720246055
0.7948308870453095,0.9993313720246055
0.7949154345282416,0.9993313720246055
0.795,0.9993313720246055
0.7950845834663262,0.9993313720246055
0.7951691849329645,0.9993313720246055
0.7952538044056614,0.9993313720246055
0.7954230973922299,0.9993313720246055
0.7955077709176069,0.9993313720246055
0.7955924624720536,0.9993313720246055
0.7956771720613288,0.9993313720246055
0.7957618996911937,0.9993313720246055
0.7958466453674121,0.9993313720246055
0.7959314090957503,0.9993313720246055
0.796016190881977,0.9993313720246055
0.7961009907318632,0.9993313720246055
0.7961858086511826,0.9993313720246055
0.7962706446457113,0.9993313720246055
0.7963554987212276,0.9993313720246055
0.7964403708835127,0.9993313720246055
0.79652526113835,0.9993313720246055
0.7966101694915254,0.9993313720246055
0.7966950959488273,0.9993313720246055
0.7967800405160465,0.9993313720246055
0.7968650031989764,0.9993313720246055
0.7969499840034127,0.9993313720246055
0.7970349829351536,0.9993313720246055
0.79712,0.9993313720246055
0.7972050352037551,0.9993313720246055
0.7972900885522245,0.9993313720246055
0.7973751600512163,0.9993313720246055
0.7974602497065415,0.9993313720246055
0.7975453575240128,0.9993313720246055
0.7976304835094461,0.9993313720246055
0.7977156276686592,0.9993313720246055
0.797971169247197,0.9993313720246055
0.7981416212752322,0.9993313720246055
0.7982268745994445,0.9993313720246055
0.7983121461382331,0.9993313720246055
0.798397435897436,0.9993313720246055
0.7984827438828934,0.9993313720246055
0.7985680701004488,0.9993313720246055
0.7986534145559474,0.9993313720246055
0.7988241582041689,0.9993313720246055
0.7989949748743719,0.9993313720246055
0.7990804106073567,0.9993313720246055
0.7991658646134103,0.9993313720246055
0.7992513368983957,0.9993313720246055
0.7993368274681785,0.9993313720246055
0.7994223363286265,0.9993313720246055
0.7995078634856103,0.9993313720246055
0.7995934089450032,0.9993313720246055
0.7996789727126806,0.9993313720246055
0.7997645547945206,0.9993313720246055
0.7999357739242132,0.9993313720246055
0.8000214109838347,0.9993313720246055
0.8001070663811564,0.9993313720246055
0.8001927401220688,0.9993313720246055
0.8002784322124652,0.9993313720246055
0.8003641426582414,0.9993313720246055
0.8004498714652957,0.9993313720246055
0.8005356186395286,0.9993313720246055
0.8006213841868438,0.9993313720246055
0.8007071681131469,0.9993313720246055
0.8007929704243464,0.9993313720246055
0.800878791126353,0.9993313720246055
0.8010504877264444,0.9993313720246055
0.8011363636363636,0.9993313720246055
0.8013081707055544,0.9993313720246055
0.8013941018766756,0.9993313720246055
0.8014800514800515,0.9993313720246055
0.8015660195216132,0.9993313720246055
0.8016520060072946,0.9993313720246055
0.8017380109430319,0.9993313720246055
0.8018240343347639,0.9993313720246055
0.8019100761884322,0.9993313720246055
0.8019961365099807,0.9993313720246055
0.8020822153053558,0.9993313720246055
0.8021683125805067,0.9993313720246055
0.8022544283413848,0.9993313720246055
0.8023405625939446,0.9993313720246055
0.8024267153441426,0.9993313720246055
0.8025128865979382,0.9993313720246055
0.8025990763612931,0.9993313720246055
0.8026852846401719,0.9993313720246055
0.8028577567683713,0.9993313720246055
0.8029440206296337,0.9993313720246055
0.803030303030303,0.9993313720246055
0.8031166039763568,0.9993313720246055
0.8032029234737748,0.9993313720246055
0.8032892615285392,0.9993313720246055
0.8033756181466352,0.9993313720246055
0.8034619933340501,0.9993313720246055
0.8035483870967742,0.9993313720246055
0.8036347994408001,0.9993313720246055
0.8037212303721231,0.9993313720246055
0.8038941480206541,0.9993313720246055
0.8040671400903809,0.9993313720246055
0.8041536640482083,0.9993313720246055
