Precision,Recall
0.5064935064935064,0.9997690531177829
0.5065527732272408,0.9997690531177829
0.5066120538326506,0.9997690531177829
0.5066713483146067,0.9997690531177829
0.506730656677982,0.9997690531177829
0.5067899789276517,0.9997690531177829
0.5068493150684932,0.9997690531177829
0.5069086651053865,0.9997690531177829
0.5069680290432135,0.9997690531177829
0.5070274068868588,0.9997690531177829
0.5070867986412089,0.9997690531177829
0.5071462043111528,0.9997690531177829
0.5072056239015817,0.9997690531177829
0.5072650574173893,0.9997690531177829
0.5073245048634712,0.9997690531177829
0.5073839662447257,0.9997690531177829
0.5074434415660533,0.9997690531177829
0.5075029308323564,0.9997690531177829
0.5075624340485403,0.9997690531177829
0.5076219512195121,0.9997690531177829
0.5076814823501817,0.9997690531177829
0.5077410274454609,0.9997690531177829
0.5078005865102639,0.9997690531177829
0.5078601595495073,0.9997690531177829
0.5079197465681098,0.9997690531177829
0.5079793475709927,0.9997690531177829
0.5080389625630795,0.9997690531177829
0.5080985915492958,0.9997690531177829
0.5081582345345698,0.9997690531177829
0.5082178915238319,0.9997690531177829
0.5082775625220148,0.9997690531177829
0.5083372475340535,0.9997690531177829
0.5083969465648855,0.9997690531177829
0.5084566596194503,0.9997690531177829
0.50851638670269,0.9997690531177829
0.5085761278195489,0.9997690531177829
0.5086358829749735,0.9997690531177829
0.508695652173913,0.9997690531177829
0.5087554354213186,0.9997690531177829
0.5088152327221439,0.9997690531177829
0.5088750440813448,0.9997690531177829
0.5089348695038796,0.9997690531177829
0.508994708994709,0.9997690531177829
0.5090545625587959,0.9997690531177829
0.5091144302011055,0.9997690531177829
0.5091743119266054,0.9997690531177829
0.5092342077402658,0.9997690531177829
0.5092941176470588,0.9997690531177829
0.5093540416519591,0.9997690531177829
0.5094139797599435,0.9997690531177829
0.5094739319759916,0.9997690531177829
0.5095938787522072,0.9997690531177829
0.5096538733223451,0.9997690531177829
0.5097739048516251,0.9997690531177829
0.5098339418207514,0.9997690531177829
0.5099540581929556,0.9997690531177829
0.5100141376060321,0.9997690531177829
0.5100742311770944,0.9997690531177829
0.5101343389111478,0.9997690531177829
0.5101944608131997,0.9997690531177829
0.5102545968882602,0.9997690531177829
0.5103147471413415,0.9997690531177829
0.5103749115774582,0.9997690531177829
0.5104350902016271,0.9997690531177829
0.5104952830188679,0.9997690531177829
0.5105554900342022,0.9997690531177829
0.5106157112526539,0.9997690531177829
0.5106759466792498,0.9997690531177829
0.5107361963190185,0.9997690531177829
0.5109170305676856,0.9997690531177829
0.5109773371104815,0.9997690531177829
0.5110376578916302,0.9997690531177829
0.5110979929161747,0.9997690531177829
0.5111583421891605,0.9997690531177829
0.5112790835006495,0.9997690531177829
0.5113394755492559,0.9997690531177829
0.5113998818665092,0.9997690531177829
0.5114603024574669,0.9997690531177829
0.511520737327189,0.9997690531177829
0.5115811864807374,0.9997690531177829
0.511641649923177,0.9997690531177829
0.5117021276595745,0.9997690531177829
0.5118231260345235,0.9997690531177829
0.511883646683221,0.9997690531177829
0.5119441816461684,0.9997690531177829
0.5120047309284447,0.9997690531177829
0.5120652945351313,0.9997690531177829
0.5121258724713119,0.9997690531177829
0.5121864647420729,0.9997690531177829
0.5122470713525027,0.9997690531177829
0.5123076923076924,0.9997690531177829
0.5123683276127352,0.9997690531177829
0.5124289772727273,0.9997690531177829
0.5124896412927666,0.9997690531177829
0.5125503196779541,0.9997690531177829
0.5126110124333926,0.9997690531177829
0.5126717195641876,0.9997690531177829
0.5127324410754471,0.9997690531177829
0.5127931769722814,0.9997690531177829
0.5128539272598034,0.9997690531177829
0.512914691943128,0.9997690531177829
0.512975471027373,0.9997690531177829
0.5130362645176582,0.9997690531177829
0.5130970724191063,0.9997690531177829
0.5131578947368421,0.9997690531177829
0.5132187314759928,0.9997690531177829
0.5132795826416884,0.9997690531177829
0.5133404482390609,0.9997690531177829
0.5134013282732448,0.9997690531177829
0.5134622227493773,0.9997690531177829
0.5135231316725979,0.9997690531177829
0.5135840550480484,0.9997690531177829
0.5136449928808733,0.9997690531177829
0.5137059451762193,0.9997690531177829
0.5137669119392357,0.9997690531177829
0.5138278931750742,0.9997690531177829
0.5138888888888888,0.9997690531177829
0.5139498990858364,0.9997690531177829
0.5140109237710757,0.9997690531177829
0.5140719629497684,0.9997690531177829
0.5141330166270783,0.9997690531177829
0.514194084808172,0.9997690531177829
0.5142551674982181,0.9997690531177829
0.514316264702388,0.9997690531177829
0.5143773764258555,0.9997690531177829
0.5144385026737968,0.9997690531177829
0.5144996434513905,0.9997690531177829
0.5145607987638179,0.9997690531177829
0.5146219686162625,0.9997690531177829
0.5146831530139103,0.9997690531177829
0.51474435196195,0.9997690531177829
0.5148055654655725,0.9997690531177829
0.5148667935299714,0.9997690531177829
0.5149280361603426,0.9997690531177829
0.5149892933618844,0.9997690531177829
0.5151118514992861,0.9997690531177829
0.5151731524455552,0.9997690531177829
0.5152344679838133,0.9997690531177829
0.5152957981192715,0.9997690531177829
0.5153571428571428,0.9997690531177829
0.5154185022026432,0.9997690531177829
0.5154798761609907,0.9997690531177829
0.5155412647374062,0.9997690531177829
0.515602667937113,0.9997690531177829
0.5156640857653365,0.9997690531177829
0.5157255182273052,0.9997690531177829
0.5157869653282497,0.9997690531177829
0.5158484270734033,0.9997690531177829
0.5159099034680015,0.9997690531177829
0.5159713945172825,0.9997690531177829
0.5160329002264871,0.9997690531177829
0.5160944206008584,0.9997690531177829
0.5161559556456421,0.9997690531177829
0.5162175053660863,0.9997690531177829
0.5162790697674419,0.9997690531177829
0.5163406488549618,0.9997690531177829
0.516402242633902,0.9997690531177829
0.5164638511095204,0.9997690531177829
0.516525474287078,0.9997690531177829
0.5165871121718377,0.9997690531177829
0.5166487647690655,0.9997690531177829
0.5167104320840296,0.9997690531177829
0.5167721141220007,0.9997690531177829
0.5168338108882522,0.9997690531177829
0.5168955223880597,0.9997690531177829
0.5169572486267017,0.9997690531177829
0.517018989609459,0.9997690531177829
0.5170807453416149,0.9997690531177829
0.5171425158284554,0.9997690531177829
0.5172043010752688,0.9997690531177829
0.5172661010873462,0.9997690531177829
0.5173279158699808,0.9997690531177829
0.5173897454284689,0.9997690531177829
0.517451589768109,0.9997690531177829
0.517513448894202,0.9997690531177829
0.5175753228120517,0.9997690531177829
0.517637211526964,0.9997690531177829
0.5176991150442478,0.9997690531177829
0.5177610333692142,0.9997690531177829
0.5178229665071771,0.9997690531177829
0.5178849144634525,0.9997690531177829
0.5179468772433596,0.9997690531177829
0.5180088548522197,0.9997690531177829
0.5180708472953567,0.9997690531177829
0.518132854578097,0.9997690531177829
0.5181948767057697,0.9997690531177829
0.5182569136837064,0.9997690531177829
0.5183189655172413,0.9997690531177829
0.5183810322117112,0.9997690531177829
0.5184431137724551,0.9997690531177829
0.518505210204815,0.9997690531177829
0.5185673215141351,0.9997690531177829
0.5186294477057626,0.9997690531177829
0.5186915887850467,0.9997690531177829
0.5187537447573397,0.9997690531177829
0.5188159156279961,0.9997690531177829
0.5188781014023732,0.9997690531177829
0.5189403020858308,0.9997690531177829
0.519002517683731,0.9997690531177829
0.5190647482014389,0.9997690531177829
0.5191269936443219,0.9997690531177829
0.5191892540177501,0.9997690531177829
0.5192515293270961,0.9997690531177829
0.5193138195777351,0.9997690531177829
0.519376124775045,0.9997690531177829
0.519438444924406,0.9997690531177829
0.5195007800312013,0.9997690531177829
0.5195631301008161,0.9997690531177829
0.5196254951386389,0.9997690531177829
0.51968787515006,0.9997690531177829
0.519750270140473,0.9997690531177829
0.5198126801152738,0.9997690531177829
0.5198751050798607,0.9997690531177829
0.5199375450396349,0.9997690531177829
0.52,0.9997690531177829
0.5200624699663623,0.9997690531177829
0.5201249549441307,0.9997690531177829
0.5201874549387167,0.9997690531177829
0.5202499699555342,0.9997690531177829
0.5203125,0.9997690531177829
0.5203750450775334,0.9997690531177829
0.5204376051935562,0.9997690531177829
0.5205001803534929,0.9997690531177829
0.5205627705627706,0.9997690531177829
0.520625375826819,0.9997690531177829
0.5206879961510705,0.9997690531177829
0.5207506315409599,0.9997690531177829
0.5208759475394056,0.9997690531177829
0.5209386281588447,0.9997690531177829
0.5210013238656878,0.9997690531177829
0.5210640346653828,0.9997690531177829
0.5211267605633803,0.9997690531177829
0.5211895015651337,0.9997690531177829
0.5212522576760987,0.9997690531177829
0.5213150289017341,0.9997690531177829
0.5213778152475009,0.9997690531177829
0.5214406167188629,0.9997690531177829
0.5215034333212866,0.9997690531177829
0.521566265060241,0.9997690531177829
0.5216291119411978,0.9997690531177829
0.5216919739696312,0.9997690531177829
0.5217548511510185,0.9997690531177829
0.521817743490839,0.9997690531177829
0.521880650994575,0.9997690531177829
0.5219435736677116,0.9997690531177829
0.5220065115157362,0.9997690531177829
0.5220694645441389,0.9997690531177829
0.5221324327584127,0.9997690531177829
0.5221954161640531,0.9997690531177829
0.5222584147665581,0.9997690531177829
0.5223214285714286,0.9997690531177829
0.522384457584168,0.9997690531177829
0.5224475018102824,0.9997690531177829
0.5225105612552806,0.9997690531177829
0.5225736359246741,0.9997690531177829
0.5226367258239768,0.9997690531177829
0.5226998309587056,0.9997690531177829
0.5227629513343799,0.9997690531177829
0.5228260869565218,0.9997690531177829
0.5228892378306559,0.9997690531177829
0.5229524039623097,0.9997690531177829
0.5230155853570134,0.9997690531177829
0.5230787820202997,0.9997690531177829
0.5231419939577039,0.9997690531177829
0.5232052211747643,0.9997690531177829
0.5233949945593036,0.9997690531177829
0.5234582829504232,0.9997690531177829
0.5235215866489298,0.9997690531177829
0.5235849056603774,0.9997690531177829
0.523648239990323,0.9997690531177829
0.5237115896443262,0.9997690531177829
0.5237749546279492,0.9997690531177829
0.523838334946757,0.9997690531177829
0.5239017306063173,0.9997690531177829
0.5239651416122004,0.9997690531177829
0.5240285679699794,0.9997690531177829
0.5240920096852301,0.9997690531177829
0.5241554667635306,0.9997690531177829
0.5242189392104626,0.9997690531177829
0.5242824270316095,0.9997690531177829
0.5243459302325582,0.9997690531177829
0.5244094488188976,0.9997690531177829
0.52447298279622,0.9997690531177829
0.52453653217012,0.9997690531177829
0.524790883743484,0.9997690531177829
0.5248545101842871,0.9997690531177829
0.5249181520552928,0.9997690531177829
0.5249818093621149,0.9997690531177829
0.5250454821103699,0.9997690531177829
0.5251091703056768,0.9997690531177829
0.5251728739536576,0.9997690531177829
0.5252365930599369,0.9997690531177829
0.525300327630142,0.9997690531177829
0.5254278431848526,0.9997690531177829
0.5254916241806263,0.9997690531177829
0.5255554206628626,0.9997690531177829
0.5256192326372026,0.9997690531177829
0.5256830601092897,0.9997690531177829
0.5257469030847705,0.9997690531177829
0.5258107615692943,0.9997690531177829
0.5258746355685131,0.9997690531177829
0.5259385250880816,0.9997690531177829
0.5260024301336573,0.9997690531177829
0.5260663507109005,0.9997690531177829
0.526130286825474,0.9997690531177829
0.5261942384830436,0.9997690531177829
0.526258205689278,0.9997690531177829
0.526322188449848,0.9997690531177829
0.526386186770428,0.9997690531177829
0.5264502006566947,0.9997690531177829
0.5265142301143274,0.9997690531177829
0.5265782751490087,0.9997690531177829
0.5266423357664234,0.9997690531177829
0.5267064119722594,0.9997690531177829
0.5267705037722074,0.9997690531177829
0.5268346111719606,0.9997690531177829
0.5268987341772152,0.9997690531177829
0.5269628727936702,0.9997690531177829
0.527027027027027,0.9997690531177829
0.5270911968829903,0.9997690531177829
0.5271553823672674,0.9997690531177829
0.5272195834855682,0.9997690531177829
0.5272838002436053,0.9997690531177829
0.5273480326470946,0.9997690531177829
0.5274122807017544,0.9997690531177829
0.5274765444133057,0.9997690531177829
0.5275408237874726,0.9997690531177829
0.5276051188299817,0.9997690531177829
0.5276694295465627,0.9997690531177829
0.5277337559429477,0.9997690531177829
0.527798098024872,0.9997690531177829
0.5278624557980734,0.9997690531177829
0.5279268292682927,0.9997690531177829
0.5279912184412733,0.9997690531177829
0.5280556233227617,0.9997690531177829
0.5281200439185068,0.9997690531177829
0.5281844802342606,0.9997690531177829
0.528248932275778,0.9997690531177829
0.5283134000488162,0.9997690531177829
0.5283778835591358,0.9997690531177829
0.5284423828125,0.9997690531177829
0.5285068978146746,0.9997690531177829
0.5285714285714286,0.9997690531177829
0.5286359750885334,0.9997690531177829
0.5287005373717636,0.9997690531177829
0.5287651154268963,0.9997690531177829
0.5288297092597117,0.9997690531177829
0.5288943188759927,0.9997690531177829
0.5289589442815249,0.9997690531177829
0.529023585482097,0.9997690531177829
0.5290882424835004,0.9997690531177829
0.5291529152915292,0.9997690531177829
0.5292176039119805,0.9997690531177829
0.5292823083506542,0.9997690531177829
0.5293470286133529,0.9997690531177829
0.5294117647058824,0.9997690531177829
0.5294765166340509,0.9997690531177829
0.5295412844036698,0.9997690531177829
0.529606068020553,0.9997690531177829
0.5296708674905175,0.9997690531177829
0.5297356828193832,0.9997690531177829
0.5298005140129727,0.9997690531177829
0.5298653610771114,0.9997690531177829
0.5299302240176276,0.9997690531177829
0.5299951028403526,0.9997690531177829
0.5300599975511203,0.9997690531177829
0.5301249081557678,0.9997690531177829
0.5301898346601347,0.9997690531177829
0.5302547770700637,0.9997690531177829
0.5303197353914002,0.9997690531177829
0.5303847096299926,0.9997690531177829
0.5304496997916922,0.9997690531177829
0.5305147058823529,0.9997690531177829
0.5305797279078318,0.9997690531177829
0.5306447658739887,0.9997690531177829
0.5307098197866863,0.9997690531177829
0.5307748896517901,0.9997690531177829
0.5308399754751686,0.9997690531177829
0.5309050772626932,0.9997690531177829
0.5309701950202379,0.9997690531177829
0.5310353287536801,0.9997690531177829
0.5311004784688995,0.9997690531177829
0.5311656441717791,0.9997690531177829
0.5312308258682047,0.9997690531177829
0.5312960235640648,0.9997690531177829
0.531361237265251,0.9997690531177829
0.5314264669776577,0.9997690531177829
0.5314917127071823,0.9997690531177829
0.5315569744597249,0.9997690531177829
0.5316222522411888,0.9997690531177829
0.5316875460574797,0.9997690531177829
0.5317528559145068,0.9997690531177829
0.5318181818181819,0.9997690531177829
0.5318835237744195,0.9997690531177829
0.5319488817891374,0.9997690531177829
0.5320142558682561,0.9997690531177829
0.5320796460176991,0.9997690531177829
0.5321450522433927,0.9997690531177829
0.5322104745512662,0.9997690531177829
0.5323413674372848,0.9997690531177829
0.5324068380273029,0.9997690531177829
0.5325378275310616,0.9997690531177829
0.5326033464566929,0.9997690531177829
0.5326688815060908,0.9997690531177829
0.5327344326852079,0.9997690531177829
0.5328,0.9997690531177829
0.5328655834564254,0.9997690531177829
0.5329311830604456,0.9997690531177829
0.5329967988180251,0.9997690531177829
0.5330624307351312,0.9997690531177829
0.5331280788177339,0.9997690531177829
0.5331937430718069,0.9997690531177829
0.5332594235033259,0.9997690531177829
0.5333251201182703,0.9997690531177829
0.533390832922622,0.9997690531177829
0.533456561922366,0.9997690531177829
0.5335223071234902,0.9997690531177829
0.5335880685319857,0.9997690531177829
0.5336538461538461,0.9997690531177829
0.5337196399950684,0.9997690531177829
0.5337854500616522,0.9997690531177829
0.5338512763596004,0.9997690531177829
0.5339171188949186,0.9997690531177829
0.5339829776736154,0.9997690531177829
0.5340488527017024,0.9997690531177829
0.5341147439851943,0.9997690531177829
0.5341806515301086,0.9997690531177829
0.5342465753424658,0.9997690531177829
0.5343784717936058,0.9997690531177829
0.5344444444444445,0.9997690531177829
0.5345104333868379,0.9997690531177829
0.5345764386268215,0.9997690531177829
0.5346424601704335,0.9997690531177829
0.5347084980237155,0.9997690531177829
0.5348406226834692,0.9997690531177829
0.5349067095020388,0.9997690531177829
0.5349728126544736,0.9997690531177829
0.5350389321468298,0.9997690531177829
0.5351050679851669,0.9997690531177829
0.5351712201755471,0.9997690531177829
0.5352373887240356,0.9997690531177829
0.5353035736367009,0.9997690531177829
0.5353697749196141,0.9997690531177829
0.5354359925788498,0.9997690531177829
0.5355022266204849,0.9997690531177829
0.5355684770506001,0.9997690531177829
0.5356347438752784,0.9997690531177829
0.5357673267326732,0.9997690531177829
0.5358336427775715,0.9997690531177829
0.5358999752413964,0.9997690531177829
0.5359663241302464,0.9997690531177829
0.5360326894502229,0.9997690531177829
0.5361654694079763,0.9997690531177829
0.5362318840579711,0.9997690531177829
0.5362983151635282,0.9997690531177829
0.5363647627307645,0.9997690531177829
0.5364312267657992,0.9997690531177829
0.5364977072747552,0.9997690531177829
0.5365642042637581,0.9997690531177829
0.5366307177389364,0.9997690531177829
0.536697247706422,0.9997690531177829
0.5368303571428571,0.9997690531177829
0.5368969366240853,0.9997690531177829
0.5369635326221781,0.9997690531177829
0.5370301451432825,0.9997690531177829
0.5370967741935484,0.9997690531177829
0.5372300819061802,0.9997690531177829
0.5372967605808614,0.9997690531177829
0.5373634558093346,0.9997690531177829
0.5374301675977654,0.9997690531177829
0.5374968959523219,0.9997690531177829
0.5375636408791754,0.9997690531177829
0.5376304023845008,0.9997690531177829
0.5376971804744752,0.9997690531177829
0.5377639751552795,0.9997690531177829
0.5378307864330972,0.9997690531177829
0.5379644588045234,0.9997690531177829
0.5380981976382847,0.9997690531177829
0.5381650919940328,0.9997690531177829
0.5382320029839612,0.9997690531177829
0.538298930614275,0.9997690531177829
0.5383658748911827,0.9997690531177829
0.5384328358208955,0.9997690531177829
0.538499813409628,0.9997690531177829
0.5385668076635979,0.9997690531177829
0.5386338185890257,0.9997690531177829
0.5387008461921354,0.9997690531177829
0.5387678904791537,0.9997690531177829
0.5388349514563107,0.9997690531177829
0.5389020291298394,0.9997690531177829
0.5389691235059761,0.9997690531177829
0.5390362345909601,0.9997690531177829
0.5391033623910336,0.9997690531177829
0.5391705069124424,0.9997690531177829
0.5392376681614349,0.9997690531177829
0.5393048461442631,0.9997690531177829
0.5394392523364486,0.9997690531177829
0.5395737255390751,0.9997690531177829
0.5396409872849663,0.9997690531177829
0.539708265802269,0.9997690531177829
0.5397755610972569,0.9997690531177829
0.5398428731762065,0.9997690531177829
0.5399102020453979,0.9997690531177829
0.5400449101796407,0.9997690531177829
0.5401122894572676,0.9997690531177829
0.540179685550287,0.9997690531177829
0.5402470984649944,0.9997690531177829
0.5403145282076884,0.9997690531177829
0.5403819747846711,0.9997690531177829
0.5404494382022472,0.9997690531177829
0.5405169184667249,0.9997690531177829
0.5405844155844156,0.9997690531177829
0.5406519295616335,0.9997690531177829
0.5407194604046964,0.9997690531177829
0.5407870081199251,0.9997690531177829
0.5408545727136432,0.9997690531177829
0.5409221541921779,0.9997690531177829
0.5409897525618595,0.9997690531177829
0.5410573678290214,0.9997690531177829
0.541125,0.9997690531177829
0.5411926490811352,0.9997690531177829
0.5412603150787697,0.9997690531177829
0.5413279979992497,0.9997690531177829
0.5413956978489245,0.9997690531177829
0.5414634146341464,0.9997690531177829
0.5415311483612709,0.9997690531177829
0.541598899036657,0.9997690531177829
0.5416666666666666,0.9997690531177829
0.5417344512576648,0.9997690531177829
0.54180225281602,0.9997690531177829
0.5418700713481036,0.9997690531177829
0.5419379068602904,0.9997690531177829
0.5420057593589583,0.9997690531177829
0.5420736288504884,0.9997690531177829
0.5421415153412649,0.9997690531177829
0.5422094188376754,0.9997690531177829
0.5422773393461104,0.9997690531177829
0.5423452768729642,0.9997690531177829
0.5424132314246335,0.9997690531177829
0.5424812030075188,0.9997690531177829
0.5425491916280235,0.9997690531177829
0.5426171972925545,0.9997690531177829
0.5426852200075216,0.9997690531177829
