Precision,Recall
0.5051872970618516,1.0
0.5052273087280216,1.0
0.5052673267326733,1.0
0.5053073510773131,1.0
0.5058282451827769,1.0
0.505868358445678,1.0
0.505908478071219,1.0
0.5059486040609137,1.0
0.5059887364162766,1.0
0.5060690202300674,1.0
0.5061091716915265,1.0
0.5061493295247164,1.0
0.5061894937311537,1.0
0.5062296643123562,1.0
0.5062698412698413,1.0
0.5063100246051274,1.0
0.5063502143197333,1.0
0.5064306128929819,1.0
0.5064708217546645,1.0
0.50655125863575,1.0
0.5065914866581956,1.0
0.506631721070606,1.0
0.5066719618745036,1.0
0.5067122090714116,1.0
0.5067524626628536,1.0
0.5067927226503536,1.0
0.5068329890354362,1.0
0.5068732618196266,1.0
0.5069135410044501,1.0
0.5069538265914328,1.0
0.5069941185821014,1.0
0.5070344169779827,1.0
0.5070747217806041,1.0
0.5071150329914937,1.0
0.5071956746441918,1.0
0.5073973910276806,1.0
0.5074377535597805,1.0
0.507478122513922,1.0
0.5075184978916382,1.0
0.5075992679239277,1.0
0.50772047118752,1.0
0.5077608851388999,1.0
0.507801305524598,1.0
0.5078417323461508,1.0
0.5078821656050956,1.0
0.50792260530297,1.0
0.5079630514413123,1.0
0.5080439630455559,1.0
0.5081653787939138,1.0
0.5082058636073933,1.0
0.5082868525896415,1.0
0.508327356761495,1.0
0.5083678673892253,1.0
0.5084083844743763,1.0
0.508448908018492,1.0
0.5084894380231167,1.0
0.5085299744897959,1.0
0.508570517420075,1.0
0.5086110668155,1.0
0.5086516226776174,1.0
0.5087327538081187,1.0
0.508773329079598,1.0
0.5088139108239611,1.0
0.5088544990427568,1.0
0.5088950937375349,1.0
0.5089356949098452,1.0
0.5089763025612384,1.0
0.5090169166932652,1.0
0.5090575373074775,1.0
0.509098164405427,1.0
0.5092607376656554,1.0
0.5093013972055889,1.0
0.5093420632385819,1.0
0.5093827357661902,1.0
0.5094234147899697,1.0
0.5094641003114767,1.0
0.5095047923322684,1.0
0.5095454908539021,1.0
0.5095861958779357,1.0
0.509626907405928,1.0
0.5096676254394376,1.0
0.509708349980024,1.0
0.5097490810292472,1.0
0.5097898185886678,1.0
0.5098305626598465,1.0
0.509912070343725,1.0
0.5099528339595492,1.0
0.5099936040933802,1.0
0.5100343807467818,1.0
0.5100751639213178,1.0
0.5101567498400512,1.0
0.510197552587379,1.0
0.5102791776657868,1.0
0.51032,1.0
0.5106876951405012,1.0
0.5107285828662931,1.0
0.5107694771398831,1.0
0.5108103779628443,1.0
0.5108512853367502,1.0
0.5108921992631748,1.0
0.5111378205128205,1.0
0.5111787803509896,1.0
0.5112197467542875,1.0
0.511506695533638,1.0
0.5115477145148356,1.0
0.5115887400753869,1.0
0.5116297722168752,1.0
0.5117529081427998,1.0
0.5117939666238768,1.0
0.5118350316938137,1.0
0.5118761033541968,1.0
0.5121637896427138,1.0
0.5122049140838285,1.0
0.5126989230027327,1.0
0.5127813504823151,1.0
0.5128225741619101,1.0
0.5128638044701721,1.0
0.5129050414086999,1.0
0.512946284979093,1.0
0.5129875351829514,1.0
0.5130287920218755,1.0
0.5130700554974664,1.0
0.5131113256113257,1.0
0.5131526023650551,1.0
0.5131938857602575,1.0
0.5135657354480315,1.0
0.5136070853462158,1.0
0.5136484419035349,1.0
0.5136898051215977,1.0
0.5137311750020134,1.0
0.5137725515463918,1.0
0.5138139347563432,1.0
0.5138553246334784,1.0
0.513938124395746,1.0
0.5139795342841028,1.0
0.5140209508460919,1.0
0.5141452405899896,1.0
0.5141866838626471,1.0
0.514269590454692,1.0
0.5143110537773119,1.0
0.5143525237864861,1.0
0.514394000483832,1.0
0.5144354838709677,1.0
0.5144769739495121,1.0
0.5146430012101654,1.0
0.51468452477005,1.0
0.5147260550310659,1.0
0.5147675919948353,1.0
0.5148091356629811,1.0
0.5148506860371267,1.0
0.5148922431188958,1.0
0.5149338069099129,1.0
0.5149753774118027,1.0
0.5150169546261909,1.0
0.5150585385547033,1.0
0.5154330963154492,1.0
0.5154747474747475,1.0
0.5155164053660902,1.0
0.5155580699911096,1.0
0.5155997413514387,1.0
0.5156414194487107,1.0
0.5156831042845594,1.0
0.5157247958606193,1.0
0.5158499110464176,1.0
0.5158916295996765,1.0
0.5159333549013264,1.0
0.5160168257563501,1.0
0.5161003236245955,1.0
0.5161420826927745,1.0
0.5161838485191779,1.0
0.5162256211054463,1.0
0.516309186564144,1.0
0.5163927790820043,1.0
0.516434585492228,1.0
0.5164763986721723,1.0
0.5165600453478014,1.0
0.5166855661752795,1.0
0.5167274200081005,1.0
0.5168111480191202,1.0
0.5168530222006158,1.0
0.5168949031683008,1.0
0.5169367909238249,1.0
0.5170205868049927,1.0
0.5171044098573282,1.0
0.5171463315768139,1.0
0.517188260094049,1.0
0.5172301954106868,1.0
0.5173140864487876,1.0
0.5174819501906385,1.0
0.5175239331494402,1.0
0.5176499229083827,1.0
0.517691933127739,1.0
0.5177339501663826,1.0
0.517775974025974,1.0
0.5178600422146452,1.0
0.5179020865470488,1.0
0.5179441377070477,1.0
0.5180282605164853,1.0
0.518070332169252,1.0
0.5181124106562703,1.0
0.5181544959792056,1.0
0.5181965881397238,1.0
0.5183229056634435,1.0
0.5183650251909637,1.0
0.5184492847854356,1.0
0.5184914248557262,1.0
0.5185335717769468,1.0
0.5185757255507683,1.0
0.5186178861788618,1.0
0.5186600536628995,1.0
0.5187022280045536,1.0
0.5187444092054972,1.0
0.5187865972674041,1.0
0.518828792191948,1.0
0.5188709939808036,1.0
0.5189554181581516,1.0
0.518997640549996,1.0
0.519039869812856,1.0
0.5190821059484092,1.0
0.5191243489583334,1.0
0.5191665988443069,1.0
0.5192088556080091,1.0
0.5192511192511192,1.0
0.5192933897753175,1.0
0.5193356671822844,1.0
0.5193779514737014,1.0
0.5194202426512499,1.0
0.5194625407166124,1.0
0.5195048456714716,1.0
0.519547157517511,1.0
0.5195894762564144,1.0
0.5196318018898664,1.0
0.5196741344195519,1.0
0.5197164738471566,1.0
0.5197588201743665,1.0
0.5198011734028684,1.0
0.5198435335343493,1.0
0.5199282745130003,1.0
0.5200130431238281,1.0
0.5200554377955323,1.0
0.520182663296094,1.0
0.5202250856304028,1.0
0.5202675148845934,1.0
0.5203099510603589,1.0
0.520352394159393,1.0
0.5203948441833904,1.0
0.5204373011340458,1.0
0.5204797650130548,1.0
0.5205222358221134,1.0
0.5205647135629182,1.0
0.5206071982371664,1.0
0.5206921883927843,1.0
0.520734693877551,1.0
0.5208622519800767,1.0
0.5209047852359955,1.0
0.5209473254389547,1.0
0.5209898725906567,1.0
0.521032426692804,1.0
0.5211175557552488,1.0
0.5211601307189543,1.0
0.5212453015198562,1.0
0.5212878973604642,1.0
0.5213305001634521,1.0
0.5213731099305272,1.0
0.5214157266633971,1.0
0.5214583503637701,1.0
0.5215436186738615,1.0
0.5216289148744787,1.0
0.5216715734380111,1.0
0.5217142389793081,1.0
0.5217569115000817,1.0
0.5220985431330823,1.0
0.5223550605961349,1.0
0.5223978380149046,1.0
0.5224406224406224,1.0
0.5224834138750102,1.0
0.5225262123197904,1.0
0.5225690177766855,1.0
0.5226546497337157,1.0
0.5226974762372992,1.0
0.5227403097598952,1.0
0.522783150303229,1.0
0.5228259978690272,1.0
0.5229117140749242,1.0
0.5229545827184784,1.0
0.5229974583914078,1.0
0.5230403410954412,1.0
0.5230832308323083,1.0
0.5231261276037396,1.0
0.5231690314114656,1.0
0.5232119422572179,1.0
0.5232548601427283,1.0
0.5232977850697292,1.0
0.5233836560551361,1.0
0.52342660211701,1.0
0.52346955522731,1.0
0.5235125153877719,1.0
0.5238134340614222,1.0
0.523856450685719,1.0
0.5239425051334702,1.0
0.5239855429604074,1.0
0.5240285878583751,1.0
0.5241577649958915,1.0
0.5250637912585397,1.0
0.5251070135001646,1.0
0.5251502428583189,1.0
0.5251934793347605,1.0
0.5252799736495388,1.0
0.5253232314913943,1.0
0.5253664964585736,1.0
0.5254097685528375,1.0
0.5254530477759473,1.0
0.5254963341296647,1.0
0.5255396276157522,1.0
0.5255829282359726,1.0
0.5256262359920897,1.0
0.5256695508858673,1.0
0.5257128729190704,1.0
0.5257995384108144,1.0
0.5258428818728876,1.0
0.5266677675033025,1.0
0.5267112542316902,1.0
0.5267547481420314,1.0
0.5267982492361054,1.0
0.5268417575156921,1.0
0.526885272982572,1.0
0.5269287956385263,1.0
0.5269723254853367,1.0
0.5270158625247852,1.0
0.5270594067586549,1.0
0.5285442041594167,1.0
0.5285880013258204,1.0
0.5286756174374275,1.0
0.5287194363862412,1.0
0.528850936826397,1.0
0.5288947848437111,1.0
0.5289825026950825,1.0
0.5290263725327583,1.0
0.5290702496475077,1.0
0.5291141340411414,1.0
0.5292458309134656,1.0
0.5292897444407567,1.0
0.5293336652559953,1.0
0.5294215287575732,1.0
0.5294654714475432,1.0
0.5295094214327218,1.0
0.5295533787149261,1.0
0.5295973432959734,1.0
0.52968529436187,1.0
0.5298612841598139,1.0
0.5299933532735128,1.0
0.5303458596607915,1.0
0.5304340595376684,1.0
0.5305222887558216,1.0
0.5305664143724528,1.0
0.5306105473298952,1.0
0.5306988352745424,1.0
0.530742990265413,1.0
0.5307871526044267,1.0
0.5308313222934177,1.0
0.5310964948796936,1.0
0.5312291805463024,1.0
0.5312734238360957,1.0
0.531406197934022,1.0
0.5314947508748542,1.0
0.5315390384134655,1.0
0.5315833333333333,1.0
0.531627635636303,1.0
0.5318492579623145,1.0
0.5319379586390928,1.0
0.5325152349945739,1.0
0.5325596927700785,1.0
0.5326486305945224,1.0
0.5326931106471816,1.0
0.5327375981292801,1.0
0.5327820930426793,1.0
0.5328265953892416,1.0
0.5328711051708295,1.0
0.5329156223893066,1.0
0.5331828819792711,1.0
0.5332274513082003,1.0
0.5332720280889484,1.0
0.5333166123233843,1.0
0.5333612040133779,1.0
0.5334058031607994,1.0
0.5334950238354103,1.0
0.5335842743621916,1.0
0.5336289108248286,1.0
0.5336735547561282,1.0
0.5338968865082022,1.0
0.533941575290868,1.0
0.5339862715553323,1.0
0.5341204052583103,1.0
0.5341651314687657,1.0
0.5342098651704212,1.0
0.5342546063651591,1.0
0.534344111241414,1.0
0.5343888749266985,1.0
0.5344336461126006,1.0
0.5345232109937992,1.0
