Precision,Recall
0.5075992679239277,1.0
0.5076396625815693,1.0
0.5076800636689216,1.0
0.50772047118752,1.0
0.507801305524598,1.0
0.5078417323461508,1.0
0.5078821656050956,1.0
0.50792260530297,1.0
0.5079630514413123,1.0
0.5080035040216613,1.0
0.5080439630455559,1.0
0.5080844285145361,1.0
0.5081249004301418,1.0
0.5081653787939138,1.0
0.5082463548721218,1.0
0.5082868525896415,1.0
0.508327356761495,1.0
0.5083678673892253,1.0
0.5084083844743763,1.0
0.508448908018492,1.0
0.5085299744897959,1.0
0.508570517420075,1.0
0.5086110668155,1.0
0.5086516226776174,1.0
0.5086921850079745,1.0
0.5087327538081187,1.0
0.508773329079598,1.0
0.5088139108239611,1.0
0.5088544990427568,1.0
0.5088950937375349,1.0
0.5089356949098452,1.0
0.5089763025612384,1.0
0.5090169166932652,1.0
0.5090575373074775,1.0
0.509098164405427,1.0
0.5091387979886663,1.0
0.5091794380587484,1.0
0.5092607376656554,1.0
0.5093013972055889,1.0
0.5093420632385819,1.0
0.5093827357661902,1.0
0.5094234147899697,1.0
0.5094641003114767,1.0
0.5095047923322684,1.0
0.5095454908539021,1.0
0.5095861958779357,1.0
0.509626907405928,1.0
0.5096676254394376,1.0
0.509708349980024,1.0
0.5097490810292472,1.0
0.5097898185886678,1.0
0.509871313244345,1.0
0.509912070343725,1.0
0.5099528339595492,1.0
0.5099936040933802,1.0
0.5100343807467818,1.0
0.5100751639213178,1.0
0.5101159536185526,1.0
0.5101567498400512,1.0
0.510197552587379,1.0
0.510238361862102,1.0
0.5102791776657868,1.0
0.51032,1.0
0.5103608288663093,1.0
0.5104425062014883,1.0
0.5104833546734955,1.0
0.5105242096838736,1.0
0.5105650712341924,1.0
0.5106059393260226,1.0
0.510646813960935,1.0
0.5106876951405012,1.0
0.5107285828662931,1.0
0.5107694771398831,1.0
0.5108103779628443,1.0
0.5108921992631748,1.0
0.5109331197436924,1.0
0.5110149803733077,1.0
0.5110559205255568,1.0
0.511096867238202,1.0
0.5111378205128205,1.0
0.5111787803509896,1.0
0.5112197467542875,1.0
0.5112607197242927,1.0
0.5113016992625842,1.0
0.5113426853707415,1.0
0.5113836780503447,1.0
0.5114246773029745,1.0
0.5114656831302117,1.0
0.511506695533638,1.0
0.5115477145148356,1.0
0.5115887400753869,1.0
0.511670810940884,1.0
0.5117118562489973,1.0
0.5117529081427998,1.0
0.5117939666238768,1.0
0.5118350316938137,1.0
0.5118761033541968,1.0
0.5119171816066126,1.0
0.5119582664526485,1.0
0.511999357893892,1.0
0.5120404559319313,1.0
0.5120815605683552,1.0
0.5121226718047527,1.0
0.5121637896427138,1.0
0.5122049140838285,1.0
0.5122460451296876,1.0
0.5122871827818825,1.0
0.5123283270420047,1.0
0.5123694779116466,1.0
0.5124517994858612,1.0
0.512492970193621,1.0
0.5125341475172747,1.0
0.512575331458417,1.0
0.5126165220186435,1.0
0.5126989230027327,1.0
0.5127401334297886,1.0
0.5127813504823151,1.0
0.5128225741619101,1.0
0.5128638044701721,1.0
0.5129050414086999,1.0
0.512946284979093,1.0
0.5129875351829514,1.0
0.5130287920218755,1.0
0.5130700554974664,1.0
0.5131113256113257,1.0
0.5131526023650551,1.0
0.5131938857602575,1.0
0.5132351757985357,1.0
0.5132764724814934,1.0
0.5133177758107347,1.0
0.5133590857878642,1.0
0.5134004024144869,1.0
0.5134417256922086,1.0
0.5134830556226354,1.0
0.513524392207374,1.0
0.5135657354480315,1.0
0.5136070853462158,1.0
0.5136484419035349,1.0
0.5136898051215977,1.0
0.5137311750020134,1.0
0.5137725515463918,1.0
0.5138139347563432,1.0
0.5138553246334784,1.0
0.5138967211794087,1.0
0.513938124395746,1.0
0.5139795342841028,1.0
0.5140209508460919,1.0
0.5140623740833267,1.0
0.5141038039974211,1.0
0.5141452405899896,1.0
0.5141866838626471,1.0
0.5142281338170093,1.0
0.514269590454692,1.0
0.5143110537773119,1.0
0.5143525237864861,1.0
0.514394000483832,1.0
0.5144354838709677,1.0
0.5144769739495121,1.0
0.514518470721084,1.0
0.5145599741873034,1.0
0.5146014843497903,1.0
0.5146430012101654,1.0
0.51468452477005,1.0
0.5147260550310659,1.0
0.5147675919948353,1.0
0.5148091356629811,1.0
0.5148506860371267,1.0
0.5148922431188958,1.0
0.5149338069099129,1.0
0.5149753774118027,1.0
0.5150169546261909,1.0
0.5151001291989664,1.0
0.5151417265606073,1.0
0.5151833306412534,1.0
0.515224941442533,1.0
0.5152665589660743,1.0
0.5153081832135068,1.0
0.5153498141864599,1.0
0.5153914518865638,1.0
0.5154330963154492,1.0
0.5154747474747475,1.0
0.5155164053660902,1.0
0.5155580699911096,1.0
0.5155997413514387,1.0
0.5156414194487107,1.0
0.5156831042845594,1.0
0.5157247958606193,1.0
0.5157664941785253,1.0
0.5158081992399127,1.0
0.5158499110464176,1.0
0.5158916295996765,1.0
0.5159333549013264,1.0
0.515975086953005,1.0
0.5160168257563501,1.0
0.5160585713130006,1.0
0.5161003236245955,1.0
0.5161420826927745,1.0
0.5161838485191779,1.0
0.5162256211054463,1.0
0.5162674004532211,1.0
0.516309186564144,1.0
0.5163509794398575,1.0
0.5163927790820043,1.0
0.516434585492228,1.0
0.5164763986721723,1.0
0.5165182186234818,1.0
0.5165600453478014,1.0
0.5166018788467768,1.0
0.516643719122054,1.0
0.5166855661752795,1.0
0.5167274200081005,1.0
0.5167692806221647,1.0
0.5168111480191202,1.0
0.5168530222006158,1.0
0.5168949031683008,1.0
0.5169367909238249,1.0
0.5169786854688386,1.0
0.5170205868049927,1.0
0.5170624949339385,1.0
0.5171044098573282,1.0
0.5171463315768139,1.0
0.517188260094049,1.0
0.5172301954106868,1.0
0.5172721375283814,1.0
0.5173140864487876,1.0
0.5173560421735605,1.0
0.5173980047043556,1.0
0.5174399740428294,1.0
0.5174819501906385,1.0
0.5175659229208925,1.0
0.5176079195066536,1.0
0.5176499229083827,1.0
0.517691933127739,1.0
0.5177339501663826,1.0
0.517775974025974,1.0
0.5178180047081744,1.0
0.5178600422146452,1.0
0.5179441377070477,1.0
0.5179861956963053,1.0
0.5180282605164853,1.0
0.518070332169252,1.0
0.5181124106562703,1.0
0.5181544959792056,1.0
0.5181965881397238,1.0
0.5182386871394914,1.0
0.5182807929801755,1.0
0.5183650251909637,1.0
0.5184071515644048,1.0
0.5184492847854356,1.0
0.5184914248557262,1.0
0.5185335717769468,1.0
0.5186178861788618,1.0
0.5186600536628995,1.0
0.5187022280045536,1.0
0.5187444092054972,1.0
0.5187865972674041,1.0
0.518828792191948,1.0
0.5188709939808036,1.0
0.5189132026356463,1.0
0.518997640549996,1.0
0.519039869812856,1.0
0.5190821059484092,1.0
0.5191243489583334,1.0
0.5191665988443069,1.0
0.5192088556080091,1.0
0.5192511192511192,1.0
0.5193356671822844,1.0
0.5193779514737014,1.0
0.5194202426512499,1.0
0.5194625407166124,1.0
0.5195048456714716,1.0
0.519547157517511,1.0
0.5195894762564144,1.0
0.5196318018898664,1.0
0.5196741344195519,1.0
0.5197164738471566,1.0
0.5197588201743665,1.0
0.5198011734028684,1.0
0.5198435335343493,1.0
0.5198859005704971,1.0
0.5199282745130003,1.0
0.5199706553635475,1.0
0.5200130431238281,1.0
0.5200554377955323,1.0
0.5200978393803506,1.0
0.5201402478799739,1.0
0.520182663296094,1.0
0.5202250856304028,1.0
0.5202675148845934,1.0
0.5203099510603589,1.0
0.5203948441833904,1.0
0.5204373011340458,1.0
0.5204797650130548,1.0
0.5205222358221134,1.0
0.5205647135629182,1.0
0.5206496898465557,1.0
0.5206921883927843,1.0
0.5207772063025553,1.0
0.5208197256694971,1.0
0.5208622519800767,1.0
0.5209047852359955,1.0
0.5209473254389547,1.0
0.5209898725906567,1.0
0.521032426692804,1.0
0.5210749877471001,1.0
0.5211175557552488,1.0
0.5211601307189543,1.0
0.5212027126399216,1.0
0.5212453015198562,1.0
0.5212878973604642,1.0
0.5213305001634521,1.0
0.5214157266633971,1.0
0.5214583503637701,1.0
0.5215009810333552,1.0
0.5215436186738615,1.0
0.5215862632869992,1.0
0.5216289148744787,1.0
0.5216715734380111,1.0
0.5217142389793081,1.0
0.5217569115000817,1.0
0.521799591002045,1.0
0.521842277486911,1.0
0.5218849709563936,1.0
0.5219276714122075,1.0
0.5219703788560675,1.0
0.522013093289689,1.0
0.5220558147147885,1.0
0.5220985431330823,1.0
0.5221840209561232,1.0
0.5222267703643062,1.0
0.5222695267725561,1.0
0.5223122901825923,1.0
0.5223550605961349,1.0
0.5223978380149046,1.0
0.5224406224406224,1.0
0.5224834138750102,1.0
0.5225262123197904,1.0
0.5225690177766855,1.0
0.5226118302474193,1.0
0.5226546497337157,1.0
0.5226974762372992,1.0
0.5227403097598952,1.0
0.522783150303229,1.0
0.5228259978690272,1.0
0.5228688524590164,1.0
0.5229117140749242,1.0
0.5229545827184784,1.0
0.5229974583914078,1.0
0.5230403410954412,1.0
0.5230832308323083,1.0
0.5231261276037396,1.0
0.5231690314114656,1.0
0.5232119422572179,1.0
0.5232548601427283,1.0
0.5232977850697292,1.0
0.5233407170399541,1.0
0.5233836560551361,1.0
0.52342660211701,1.0
0.52346955522731,1.0
0.5235125153877719,1.0
0.5235554826001313,1.0
0.5235984568661249,1.0
0.5236414381874898,1.0
0.5236844265659634,1.0
0.523727422003284,1.0
0.5237704245011906,1.0
0.5238134340614222,1.0
0.523856450685719,1.0
0.5238994743758213,1.0
0.5239425051334702,1.0
0.5239855429604074,1.0
0.5240285878583751,1.0
0.524071639829116,1.0
0.5241146988743736,1.0
0.5241577649958915,1.0
0.5242008381954146,1.0
0.5242439184746877,1.0
0.5242870058354565,1.0
0.5243732018084669,1.0
0.5244163104242026,1.0
0.5244594261284222,1.0
0.5245025489228745,1.0
0.5245456788093085,1.0
0.5245888157894737,1.0
0.5246319598651205,1.0
0.5246751110379997,1.0
0.5247182693098627,1.0
0.5247614346824613,1.0
0.5248046071575483,1.0
0.5248477867368767,1.0
0.5248909734222003,1.0
0.5249341672152732,1.0
0.5249773681178503,1.0
0.5250205761316873,1.0
0.5250637912585397,1.0
0.5251070135001646,1.0
0.5251502428583189,1.0
0.5251934793347605,1.0
0.5252799736495388,1.0
0.5253232314913943,1.0
