Precision,Recall
0.4810829179882193,1.0
0.4811374192817492,1.0
0.48119193292544754,1.0
0.48124645892351275,1.0
0.4813009972801451,1.0
0.48135554799954666,1.0
0.4814101110859216,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.48162848718530277,1.0
0.4817377495462795,1.0
0.48179239931934204,1.0
0.4818470614930792,1.0
0.4819017360717122,1.0
0.48195642305946435,1.0
0.48201112246056066,1.0
0.48206583427922817,1.0
0.48212055851969576,1.0
0.48217529518619434,1.0
0.48223004428295674,1.0
0.48228480581421757,1.0
0.4823395797842135,1.0
0.4823943661971831,1.0
0.4824491650573668,1.0
0.48250397636900705,1.0
0.48255880013634816,1.0
0.48261363636363636,1.0
0.4826684850551199,1.0
0.48272334621504887,1.0
0.4827782198476753,1.0
0.4828331059572533,1.0
0.48288800454803865,1.0
0.4829429156242893,1.0
0.482997839190265,1.0
0.48310772380844047,1.0
0.4831626848691695,1.0
0.48321765843668224,1.0
0.4833276431091385,1.0
0.4833826542226269,1.0
0.4834376778599886,1.0
0.4834927140255009,1.0
0.483547762723443,1.0
0.4836028239580961,1.0
0.4836578977337433,1.0
0.4837129840546697,1.0
0.4837680829251623,1.0
0.48382319434951016,1.0
0.4838783183320041,1.0
0.4839334548769371,1.0
0.483988603988604,1.0
0.4840437656713016,1.0
0.4840989399293286,1.0
0.484209326188576,1.0
0.48426453819840365,1.0
0.48431976280077543,1.0
0.484375,1.0
0.4844302498003878,1.0
0.4844855122062514,1.0
0.4845407872219053,1.0
0.4845960748516659,1.0
0.4846513750998516,1.0
0.4847066879707829,1.0
0.4847620134687821,1.0
0.4848173515981735,1.0
0.4848727023632835,1.0
0.4849280657684403,1.0
0.48503883051621743,1.0
0.4850942318675043,1.0
0.4851496458761709,1.0
0.4852050725465555,1.0
0.4852605118829982,1.0
0.48531596388984116,1.0
0.48537142857142856,1.0
0.4854269059321065,1.0
0.4854823959762231,1.0
0.4855378987081285,1.0
0.4855934141321747,1.0
0.4856489422527158,1.0
0.48570448307410796,1.0
0.48576003660070916,1.0
0.4858156028368794,1.0
0.4858711817869809,1.0
0.48592677345537755,1.0
0.4859823778464355,1.0
0.48603799496452277,1.0
0.48609362481400936,1.0
0.4861492673992674,1.0
0.48620492272467086,1.0
0.4862605907945958,1.0
0.48631627161342034,1.0
0.4863719651855245,1.0
0.48642767151529037,1.0
0.48648339060710194,1.0
0.4865391224653454,1.0
0.4865948670944088,1.0
0.48665062449868224,1.0
0.4867063946825579,1.0
0.4867621776504298,1.0
0.48687378195574915,1.0
0.486929603301995,1.0
0.48698543744983375,1.0
0.4870412844036697,1.0
0.48709714416790917,1.0
0.4871530167469603,1.0
0.48720890214523344,1.0
0.48726480036714087,1.0
0.487320711417097,1.0
0.48726187743860455,0.9997645396750647
0.48731780098703087,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.48748277446026644,0.9995290793501295
0.4875387619157,0.9995290793501295
0.4875947622329428,0.9995290793501295
0.4876507754164273,0.9995290793501295
0.48770680147058826,0.9995290793501295
0.4877628403998621,0.9995290793501295
0.4878188922086877,0.9995290793501295
0.48787495690150556,0.9995290793501295
0.4879310344827586,0.9995290793501295
0.4879871249568916,0.9995290793501295
0.48804322832835134,0.9995290793501295
0.48809934460158677,0.9995290793501295
0.48815547378104873,0.9995290793501295
0.48821161587119033,0.9995290793501295
0.48826777087646656,0.9995290793501295
0.4883239388013344,0.9995290793501295
0.4884363134276838,0.9995290793501295
0.48849252013808975,0.9995290793501295
0.4885487397859362,0.9995290793501295
0.4886049723756906,0.9995290793501295
0.48866121791182227,0.9995290793501295
0.4887174763988027,0.9995290793501295
0.48883003224320587,0.9995290793501295
0.48888632960958195,0.9995290793501295
0.4889426399447132,0.9995290793501295
0.48899896325308145,0.9995290793501295
0.4890552995391705,0.9995290793501295
0.48911164880746627,0.9995290793501295
0.4891680110624568,0.9995290793501295
0.489224386308632,0.9995290793501295
0.4892807745504841,0.9995290793501295
0.4893371757925072,0.9995290793501295
0.4893935900391976,0.9995290793501295
0.4894500172950536,0.9995290793501295
0.48956291085226616,0.9995290793501295
0.48961937716262977,0.9995290793501295
0.48967585650017303,0.9995290793501295
0.4897323488694047,0.9995290793501295
0.4897888542748356,0.9995290793501295
0.48984537272097856,0.9995290793501295
0.4897864974033468,0.9992936190251942
0.48984302862419205,0.9992936190251942
0.4898995728962253,0.9992936190251942
0.4899561302239667,0.9992936190251942
0.4900127006119386,0.9992936190251942
0.4900692840646651,0.9992936190251942
0.49012588058667284,0.9992936190251942
0.49018249018249016,0.9992936190251942
0.4902391128566478,0.9992936190251942
0.49029574861367836,0.9992936190251942
0.4903523974581167,0.9992936190251942
0.49040905939449964,0.9992936190251942
0.49046573442736624,0.9992936190251942
0.4905224225612575,0.9992936190251942
0.49057912380071667,0.9992936190251942
0.4906925656145219,0.9992936190251942
0.49074930619796486,0.9992936190251942
0.4908060599051694,0.9992936190251942
0.4908628267406893,0.9992936190251942
0.4909196067090804,0.9992936190251942
0.4909763998149005,0.9992936190251942
0.4910332060627097,0.9992936190251942
0.49109002545707015,0.9992936190251942
0.491146858002546,0.9992936190251942
0.4912037037037037,0.9992936190251942
0.4912605625651117,0.9992936190251942
0.4913174345913406,0.9992936190251942
0.49137431978696305,0.9992936190251942
0.49143121815655394,0.9992936190251942
0.4914881297046902,0.9992936190251942
0.49154505443595087,0.9992936190251942
0.4916019923549172,0.9992936190251942
0.4916589434661724,0.9992936190251942
0.4917159077743019,0.9992936190251942
0.4917728852838934,0.9992936190251942
0.4918298759995364,0.9992936190251942
0.4918868799258229,0.9992936190251942
0.4919438970673467,0.9992936190251942
0.49200092742870394,0.9992936190251942
0.4920579710144928,0.9992936190251942
0.49211502782931354,0.9992936190251942
0.4921720978777688,0.9992936190251942
0.492229181164463,0.9992936190251942
0.492286277694003,0.9992936190251942
0.4923433874709977,0.9992936190251942
0.492400510500058,0.9992936190251942
0.4924576467857972,0.9992936190251942
0.49251479633283046,0.9992936190251942
0.4925719591457753,0.9992936190251942
0.4926291352292513,0.9992936190251942
0.4926863245878802,0.9992936190251942
0.49274352722628584,0.9992936190251942
0.4928007431490943,0.9992936190251942
0.4928579723609337,0.9992936190251942
0.49291521486643436,0.9992936190251942
0.4929724706702288,0.9992936190251942
0.4930297397769517,0.9992936190251942
0.4930870221912397,0.9992936190251942
0.49314431791773183,0.9992936190251942
0.4932016269610692,0.9992936190251942
0.4932589493258949,0.9992936190251942
0.4933162850168546,0.9992936190251942
0.4933736340385957,0.9992936190251942
0.49343099639576793,0.9992936190251942
0.49348837209302326,0.9992936190251942
0.4935457611350157,0.9992936190251942
0.4936031635264015,0.9992936190251942
0.49366057927183904,0.9992936190251942
0.49371800837598884,0.9992936190251942
0.49377545084351365,0.9992936190251942
0.4938329066790784,0.9992936190251942
0.4938903758873502,0.9992936190251942
0.49394785847299816,0.9992936190251942
0.49400535444069377,0.9992936190251942
0.4940628637951106,0.9992936190251942
0.49412038654092444,0.9992936190251942
0.49417792268281324,0.9992936190251942
0.4942354722254571,0.9992936190251942
0.49429303517353834,0.9992936190251942
0.49440820130475305,0.9992936190251942
0.494465804497262,0.9992936190251942
0.49452342111395947,0.9992936190251942
0.49458105115953854,0.9992936190251942
0.49463869463869464,0.9992936190251942
0.4946963515561254,0.9992936190251942
0.4947540219165307,0.9992936190251942
0.49481170572461236,0.9992936190251942
0.49486940298507465,0.9992936190251942
0.49492711370262393,0.9992936190251942
0.49498483788196873,0.9992936190251942
0.4950425755278199,0.9992936190251942
0.49510032664489034,0.9992936190251942
0.4951580912378952,0.9992936190251942
0.4952158693115519,0.9992936190251942
0.49527366087058,0.9992936190251942
0.49533146591970123,0.9992936190251942
0.49538928446363956,0.9992936190251942
0.49533037590473966,0.999058158700259
0.49538820782253357,0.999058158700259
0.49550391218031065,0.999058158700259
0.4955617846297594,0.999058158700259
0.49561967059922907,0.999058158700259
0.4956775700934579,0.999058158700259
0.49573548311718657,0.999058158700259
0.4957934096751577,0.999058158700259
0.4958513497721164,0.999058158700259
0.4959093034128097,0.999058158700259
0.49596727060198714,0.999058158700259
0.4960252513444003,0.999058158700259
0.496083245644803,0.999058158700259
0.49614125350795135,0.999058158700259
0.49619927493860366,0.999058158700259
0.49625730994152045,0.999058158700259
0.4963153585214645,0.999058158700259
0.49637342068320073,0.999058158700259
0.4964314964314964,0.999058158700259
0.496489585771121,0.999058158700259
0.4965476887068461,0.999058158700259
0.4966058052434457,0.999058158700259
0.49666393538569586,0.999058158700259
0.49672207913837507,0.999058158700259
0.4967802365062639,0.999058158700259
0.4968965921068041,0.999058158700259
0.4969547903490279,0.999058158700259
0.4970130022256062,0.999058158700259
0.49707122774133083,0.999058158700259
0.4971294669009959,0.999058158700259
0.4971877197093977,0.999058158700259
0.4972459861713348,0.999058158700259
0.49730426629160807,0.999058158700259
0.4973625600750205,0.999058158700259
0.4974208675263775,0.999058158700259
0.49747918865048657,0.999058158700259
0.4975375234521576,0.999058158700259
0.49759587193620264,0.999058158700259
0.4976542341074361,0.999058158700259
0.4977126099706745,0.999058158700259
0.4977709995307367,0.999058158700259
0.497829402792444,0.999058158700259
0.4978878197606196,0.999058158700259
0.49794625044008917,0.999058158700259
0.4980046948356808,0.999058158700259
0.4980631529522244,0.999058158700259
0.4981216247945527,0.999058158700259
0.4981801103675003,0.999058158700259
0.49823860967590416,0.999058158700259
0.49829712272460364,0.999058158700259
0.4983556495184402,0.999058158700259
0.49841419006225773,0.999058158700259
0.4984727443609023,0.999058158700259
0.49853131241922216,0.999058158700259
0.4985898942420682,0.999058158700259
0.4986484898342931,0.999058158700259
0.49870709920075224,0.999058158700259
0.49876572234630306,0.999058158700259
0.4988243592758053,0.999058158700259
0.4988830099941211,0.999058158700259
0.49894167450611476,0.999058158700259
0.49900035281665295,0.999058158700259
0.49905904493060455,0.999058158700259
0.4991177508528408,0.999058158700259
0.4991764705882353,0.999058158700259
0.4992352041416637,0.999058158700259
0.4992939515180042,0.999058158700259
0.4993527127221372,0.999058158700259
0.4994114877589454,0.999058158700259
0.4994702766333137,0.999058158700259
0.4994113491876619,0.9988226983753238
0.4994701518897916,0.9988226983753238
0.4995289684408855,0.9988226983753238
0.49958779884583676,0.9988226983753238
0.49964664310954066,0.9988226983753238
0.4997055012368948,0.9988226983753238
0.49976437323279926,0.9988226983753238
0.49982325910215625,0.9988226983753238
0.49988215884987036,0.9988226983753238
0.49994107248084857,0.9988226983753238
0.5,0.9988226983753238
0.5000589414122363,0.9988226983753238
0.5001178967224711,0.9988226983753238
0.5001768659356208,0.9988226983753238
0.5002358490566038,0.9988226983753238
0.5002948460903408,0.9988226983753238
0.5003538570417552,0.9988226983753238
0.5004719207173195,0.9988226983753238
0.5005309734513275,0.9988226983753238
0.5005900401227283,0.9988226983753238
0.500649120736457,0.9988226983753238
0.5007082152974505,0.9988226983753238
0.5007673238106481,0.9988226983753238
0.5008855827134254,0.9988226983753238
0.5009447331128956,0.9988226983753238
0.501003897484351,0.9988226983753238
0.5010630758327428,0.9988226983753238
0.5011222681630242,0.9988226983753238
0.5011814744801513,0.9988226983753238
0.5012406947890818,0.9988226983753238
0.5012999290947766,0.9988226983753238
0.5013591774021984,0.9988226983753238
0.5014184397163121,0.9988226983753238
0.5014777160420854,0.9988226983753238
0.5015370063844881,0.9988226983753238
0.5015963107484924,0.9988226983753238
0.5016556291390728,0.9988226983753238
0.5017149615612064,0.9988226983753238
0.5018336685200521,0.9988226983753238
0.5018930430667298,0.9988226983753238
0.5019524316648917,0.9988226983753238
0.5020712510356256,0.9988226983753238
0.5021306818181818,0.9988226983753238
0.5021901266721913,0.9988226983753238
0.5022495856026521,0.9988226983753238
0.5023090586145649,0.9988226983753238
0.5023685457129322,0.9988226983753238
0.5024280469027597,0.9988226983753238
0.5024875621890548,0.9988226983753238
0.5025470915768274,0.9988226983753238
0.50260663507109,0.9988226983753238
0.5026661926768574,0.9988226983753238
0.5027257643991467,0.9988226983753238
0.5027853502429773,0.9988226983753238
0.5028449502133713,0.9988226983753238
0.5029045643153527,0.9988226983753238
0.5029641925539483,0.9988226983753238
0.5030238349341871,0.9988226983753238
0.5030834914611005,0.9988226983753238
0.5031431621397224,0.9988226983753238
0.5032625459722387,0.9988226983753238
0.5033222591362126,0.9988226983753238
0.5033819864720541,0.9988226983753238
0.5034417279848089,0.9988226983753238
0.5035014836795252,0.9988226983753238
0.5035612535612536,0.9988226983753238
0.5036210376350468,0.9988226983753238
0.5036808359059606,0.9988226983753238
0.5037406483790524,0.9988226983753238
0.5038004750593824,0.9988226983753238
0.5039201710620099,0.9988226983753238
0.5039800403944398,0.9988226983753238
0.5040399239543726,0.9988226983753238
0.5040998217468806,0.9988226983753238
0.5041597337770383,0.9988226983753238
0.5042196600499227,0.9988226983753238
0.5042796005706134,0.9988226983753238
0.5043395553441922,0.9988226983753238
0.5043995243757432,0.9988226983753238
0.5044595076703532,0.9988226983753238
0.5045195052331113,0.9988226983753238
0.5045795170691091,0.9988226983753238
0.5046395431834404,0.9988226983753238
0.5046995835812017,0.9988226983753238
0.5047596382674917,0.9988226983753238
0.5048197072474117,0.9988226983753238
0.5048797905260652,0.9988226983753238
0.5049398881085585,0.9988226983753238
0.505,0.9988226983753238
0.5051202667301739,0.9988226983753238
0.5051804215791355,0.9988226983753238
0.5052405907575036,0.9988226983753238
0.5053007742703991,0.9988226983753238
0.5052418394091017,0.9985872380503885
0.5053020374121292,0.9985872380503885
0.5053622497616778,0.9985872380503885
0.5054827175208582,0.9985872380503885
0.5055429729407558,0.9985872380503885
0.5056032427277063,0.9985872380503885
0.5056635268868487,0.9985872380503885
0.5057841383422779,0.9985872380503885
0.505844465648855,0.9985872380503885
0.5059048073482048,0.9985872380503885
0.5059651634454784,0.9985872380503885
0.5060255339458298,0.9985872380503885
0.5060859188544152,0.9985872380503885
0.5061463181763933,0.9985872380503885
0.5060873716877536,0.9983517777254532
0.506147785603438,0.9983517777254532
0.5062082139446036,0.9983517777254532
0.506268656716418,0.9983517777254532
0.5063291139240507,0.9983517777254532
0.5063895855726741,0.9983517777254532
0.5064500716674629,0.9983517777254532
0.5065105722135945,0.9983517777254532
0.5065710872162486,0.9983517777254532
0.506631616680607,0.9983517777254532
0.5066921606118547,0.9983517777254532
0.5067527190151787,0.9983517777254532
0.5068132918957686,0.9983517777254532
0.5068738792588166,0.9983517777254532
0.506995097453067,0.9983517777254532
0.5070557282946664,0.9983517777254532
0.5071163736395168,0.9983517777254532
0.507177033492823,0.9983517777254532
0.5072377078597918,0.9983517777254532
0.5072983967456329,0.9983517777254532
0.5073591001555582,0.9983517777254532
0.5074198180947822,0.9983517777254532
0.5074805505685218,0.9983517777254532
0.5076020591404286,0.9983517777254532
0.5076628352490421,0.9983517777254532
0.5077236259130643,0.9983517777254532
0.5077844311377245,0.9983517777254532
0.5078452509282548,0.9983517777254532
0.5079060852898898,0.9983517777254532
0.5079669342278663,0.9983517777254532
0.5080277977474239,0.9983517777254532
0.5080886758538047,0.9983517777254532
0.5081495685522531,0.9983517777254532
0.5082104758480163,0.9983517777254532
0.5082713977463438,0.9983517777254532
0.5083323342524877,0.9983517777254532
0.5083932853717026,0.9983517777254532
0.5085152314703766,0.9983517777254532
0.5085762264603575,0.9983517777254532
0.508637236084453,0.9983517777254532
0.5086982603479304,0.9983517777254532
0.5087592992560596,0.9983517777254532
0.5088203528141125,0.9983517777254532
0.5088814210273643,0.9983517777254532
0.5089425039010923,0.9983517777254532
0.5090036014405762,0.9983517777254532
0.5090647136510986,0.9983517777254532
0.5091258405379443,0.9983517777254532
0.5091869821064009,0.9983517777254532
0.5092481383617583,0.9983517777254532
0.5093093093093093,0.9983517777254532
0.5093704949543488,0.9983517777254532
0.5094316953021747,0.9983517777254532
0.509492910358087,0.9983517777254532
0.5094339622641509,0.998116317400518
0.5094951923076924,0.998116317400518
0.5095564370717635,0.998116317400518
0.5096176965616734,0.998116317400518
0.5096789707827342,0.998116317400518
0.5097402597402597,0.998116317400518
0.5098015634395671,0.998116317400518
0.5098628818859755,0.998116317400518
0.5099242150848069,0.998116317400518
0.509985563041386,0.998116317400518
0.5100469257610396,0.998116317400518
0.5101696955108918,0.998116317400518
0.5102311025517573,0.998116317400518
0.5102925243770314,0.998116317400518
0.510353960992054,0.998116317400518
0.5104154124021674,0.998116317400518
0.5104768786127167,0.998116317400518
0.5105383596290497,0.998116317400518
0.5105998554565165,0.998116317400518
0.5106613661004699,0.998116317400518
0.510722891566265,0.998116317400518
0.5107844318592601,0.998116317400518
0.5108459869848156,0.998116317400518
0.5109075569482946,0.998116317400518
0.5109691417550627,0.998116317400518
0.5110923559199422,0.998116317400518
0.5111539852887977,0.998116317400518
0.5112156295224313,0.998116317400518
0.5112772886262212,0.998116317400518
0.5113389626055489,0.998116317400518
0.511400651465798,0.998116317400518
0.5114623552123552,0.998116317400518
0.5115240738506094,0.998116317400518
0.5115858073859522,0.998116317400518
0.511647555823778,0.998116317400518
0.5117710974284679,0.998116317400518
0.5118328906061338,0.998116317400518
0.5118946987078855,0.998116317400518
0.5119565217391304,0.998116317400518
0.5120183597052784,0.998116317400518
0.512080212611742,0.998116317400518
0.5121420804639362,0.998116317400518
0.5122039632672789,0.998116317400518
0.5123277737490936,0.998116317400518
0.5123897014384141,0.998116317400518
0.5124516441005803,0.998116317400518
0.5125136017410229,0.998116317400518
0.5125755743651753,0.998116317400518
0.5126375619784738,0.998116317400518
0.512699564586357,0.998116317400518
0.5127615821942664,0.998116317400518
0.5128236148076458,0.998116317400518
0.5128856624319419,0.998116317400518
0.5129477250726041,0.998116317400518
0.5130098027350841,0.998116317400518
0.5130718954248366,0.998116317400518
0.5131340031473187,0.998116317400518
0.5131961259079904,0.998116317400518
0.5131371836784114,0.9978808570755827
0.5131993218697021,0.9978808570755827
0.5132614751120261,0.9978808570755827
0.5133236434108527,0.9978808570755827
0.5133858267716536,0.9978808570755827
0.5134480251999031,0.9978808570755827
0.5135102387010784,0.9978808570755827
0.5135724672806592,0.9978808570755827
0.5136347109441279,0.9978808570755827
0.5136969696969697,0.9978808570755827
0.5137592435446721,0.9978808570755827
0.5138215324927256,0.9978808570755827
0.5139461557118603,0.9978808570755827
0.5140708393983503,0.9978808570755827
0.5141332039306078,0.9978808570755827
0.5141955835962145,0.9978808570755827
0.5142579784006795,0.9978808570755827
0.5143203883495145,0.9978808570755827
0.514382813448234,0.9978808570755827
0.5144452537023549,0.9978808570755827
0.5145077091173971,0.9978808570755827
0.514570179698883,0.9978808570755827
0.5146326654523375,0.9978808570755827
0.5146951663832888,0.9978808570755827
0.5146362200898822,0.9976453967506476
0.5146987366375122,0.9976453967506476
0.5147612683756531,0.9976453967506476
0.514823815309842,0.9976453967506476
0.5148863774456192,0.9976453967506476
0.514948954788527,0.9976453967506476
0.5150115473441108,0.9976453967506476
0.5150741551179188,0.9976453967506476
0.5151367781155015,0.9976453967506476
0.5151994163424124,0.9976453967506476
0.5152620698042077,0.9976453967506476
0.5153247385064461,0.9976453967506476
0.5153874224546892,0.9976453967506476
0.5154501216545012,0.9976453967506476
0.515512836111449,0.9976453967506476
0.5155755658311024,0.9976453967506476
0.5157010710808179,0.9976453967506476
0.5157638466220329,0.9976453967506476
0.5158266374482591,0.9976453967506476
0.5158894435650797,0.9976453967506476
0.5159522649780809,0.9976453967506476
0.516015101692851,0.9976453967506476
0.5160779537149818,0.9976453967506476
0.516019003532708,0.9974099364257123
0.5160818713450293,0.9974099364257123
0.5161447544778848,0.9974099364257123
0.5162076529368754,0.9974099364257123
0.5162705667276051,0.9974099364257123
0.5163334958556801,0.9974099364257123
0.5163964403267097,0.9974099364257123
0.5164594001463058,0.9974099364257123
0.5165223753200829,0.9974099364257123
0.5165853658536586,0.9974099364257123
0.5166483717526528,0.9974099364257123
0.5167113930226884,0.9974099364257123
0.5167744296693912,0.9974099364257123
0.5168374816983895,0.9974099364257123
0.5169005491153142,0.9974099364257123
0.5169636319257994,0.9974099364257123
0.5170267301354815,0.9974099364257123
0.51708984375,0.9974099364257123
0.5171529727749969,0.9974099364257123
0.5172161172161173,0.9974099364257123
0.5172792770790084,0.9974099364257123
0.517342452369321,0.9974099364257123
0.517405643092708,0.9974099364257123
0.5174688492548253,0.9974099364257123
0.5175320708613317,0.9974099364257123
0.5175953079178885,0.9974099364257123
0.5176585604301601,0.9974099364257123
0.5177218284038132,0.9974099364257123
0.5177851118445178,0.9974099364257123
0.5178484107579462,0.9974099364257123
0.5177894608142805,0.997174476100777
0.5178527757397897,0.997174476100777
0.5179161061514003,0.997174476100777
0.5179794520547946,0.997174476100777
0.5180428134556575,0.997174476100777
0.518106190359677,0.997174476100777
0.5181695827725438,0.997174476100777
0.5182329906999511,0.997174476100777
0.5182964141475952,0.997174476100777
0.518359853121175,0.997174476100777
0.5184233076263924,0.997174476100777
0.518486777668952,0.997174476100777
0.518550263254561,0.997174476100777
0.5186137643889297,0.997174476100777
0.5187408133268006,0.997174476100777
0.5188043611417371,0.997174476100777
0.5188679245283019,0.997174476100777
0.5189315034922191,0.997174476100777
0.5189950980392157,0.997174476100777
0.5190587081750214,0.997174476100777
0.519122333905369,0.997174476100777
0.5191859752359936,0.997174476100777
0.519127023050515,0.9969390157758418
0.5192543536914398,0.9969390157758418
0.5193180424383662,0.9969390157758418
0.5193817468105987,0.9969390157758418
0.5194454668138878,0.9969390157758418
0.5195092024539877,0.9969390157758418
0.5195729537366548,0.9969390157758418
0.5196367206676485,0.9969390157758418
0.5197005032527311,0.9969390157758418
0.5197643014976676,0.9969390157758418
0.5198281154082259,0.9969390157758418
0.5198919449901768,0.9969390157758418
0.5199557902492938,0.9969390157758418
0.5200196511913535,0.9969390157758418
0.5200835278221349,0.9969390157758418
0.5201474201474201,0.9969390157758418
0.5202113281729942,0.9969390157758418
0.5202752519046449,0.9969390157758418
0.5202162959321617,0.9967035554509065
0.5202802359882006,0.9967035554509065
0.5203441917639828,0.9967035554509065
0.5204081632653061,0.9967035554509065
0.5204721504979712,0.9967035554509065
0.5205361534677816,0.9967035554509065
0.5206001721805436,0.9967035554509065
0.5206642066420665,0.9967035554509065
0.5207282568581622,0.9967035554509065
0.5207923228346457,0.9967035554509065
0.5208564045773348,0.9967035554509065
0.5209846153846154,0.9967035554509065
0.5210487444608567,0.9967035554509065
0.5211770499876878,0.9967035554509065
0.5212412264499446,0.9967035554509065
0.5213054187192119,0.9967035554509065
0.5213696268013303,0.9967035554509065
0.5214338507021434,0.9967035554509065
0.5214980904274978,0.9967035554509065
0.5214391325776244,0.9964680951259712
0.5215033887861984,0.9964680951259712
0.5216319487242697,0.9964680951259712
0.5216962524654832,0.9964680951259712
0.521760572062631,0.9964680951259712
0.5218249075215783,0.9964680951259712
0.5218892588481934,0.9964680951259712
0.5219536260483473,0.9964680951259712
0.5220180091279142,0.9964680951259712
0.5220824080927707,0.9964680951259712
0.522146822948797,0.9964680951259712
0.5222112537018756,0.9964680951259712
0.5222757003578922,0.9964680951259712
0.522404641402296,0.9964680951259712
0.5225336461291518,0.9964680951259712
0.522598172388244,0.9964680951259712
0.5226627145856491,0.9964680951259712
0.5227272727272727,0.9964680951259712
0.5227918468190241,0.9964680951259712
0.5227328885594268,0.9962326348010361
0.5227974793031015,0.9962326348010361
0.5228620860108749,0.9962326348010361
0.5229267086886664,0.9962326348010361
0.522991347342398,0.9962326348010361
0.5229323773025096,0.9959971744761008
0.5229970326409495,0.9959971744761008
0.5230617039693335,0.9959971744761008
0.5231263912935938,0.9959971744761008
0.5231910946196661,0.9959971744761008
0.5232558139534884,0.9959971744761008
0.5234500680608836,0.9959971744761008
0.5235148514851485,0.9959971744761008
0.5235796509468994,0.9959971744761008
0.5236444664520921,0.9959971744761008
0.5237092980066856,0.9959971744761008
0.5237741456166419,0.9959971744761008
0.5238390092879257,0.9959971744761008
0.5239038890265049,0.9959971744761008
0.5239687848383501,0.9959971744761008
0.5240336967294351,0.9959971744761008
0.5240986247057365,0.9959971744761008
0.5241635687732342,0.9959971744761008
