Precision,Recall
0.47293986636971047,1.0
0.47288116716783607,0.9997645396750647
0.4729338382713299,0.9997645396750647
0.47298652110950207,0.9997645396750647
0.4730392156862745,0.9997645396750647
0.47309192200557104,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.47325011145786894,0.9997645396750647
0.473355629877369,0.9997645396750647
0.47340840673430706,0.9997645396750647
0.47346119536128456,0.9997645396750647
0.47351399576223935,0.9997645396750647
0.4736196319018405,0.9997645396750647
0.4736724676483713,0.9997645396750647
0.473725315184648,0.9997645396750647
0.4737781745146173,0.9997645396750647
0.47383104564222744,0.9997645396750647
0.4738839285714286,0.9997645396750647
0.47393682330617254,0.9997645396750647
0.47398972985041304,0.9997645396750647
0.4740426482081054,0.9997645396750647
0.47414852037967614,0.9997645396750647
0.4742014742014742,0.9997645396750647
0.4742544398525634,0.9997645396750647
0.47430741733690795,0.9997645396750647
0.4743604066584739,0.9997645396750647
0.47441340782122904,0.9997645396750647
0.4744664208291429,0.9997645396750647
0.47451944568618687,0.9997645396750647
0.474572482396334,0.9997645396750647
0.47451374916163647,0.9995290793501295
0.47456679709334826,0.9995290793501295
0.47461985688729874,0.9995290793501295
0.4746729285474673,0.9995290793501295
0.47472601207783494,0.9995290793501295
0.4747791074823845,0.9995290793501295
0.4748322147651007,0.9995290793501295
0.47477346459335495,0.9992936190251942
0.47482658312821663,0.9992936190251942
0.4748797135504084,0.9992936190251942
0.4749328558639212,0.9992936190251942
0.4749860100727476,0.9992936190251942
0.47503917618088204,0.9992936190251942
0.4750923541923206,0.9992936190251942
0.47514554411106136,0.9992936190251942
0.475198745941104,0.9992936190251942
0.47513997760358345,0.999058158700259
0.4751931907268451,0.999058158700259
0.47524641577060933,0.999058158700259
0.47529965273888203,0.999058158700259
0.47535290163567107,0.999058158700259
0.475406162464986,0.999058158700259
0.47545943523083817,0.999058158700259
0.4755127199372408,0.999058158700259
0.4755660165882089,0.999058158700259
0.4756726457399103,0.999058158700259
0.47572597824868257,0.999058158700259
0.47577932271809825,0.999058158700259
0.47583267915218125,0.999058158700259
0.4758860475549574,0.999058158700259
0.4759394279304543,0.999058158700259
0.47599282028270135,0.999058158700259
0.4760462246157298,0.999058158700259
0.4760996409335727,0.999058158700259
0.47615306924026485,0.999058158700259
0.4762065095398429,0.999058158700259
0.4762599618363453,0.999058158700259
0.4763134261338123,0.999058158700259
0.47636690243628604,0.999058158700259
0.47642039074781045,0.999058158700259
0.47652740341419586,0.999058158700259
0.4765809277771538,0.999058158700259
0.4766344641653561,0.999058158700259
0.47668801258285587,0.999058158700259
0.4767951455219688,0.999058158700259
0.47673634524612274,0.9988226983753238
0.4768435251798561,0.9988226983753238
0.4768971332209106,0.9988226983753238
0.47695075331684283,0.9988226983753238
0.4770043854717193,0.9988226983753238
0.47705802968960864,0.9988226983753238
0.47711168597458103,0.9988226983753238
0.47716535433070867,0.9988226983753238
0.47721903476206545,0.9988226983753238
0.4773264318667717,0.9988226983753238
0.4773801485482782,0.9988226983753238
0.4774338773213281,0.9988226983753238
0.4774876181900045,0.9988226983753238
0.47754137115839246,0.9988226983753238
0.4775951362305787,0.9988226983753238
0.47764891341065197,0.9988226983753238
0.47775650411082327,0.9988226983753238
0.4778103176391079,0.9988226983753238
0.4778641432916526,0.9988226983753238
0.47791798107255523,0.9988226983753238
0.4779718309859155,0.9988226983753238
0.47802569303583503,0.9988226983753238
0.4780795672264172,0.9988226983753238
0.47818735204599255,0.9988226983753238
0.47824126268320183,0.9988226983753238
0.47829518547750594,0.9988226983753238
0.4783491204330176,0.9988226983753238
0.47840306755385137,0.9988226983753238
0.4784570268441236,0.9988226983753238
0.47851099830795263,0.9988226983753238
0.47856498194945846,0.9988226983753238
0.4786189777727632,0.9988226983753238
0.4786729857819905,0.9988226983753238
0.47878103837471786,0.9988226983753238
0.47883508296647476,0.9988226983753238
0.4788891397606683,0.9988226983753238
0.47894320876143165,0.9988226983753238
0.47899728997289975,0.9988226983753238
0.4790513833992095,0.9988226983753238
0.4791054890444997,0.9988226983753238
0.4791596069129109,0.9988226983753238
0.4792137370085856,0.9988226983753238
0.4792678793356683,0.9988226983753238
0.4793220338983051,0.9988226983753238
0.47937620070064413,0.9988226983753238
0.47943037974683544,0.9988226983753238
0.47948457104103087,0.9988226983753238
0.47953877458738414,0.9988226983753238
0.4795929903900509,0.9988226983753238
0.4796472184531886,0.9988226983753238
0.4797014587809567,0.9988226983753238
0.4797557113775164,0.9988226983753238
0.47980997624703087,0.9988226983753238
0.4798642533936652,0.9988226983753238
0.47980540785156695,0.9985872380503885
0.4798596967639738,0.9985872380503885
0.47991399796310963,0.9985872380503885
0.48002263723825694,0.9985872380503885
0.48007697532261717,0.9985872380503885
0.4801313257104042,0.9985872380503885
0.4801856884057971,0.9985872380503885
0.48024006341297704,0.9985872380503885
0.48029445073612687,0.9985872380503885
0.4803488503794314,0.9985872380503885
0.4804032623470775,0.9985872380503885
0.48045768664325367,0.9985872380503885
0.4805121232721505,0.9985872380503885
0.4806210335448776,0.9985872380503885
0.4806755071970985,0.9985872380503885
0.48072999319882115,0.9985872380503885
0.4807844915542456,0.9985872380503885
0.4808390022675737,0.9985872380503885
0.4808935253430094,0.9985872380503885
0.48094806078475844,0.9985872380503885
0.4810026085970285,0.9985872380503885
0.48105716878402904,0.9985872380503885
0.48111174134997164,0.9985872380503885
0.48116632629906964,0.9985872380503885
0.4812755333635951,0.9985872380503885
0.48133015548745883,0.9985872380503885
0.48138479001135076,0.9985872380503885
0.4814394369394937,0.9985872380503885
0.48138056312443234,0.9983517777254532
0.48143522198251393,0.9983517777254532
0.4814898932545991,0.9983517777254532
0.48154457694491765,0.9983517777254532
0.48159927305770106,0.9983517777254532
0.48165398159718276,0.9983517777254532
0.4817087025675983,0.9983517777254532
0.4816498125213044,0.998116317400518
0.48170454545454544,0.998116317400518
0.4817592908285032,0.998116317400518
0.4818140486474199,0.998116317400518
0.4818688189155394,0.998116317400518
0.4819236016371078,0.998116317400518
0.48197839681637294,0.998116317400518
0.48203320445758474,0.998116317400518
0.4820880245649949,0.998116317400518
0.48214285714285715,0.998116317400518
0.4821977021954271,0.998116317400518
0.48225255972696246,0.998116317400518
0.48219365115485263,0.9978808570755827
0.4822485207100592,0.9978808570755827
0.4823034027540685,0.9978808570755827
0.482358297291145,0.9978808570755827
0.4824681238615665,0.9978808570755827
0.4825780004554771,0.9978808570755827
0.48251907527616444,0.9976453967506476
0.4825740318906606,0.9976453967506476
0.4826290010251737,0.9976453967506476
0.48268398268398266,0.9976453967506476
0.48273897687136835,0.9976453967506476
0.4827939835916135,0.9976453967506476
0.48284900284900284,0.9976453967506476
0.4829040346478231,0.9976453967506476
0.48295907899236296,0.9976453967506476
0.4830692053357656,0.9976453967506476
0.4831242873432155,0.9976453967506476
0.48317938191355914,0.9976453967506476
0.48328960876012317,0.9976453967506476
0.4833447410449464,0.9976453967506476
0.4833998859098688,0.9976453967506476
0.4834550433591967,0.9976453967506476
0.4835102133972384,0.9976453967506476
0.48356539602830406,0.9976453967506476
0.48362059125670587,0.9976453967506476
0.4837310195227766,0.9976453967506476
0.4837862525690797,0.9976453967506476
0.4837273038711888,0.9974099364257123
0.4837825491091823,0.9974099364257123
0.48383780696744716,0.9974099364257123
0.4838930774503084,0.9974099364257123
0.483948360562093,0.9974099364257123
0.4840036563071298,0.9974099364257123
0.48405896468974974,0.9974099364257123
0.484,0.997174476100777
0.4840553206080695,0.997174476100777
0.4841106538637403,0.997174476100777
0.48416599977135016,0.997174476100777
0.484221358335239,0.997174476100777
0.48416237850200117,0.9969390157758418
0.48410338517840806,0.9967035554509065
0.4841587555758893,0.9967035554509065
0.48421413864104323,0.9967035554509065
0.48426953437821757,0.9967035554509065
0.484324942791762,0.9967035554509065
0.4843803638860282,0.9967035554509065
0.48443579766536965,0.9967035554509065
0.48449124413414213,0.9967035554509065
0.4845467032967033,0.9967035554509065
0.4846021751574127,0.9967035554509065
0.48454316464392033,0.9964680951259712
0.48459864880338943,0.9964680951259712
0.4846541456710948,0.9964680951259712
0.48459512083381057,0.9962326348010361
0.48465063001145475,0.9962326348010361
0.484706151907435,0.9962326348010361
0.48476168652612284,0.9962326348010361
0.48481723387189185,0.9962326348010361
0.4848727939491176,0.9962326348010361
0.48492836676217765,0.9962326348010361
0.4849839523154516,0.9962326348010361
0.4850395506133211,0.9962326348010361
0.4850951616601697,0.9962326348010361
0.485150785460383,0.9962326348010361
0.4852064220183486,0.9962326348010361
0.4852620713384562,0.9962326348010361
0.4853177334250975,0.9962326348010361
0.48537340828266606,0.9962326348010361
0.4854290959155576,0.9962326348010361
0.4854847963281698,0.9962326348010361
0.485425751663989,0.9959971744761008
0.48548146447836565,0.9959971744761008
0.4855371900826446,0.9959971744761008
0.48559292848123065,0.9959971744761008
0.4856486796785304,0.9959971744761008
0.4857044436789528,0.9959971744761008
0.4857602204869086,0.9959971744761008
0.48581601010681064,0.9959971744761008
0.48587181254307377,0.9959971744761008
0.48581275129236073,0.9957617141511655
0.48586856617647056,0.9957617141511655
0.48592439388716535,0.9957617141511655
0.48598023442886695,0.9957617141511655
0.48603608780599933,0.9957617141511655
0.4860919540229885,0.9957617141511655
0.48614783308426257,0.9957617141511655
0.4862037249942516,0.9957617141511655
0.4862596297573876,0.9957617141511655
0.4863155473781049,0.9957617141511655
0.48637147786083956,0.9957617141511655
0.4863123993558776,0.9955262538262303
0.48636834234441506,0.9955262538262303
0.48630924988495167,0.995290793501295
0.4863652053848809,0.995290793501295
0.4864211737629459,0.995290793501295
0.4863620669812406,0.9950553331763597
0.4864180478821363,0.9950553331763597
0.48647404167146313,0.9950553331763597
0.4865300483536726,0.9950553331763597
0.4865860679332182,0.9950553331763597
0.4866421004145555,0.9950553331763597
0.4866981458021421,0.9950553331763597
0.4867542041004377,0.9950553331763597
0.4868102753139039,0.9950553331763597
0.4868663594470046,0.9950553331763597
0.48692245650420557,0.9950553331763597
0.4869785664899747,0.9950553331763597
0.48703468940878186,0.9950553331763597
0.4870908252650991,0.9950553331763597
0.4871469740634006,0.9950553331763597
0.4872031358081623,0.9950553331763597
0.48725931050386256,0.9950553331763597
0.48720018450184505,0.9948198728514245
0.487256371814093,0.9948198728514245
0.4873125720876586,0.9948198728514245
0.4873687853270273,0.9948198728514245
0.48742501153668666,0.9948198728514245
0.48736587054344066,0.9945844125264893
0.4874221093930302,0.9945844125264893
0.4874783612233122,0.9945844125264893
0.48753462603878117,0.9945844125264893
0.487590903843934,0.9945844125264893
0.48764719464326944,0.9945844125264893
0.4877034984412885,0.9945844125264893
0.48775981524249423,0.9945844125264893
0.4878161450513916,0.9945844125264893
0.4878724878724879,0.9945844125264893
0.48792884371029227,0.9945844125264893
0.4879852125693161,0.9945844125264893
0.4880415944540728,0.9945844125264893
0.4880979893690779,0.9945844125264893
0.48815439731884896,0.9945844125264893
0.4882108183079057,0.9945844125264893
0.48826725234076984,0.9945844125264893
0.4883236994219653,0.9945844125264893
0.48838015955601805,0.9945844125264893
0.4884366327474561,0.9945844125264893
0.48849311900080955,0.9945844125264893
0.48854961832061067,0.9945844125264893
0.4886626561776955,0.9945844125264893
0.4887191947240542,0.9945844125264893
0.4887757463550104,0.9945844125264893
0.48883231107510705,0.9945844125264893
0.48894547980090286,0.9945844125264893
0.4890020838156981,0.9945844125264893
0.4890587009378256,0.9945844125264893
0.4891153311718388,0.9945844125264893
0.489171974522293,0.9945844125264893
0.48922863099374564,0.9945844125264893
0.4892853005907564,0.9945844125264893
0.4893419833178869,0.9945844125264893
0.4893986791797011,0.9945844125264893
0.4894553881807648,0.9945844125264893
0.48939622204195155,0.9943489522015541
0.48945294390356975,0.9943489522015541
0.4895096789150342,0.9943489522015541
