Precision,Recall
0.5231349103197297,0.9477278078643748
0.5231710492059359,0.9463150459147633
0.5233754395103529,0.9463150459147633
0.5238343998955204,0.9444313633152813
0.5237161897295178,0.9437249823404756
0.5236539466806064,0.9434895220155404
0.5248031496062993,0.9416058394160584
0.5254148011588096,0.9394866964916412
0.525891677675033,0.9373675535672239
0.5258290395032369,0.9371320932422886
0.5276261483158035,0.9331292677183894
0.5275926419621434,0.9319519660937132
0.527740730861563,0.931716505768778
0.528397701456635,0.9310101247939722
0.5283498261567264,0.9303037438191665
0.5284280936454849,0.9300682834942312
0.5287895018746652,0.9298328231692959
0.5286709539121115,0.9291264421944903
0.5290565024828882,0.9281846008947492
0.528993288590604,0.927949140569814
0.5290478752017214,0.9263009182952673
0.5293563156477242,0.9255945373204615
0.5294355381921056,0.9253590769955262
0.5295782239590352,0.9253590769955262
0.5313522355507089,0.9178243465975983
0.5313778990450204,0.9171179656227926
0.5313139582480557,0.9168825052978573
0.5314847698401858,0.9161761243230515
0.5314933734116682,0.9159406639981164
0.5316473000683527,0.9157052036731811
0.5316351684470009,0.9140569813986343
0.5327914025902453,0.9105250765246056
0.5325982081323225,0.9098186955497999
0.5326896551724138,0.9093477748999294
0.5335547253355473,0.9079350129503179
0.5336471891442813,0.9074640923004473
0.5335919102368749,0.9069931716505769
0.5337678546664818,0.9062867906757711
0.5356244761106455,0.9027548858017425
0.5357941834451901,0.9022839651518719
0.5364006171973629,0.9004002825523899
0.5364758698092031,0.9004002825523899
0.5376919825278287,0.8985165999529079
0.5378542224728605,0.8982811396279727
0.5410117176336096,0.8914527902048505
0.5415772148275368,0.8909818695549799
0.5419114486316091,0.8905109489051095
0.5425577723553897,0.890040028255239
0.544676530316217,0.8841535201318578
0.544781535781681,0.8836825994819872
0.545361875637105,0.8817989168825053
0.5452954048140044,0.8801506946079586
0.5468979711849457,0.8759124087591241
0.5467784642541924,0.8752060277843183
0.5467922307239552,0.8749705674593831
0.5472365512159174,0.8742641864845774
0.5477349859819979,0.8740287261596421
0.5480065701060176,0.8641393925123617
0.5496847793455418,0.8622557099128797
0.5508756038647343,0.8591947256887215
0.5515573026912609,0.8589592653637862
0.552069122328331,0.8575465034141747
0.5524156791248861,0.8561337414645632
0.553623188405797,0.8544855191900165
0.5534188034188035,0.8537791382152108
0.5533832289598289,0.853072757240405
0.5533150015276505,0.8528372969154697
0.5533312958435208,0.8526018365905345
0.5547152338323815,0.8462444078172828
0.5554868624420402,0.8462444078172828
0.5592177889922725,0.8349423122203908
0.5637594712236015,0.8234047562985637
0.5651397011046134,0.8191664704497292
0.5655071521456437,0.8191664704497292
0.5664438284689385,0.817989168825053
0.5675098554533509,0.8135154226512833
0.5674296064547999,0.811396279726866
0.5675453047775947,0.8111608194019307
0.5675675675675675,0.8109253590769955
0.5682906688687035,0.8102189781021898
0.5684001324942034,0.8080998351777725
0.5684942852410138,0.8080998351777725
0.5683023872679045,0.8071579938780316
0.5687219544623566,0.8057452319284201
0.5698996655518395,0.8024487873793266
0.5699464524765729,0.801977866729456
0.5709704641350211,0.7965622792559454
0.5708255951375992,0.7960913586060748
0.5709219858156028,0.7960913586060748
0.5710424058117926,0.7958558982811397
0.5715736040609137,0.7953849776312691
0.5715253089554766,0.7949140569813986
0.5725999316706526,0.7892630091829527
0.5731665524331734,0.7876147869084059
0.575150992234685,0.784789263009183
0.5758727964051158,0.7845538026842477
0.5758990318118948,0.7843183423593124
0.5764870050584336,0.7781963739109959
0.5766143106457242,0.7779609135860608
0.5771988109809407,0.777254532611255
0.5774894810659187,0.7756063103367082
0.5777465777465778,0.7751353896868378
0.577727033198665,0.774429008712032
0.5804964539007093,0.7708971038380033
0.5805535841022001,0.7704261831881328
0.5805821796237132,0.7701907228631976
0.5805935667318287,0.7692488815634566
0.5806278986799858,0.7664233576642335
0.5808008580622095,0.765010595714622
0.5809745610892153,0.7635978337650106
0.5829555757026292,0.7570049446668237
0.5834392591247504,0.7565340240169531
0.5836512261580381,0.7565340240169531
0.585182468366037,0.7513538968683777
0.5855673889092913,0.7508829762185072
0.5857825128581925,0.7508829762185072
0.5865508959911324,0.7475865316694137
0.5876135731503801,0.7461737697198022
0.5877551020408164,0.7459383093948669
0.5882134225692508,0.744996468095126
0.5884873323397913,0.7438191664704498
0.5911571025399812,0.7398163409465505
0.5910801656003011,0.7395808806216153
0.5918020400453343,0.7376971980221333
0.5924521145457994,0.735578055097716
0.592901878914405,0.735578055097716
0.593049753133308,0.7353425947727807
0.5929169840060929,0.7332234518483636
0.5940252776713902,0.7303979279491406
0.5948126801152738,0.7289851659995291
0.5945737925726381,0.7275724040499176
0.5947926711668274,0.7261596421003061
0.5951370127363952,0.7261596421003061
0.5951737451737452,0.7259241817753709
0.5962805114296784,0.7247468801506947
0.5965423465423465,0.7230986578761479
0.5971489943370435,0.7200376736519897
0.59706457925636,0.7183894513774429
0.5974127793022345,0.7176830704026371
0.5990937746256895,0.7160348481280904
0.5998421468034728,0.7157993878031552
0.6012318696602424,0.7125029432540617
0.601470880540648,0.7125029432540617
0.6015127388535032,0.7115611019543207
0.6022364217252396,0.7101483400047092
0.6021569802276813,0.709912879679774
0.603448275862069,0.7087355780550977
0.6034621578099839,0.7059100541558747
0.6042845594179467,0.7040263715563927
0.6051458670988655,0.703319990581587
0.6055623223710922,0.702378149281846
0.6052471018913972,0.7007299270072993
0.6059052696329711,0.695785260183659
0.6060792770589444,0.6948434188839181
0.6089036821302267,0.689192371085472
0.6092050209205021,0.6856604662114434
0.6090509113764928,0.6844831645867672
0.6115229824189791,0.6797739580880622
0.6118769883351007,0.6793030374381916
0.612327311370882,0.6783611961384507
0.6126145322821223,0.6769484341888392
0.6130685458039719,0.6760065928890981
0.6132620320855615,0.6750647515893572
0.6132075471698113,0.6734165293148104
0.6130416130416131,0.6729456086649399
0.6146172196920408,0.667294560866494
0.6168859649122806,0.6623498940428538
0.6188983430362741,0.6508123381210266
0.619347581552306,0.6482222745467389
0.6216829212973464,0.6453967506475159
0.6218239564428312,0.6453967506475159
0.6223585548738922,0.6449258299976454
0.6254612546125461,0.6385684012243937
0.6255496412867392,0.6364492582999765
0.6257554625755463,0.6338591947256887
0.6259009532666822,0.6338591947256887
0.626046511627907,0.6338591947256887
0.6273262661955241,0.6270308453025665
0.6274463569912756,0.626559924652696
0.6278026905829597,0.6263244643277608
0.6279508970727101,0.6263244643277608
0.6277751535191308,0.6258535436778903
0.6285307381913126,0.6234989404285378
0.6301796407185629,0.6194961149046385
0.6332524271844661,0.6143159877560631
0.6340155945419104,0.6126677654815164
0.6359175662414132,0.6103131622321639
0.6358055009823183,0.6096067812573581
0.6397849462365591,0.5884153520131857
0.640164144652475,0.58770897103838
0.6407293271700051,0.5874735107134448
0.6412233359033668,0.5874735107134448
0.6410654253943625,0.5837061455144809
0.6424653956646644,0.5792323993407111
0.6429882044560944,0.5775841770661644
0.6444796619123085,0.5745231928420061
0.6447682119205298,0.5731104308923947
0.6466506538564185,0.5705203673181068
0.6467274678111588,0.5676948434188839
0.649514008004574,0.5349658582528843
0.6498422712933754,0.5335530963032729
0.6498277841561424,0.5330821756534024
0.64961195745904,0.5321403343536614
0.6497987349051179,0.5321403343536614
0.6510613550450712,0.5271956675300212
0.652415812591508,0.5246056039557334
0.6544910179640718,0.514716270308453
0.6547260686333534,0.5121262067341653
0.6549232158988256,0.5121262067341653
0.6550469839345257,0.5088297621850718
0.6547802028896403,0.5015304921120791
0.6552257266542981,0.49894042853779136
0.6544094733561857,0.49446668236402164
0.6547099189020587,0.4942312220390864
0.6542436580018791,0.49187661878973393
0.6544371276262151,0.49140569813986346
0.654945054945055,0.4911702378149282
0.6547282437951618,0.4906993171650577
0.6562801156440733,0.48104544384271253
0.6577419354838709,0.4801036025429715
0.6594014313597918,0.47727807864374855
0.6606616442843105,0.47492347539439606
0.6641196013289037,0.4706851895455616
0.6656606304493629,0.4673887449964681
0.6661056883204308,0.4659759830468566
0.6678141135972461,0.4567930303743819
0.6681614349775785,0.45608664939957616
0.6694444444444444,0.45396750647515893
0.6695652173913044,0.4532611255003532
0.669831223628692,0.4485519190016482
0.6721369960756333,0.443607252178008
0.6721428571428572,0.44313633152813753
0.6736340300696736,0.43254061690605133
0.6738890929122292,0.43206969625618086
0.6737692872887583,0.4318342359312456
0.6791524782444193,0.4226512832587709
0.6790450928381963,0.42194490228396514
0.6801218583396801,0.42053214033435365
0.6800308404009252,0.4153520131857782
0.6800463141644153,0.4148810925359077
0.6808096535616972,0.4118201083117495
0.681391712275215,0.410407346362138
0.6820673453406422,0.4101718860372027
0.6847524752475248,0.4071109018130445
0.684756584197925,0.40404991758888625
0.6862193652069104,0.4021662349894043
0.6875,0.3936896632917353
0.688504326328801,0.3934542029668001
0.6883759274525969,0.39321874264186485
0.6896265560165975,0.39133506004238283
0.6897840531561462,0.3910995997174476
0.6896120150187734,0.3892159171179656
0.69001677852349,0.38733223451848364
0.6897565071368598,0.38686131386861317
0.6911016949152542,0.38403578996939014
0.6943722943722944,0.37767836119613846
0.6970227670753065,0.3748528372969155
0.6967572304995618,0.37438191664704495
0.6966637401229149,0.3736755356722392
0.6968365553602812,0.373440075347304
0.6969162995594713,0.372498234047563
0.6968625718073354,0.3713209324228867
0.6970640569395018,0.3689663291735343
0.697362539114886,0.36731810689898753
0.6981639050604568,0.36708264657405226
0.6984698469846985,0.3654344242995055
0.7000453103760761,0.3637862020249588
0.7003642987249544,0.36213797975041206
0.7015200368493781,0.35860607487638335
0.702878365831012,0.35648693195196607
0.7023754075454122,0.3550741700023546
0.7020084072863149,0.35389686837767836
0.700423928403203,0.3501295031787144
0.7004716981132075,0.3496585825288439
0.702085402184707,0.33294089945844124
0.7053164556962025,0.32799623263480104
0.7059421025901473,0.3272898516599953
0.706279190451479,0.3204615022368731
0.70625,0.31928420061219687
0.7088807146610615,0.3176359783376501
0.7087276550998949,0.31740051801271485
0.7100685292567211,0.3171650576877796
0.7116827438370846,0.31269131151400986
0.7119828049435787,0.3119849305392041
0.713128038897893,0.3108076289145279
0.7128177393185505,0.3103367082646574
0.7152354570637119,0.3039792794914057
0.7228292121909143,0.29597362844360725
0.7258912916423145,0.29244172356957854
0.7286135693215339,0.2907935012950318
0.7282479141835518,0.28773251707087355
0.728254349130174,0.2858488344713916
0.7281494876431586,0.2844360725217801
0.7279855247285887,0.28420061219684484
0.7281134401972873,0.27807864374852836
0.7288557213930348,0.27595950082411114
0.7302383939774153,0.2740758182246292
0.7320302648171501,0.2733694372498234
0.7419354838709677,0.25453261125500354
0.7446217904233171,0.2526489286555215
0.7459190915542938,0.24746880150694608
0.7442528735632183,0.24393689663291734
0.7447577729573391,0.24252413468330586
0.7443718228031954,0.2413468330586296
0.7445255474452555,0.2401695314339534
0.745113369820172,0.22439368966329173
0.7472178060413355,0.2213327054391335
0.749198717948718,0.22015540381445725
0.7485852869846402,0.21803626089004002
0.7493897477624084,0.21685895926536378
0.749185667752443,0.21662349894042854
0.7508169934640523,0.2163880386154933
0.7495867768595041,0.2135625147162703
0.7519788918205804,0.20131857781963738
0.7546125461254612,0.1926065457970332
0.755083179297597,0.19237108547209794
0.7553290083410565,0.19190016482222746
0.7555762081784386,0.19142924417235696
0.7593984962406015,0.1902519425476807
0.759682224428997,0.18012714857546502
0.7609561752988048,0.17989168825052979
0.7612244897959184,0.1756534024016953
0.7650158061116965,0.17094419590299034
0.7642706131078224,0.1702378149281846
0.7656078860898138,0.16458676712973863
0.7684674751929438,0.16411584647986815
0.7728813559322034,0.16105486225570992
0.7756041426927502,0.15870025900635742
0.7781731909845789,0.15446197315752297
0.7780429594272077,0.15352013185778196
0.7788461538461539,0.15257829055804098
0.7755856966707768,0.14810454438427126
0.7754077791718946,0.14551448080998353
0.7731305449936628,0.14363079821050154
0.7726692209450831,0.1424534965858253
0.7696476964769647,0.13374146456322109
0.7714681440443213,0.13115140098893335
0.7706293706293706,0.12973863903932187
0.7716763005780347,0.12573581351542265
0.7719033232628398,0.12032022604191193
0.7728,0.11372733694372499
0.7788617886178861,0.11278549564398399
0.7818181818181819,0.11137273369437249
0.7866894197952219,0.10854720979514952
0.7857142857142857,0.10619260654579703
0.7831541218637993,0.10289616199670355
0.7879417879417879,0.08923946315045915
0.7873684210526316,0.0880621615257829
0.7941834451901566,0.08358841535201318
0.7880952380952381,0.07793736755356723
0.7894736842105263,0.07770190722863198
0.7988165680473372,0.06357428773251707
0.8,0.058394160583941604
0.7960526315789473,0.05698139863433012
0.7986111111111112,0.054155874735107135
0.7941176470588235,0.05085943018601366
0.7815533980582524,0.03790911231457499
0.7828282828282829,0.0364963503649635
0.7759562841530054,0.03343536614080527
0.7808988764044944,0.03272898516599953
0.7923076923076923,0.024252413468330587
0.7946428571428571,0.02095596891923711
0.7857142857142857,0.015540381445726396
1.0,0.0
