Precision,Recall
0.48824884792626727,0.9978808570755827
0.48830510427468604,0.9978808570755827
0.48836137358838444,0.9978808570755827
0.4884739511295528,0.9978808570755827
0.48853025936599426,0.9978808570755827
0.4885865805856583,0.9978808570755827
0.48864291479303584,0.9978808570755827
0.48875562218890556,0.9978808570755827
0.48881199538638986,0.9978808570755827
0.4888094139363175,0.9976453967506476
0.4888658128533518,0.9976453967506476
0.48897864974033467,0.9976453967506476
0.48903508771929827,0.9976453967506476
0.4890915387279233,0.9976453967506476
0.4891480027707227,0.9976453967506476
0.48920447985221105,0.9976453967506476
0.4892609699769053,0.9976453967506476
0.4893174731493244,0.9976453967506476
0.48943051865542336,0.9976453967506476
0.4894870609981516,0.9976453967506476
0.48954361640670135,0.9976453967506476
0.48960018488560203,0.9976453967506476
0.4897133610725844,0.9976453967506476
0.4898265895953757,0.9976453967506476
0.48988322349404556,0.9976453967506476
0.48993987049028676,0.9976453967506476
0.48999653058864345,0.9976453967506476
0.4900532037936618,0.9976453967506476
0.4901098901098901,0.9976453967506476
0.49022330209418025,0.9976453967506476
0.4902800277713492,0.9976453967506476
0.49033676657794234,0.9976453967506476
0.49039351851851853,0.9976453967506476
0.4904502835976386,0.9976453967506476
0.4905070618198657,0.9976453967506476
0.4904480722473081,0.9974099364257123
0.4905616676317313,0.9974099364257123
0.4906184850590688,0.9974099364257123
0.4907321594068582,0.9974099364257123
0.4907890163364616,0.9974099364257123
0.49084588644264193,0.9974099364257123
0.4909027697299803,0.9974099364257123
0.4909596662030598,0.9974099364257123
0.49090066071635563,0.997174476100777
0.49095757013679575,0.997174476100777
0.4910144927536232,0.997174476100777
0.49095547309833026,0.9969390157758418
0.49106935745766644,0.9969390157758418
0.49112631945249974,0.9969390157758418
0.49124028309548673,0.9969390157758418
0.4912972847528429,0.9969390157758418
0.491354299640246,0.9969390157758418
0.4914113277623027,0.9969390157758418
0.4914683691236216,0.9969390157758418
0.4915254237288136,0.9969390157758418
0.4916395726892708,0.9969390157758418
0.4916966670537684,0.9969390157758418
0.49175377468060394,0.9969390157758418
0.4918108955743989,0.9969390157758418
0.49186802973977695,0.9969390157758418
0.49198233790378804,0.9969390157758418
0.4920395119116793,0.9969390157758418
0.49221111369448967,0.9969390157758418
0.4922683408905941,0.9969390157758418
0.4923255813953488,0.9969390157758418
0.49238283521339693,0.9969390157758418
0.49232379623168177,0.9967035554509065
0.4924383434155421,0.9967035554509065
0.4924956369982548,0.9967035554509065
0.49255294391435883,0.9967035554509065
0.4926102641685092,0.9967035554509065
0.4926675977653631,0.9967035554509065
0.4927249447095798,0.9967035554509065
0.49289706567303215,0.9967035554509065
0.4929544660533364,0.9967035554509065
0.4930102516309413,0.9964680951259712
0.4930676919492019,0.9964680951259712
0.49312514565369375,0.9964680951259712
0.4932400932400932,0.9964680951259712
0.4932975871313673,0.9964680951259712
0.4933550944276055,0.9964680951259712
0.49347014925373134,0.9964680951259712
0.4935276967930029,0.9964680951259712
0.49358525775600653,0.9964680951259712
0.49364283214743965,0.9964680951259712
0.49370041997200187,0.9964680951259712
0.49375802123439505,0.9964680951259712
0.49387326409149257,0.9964680951259712
0.49381419234360413,0.9962326348010361
0.49387183378078675,0.9962326348010361
0.49392948867616154,0.9962326348010361
0.4939871570344425,0.9962326348010361
0.4941025341585893,0.9962326348010361
0.49427570093457945,0.9962326348010361
0.49444898913170504,0.9962326348010361
0.4945067788686302,0.9962326348010361
0.49462239887771803,0.9962326348010361
0.4946802291593593,0.9962326348010361
0.494621141253508,0.9959971744761008
0.49473684210526314,0.9959971744761008
0.4947356106691624,0.9957617141511655
0.49479349479349477,0.9957617141511655
0.4948513924643108,0.9957617141511655
0.4949093036863663,0.9957617141511655
0.4949672284644195,0.9957617141511655
0.4950251668032307,0.9957617141511655
0.49514108418218006,0.9957617141511655
0.49525705586134205,0.9957617141511655
0.4953730818788802,0.9957617141511655
0.495547222873213,0.9957617141511655
0.4956633849038912,0.9957617141511655
0.49572148634392216,0.9957617141511655
0.49577960140679955,0.9957617141511655
0.4958958724202627,0.9957617141511655
0.4959540283804386,0.9957617141511655
0.49589490968801314,0.9955262538262303
0.49595307917888565,0.9955262538262303
0.4960112623181605,0.9955262538262303
0.4960694591106418,0.9955262538262303
0.4961276695611359,0.9955262538262303
0.4961858936744514,0.9955262538262303
0.4962441314553991,0.9955262538262303
0.49630238290879214,0.9955262538262303
0.4963606480394459,0.9955262538262303
0.496418926852178,0.9955262538262303
0.4964772193518084,0.9955262538262303
0.4965355255431591,0.9955262538262303
0.49653471161752616,0.995290793501295
0.49659304511278196,0.995290793501295
0.49665139231582656,0.995290793501295
0.4965922444183314,0.9950553331763597
0.496650605241509,0.9950553331763597
0.49670897978373296,0.9950553331763597
0.4967673680498413,0.9950553331763597
0.49688418577307464,0.9950553331763597
0.4969426152398871,0.9950553331763597
0.49700105844995884,0.9950553331763597
0.49705951540813925,0.9950553331763597
0.4971179861192801,0.9950553331763597
0.49711730791857867,0.9948198728514245
0.49723431799458634,0.9948198728514245
0.4972928436911488,0.9948198728514245
0.4973513831665686,0.9948198728514245
0.49735075944895796,0.9945844125264893
0.49746790719585443,0.9945844125264893
0.4975265017667845,0.9945844125264893
0.4975851101425374,0.9945844125264893
0.4977023683280311,0.9945844125264893
0.4977610181475371,0.9945844125264893
0.49787835926449786,0.9945844125264893
0.4979370505717317,0.9945844125264893
0.49799575571799104,0.9945844125264893
0.4980544747081712,0.9945844125264893
0.4981132075471698,0.9945844125264893
0.4982307147912243,0.9945844125264893
0.49828948920608707,0.9945844125264893
0.49834827748938176,0.9945844125264893
0.4984658956809063,0.9945844125264893
0.49840670364687834,0.9943489522015541
0.49846553352219075,0.9943489522015541
0.4985243772872152,0.9943489522015541
0.4985832349468713,0.9943489522015541
0.4985829003306566,0.9941134918766188
0.4986417857564663,0.9941134918766188
0.49875959834613115,0.9941134918766188
0.4988185255198488,0.9941134918766188
0.4988774666194021,0.9941134918766188
0.4989364216497282,0.9941134918766188
0.4989953906157665,0.9941134918766188
0.4991133703747488,0.9941134918766188
0.49917238117758334,0.9941134918766188
0.4992904446546831,0.9941134918766188
0.4994085639933759,0.9941134918766188
0.4994676446232107,0.9941134918766188
0.4995267392333176,0.9941134918766188
0.49958584782865934,0.9941134918766188
0.4996449704142012,0.9941134918766188
0.49970410699491064,0.9941134918766188
0.49982242216171424,0.9941134918766188
0.4997632015155103,0.9938780315516835
0.49994077934383513,0.9938780315516835
0.5,0.9938780315516835
0.5001184834123222,0.9938780315516835
0.5001777461784571,0.9938780315516835
0.500118511495615,0.9936425712267483
0.5001777883133816,0.9936425712267483
0.5002370791844476,0.9936425712267483
0.5002963841138115,0.9936425712267483
0.5003557031064738,0.9936425712267483
0.5004150361674374,0.9936425712267483
0.5004743833017078,0.9936425712267483
0.5005337445142924,0.9936425712267483
0.5005931198102017,0.9936425712267483
0.5007119126720455,0.9936425712267483
0.5007713302480123,0.9936425712267483
0.5008307619273676,0.9936425712267483
0.5007715133531158,0.993407110901813
0.5008309591642925,0.993407110901813
0.5008904190905853,0.993407110901813
0.5009498931370221,0.993407110901813
0.5010093813086332,0.993407110901813
0.5010688836104513,0.993407110901813
0.5011284000475116,0.993407110901813
0.5011879306248516,0.993407110901813
0.5011286681715575,0.9931716505768778
0.5011882129277566,0.9931716505768778
0.5012477718360071,0.9931716505768778
0.5013073449013549,0.9931716505768778
0.5014265335235378,0.9931716505768778
0.5013672571632386,0.9929361902519426
0.5013675823522417,0.9927007299270073
0.5014272121788773,0.9927007299270073
0.5014868561912692,0.9927007299270073
0.5014275517487509,0.992465269602072
0.5015468824369348,0.992465269602072
0.5016065690824706,0.992465269602072
0.5016662699357296,0.992465269602072
0.5017857142857143,0.992465269602072
0.5018454577925944,0.992465269602072
0.5019052155275066,0.992465269602072
0.5019649874955341,0.992465269602072
0.5020247737017628,0.992465269602072
0.5020845741512805,0.992465269602072
0.502144388849178,0.992465269602072
0.5022640610104862,0.992465269602072
0.5023239184840901,0.992465269602072
0.5026234199856905,0.992465269602072
0.502743320610687,0.992465269602072
0.5028032923774305,0.992465269602072
0.5028632784538296,0.992465269602072
0.502983293556086,0.992465269602072
0.502865329512894,0.9917588886272664
0.5029253731343284,0.9917588886272664
0.5030455034037979,0.9917588886272664
0.5031055900621118,0.9917588886272664
0.5032258064516129,0.9917588886272664
0.5033460803059273,0.9917588886272664
0.5034062387952671,0.9917588886272664
0.5034664116662683,0.9917588886272664
0.5035265989240885,0.9917588886272664
0.503586800573888,0.9917588886272664
0.503587658454915,0.9915234283023311
0.5036478890084918,0.9915234283023311
0.5038286671452501,0.9915234283023311
0.5039492580181906,0.9915234283023311
0.5040095751047277,0.9915234283023311
0.5040699066315537,0.9915234283023311
0.5040708812260536,0.9912879679773958
0.5042520062282908,0.9912879679773958
0.5041926209870627,0.9910525076524606
0.5042530250389361,0.9910525076524606
0.50431344356578,0.9910525076524606
0.5043738765727981,0.9910525076524606
0.5044343240651965,0.9910525076524606
0.5044947860481841,0.9910525076524606
0.5046157535067738,0.9910525076524606
0.5046762589928058,0.9910525076524606
0.5047973135044375,0.9910525076524606
0.5048578625404821,0.9910525076524606
0.5049184261036468,0.9910525076524606
0.5049790041991602,0.9910525076524606
0.5049196064314855,0.9908170473275253
0.5049801992079683,0.9908170473275253
0.505101428399952,0.9908170473275253
0.5050420168067227,0.99058158700259
0.5051026533797575,0.99058158700259
0.5051633045148896,0.99058158700259
0.5052239702173652,0.99058158700259
0.5052846504924333,0.99058158700259
0.5052859202306583,0.9903461266776549
0.505346629820978,0.9903461266776549
0.505407354001442,0.9903461266776549
0.5054680927773104,0.9903461266776549
0.5055288461538462,0.9903461266776549
0.5055896141363144,0.9903461266776549
0.5056503967299831,0.9903461266776549
0.5057111939401226,0.9903461266776549
0.5057720057720058,0.9903461266776549
0.5058936733221073,0.9903461266776549
0.5060777470213021,0.9901106663527196
0.5061386615310544,0.9901106663527196
0.5060792103045624,0.9898752060277843
0.5062010836845274,0.9898752060277843
0.5061416184971098,0.9896397457028491
0.5063245392121432,0.9896397457028491
0.5063855421686747,0.9896397457028491
0.5064465598264851,0.9896397457028491
0.5066297010607522,0.9896397457028491
0.5066907775768535,0.9896397457028491
0.5068740955137482,0.9896397457028491
0.5069352309733446,0.9896397457028491
0.5069963811821472,0.9896397457028491
0.5071187258687259,0.9896397457028491
0.507179920357186,0.9896397457028491
0.5072411296162201,0.9896397457028491
0.507363592467407,0.9896397457028491
0.507486114465105,0.9896397457028491
0.5075473976572877,0.9896397457028491
0.5076086956521739,0.9896397457028491
0.5076700084551274,0.9896397457028491
0.5077313360715149,0.9896397457028491
0.5077332044465925,0.9894042853779138
0.5078559342518734,0.9894042853779138
0.5079173214069865,0.9894042853779138
0.508040140249063,0.9894042853779138
0.5082244799225931,0.9894042853779138
0.5082859562114431,0.9894042853779138
0.5083474473747883,0.9894042853779138
0.5084089534180278,0.9894042853779138
0.5084704743465635,0.9894042853779138
0.5085320101657993,0.9894042853779138
0.5086551264980027,0.9894042853779138
0.5087783024579247,0.9894042853779138
0.5089015380888943,0.9894042853779138
0.5089631782945736,0.9894042853779138
0.5090248334342823,0.9894042853779138
0.509086503513448,0.9894042853779138
0.5091481885375015,0.9894042853779138
0.5092098885118759,0.9894042853779138
0.5093333333333333,0.9894042853779138
0.5093950781912959,0.9894042853779138
0.5095186128289075,0.9894042853779138
0.5095804026194518,0.9894042853779138
0.5096422073984233,0.9894042853779138
0.5097658619434672,0.9894042853779138
0.5097063819461296,0.9891688250529785
0.5097682320106783,0.9891688250529785
0.5098300970873786,0.9891688250529785
0.5099538722991017,0.9891688250529785
0.510015782445065,0.9891688250529785
0.5100777076250607,0.9891688250529785
0.5101396478445659,0.9891688250529785
0.51020160310906,0.9891688250529785
0.5102635734240253,0.9891688250529785
0.5103255587949466,0.9891688250529785
0.5103875592273114,0.9891688250529785
0.51044957472661,0.9891688250529785
0.5105116052983352,0.9891688250529785
0.5104521147301896,0.9889333647280433
0.5105762217359592,0.9889333647280433
0.5106382978723404,0.9889333647280433
0.5107003891050583,0.9889333647280433
0.5107624954396206,0.9889333647280433
0.5108246168815374,0.9889333647280433
0.5108867534363216,0.9889333647280433
0.5109489051094891,0.9889333647280433
0.5110732538330494,0.9889333647280433
0.5112598904443092,0.9889333647280433
0.5113221329437546,0.9889333647280433
0.5113843906002679,0.9889333647280433
0.5114466634193863,0.9889333647280433
0.5115089514066496,0.9889333647280433
0.5115117553904251,0.9886979044031081
0.5116364079444377,0.9886979044031081
0.511698757007068,0.9886979044031081
0.5117611212675198,0.9886979044031081
0.5118235007313505,0.9886979044031081
0.5118858954041204,0.9886979044031081
0.5118887940495062,0.9884624440781729
0.5118292682926829,0.9882269837532376
0.5119541351549158,0.9882269837532376
0.5120165914358912,0.9882269837532376
0.5120790629575402,0.9882269837532376
0.5121415497254423,0.9882269837532376
0.5122040517451794,0.9882269837532376
0.5122665690223361,0.9882269837532376
0.5124542124542124,0.9882269837532376
0.5125198485403689,0.9879915234283023
0.5125824578548742,0.9879915234283023
0.5126450824679292,0.9879915234283023
0.5128330481544855,0.9879915234283023
0.5129584352078239,0.9879915234283023
0.5130211517300404,0.9879915234283023
0.5130838835901198,0.9879915234283023
0.5132093933463796,0.9879915234283023
0.5132721712538226,0.9879915234283023
0.513397773155512,0.9879915234283023
0.5134605971610376,0.9879915234283023
0.5135862913096695,0.9879915234283023
0.5135896180215475,0.987756063103367
0.5136525039794294,0.987756063103367
0.5137154053392113,0.987756063103367
0.5137783221065524,0.987756063103367
0.5139042018865613,0.987756063103367
0.5139671649105612,0.987756063103367
0.5140301433647837,0.987756063103367
0.5140931372549019,0.987756063103367
0.5141561465865915,0.987756063103367
0.514282211597401,0.987756063103367
0.5142226581657675,0.9875206027784318
0.5142857142857142,0.9875206027784318
0.5143487858719646,0.9875206027784318
0.5144118729302097,0.9875206027784318
0.5143523061825319,0.9872851424534966
0.5144154091522513,0.9872851424534966
0.5145416615535648,0.9872851424534966
0.5146048109965635,0.9872851424534966
0.514731156395777,0.9872851424534966
0.5147943523634131,0.9872851424534966
0.5148575638506876,0.9872851424534966
0.5147979860002456,0.9870496821285614
0.5147383935151069,0.9868142218036261
0.5148016214224297,0.9868142218036261
0.5148648648648648,0.9868142218036261
0.5148685180634063,0.9865787614786908
0.5149317930441194,0.9865787614786908
0.5149950835791544,0.9865787614786908
0.5149354640442533,0.9863433011537556
0.5149987705925744,0.9863433011537556
0.5150620927087176,0.9863433011537556
0.515125430398426,0.9863433011537556
0.5151887836674456,0.9863433011537556
0.5152521525215252,0.9863433011537556
0.5151925206052405,0.9861078408288203
0.5151962593823058,0.9858723805038851
0.5151365985724834,0.9856369201789499
0.5152,0.9856369201789499
0.5152634170359429,0.9856369201789499
0.5152037424596824,0.9854014598540146
0.5152671755725191,0.9854014598540146
0.5153306243073513,0.9854014598540146
0.5152709359605911,0.9851659995290794
0.5156519595760414,0.9851659995290794
0.5157155183039566,0.9851659995290794
0.5157790927021696,0.9851659995290794
0.5158426827764764,0.9851659995290794
0.5159699099765692,0.9851659995290794
0.5160335471139615,0.9851659995290794
0.5159738497594671,0.9849305392041441
0.5160414610069102,0.9846950788792088
0.5161051462421326,0.9846950788792088
0.5161091223305765,0.9844596185542736
0.5161728395061729,0.9844596185542736
0.5162365724163477,0.9844596185542736
0.5163003210669301,0.9844596185542736
0.516364085463752,0.9844596185542736
0.5164278656126482,0.9844596185542736
0.5164916615194565,0.9844596185542736
0.5165554731900173,0.9844596185542736
0.5166831438457736,0.9844596185542736
0.5166234087257446,0.9842241582293384
0.5166872682323856,0.9842241582293384
0.5168150346191889,0.9842241582293384
0.5168789415110672,0.9842241582293384
0.5168831168831168,0.9839886979044031
0.5169470559129143,0.9839886979044031
0.5170749814402376,0.9839886979044031
0.5172029702970297,0.9839886979044031
0.5172669884886744,0.9839886979044031
0.5173993808049535,0.9837532375794679
0.5174634629675502,0.9837532375794679
0.5174677898909812,0.9835177772545326
0.5176601809393977,0.9835177772545326
0.5177243430837878,0.9835177772545326
0.5178527151004215,0.9835177772545326
0.5179169249845009,0.9835177772545326
0.5179811507936508,0.9835177772545326
0.5180453925337963,0.9835177772545326
0.5179856115107914,0.9832823169295973
0.518049869743208,0.9832823169295973
0.5181141439205955,0.9832823169295973
0.5181784340488894,0.9832823169295973
0.5182427401340283,0.9832823169295973
0.5183070621819535,0.9832823169295973
0.5183714001986097,0.9832823169295973
0.5184357541899441,0.9832823169295973
0.5185001241619072,0.9832823169295973
0.518564510120452,0.9832823169295973
0.518628912071535,0.9832823169295973
0.5186933300211154,0.9832823169295973
0.5187577639751553,0.9832823169295973
0.5188866799204771,0.9832823169295973
0.5190156599552572,0.9832823169295973
0.519020387866733,0.9830468566046621
0.5190849185627253,0.9830468566046621
0.5191494653071376,0.9830468566046621
0.519214028105957,0.9830468566046621
0.5193432018907824,0.9830468566046621
0.5194078128887784,0.9830468566046621
0.5195370831259333,0.9830468566046621
0.5196017423771002,0.9830468566046621
0.5197311091746546,0.9830468566046621
0.5197958167330677,0.9830468566046621
0.519860540405927,0.9830468566046621
0.5199252801992528,0.9830468566046621
0.5199900361190684,0.9830468566046621
0.5199302441454908,0.9828113962797269
0.5199950168182385,0.9828113962797269
0.520059805631697,0.9828113962797269
0.5201246105919003,0.9828113962797269
0.5201894317048853,0.9828113962797269
0.520254268976692,0.9828113962797269
0.5203191224133632,0.9828113962797269
0.520383992020945,0.9828113962797269
0.5203241895261845,0.9825759359547916
0.520264372116224,0.9823404756298564
0.5203292591668746,0.9823404756298564
0.5202095808383234,0.9818695549799858
0.5202744853399875,0.9818695549799858
0.520339406039431,0.9818695549799858
0.5204043429427181,0.9818695549799858
0.5204692960559161,0.9818695549799858
0.5204744069912609,0.9816340946550506
0.5204795204795205,0.9813986343301154
0.5206095428428679,0.9813986343301154
0.5206146926536732,0.9811631740051802
0.5208098987626547,0.9811631740051802
0.5209401175146894,0.9811631740051802
0.5210704014005252,0.9811631740051802
0.5211355677838919,0.9811631740051802
0.5212659494620966,0.9811631740051802
0.5213311647691731,0.9811631740051802
0.5212712712712713,0.9809277136802449
0.5214017521902378,0.9809277136802449
0.5215322984476715,0.9809277136802449
0.5214723926380368,0.9806922533553096
0.5215376909591786,0.9806922533553096
0.5216030056355667,0.9806922533553096
0.5216683366733467,0.9806922533553096
0.5217336840786672,0.9806922533553096
0.5217990478576798,0.9806922533553096
0.5218644280165393,0.9806922533553096
0.5219952374984334,0.9806922533553096
0.5220606668337929,0.9806922533553096
0.5221261125736493,0.9806922533553096
0.5221915747241725,0.9806922533553096
0.522257053291536,0.9806922533553096
0.5223225482819163,0.9806922533553096
0.5223880597014925,0.9806922533553096
0.5224535875564476,0.9806922533553096
0.5225191318529671,0.9806922533553096
0.5226502697954574,0.9806922533553096
0.5227814735785113,0.9806922533553096
0.5227215666582977,0.9804567930303744
0.522661644695543,0.9802213327054391
0.5227272727272727,0.9802213327054391
0.5227929172422454,0.9802213327054391
0.5228585782466717,0.9802213327054391
0.5229242557467655,0.9802213327054391
0.5229899497487437,0.9802213327054391
0.5231871308282016,0.9802213327054391
0.5233245316232868,0.9799858723805038
0.5234561690353414,0.9799858723805038
0.5235220125786163,0.9799858723805038
0.5235878726883885,0.9799858723805038
0.523467975336605,0.9795149517306334
0.5235338535112006,0.9795149517306334
0.523539778449144,0.9792794914056981
0.5236056905451341,0.9792794914056981
0.5236716192394862,0.9792794914056981
0.5239355001259763,0.9792794914056981
0.5240075614366729,0.9790440310807629
0.5240136140173957,0.9788085707558276
0.5241457571554659,0.9788085707558276
0.5242118537200504,0.9788085707558276
0.5242779669567411,0.9788085707558276
0.5243440968718466,0.9788085707558276
0.5245425867507887,0.9788085707558276
0.5244825845532559,0.9785731104308923
0.5244887654632668,0.9783376501059572
0.5244287337457392,0.9781021897810219
0.5244949494949495,0.9781021897810219
0.5246936971074903,0.9781021897810219
0.5246999368288061,0.9778667294560867
0.5247662370482689,0.9778667294560867
0.5248325540250222,0.9778667294560867
0.5248988877654196,0.9778667294560867
0.5249652382758185,0.9778667294560867
0.525031605562579,0.9778667294560867
0.5252308081446819,0.9778667294560867
0.5252972426005565,0.9778667294560867
0.525496646842971,0.9778667294560867
0.5255031008733072,0.9776312691311514
0.5255696202531646,0.9776312691311514
0.5256361564755032,0.9776312691311514
0.5255760952139782,0.9773958088062161
0.5256426491072559,0.9773958088062161
0.525709219858156,0.9773958088062161
0.5257758074730843,0.9773958088062161
0.525715733468457,0.9771603484812809
0.5257222503801318,0.9769248881563457
0.5257888734000761,0.9769248881563457
0.5258555133079847,0.9769248881563457
0.5257954113322347,0.9766894278314104
0.5258620689655172,0.9766894278314104
0.5259954349480092,0.9766894278314104
0.526002029426687,0.9764539675064752
0.5260687555499175,0.9764539675064752
0.5261354986044151,0.9764539675064752
0.5262022585966248,0.9764539675064752
0.526269035532995,0.9764539675064752
0.5264026402640264,0.9764539675064752
0.5264694680716009,0.9764539675064752
0.526536312849162,0.9764539675064752
0.5266031746031746,0.9764539675064752
0.5266700533401066,0.9764539675064752
0.5267369490664295,0.9764539675064752
0.5268038617886179,0.9764539675064752
0.5268707915131495,0.9764539675064752
0.5268106734434561,0.9762185071815399
0.5268776210446054,0.9762185071815399
0.5269445856634468,0.9762185071815399
0.52701156730647,0.9762185071815399
0.5269514365624205,0.9759830468566046
0.5270184361093452,0.9759830468566046
0.5270854526958291,0.9759830468566046
0.5271524863283734,0.9759830468566046
0.5272195370134826,0.9759830468566046
0.5272866047576644,0.9759830468566046
0.5272264631043257,0.9757475865316694
0.527293548797557,0.9757475865316694
0.5273606515652838,0.9757475865316694
0.5274949083503055,0.9757475865316694
0.5276964217496498,0.9757475865316694
0.5277636271013755,0.9757475865316694
0.5278308495733027,0.9757475865316694
0.5278980891719746,0.9757475865316694
0.5279051987767585,0.9755121262067342
0.5280397654855977,0.9755121262067342
0.5281070745697897,0.9755121262067342
0.5281744008159103,0.9755121262067342
0.5282417442305241,0.9755121262067342
0.5281815863300179,0.975276665881799
0.5282489478382859,0.975276665881799
0.5283163265306122,0.975276665881799
0.5283837224135731,0.975276665881799
0.5283909659308409,0.9750412055568637
0.5285258455647734,0.9750412055568637
0.5285933112075568,0.9750412055568637
0.52866811390627,0.9748057452319284
0.5287356321839081,0.9748057452319284
0.5288707204905467,0.9748057452319284
0.5289382905327712,0.9748057452319284
0.5290058778430872,0.9748057452319284
0.5291411042944786,0.9748057452319284
0.5292087434488048,0.9748057452319284
0.5292763998977243,0.9748057452319284
0.5293440736478712,0.9748057452319284
0.5292838874680307,0.9745702849069932
0.5292236858933368,0.9743348245820579
0.5293666026871401,0.9740993642571226
0.5294343486050678,0.9740993642571226
0.5296376904365638,0.9740993642571226
0.5297733384556281,0.9740993642571226
0.5297809657999232,0.9738639039321875
0.529720727645401,0.9736284436072522
0.529788597053171,0.9736284436072522
0.5299243880558759,0.9736284436072522
0.5300602486860659,0.9736284436072522
0.53,0.9733929832823169
0.5300679574304398,0.9733929832823169
0.5301359322903308,0.9733929832823169
0.530075670129537,0.9731575229573817
0.530143663417137,0.9731575229573817
0.5300833867864015,0.9729220626324464
0.5301513985116757,0.9729220626324464
0.5302874743326489,0.9729220626324464
0.5303555384417918,0.9729220626324464
0.5303633329053794,0.9726866023075111
0.5303030303030303,0.972451141982576
0.5303711313728008,0.972451141982576
0.5304392499357822,0.972451141982576
0.5305073859987155,0.972451141982576
0.5306437106514198,0.972451141982576
0.5307118992546903,0.972451141982576
0.5307801053849119,0.972451141982576
0.5308483290488432,0.972451141982576
0.5309165702532459,0.972451141982576
0.5309848290048855,0.972451141982576
0.5310531053105311,0.972451141982576
0.5311897106109325,0.972451141982576
0.5312580396192437,0.972451141982576
0.531326386208671,0.972451141982576
0.531394750386001,0.972451141982576
0.5314631321580234,0.972451141982576
0.5315315315315315,0.972451141982576
0.53153964984552,0.9722156816576407
0.5316080854898931,0.9722156816576407
0.5315477723409735,0.9719802213327055
0.5316846986089645,0.9719802213327055
0.5317531882004379,0.9719802213327055
0.5318216954393198,0.9719802213327055
0.5319670018045888,0.9717447610077702
