Precision,Recall
0.568996695142483,1.0
0.570276857696394,1.0
0.5704014005251969,0.9997808219178083
0.570651154062676,0.9997808219178083
0.5709277576061099,0.9994520547945206
0.5710170340681363,0.9992328767123287
0.571356941397681,0.999013698630137
0.5713927541682337,0.999013698630137
0.5716974030861874,0.9987945205479452
0.5720474665662083,0.9984657534246575
0.5721374285534828,0.9982465753424657
0.5722993778671527,0.998027397260274
0.5726232394366197,0.998027397260274
0.5726592466830158,0.998027397260274
0.5727856064418722,0.9978082191780822
0.5729842009189904,0.9975890410958904
0.5732367758186397,0.9975890410958904
0.5732728761257007,0.9975890410958904
0.573318216175359,0.9974794520547945
0.5735080975486798,0.9973698630136987
0.5737436156125859,0.9971506849315068
0.5738801261829652,0.9968219178082192
0.5740705674430348,0.9967123287671232
0.5741348825460975,0.9963835616438356
0.5741805090633487,0.9962739726027398
0.5745433862099475,0.9962739726027398
0.5746886655287945,0.9962739726027398
0.5749256752482763,0.9960547945205479
0.5748987854251012,0.9959452054794521
0.5749446377728566,0.9958356164383562
0.5751629849990506,0.9958356164383562
0.5752912867274569,0.9956164383561644
0.5756289208541917,0.9955068493150685
0.5758036903176716,0.9951780821917808
0.5757864028411973,0.9949589041095891
0.5760055830478366,0.9949589041095891
0.576015228426396,0.9948493150684932
0.5762539682539682,0.9946301369863013
0.5763928594117274,0.9943013698630137
0.576495264730185,0.993972602739726
0.5765685588964465,0.993972602739726
0.5766052129688494,0.993972602739726
0.5766418717019518,0.993972602739726
0.5768350082686681,0.9938630136986302
0.5769450982886952,0.9938630136986302
0.5770552303385085,0.9938630136986302
0.5771286750668194,0.9938630136986302
0.5772756206238064,0.9938630136986302
0.5773491214667685,0.9938630136986302
0.5775428316667728,0.9937534246575342
0.5779208362547007,0.9936438356164383
0.5780313655488971,0.9936438356164383
0.5782156750207257,0.9936438356164383
0.5782525510204082,0.9936438356164383
0.5784370015948963,0.9936438356164383
0.578447010782875,0.9935342465753425
0.5785577536694321,0.9935342465753425
0.5788532754437492,0.9935342465753425
0.5789372844552305,0.9934246575342466
0.5792433537832311,0.9933150684931507
0.5793275377141396,0.9932054794520548
0.5794386548174669,0.9932054794520548
0.579623944742901,0.9932054794520548
0.5796814023415009,0.992986301369863
0.579776,0.9927671232876712
0.5799718273786656,0.9926575342465753
0.5799820696721312,0.9925479452054794
0.580204996796925,0.9925479452054794
0.5802152742183496,0.9924383561643836
0.5802524508233485,0.9924383561643836
0.5804590332093859,0.9922191780821917
0.5806824012314007,0.9922191780821917
0.5808045165843331,0.9921095890410959
0.5809536032856317,0.9921095890410959
0.5809370988446727,0.9918904109589041
0.5809743886000385,0.9918904109589041
0.5810862865947611,0.9918904109589041
0.581123595505618,0.9918904109589041
0.5814700591107684,0.9917808219178083
0.5814955314087314,0.9911232876712329
0.5815164962377002,0.9909041095890411
0.5814895806534602,0.9907945205479453
0.5815000643252284,0.9906849315068493
0.5815748841996912,0.9906849315068493
0.5816497233303307,0.9906849315068493
0.5817081804724207,0.9904657534246575
0.581841596909208,0.9902465753424657
0.5820664777119299,0.9902465753424657
0.5821626498260085,0.990027397260274
0.5822001675581621,0.990027397260274
0.58221076377699,0.9899178082191781
0.5822858247921099,0.9899178082191781
0.5823070475207944,0.9896986301369863
0.5824948400412797,0.9896986301369863
0.5826664945792462,0.9894794520547945
0.5829888917592353,0.9892602739726027
0.583150277813671,0.9891506849315068
0.5832256397001809,0.9891506849315068
0.5832633279483037,0.9891506849315068
0.5833872010342599,0.989041095890411
0.5835003555957846,0.989041095890411
0.5835219556360344,0.9888219178082192
0.5836029506923773,0.9883835616438356
0.5837487860148916,0.9880547945205479
0.583948698017878,0.9879452054794521
0.5840243586421353,0.9879452054794521
0.5840621963070942,0.9879452054794521
0.5840352468575871,0.9878356164383562
0.5841866493843163,0.9878356164383562
0.5842245122820663,0.9878356164383562
0.5842842323651453,0.9876164383561644
0.5843439911797134,0.9873972602739726
0.5843658773921505,0.9871780821917808
0.5845664589823468,0.9870684931506849
0.5846103896103896,0.9866301369863014
0.5846593492238747,0.9865205479452055
0.5846973239802546,0.9865205479452055
0.5847353036700227,0.9865205479452055
0.5848112778535698,0.9865205479452055
0.5847843035343036,0.9864109589041096
0.5848713283077723,0.9863013698630136
0.5850614314503023,0.9863013698630136
0.5851596540287443,0.9860821917808219
0.5853071317022385,0.9857534246575342
0.5855580153665841,0.9855342465753425
0.5855691586350612,0.9854246575342466
0.585607294041029,0.9854246575342466
0.5856454344144848,0.9854246575342466
0.5857217300677436,0.9854246575342466
0.5860001303526038,0.9853150684931506
0.585995566566697,0.984986301369863
0.5862248891207931,0.984986301369863
0.5864656747585487,0.9848767123287672
0.5865805104105476,0.9848767123287672
0.5866187989556135,0.9848767123287672
0.5866953910432171,0.9848767123287672
0.5867067119352312,0.9847671232876712
0.5867180357842497,0.9846575342465753
0.5869210165283857,0.9845479452054795
0.586982093843942,0.9843287671232877
0.5871583627566366,0.9841095890410959
0.5872963956302741,0.9838904109589041
0.5874885486192907,0.9838904109589041
0.587565445026178,0.9838904109589041
0.5877192982456141,0.9838904109589041
0.5877577741407528,0.9838904109589041
0.587807752750131,0.9837808219178082
0.5880503144654088,0.9836712328767123
0.5882275825904563,0.9834520547945206
0.5883818515604511,0.9834520547945206
0.5884976064004197,0.9834520547945206
0.5885748016003148,0.9834520547945206
0.588547815820543,0.9833424657534247
0.5886250327997901,0.9833424657534247
0.5887022700433014,0.9833424657534247
0.5887408962666492,0.9833424657534247
0.5887795275590552,0.9833424657534247
0.5888298221434666,0.9832328767123287
0.5887954814133719,0.9824657534246576
0.5888034693475261,0.982027397260274
0.5888231426692965,0.9814794520547945
0.5888735450779247,0.9813698630136987
0.5888852351200263,0.9812602739726027
0.588923967377006,0.9812602739726027
0.5890014471780028,0.9812602739726027
0.5890401947240314,0.9812602739726027
0.589078947368421,0.9812602739726027
0.5891177051121784,0.9812602739726027
0.5892187191469755,0.981041095890411
0.5893821630878672,0.9806027397260274
0.5895104434341437,0.9804931506849315
0.5896658538192843,0.9804931506849315
0.5896776745105794,0.9803835616438357
0.5897165458141068,0.9803835616438357
0.5897554222427319,0.9803835616438357
0.5897943037974683,0.9803835616438357
0.5898061453250693,0.9802739726027397
0.5900006595870985,0.9802739726027397
0.5901141688114565,0.9799452054794521
0.5902819040073942,0.9798356164383561
0.5904107779685642,0.9797260273972602
0.5903837263060564,0.9796164383561644
0.590395666820794,0.9795068493150685
0.5904736737794808,0.9795068493150685
0.5904585701070437,0.9792876712328767
0.5904975880526003,0.9792876712328767
0.5905366111551679,0.9792876712328767
0.5907047467936004,0.9791780821917808
0.5910293728499603,0.9790684931506849
0.5913152843052889,0.9789589041095891
0.5915502284616913,0.9789589041095891
0.5916407233225144,0.9788493150684932
0.5916528651871481,0.9787397260273972
0.5916920630714191,0.9787397260273972
0.5917704744235357,0.9787397260273972
0.5918489065606362,0.9787397260273972
0.5918218569819074,0.9786301369863014
0.5919639305131945,0.9784109589041096
0.5921331918280711,0.9783013698630137
0.5922755325502688,0.9780821917808219
0.5924180055769486,0.9778630136986302
0.5924966799468792,0.9778630136986302
0.5925606110926602,0.9776438356164383
0.5926393409951505,0.9776438356164383
0.5926787137921871,0.9776438356164383
0.5927180918211414,0.9776438356164383
0.5927698032961191,0.9775342465753425
0.5929668284251811,0.9775342465753425
0.5932158297306286,0.9774246575342466
0.5933195821411937,0.9772054794520548
0.5931571590228316,0.9765479452054795
0.5932067932067933,0.9761095890410959
0.5932982479515022,0.976
0.5933106802585115,0.9758904109589042
0.5932835820895522,0.9757808219178082
0.5933231158792563,0.9757808219178082
0.5933626549380248,0.9757808219178082
0.5934666666666667,0.9755616438356164
0.5935187037407481,0.9754520547945206
0.5937562537522514,0.9754520547945206
0.593873056130281,0.9751232876712329
0.5940045399919882,0.975013698630137
0.5941235392320534,0.975013698630137
0.5941632162414853,0.975013698630137
0.5942154832676508,0.9749041095890411
0.594307476448186,0.9747945205479452
0.594466350330816,0.9747945205479452
0.5947843530591775,0.9747945205479452
0.5948079753780275,0.9742465753424657
0.5948714515265131,0.9736986301369863
0.5951503784580346,0.9736986301369863
0.5952030014739381,0.9735890410958904
0.5952428810720268,0.9735890410958904
0.5952157598499062,0.9734794520547945
0.595255645647658,0.9734794520547945
0.5953210886177772,0.9732602739726027
0.5954807563363282,0.9732602739726027
0.5956390472995639,0.9729315068493151
0.5959317937701396,0.9728219178082191
0.5960247112543647,0.9727123287671233
0.5962649469300013,0.9727123287671233
0.5962636919561858,0.9723835616438357
0.5963037634408602,0.9723835616438357
0.596343840311849,0.9723835616438357
0.596383922570238,0.9723835616438357
0.596436974789916,0.9722739726027397
0.5965030262273033,0.972054794520548
0.5965431434528213,0.972054794520548
0.596636394214598,0.9719452054794521
0.5967155741014941,0.9716164383561644
0.5967687647256816,0.9715068493150685
0.5968491213896182,0.9715068493150685
0.5968621641640294,0.9713972602739726
0.5968350168350168,0.9712876712328767
0.5969154094827587,0.9712876712328767
0.5969686763219939,0.9711780821917808
0.5971295734788761,0.9711780821917808
0.5971688574317492,0.9708493150684931
0.5972353337828725,0.9706301369863014
0.5973684210526315,0.9701917808219178
0.5974490484545822,0.9701917808219178
0.5975428648575671,0.9700821917808219
0.597583203942483,0.9700821917808219
0.5975560356467728,0.9699726027397261
0.5975963810681251,0.9699726027397261
0.5975692099932478,0.9698630136986301
0.5975955693637715,0.9696438356164384
0.5977430907493749,0.9694246575342466
0.597795957000879,0.968986301369863
0.5979172301866378,0.968986301369863
0.5979569746989581,0.9686575342465753
0.5979297747107774,0.9685479452054795
0.5979834889700907,0.9684383561643836
