Precision,Recall
0.47452660054102797,0.9912879679773958
0.4745800924360275,0.9912879679773958
0.4746335963923337,0.9912879679773958
0.4745743601307926,0.9910525076524606
0.4745151105096978,0.9908170473275253
0.47456862523965265,0.9908170473275253
0.4746221520415069,0.9908170473275253
0.47467569091934575,0.9908170473275253
0.4747292418772563,0.9908170473275253
0.47478280491932756,0.9908170473275253
0.4748363800496502,0.9908170473275253
0.4748899672723169,0.9908170473275253
0.4749435665914221,0.9908170473275253
0.47488429845355007,0.99058158700259
0.4749379092345902,0.99058158700259
0.47487862707463024,0.9903461266776549
0.4749322493224932,0.9903461266776549
0.4749858836815359,0.9903461266776549
0.47503953015586176,0.9903461266776549
0.4750931887495764,0.9903461266776549
0.47514685946678714,0.9903461266776549
0.4752005423116032,0.9903461266776549
0.4751412429378531,0.9901106663527196
0.4751949372810487,0.9901106663527196
0.475248643761302,0.9901106663527196
0.4753023623827286,0.9901106663527196
0.4753560931494461,0.9901106663527196
0.47540983606557374,0.9901106663527196
0.4754635911352329,0.9901106663527196
0.47551735836254666,0.9901106663527196
0.4755711377516399,0.9901106663527196
0.4756249293066395,0.9901106663527196
0.4755656108597285,0.9898752060277843
0.4755062789908361,0.9896397457028491
0.4755600814663951,0.9896397457028491
0.47550073554373656,0.9894042853779138
0.47555454956994114,0.9894042853779138
0.47560837577815507,0.9894042853779138
0.4756622141725153,0.9894042853779138
0.47571606475716066,0.9894042853779138
0.4756567028985507,0.9891688250529785
0.47571056505492015,0.9891688250529785
0.4757644394110985,0.9891688250529785
0.47570506286102615,0.9889333647280433
0.47575894879927505,0.9889333647280433
0.47581284694686754,0.9889333647280433
0.47592067988668557,0.9889333647280433
0.4759746146872167,0.9889333647280433
0.47602856171370284,0.9889333647280433
0.4760825209703015,0.9889333647280433
0.4761364924611722,0.9889333647280433
0.47619047619047616,0.9889333647280433
0.4762444721623767,0.9889333647280433
0.4762984803810388,0.9889333647280433
0.47635250085062947,0.9889333647280433
0.47629310344827586,0.9886979044031081
0.4763471355643789,0.9886979044031081
0.47640117994100295,0.9886979044031081
0.4763417678429593,0.9884624440781729
0.47628234226055377,0.9882269837532376
0.4763363976847123,0.9882269837532376
0.4763904653802497,0.9882269837532376
0.47644454535134523,0.9882269837532376
0.47649863760217986,0.9882269837532376
0.47655274213693655,0.9882269837532376
0.47660685895980015,0.9882269837532376
0.47666098807495744,0.9882269837532376
0.476715129486597,0.9882269837532376
0.4767692831989095,0.9882269837532376
0.47670983867302885,0.9879915234283023
0.4767640040904443,0.9879915234283023
0.4768181818181818,0.9879915234283023
0.4768723718604387,0.9879915234283023
0.47681291202546033,0.987756063103367
0.47675343867227465,0.9875206027784318
0.4768076398362892,0.9875206027784318
0.47686185332575326,0.9875206027784318
0.4769160791448715,0.9875206027784318
0.47697031729785055,0.9875206027784318
0.477024567788899,0.9875206027784318
0.4770788306222273,0.9875206027784318
0.47713310580204776,0.9875206027784318
0.4771873933325748,0.9875206027784318
0.47724169321802457,0.9875206027784318
0.47729600546261525,0.9875206027784318
0.4773503300705668,0.9875206027784318
0.4774046670461013,0.9875206027784318
0.4775133781168166,0.9875206027784318
0.47756775222045095,0.9875206027784318
0.47750825646281747,0.9872851424534966
0.4774487471526196,0.9870496821285614
0.47750313247522497,0.9870496821285614
0.4775575301891091,0.9870496821285614
0.47761194029850745,0.9870496821285614
0.47766636280765723,0.9870496821285614
0.47772079772079773,0.9870496821285614
0.47777524504217006,0.9870496821285614
0.4778297047760173,0.9870496821285614
0.4778841769265846,0.9870496821285614
0.4779386614981188,0.9870496821285614
0.4779931584948689,0.9870496821285614
0.477933629832364,0.9868142218036261
0.4778740875912409,0.9865787614786908
0.47792859587087944,0.9865787614786908
0.4779831165868127,0.9865787614786908
0.4780376497432972,0.9865787614786908
0.4779780921953446,0.9863433011537556
0.4779185210544334,0.9861078408288203
0.4779730655101575,0.9861078408288203
0.47802762241753227,0.9861078408288203
0.4780821917808219,0.9861078408288203
0.47813677360429274,0.9861078408288203
0.47819136789221284,0.9861078408288203
0.4782459746488523,0.9861078408288203
0.4781863864778438,0.9858723805038851
0.47829563628055743,0.9858723805038851
0.4782360333599909,0.9856369201789499
0.478290676416819,0.9856369201789499
0.4782310593075077,0.9854014598540146
0.47828571428571426,0.9854014598540146
0.4783403817579152,0.9854014598540146
0.4783950617283951,0.9854014598540146
0.4784497542014405,0.9854014598540146
0.4783901211982621,0.9851659995290794
0.4784448256146369,0.9851659995290794
0.4784995425434584,0.9851659995290794
0.4785542719890198,0.9851659995290794
0.47860901395561656,0.9851659995290794
0.4785493650612058,0.9849305392041441
0.4784897025171625,0.9846950788792088
0.47843002631880077,0.9844596185542736
0.47848477912565807,0.9844596185542736
0.4785395444660639,0.9844596185542736
0.47859432234432236,0.9844596185542736
0.47864911276473954,0.9844596185542736
0.47858942065491183,0.9842241582293384
0.47852971487461354,0.9839886979044031
0.478469995419148,0.9837532375794679
0.4784102622838163,0.9835177772545326
0.4784650630011455,0.9835177772545326
0.47840531561461797,0.9832823169295973
0.4784601283226398,0.9832823169295973
0.47840036667812535,0.9830468566046621
0.47845519138207654,0.9830468566046621
0.4785100286532951,0.9830468566046621
0.4785648784961027,0.9830468566046621
0.4786197409148229,0.9830468566046621
0.4785599633111672,0.9828113962797269
0.4786148377479647,0.9828113962797269
0.4786697247706422,0.9828113962797269
0.4787246243835302,0.9828113962797269
0.47877953659096123,0.9828113962797269
0.47871974303085923,0.9825759359547916
0.4786599357503442,0.9823404756298564
0.47860011474469305,0.9821050153049211
0.4786550378700941,0.9821050153049211
0.4787099736026627,0.9821050153049211
0.4786501377410468,0.9818695549799858
0.47876004592422505,0.9818695549799858
0.47870019520036744,0.9816340946550506
0.47875516766192006,0.9816340946550506
0.4788651504709396,0.9816340946550506
0.47892016082711086,0.9816340946550506
0.47897518382352944,0.9816340946550506
0.47903021946455243,0.9816340946550506
0.4790852677545392,0.9816340946550506
0.47914032869785084,0.9816340946550506
0.47919540229885055,0.9816340946550506
0.4791355328198644,0.9813986343301154
0.47907564957461485,0.9811631740051802
0.47901575255835344,0.9809277136802449
0.47907083716651333,0.9809277136802449
0.4791259344450834,0.9809277136802449
0.47918104439843573,0.9809277136802449
0.47923616703094446,0.9809277136802449
0.47917625402669123,0.9806922533553096
0.47911632723507075,0.9804567930303744
0.47917146144994244,0.9804567930303744
0.4792266083553919,0.9804567930303744
0.4791666666666667,0.9802213327054391
0.479221825716588,0.9802213327054391
0.4792769974671886,0.9802213327054391
0.4793873790879779,0.9802213327054391
0.4794978115641557,0.9802213327054391
0.4795530468839995,0.9802213327054391
0.47949308755760367,0.9799858723805038
0.479433114414103,0.9797504120555687
0.4794883613735884,0.9797504120555687
0.4795436210671891,0.9797504120555687
0.47959889349930845,0.9797504120555687
0.4795389048991354,0.9795149517306334
0.4795941895319345,0.9795149517306334
0.4796494869134094,0.9795149517306334
0.4797047970479705,0.9795149517306334
0.47976011994003,0.9795149517306334
0.4798154555940023,0.9795149517306334
0.47975545045564655,0.9792794914056981
0.4798107983387171,0.9792794914056981
0.4797507788161994,0.9790440310807629
0.4798061389337641,0.9790440310807629
0.4797461050201962,0.9788085707558276
0.47980147737765466,0.9788085707558276
0.4798568625187579,0.9788085707558276
0.47979681366889865,0.9785731104308923
0.47990762124711317,0.9785731104308923
0.4799630442314355,0.9785731104308923
0.48001848001848,0.9785731104308923
0.4800739286126834,0.9785731104308923
0.4801293900184843,0.9785731104308923
0.48018486424032353,0.9785731104308923
0.48024035128264386,0.9785731104308923
0.4802958511498902,0.9785731104308923
0.4803513638465095,0.9785731104308923
0.4802912958039533,0.9783376501059572
0.48034682080924856,0.9783376501059572
0.4804023586541797,0.9783376501059572
0.4805134728807679,0.9783376501059572
0.4804533888503354,0.9781021897810219
0.48050896471949106,0.9781021897810219
0.480564553447478,0.9781021897810219
0.4806201550387597,0.9781021897810219
0.48067576949780144,0.9781021897810219
0.48073139682907073,0.9781021897810219
0.480787037037037,0.9781021897810219
0.48084269012617203,0.9781021897810219
0.4808983561009493,0.9781021897810219
0.4809540349658446,0.9781021897810219
0.48089393237610006,0.9778667294560867
0.480833815865663,0.9776312691311514
0.4808895066018068,0.9776312691311514
0.4809452102397776,0.9776312691311514
0.481056656239138,0.9776312691311514
0.4811123986095017,0.9776312691311514
0.48116815389964074,0.9776312691311514
0.4812239221140473,0.9776312691311514
0.4812797032572157,0.9776312691311514
0.4813354973336425,0.9776312691311514
0.48139130434782607,0.9776312691311514
0.4815029572074684,0.9776312691311514
0.48144282069125494,0.9773958088062161
0.4814986660480223,0.9773958088062161
0.48155452436194895,0.9773958088062161
0.48149437289708785,0.9771603484812809
0.48155024367602695,0.9771603484812809
0.48160612742253683,0.9771603484812809
0.4815459610027855,0.9769248881563457
0.481485780615206,0.9766894278314104
0.4815416763408405,0.9766894278314104
0.48148148148148145,0.9764539675064752
0.48142127264282397,0.9762185071815399
0.4814771803507142,0.9762185071815399
0.4815331010452962,0.9762185071815399
0.4815890347310954,0.9762185071815399
0.4816449814126394,0.9762185071815399
0.481700941094458,0.9762185071815399
0.481756913781083,0.9762185071815399
0.48181289947704825,0.9762185071815399
0.4818688981868898,0.9762185071815399
0.48180867139369987,0.9759830468566046
0.48186468263194604,0.9759830468566046
0.4818044413440298,0.9757475865316694
0.48186046511627906,0.9757475865316694
0.4819165019188278,0.9757475865316694
0.4819725517562224,0.9757475865316694
0.48191229498662325,0.9755121262067342
0.48185202419730105,0.975276665881799
0.48173144053991157,0.9748057452319284
0.4816711276620505,0.9745702849069932
0.4817271880819367,0.9745702849069932
0.4817832615527878,0.9745702849069932
0.48172293364377183,0.9743348245820579
0.48183511877037727,0.9743348245820579
0.48177477582391987,0.9740993642571226
0.4817144188213371,0.9738639039321875
0.4817705299941759,0.9738639039321875
0.4817101584342964,0.9736284436072522
0.48164977280671095,0.9733929832823169
0.48158937310650196,0.9731575229573817
0.481645495862953,0.9731575229573817
0.4817016317016317,0.9731575229573817
0.4817577806271127,0.9731575229573817
0.481813942643973,0.9731575229573817
0.48192630597014924,0.9731575229573817
0.48198250728862974,0.9731575229573817
0.4820387217168183,0.9731575229573817
0.48209494925930246,0.9731575229573817
0.4820345310312646,0.9729220626324464
0.4820907712052269,0.9729220626324464
0.48203033838973164,0.9726866023075111
0.48208659120084024,0.9726866023075111
0.4820261437908497,0.972451141982576
0.4819656822691724,0.9722156816576407
0.4820219472332477,0.9722156816576407
0.4820782253356684,0.9722156816576407
0.4820177487155535,0.9719802213327055
0.4820740394721476,0.9719802213327055
0.48201354823639336,0.9717447610077702
0.4820698516528443,0.9717447610077702
0.48212616822429905,0.9717447610077702
0.48206566187638744,0.9715093006828349
0.48217833352810563,0.9715093006828349
0.48211781206171106,0.9712738403578997
0.48217416715371125,0.9712738403578997
0.48223053542202476,0.9712738403578997
0.48228691687127323,0.9712738403578997
0.4823997193310724,0.9712738403578997
0.48233918128654973,0.9710383800329645
0.4823956018247748,0.9710383800329645
0.4824520355638746,0.9710383800329645
0.4823914823914824,0.9708029197080292
0.48244792885560495,0.9708029197080292
0.48250438853130484,0.9708029197080292
0.4824438202247191,0.970567459383094
0.48250029263724686,0.970567459383094
0.48255677827206744,0.970567459383094
0.48261327713382507,0.970567459383094
0.4826697892271663,0.970567459383094
0.48272631455673964,0.970567459383094
0.48278285312719604,0.970567459383094
0.4827222677755652,0.9703319990581587
0.48266166822867856,0.9700965387332234
0.48271821909783247,0.9700965387332234
0.48277478322006095,0.9700965387332234
0.4827141685222079,0.9698610784082882
0.4827707454289733,0.9698610784082882
0.482827335599578,0.9698610784082882
0.4827667057444314,0.9696256180833529
0.4827060616719428,0.9693901577584177
0.4827626641651032,0.9693901577584177
0.4828192799343263,0.9693901577584177
0.48287590898428334,0.9693901577584177
0.48281524926686215,0.9691546974334825
0.4827545753167527,0.9689192371085472
0.482811216707732,0.9689192371085472
0.48286787139169207,0.9689192371085472
0.4828071822556038,0.968683776783612
0.4828638497652582,0.968683776783612
0.48292053057870643,0.968683776783612
0.482977224700634,0.968683776783612
0.48303393213572854,0.968683776783612
0.4829732268670737,0.9684483164586767
0.4830299471520846,0.9684483164586767
0.4829692271552737,0.9682128561337414
0.48290849289322213,0.9679773958088063
0.48302197156620846,0.9679773958088063
0.48307873090481784,0.9679773958088063
0.48313550358444,0.9679773958088063
0.48319228960977906,0.9679773958088063
0.4832490889855413,0.9679773958088063
0.48336272780717227,0.9679773958088063
0.4834195672624647,0.9679773958088063
0.4834764200870281,0.9679773958088063
0.48353328628557984,0.9679773958088063
0.48359016586283965,0.9679773958088063
0.4835294117647059,0.967741935483871
0.48358630427109073,0.967741935483871
0.48364321016709816,0.967741935483871
0.48370012945745555,0.967741935483871
0.4837570621468927,0.967741935483871
0.48381400824014126,0.967741935483871
0.4838709677419355,0.967741935483871
0.48392794065701167,0.967741935483871
0.4839849269901083,0.967741935483871
0.4840419267459663,0.967741935483871
0.4840989399293286,0.967741935483871
0.48415596654494053,0.967741935483871
0.48421300659754946,0.967741935483871
0.48427006009190526,0.967741935483871
0.48420928588263024,0.9675064751589357
0.48414849734826165,0.9672710148340005
0.48408769448373407,0.9670355545090652
0.48402687728397975,0.9668000941841299
0.4839660457439283,0.9665646338591948
0.4839051998585073,0.9663291735342595
0.4838443396226415,0.9660937132093242
0.48390140346739,0.9660937132093242
0.4838405284265157,0.965858252884389
0.4838976052848885,0.965858252884389
0.48383671543180745,0.9656227925594537
0.4837758112094395,0.9653873322345184
0.4838329006372433,0.9653873322345184
0.4838900035406586,0.9653873322345184
0.48394711992445705,0.9653873322345184
0.48400424979341283,0.9653873322345184
0.48406139315230223,0.9653873322345184
0.48400047231078047,0.9651518719095832
0.4840576287198866,0.9651518719095832
0.4841147986299752,0.9651518719095832
0.48405386250885896,0.964916411584648
0.484111045481394,0.964916411584648
0.4841682419659735,0.964916411584648
0.4842254519673875,0.964916411584648
0.4842826754904278,0.964916411584648
0.48422172320056733,0.9646809512597128
0.484160756501182,0.9644454909347775
0.4840997753871616,0.9642100306098422
0.4841570111137385,0.9642100306098422
0.4840960151353908,0.963974570284907
0.48415326395458846,0.963974570284907
0.4842105263157895,0.963974570284907
0.4842678022237994,0.963974570284907
0.484325091683426,0.963974570284907
0.4843823946994794,0.963974570284907
0.484439711276772,0.963974570284907
0.4843786982248521,0.9637391099599717
0.48431767073026394,0.9635036496350365
0.484375,0.9635036496350365
0.48431395761808926,0.9632681893101013
0.48442865600947305,0.9632681893101013
0.4844860255802937,0.9632681893101013
0.48454340874096885,0.9632681893101013
0.48448235015399194,0.963032728985166
0.48453974647553605,0.963032728985166
0.48459715639810425,0.963032728985166
0.4845360824742268,0.9627972686602307
0.4845935055700403,0.9627972686602307
0.48465094227806094,0.9627972686602307
0.4847083926031294,0.9627972686602307
0.4847658565500889,0.9627972686602307
0.4848233341237847,0.9627972686602307
0.4847622435669394,0.9625618083352955
0.484819734345351,0.9625618083352955
0.4847586288696477,0.9623263480103602
0.4848161328588375,0.9623263480103602
0.4848736504923479,0.9623263480103602
0.4849311817750356,0.9623263480103602
0.4849887267117598,0.9623263480103602
0.4849276050320437,0.9620908876854251
0.48498516320474777,0.9620908876854251
0.48504273504273504,0.9620908876854251
0.48498159800546126,0.9618554273604898
0.48503918309190214,0.9618554273604898
0.4850967818548866,0.9618554273604898
0.4850356294536817,0.9616199670355545
0.4850932414776102,0.9616199670355545
0.4851508671893561,0.9616199670355545
0.48520850659379827,0.9616199670355545
0.4852661596958175,0.9616199670355545
0.48520499108734405,0.9613845067106193
0.485143807939149,0.961149046385684
0.48520147390942586,0.961149046385684
0.48525915359010935,0.961149046385684
0.4853168469860896,0.961149046385684
0.4853745541022592,0.961149046385684
0.4854322749435129,0.961149046385684
0.48537107516650807,0.9609135860607487
0.48542880932556204,0.9609135860607487
0.4854865572210326,0.9609135860607487
0.48554431885782273,0.9609135860607487
0.4854831032841504,0.9606781257358136
0.485421873140545,0.9604426654108783
0.4854796477029279,0.9604426654108783
0.4854184025711225,0.960207205085943
0.48547619047619045,0.960207205085943
0.48553399214192167,0.960207205085943
0.4855918075732317,0.960207205085943
0.4855305466237942,0.9599717447610078
0.48558837541686517,0.9599717447610078
0.48564621798689694,0.9599717447610078
0.48570407433881346,0.9599717447610078
0.4856427975694031,0.9597362844360725
0.4857006673021926,0.9597362844360725
0.48563937552139197,0.9595008241111372
0.4855780691299166,0.959265363786202
0.48563595184169744,0.959265363786202
0.48569384835479257,0.959265363786202
0.4856325265291523,0.9590299034612668
0.4856904364416885,0.9590299034612668
0.4858062977099237,0.9590299034612668
0.48574496003817247,0.9587944431363316
0.4858029109997614,0.9587944431363316
0.48574155828660065,0.9585589828113963
0.48568019093078757,0.958323522486461
0.48573815491108724,0.958323522486461
0.4856767724994032,0.9580880621615258
0.48573474991046917,0.9580880621615258
0.485792741165234,0.9580880621615258
0.4858507462686567,0.9580880621615258
0.4857893479818486,0.9578526018365905
0.4857279350292607,0.9576171415116553
0.48578595317725753,0.9576171415116553
0.485843985186955,0.9576171415116553
0.48590203106332136,0.9576171415116553
0.4859600908113275,0.9576171415116553
0.4860181644359465,0.9576171415116553
0.4861343533349271,0.9576171415116553
0.48619246861924686,0.9576171415116553
0.48613103778096606,0.9573816811867201
0.4861891665670214,0.9573816811867201
0.48624730925615883,0.9573816811867201
0.4863054658533668,0.9573816811867201
0.486244019138756,0.9571462208617848
0.4861825577222156,0.9569107605368495
0.4862407274467576,0.9569107605368495
0.4862989110924973,0.9569107605368495
0.48635710866443277,0.9569107605368495
0.48641532016756434,0.9569107605368495
0.48635384247067276,0.9566753002119143
0.48629235005387283,0.956439839886979
0.4863505747126437,0.956439839886979
0.48640881331577057,0.956439839886979
0.4864670658682635,0.956439839886979
0.48652533237513473,0.956439839886979
0.4865836128413991,0.956439839886979
0.4866419072720738,0.956439839886979
0.4867002156721783,0.956439839886979
0.4867585380467346,0.956439839886979
0.4866970278044104,0.9562043795620438
0.4867553637780175,0.9562043795620438
0.48681371373771276,0.9562043795620438
0.4868720776885266,0.9562043795620438
0.4869304556354916,0.9562043795620438
0.48698884758364314,0.9562043795620438
0.4870472535380187,0.9562043795620438
0.4871056735036584,0.9562043795620438
0.4870441458733205,0.9559689192371086
0.4871025794841032,0.9559689192371086
0.48716102711783055,0.9559689192371086
0.48709948397935915,0.9557334589121733
0.4871579452712434,0.9557334589121733
0.4872164205977674,0.9557334589121733
0.48733341337495495,0.9557334589121733
0.4872718539865514,0.955497998587238
0.4873303710820223,0.955497998587238
0.4873889022339659,0.955497998587238
0.48744744744744745,0.955497998587238
0.48750600672753486,0.955497998587238
0.4875645800792983,0.955497998587238
0.4876231675078106,0.955497998587238
0.48756159115490927,0.9552625382623028
0.4876201923076923,0.9552625382623028
0.48767880754898424,0.9552625382623028
0.48773743688386634,0.9552625382623028
0.48779608031742216,0.9552625382623028
0.4878547378547379,0.9552625382623028
0.4877931449188214,0.9550270779373675
0.48785181621361556,0.9550270779373675
0.4879105016239625,0.9550270779373675
0.48784889316650626,0.9547916176124323
0.48790759234749126,0.9547916176124323
0.4879663056558363,0.9547916176124323
0.4880250330966422,0.9547916176124323
0.488083774675012,0.9547916176124323
0.48814253039605154,0.9547916176124323
0.48808090536961235,0.9545561572874971
0.4880192655027092,0.9543206969625618
0.48795761078998073,0.9540852366376266
0.4880163796218234,0.9540852366376266
0.48813395976388385,0.9540852366376266
0.4880722891566265,0.9538497763126913
0.48813110013254607,0.9538497763126913
0.48818992528320077,0.9538497763126913
0.4881282391225744,0.953614315987756
0.4881870781099325,0.953614315987756
0.488245931283906,0.953614315987756
0.4883047986496262,0.953614315987756
0.4883636802122272,0.953614315987756
0.48842257597684513,0.953614315987756
0.4883608732360391,0.9533788556628208
0.48841978287092885,0.9533788556628208
0.4885376447876448,0.9533788556628208
0.4884759261493906,0.9531433953378856
0.48853487810765145,0.9531433953378856
0.48859384429692215,0.9531433953378856
0.48853211009174313,0.9529079350129503
0.4885910901847157,0.9529079350129503
0.48852934073895193,0.9526724746880151
0.4884675763796643,0.9524370143630798
0.4885265700483092,0.9524370143630798
0.4884647904336272,0.9522015540381445
0.48840299589272773,0.9519660937132093
0.4884620031412347,0.9519660937132093
0.4885210246495892,0.9519660937132093
0.4885800604229607,0.9519660937132093
0.4885182499395697,0.9517306333882741
0.4884564245134776,0.9514951730633389
0.4885154738878143,0.9514951730633389
0.4885745375408052,0.9514951730633389
0.48851269649334944,0.9512597127384036
0.48857177409602126,0.9512597127384036
0.48850991775520075,0.9510242524134683
0.48856900931414055,0.9510242524134683
0.48862811517057825,0.9510242524134683
0.4886872353297036,0.9510242524134683
0.4887463697967086,0.9510242524134683
0.4888055185767881,0.9510242524134683
0.4887436456063907,0.9507887920885331
0.48880280837670986,0.9507887920885331
0.488861985472155,0.9507887920885331
0.48880009686402714,0.9505533317635978
0.48885928796318723,0.9505533317635978
0.4889184933995398,0.9505533317635978
0.4889777131782946,0.9505533317635978
0.48903694730466385,0.9505533317635978
0.4890961957838624,0.9505533317635978
0.489214735821619,0.9505533317635978
0.4892740273906193,0.9505533317635978
0.4892121212121212,0.9503178714386625
0.48927142683961694,0.9503178714386625
0.48933074684772065,0.9503178714386625
0.4893900812416636,0.9503178714386625
0.4894494300266796,0.9503178714386625
0.48950879320800483,0.9503178714386625
0.4895681707908782,0.9503178714386625
0.4896275627805411,0.9503178714386625
0.4896869691822373,0.9503178714386625
0.48974639000121345,0.9503178714386625
0.48980582524271843,0.9503178714386625
0.48974390095885423,0.9500824111137274
0.48968196164117506,0.9498469507887921
0.4896200072842054,0.9496114904638568
0.4895580378824672,0.9493760301389216
0.4896174863387978,0.9493760301389216
0.48967694923487975,0.9493760301389216
0.4897364265759747,0.9493760301389216
0.4897959183673469,0.9493760301389216
0.4898554246142631,0.9493760301389216
0.4899744804958075,0.9493760301389216
0.490034030140982,0.9493760301389216
0.49009359426279325,0.9493760301389216
0.4900316070994408,0.9491405698139863
0.49009118541033436,0.9491405698139863
0.4901507782101167,0.9491405698139863
0.49027000729749454,0.9491405698139863
0.4902080038924705,0.948905109489051
0.4902676399026764,0.948905109489051
0.49032729042462586,0.948905109489051
0.49038695546361644,0.948905109489051
0.4904466350249483,0.948905109489051
0.49050632911392406,0.948905109489051
0.49056603773584906,0.948905109489051
0.49062576089603116,0.948905109489051
0.49056374041154266,0.9486696491641159
0.49062347783731125,0.9486696491641159
0.4905614419680916,0.9484341888391806
0.49062119366626067,0.9484341888391806
0.4906809599220368,0.9484341888391806
0.49074074074074076,0.9484341888391806
0.49067868892408917,0.9481987285142454
0.4907384840360712,0.9481987285142454
0.49079829372333944,0.9481987285142454
0.4908581179912238,0.9481987285142454
0.4909179568450567,0.9481987285142454
0.4909778102901731,0.9481987285142454
0.49103767833191075,0.9481987285142454
0.49097560975609755,0.9479632681893101
0.49091352603976096,0.9477278078643748
0.49097340814832885,0.9477278078643748
0.49091130901549346,0.9474923475394396
0.4908491947291362,0.9472568872145044
0.4909090909090909,0.9472568872145044
0.4908469611911154,0.9470214268895691
0.4907848163066032,0.9467859665646339
0.4908447265625,0.9467859665646339
0.4909046514467098,0.9467859665646339
0.4908424908424908,0.9465505062396986
0.49090243008914397,0.9465505062396986
0.49084025403028825,0.9463150459147633
0.49077806278246,0.9460795855898281
0.49083801612509165,0.9460795855898281
0.49089798411728774,0.9460795855898281
0.4909579667644184,0.9460795855898281
0.49101796407185627,0.9460795855898281
0.49107797604497677,0.9460795855898281
0.4911380026891578,0.9460795855898281
0.49119804400977995,0.9460795855898281
0.4912581000122264,0.9460795855898281
0.4913181707018831,0.9460795855898281
0.4912559618441971,0.9458441252648929
0.4913160469667319,0.9458441252648929
0.49137614678899083,0.9458441252648929
0.4913139221923171,0.9456086649399577
0.4913740364615196,0.9456086649399577
0.4913117963778757,0.9453732046150224
0.4912495410598458,0.9451377442900871
0.49118727050183597,0.9449022839651519
0.4911249846982495,0.9446668236402166
0.4911851126346719,0.9446668236402166
0.49124525529570223,0.9446668236402166
0.49130541268674993,0.9446668236402166
0.4913655848132272,0.9446668236402166
0.49142577168054874,0.9446668236402166
