Precision,Recall
0.5723729773972172,0.9962739726027398
0.5723460521344919,0.9961643835616438
0.5723191234808891,0.9960547945205479
0.5723551637279597,0.9960547945205479
0.5723282322564394,0.9959452054794521
0.5723642776168283,0.9959452054794521
0.572400327517793,0.9959452054794521
0.5724363819601915,0.9959452054794521
0.5723825122842384,0.9957260273972602
0.5724185724185724,0.9957260273972602
0.5724546370967742,0.9957260273972602
0.5724907063197026,0.9957260273972602
0.5725267800882168,0.9957260273972602
0.572562858403176,0.9957260273972602
0.5725989412654399,0.9957260273972602
0.5726350286758681,0.9957260273972602
0.5726711206353208,0.9957260273972602
0.5726441853135834,0.9956164383561644
0.5726802824004035,0.9956164383561644
0.5727163840383281,0.9956164383561644
0.5727524902282184,0.9956164383561644
0.572788600970935,0.9956164383561644
0.5727616645649433,0.9955068493150685
0.5727347247619649,0.9953972602739726
0.572707781561357,0.9952876712328768
0.572743898593681,0.9952876712328768
0.5727800201816348,0.9952876712328768
0.5727530747398297,0.9951780821917808
0.5727892014633531,0.9951780821917808
0.5728253327445909,0.9951780821917808
0.5727983850618219,0.9950684931506849
0.5728345214812945,0.9950684931506849
0.5728706624605678,0.9950684931506849
0.5729068080005048,0.9950684931506849
0.5729429581019687,0.9950684931506849
0.5729791127658231,0.9950684931506849
0.573015271992932,0.9950684931506849
0.5729883243925529,0.9949589041095891
0.572961373390558,0.9948493150684932
0.5729975383450104,0.9948493150684932
0.5729705845221563,0.9947397260273972
0.5729436272962566,0.9946301369863013
0.572979797979798,0.9946301369863013
0.5730159732306332,0.9946301369863013
0.5730521530496275,0.9946301369863013
0.573088337437646,0.9946301369863013
0.5731245263955544,0.9946301369863013
0.5731607199242185,0.9946301369863013
0.5731969180245042,0.9946301369863013
0.5732331206972778,0.9946301369863013
0.5732693279434058,0.9946301369863013
0.5733055397637546,0.9946301369863013
0.5733417561591914,0.9946301369863013
0.5733148019457956,0.9945205479452055
0.57328784432651,0.9944109589041096
0.5733240664686927,0.9944109589041096
0.5733602931884241,0.9944109589041096
0.5733965244865719,0.9944109589041096
0.573432760364004,0.9944109589041096
0.5734058016810971,0.9943013698630137
0.5734420427253192,0.9943013698630137
0.573478288350926,0.9943013698630137
0.5734513274336284,0.9941917808219178
0.5734875782287123,0.9941917808219178
0.5735238336072829,0.9941917808219178
0.5735600935702093,0.9941917808219178
0.5735963581183612,0.9941917808219178
0.5736326272526083,0.9941917808219178
0.5736689009738206,0.9941917808219178
0.5737051792828686,0.9941917808219178
0.5737414621806223,0.9941917808219178
0.5737777496679527,0.9941917808219178
0.5738140417457306,0.9941917808219178
0.573850338414827,0.9941917808219178
0.5738866396761133,0.9941917808219178
0.5738596824191814,0.9940821917808219
0.5738327217512337,0.993972602739726
0.5738690287883581,0.993972602739726
0.5738420652999241,0.9938630136986302
0.5738783775232551,0.9938630136986302
0.5739146943424883,0.9938630136986302
0.5739510157584963,0.9938630136986302
0.5739873417721519,0.9938630136986302
0.5740236723843282,0.9938630136986302
0.5739967084441069,0.9937534246575342
0.574033044248908,0.9937534246575342
0.5740693846543429,0.9937534246575342
0.5741057296612853,0.9937534246575342
0.5740787640876283,0.9936438356164383
0.5741151142911416,0.9936438356164383
0.5740881458966566,0.9935342465753425
0.5741245012982078,0.9935342465753425
0.5741608613046232,0.9935342465753425
0.5741972259167775,0.9935342465753425
0.574233595135546,0.9935342465753425
0.574269968961804,0.9935342465753425
0.5743063473964272,0.9935342465753425
0.5743427304402914,0.9935342465753425
0.5743791180942727,0.9935342465753425
0.5744155103592473,0.9935342465753425
0.5744519072360917,0.9935342465753425
0.57442494138521,0.9934246575342466
0.5744613434727504,0.9934246575342466
0.5744977501742823,0.9934246575342466
0.5745341614906833,0.9934246575342466
0.5745705774228307,0.9934246575342466
0.5746069979716024,0.9934246575342466
0.5746434231378764,0.9934246575342466
0.5746164574616457,0.9933150684931507
0.5745894883661954,0.9932054794520548
0.5746259193507481,0.9932054794520548
0.5746623549552977,0.9932054794520548
0.5746987951807229,0.9932054794520548
0.5747352400279029,0.9932054794520548
0.5747716894977168,0.9932054794520548
0.5747447199847784,0.9930958904109589
0.5747811746796905,0.9930958904109589
0.5747542023469712,0.992986301369863
0.5747906622684598,0.992986301369863
0.5748271268159614,0.992986301369863
0.5748635959903565,0.992986301369863
0.5749000697925258,0.992986301369863
0.5749365482233503,0.992986301369863
0.5749730312837109,0.992986301369863
0.5750095189744892,0.992986301369863
0.5750460112965666,0.992986301369863
0.5750825082508251,0.992986301369863
0.5750555379244684,0.9928767123287672
0.5750920401167957,0.9928767123287672
0.5750650669713705,0.9927671232876712
0.5751015744032504,0.9927671232876712
0.5751380864707003,0.9927671232876712
0.5751111111111111,0.9926575342465753
0.5751476284208521,0.9926575342465753
0.5751841503683007,0.9926575342465753
0.5752206769543405,0.9926575342465753
0.5751936999872984,0.9925479452054794
0.5751667195935217,0.9924383561643836
0.5752032520325203,0.9924383561643836
0.5751762688178873,0.9923287671232877
0.5751492821750731,0.9922191780821917
0.5751858204688394,0.9922191780821917
0.5751588310038119,0.9921095890410959
0.5751318381091556,0.992
0.5751683822594993,0.992
0.5751413865412721,0.9918904109589041
0.5751779359430605,0.9918904109589041
0.5751509374006991,0.9917808219178083
0.5751874920554214,0.9917808219178083
0.5752240513570203,0.9917808219178083
0.575260615306382,0.9917808219178083
0.5752971839043926,0.9917808219178083
0.575333757151939,0.9917808219178083
0.5752797558494405,0.9915616438356164
0.5753163349653462,0.9915616438356164
0.5753529187333078,0.9915616438356164
0.575389507154213,0.9915616438356164
0.5754261002289494,0.9915616438356164
0.5754626979584049,0.9915616438356164
0.5754993003434677,0.9915616438356164
0.57547229819986,0.9914520547945206
0.5755089058524173,0.9914520547945206
0.575545518162733,0.9914520547945206
0.5755821351316961,0.9914520547945206
0.5756187567601959,0.9914520547945206
0.5755917536268771,0.9913424657534247
0.5756283805281578,0.9913424657534247
0.575665012091129,0.9913424657534247
0.5757016483166805,0.9913424657534247
0.5757382892057027,0.9913424657534247
0.5757112850868819,0.9912328767123287
0.5756842775302355,0.9911232876712329
0.5757209243109046,0.9911232876712329
0.5757575757575758,0.9911232876712329
0.5757942318711402,0.9911232876712329
0.5758308926524895,0.9911232876712329
0.5758675581025151,0.9911232876712329
0.5758405501782985,0.991013698630137
0.5758772209132013,0.991013698630137
0.5759138963189403,0.991013698630137
0.5759505763964079,0.991013698630137
0.5759872611464968,0.991013698630137
0.5760239505701,0.991013698630137
0.5759969422856415,0.9909041095890411
0.5760336370007008,0.9909041095890411
0.5760703363914373,0.9909041095890411
0.5761070404587448,0.9909041095890411
0.5761437492035173,0.9909041095890411
0.5761167399477474,0.9907945205479453
0.576153453989294,0.9907945205479453
0.5761264419093748,0.9906849315068493
0.5760994263862332,0.9905753424657534
0.5761361463445727,0.9905753424657534
0.5761091279959204,0.9904657534246575
0.576145853254287,0.9904657534246575
0.5761825831952059,0.9904657534246575
0.5762193178195728,0.9904657534246575
0.5762560571282836,0.9904657534246575
0.5762290378116431,0.9903561643835617
0.5762020150491008,0.9902465753424657
0.5762387602831452,0.9902465753424657
0.5762755102040816,0.9902465753424657
0.576312264812807,0.9902465753424657
0.5763490241102182,0.9902465753424657
0.5763857880972125,0.9902465753424657
0.5764225567746875,0.9902465753424657
0.5764593301435407,0.9902465753424657
0.5764961082046701,0.9902465753424657
0.576469086964844,0.9901369863013698
0.5764420622766717,0.990027397260274
0.5764150341394934,0.9899178082191781
0.5764518187619655,0.9899178082191781
0.5764886080796477,0.9899178082191781
0.5765254020934388,0.9899178082191781
0.5765622008042383,0.9899178082191781
0.5765990042129452,0.9899178082191781
0.5766358123204596,0.9899178082191781
0.5766726251276814,0.9899178082191781
0.5767094426355104,0.9899178082191781
0.5767462648448474,0.9899178082191781
0.5767830917565928,0.9899178082191781
0.5767560664112388,0.9898082191780821
0.5767928986525321,0.9898082191780821
0.5768297355984161,0.9898082191780821
0.5768665772497924,0.9898082191780821
0.5768395503321411,0.9896986301369863
0.5768763973171511,0.9896986301369863
0.576849367573783,0.9895890410958904
0.5768862198939501,0.9895890410958904
0.5769230769230769,0.9895890410958904
0.5769599386620663,0.9895890410958904
0.576996805111821,0.9895890410958904
0.5770336762732443,0.9895890410958904
0.5770705521472392,0.9895890410958904
0.5771074327347095,0.9895890410958904
0.5771443180365589,0.9895890410958904
0.5771172898689677,0.9894794520547945
0.5771541805164919,0.9894794520547945
0.5771910758805856,0.9894794520547945
0.5771640455184759,0.9893698630136987
0.5771370117000192,0.9892602739726027
0.5771739130434783,0.9892602739726027
0.577210819106081,0.9892602739726027
0.5772477298887325,0.9892602739726027
0.577220694506619,0.9891506849315068
0.577257610642108,0.9891506849315068
0.5772945314998401,0.9891506849315068
0.5773314570807215,0.9891506849315068
0.5773683873856585,0.9891506849315068
0.5773413510747185,0.989041095890411
0.5773782867378926,0.989041095890411
0.5774152271273193,0.989041095890411
0.5774521722439055,0.989041095890411
0.577489122088559,0.989041095890411
0.5775260766621872,0.989041095890411
0.5775630359656982,0.989041095890411
0.577536,0.9889315068493151
0.5775729646697388,0.9889315068493151
0.5776099340715611,0.9889315068493151
0.5776469082063757,0.9889315068493151
0.5776838870750912,0.9889315068493151
0.5777208706786171,0.9889315068493151
0.5777578590178628,0.9889315068493151
0.577794852093738,0.9889315068493151
0.5777678171223667,0.9888219178082192
0.5778048155737705,0.9888219178082192
0.5777777777777777,0.9887123287671233
0.5778147816062508,0.9887123287671233
0.5778517901748543,0.9887123287671233
0.5778888034844991,0.9887123287671233
0.57786176414067,0.9886027397260274
0.5778987828315183,0.9886027397260274
0.577935806265616,0.9886027397260274
0.5779087647360328,0.9884931506849315
0.5779457935541744,0.9884931506849315
0.5779828271177753,0.9884931506849315
0.5779557834027556,0.9883835616438356
0.5779928223532428,0.9883835616438356
0.5780298660514004,0.9883835616438356
0.5780669144981413,0.9883835616438356
0.5781039676943786,0.9883835616438356
0.5781410256410257,0.9883835616438356
0.5781780883389961,0.9883835616438356
0.5782151557892038,0.9883835616438356
0.5781881130986728,0.9882739726027397
0.5782251859451142,0.9882739726027397
0.5781981404296249,0.9881643835616438
0.5782352186738489,0.9881643835616438
0.578272301673828,0.9881643835616438
0.5783093894304772,0.9881643835616438
0.5783464819447117,0.9881643835616438
0.5783835792174471,0.9881643835616438
0.5783565334530759,0.9880547945205479
0.5783294842186297,0.9879452054794521
0.5782753753368407,0.9877260273972602
0.5783124799486686,0.9877260273972602
0.5783495893223819,0.9877260273972602
0.5783867034588975,0.9877260273972602
0.5784238223591324,0.9877260273972602
0.5784609460240036,0.9877260273972602
0.5784980744544288,0.9877260273972602
0.5785352076513255,0.9877260273972602
0.5785723456156118,0.9877260273972602
0.5786094883482057,0.9877260273972602
0.5785824345146379,0.9876164383561644
0.5786195826645265,0.9876164383561644
0.57859252600488,0.9875068493150685
0.5785654658704168,0.9873972602739726
0.5786026200873362,0.9873972602739726
0.5785755571254255,0.9872876712328768
0.5786127167630057,0.9872876712328768
0.5786498811741281,0.9872876712328768
0.5786870503597122,0.9872876712328768
0.5787242243206784,0.9872876712328768
0.5787614030579468,0.9872876712328768
0.5787985865724382,0.9872876712328768
0.5788357748650732,0.9872876712328768
0.5788729679367731,0.9872876712328768
0.5789101657884591,0.9872876712328768
0.5789473684210527,0.9872876712328768
0.5789203084832905,0.9871780821917808
0.5789575165499068,0.9871780821917808
0.5789947293996658,0.9871780821917808
0.5790319470334897,0.9871780821917808
0.5790691694523014,0.9871780821917808
0.5791063966570235,0.9871780821917808
0.579079336505079,0.9870684931506849
0.5791165691506461,0.9870684931506849
0.5790624397144878,0.9868493150684932
0.5790996784565916,0.9868493150684932
0.5791369219885523,0.9868493150684932
0.57908278124397,0.9866301369863014
0.5790557056477551,0.9865205479452055
0.5790286265680283,0.9864109589041096
0.5790658775090067,0.9864109589041096
0.5791031332432607,0.9864109589041096
0.5791403937717153,0.9864109589041096
0.5791776590952963,0.9864109589041096
0.5792149292149292,0.9864109589041096
0.57925220413154,0.9864109589041096
0.5792894838460548,0.9864109589041096
0.5793267683594001,0.9864109589041096
0.5793640576725025,0.9864109589041096
0.579401351786289,0.9864109589041096
0.5794386507016867,0.9864109589041096
0.5794759544196227,0.9864109589041096
0.579513262941025,0.9864109589041096
0.5794861889124976,0.9863013698630136
0.5794591113972956,0.9861917808219178
0.5794964260415996,0.9861917808219178
0.5795337454920144,0.9861917808219178
0.5795710697494687,0.9861917808219178
0.5796083988148911,0.9861917808219178
0.5795542385982994,0.985972602739726
0.5795915737937254,0.985972602739726
0.5796289137997681,0.985972602739726
0.5796662586173571,0.985972602739726
0.5797036082474227,0.985972602739726
0.579740962690895,0.985972602739726
0.5797783219487047,0.985972602739726
0.5798156860217826,0.985972602739726
0.579788605310647,0.9858630136986302
0.5798259748630358,0.9858630136986302
0.5798633492329509,0.9858630136986302
0.579900728421324,0.9858630136986302
0.5799381124290871,0.9858630136986302
0.57991103088131,0.9857534246575342
0.5799484203739523,0.9857534246575342
0.5799858146882455,0.9857534246575342
0.5800232138251226,0.9857534246575342
0.5800606177855162,0.9857534246575342
0.5800980265703599,0.9857534246575342
0.5800709448564979,0.9856438356164383
0.580108359133127,0.9856438356164383
0.5801457782364704,0.9856438356164383
0.5801832021674622,0.9856438356164383
0.580220630927037,0.9856438356164383
0.5801935483870968,0.9855342465753425
0.5802309826440416,0.9855342465753425
0.5802684217318363,0.9855342465753425
0.5803058656514164,0.9855342465753425
0.5803433144037171,0.9855342465753425
0.5803162310422717,0.9854246575342466
0.5803536852975345,0.9854246575342466
0.580391144387788,0.9854246575342466
0.5804286083139685,0.9854246575342466
0.5804660770770125,0.9854246575342466
0.5805035506778566,0.9854246575342466
0.5805410291174382,0.9854246575342466
0.5805139462809917,0.9853150684931506
0.5805514302318073,0.9853150684931506
0.5805889190236343,0.9853150684931506
0.5806264126574104,0.9853150684931506
0.5806639111340739,0.9853150684931506
0.580701414454563,0.9853150684931506
0.5807389226198165,0.9853150684931506
0.5807764356307732,0.9853150684931506
0.5807493540051679,0.9852054794520548
0.5807868725369856,0.9852054794520548
0.5808243959167851,0.9852054794520548
0.5808619241455062,0.9852054794520548
0.5808077544426494,0.984986301369863
0.5808452888716557,0.984986301369863
0.5808828281522652,0.984986301369863
0.5809203722854188,0.984986301369863
0.5809579212720574,0.984986301369863
0.5809954751131222,0.984986301369863
0.5810330338095546,0.984986301369863
0.5810059477631239,0.9848767123287672
0.581043511993276,0.9848767123287672
0.5810164231216863,0.9847671232876712
0.5810539928871645,0.9847671232876712
0.5810269011898603,0.9846575342465753
0.5810644764922719,0.9846575342465753
0.5811020566550252,0.9846575342465753
0.5811396416790634,0.9846575342465753
0.5811125485122898,0.9845479452054795
0.58115013907756,0.9845479452054795
0.5811877345064045,0.9845479452054795
0.5812253347997671,0.9845479452054795
0.5812629399585921,0.9845479452054795
0.581300549983824,0.9845479452054795
0.5813381648764074,0.9845479452054795
0.5813110722836989,0.9844383561643836
0.5813486927258608,0.9844383561643836
0.5813863180376675,0.9844383561643836
0.5814239482200647,0.9844383561643836
0.5814615832739983,0.9844383561643836
0.5814344899016054,0.9843287671232877
0.5814721305107788,0.9843287671232877
0.5815097759937848,0.9843287671232877
0.5815474263515701,0.9843287671232877
0.5815203315203316,0.9842191780821917
0.5815579874376741,0.9842191780821917
0.5815956482320943,0.9842191780821917
0.5816333139045399,0.9842191780821917
0.5816062176165803,0.9841095890410959
0.581643888852905,0.9841095890410959
0.5816167897396036,0.984
0.5816544665414265,0.984
0.5816921482249288,0.984
0.5816650469711694,0.9838904109589041
0.5817027342231437,0.9838904109589041
0.5817404263591006,0.9838904109589041
0.5817781233799897,0.9838904109589041
0.5818158252867605,0.9838904109589041
0.5817887232663642,0.9837808219178082
0.581826430747294,0.9837808219178082
0.5818641431164118,0.9837808219178082
0.5818370389576716,0.9836712328767123
0.5818747569039284,0.9836712328767123
0.5819124797406807,0.9836712328767123
0.5818853734439834,0.9835616438356164
0.5819231018608572,0.9835616438356164
0.5819608351705357,0.9835616438356164
0.5819985733739705,0.9835616438356164
0.5820363164721142,0.9835616438356164
0.5820092094169531,0.9834520547945206
0.5819820988455052,0.9833424657534247
0.5820198482194979,0.9833424657534247
0.5820576024909185,0.9833424657534247
0.5820953616607201,0.9833424657534247
0.582133125729856,0.9833424657534247
0.5821708946992799,0.9833424657534247
0.5822086685699455,0.9833424657534247
0.5822464473428071,0.9833424657534247
0.582284231018819,0.9833424657534247
0.5823220195989357,0.9833424657534247
0.582294911734164,0.9832328767123287
0.5823327059128968,0.9832328767123287
0.5823055952226406,0.9831232876712329
0.5823433950016228,0.9831232876712329
0.5823811996883926,0.9831232876712329
0.5824190092839058,0.9831232876712329
0.5824568237891183,0.9831232876712329
0.5824946432049867,0.9831232876712329
0.5825324675324676,0.9831232876712329
0.5825702967725177,0.9831232876712329
0.5826081309260943,0.9831232876712329
0.5826459699941547,0.9831232876712329
0.5826838139776566,0.9831232876712329
0.5827216628775577,0.9831232876712329
0.5827595166948162,0.9831232876712329
0.5827324108360943,0.983013698630137
0.5827702702702703,0.983013698630137
0.582808134624131,0.983013698630137
0.5828460038986355,0.983013698630137
0.582883878094743,0.983013698630137
0.582921757213413,0.983013698630137
0.5829596412556054,0.983013698630137
0.58299753022228,0.983013698630137
0.5830354241143971,0.983013698630137
0.5830733229329174,0.983013698630137
0.5831112266788012,0.983013698630137
0.58314913535301,0.983013698630137
0.5831870489565047,0.983013698630137
0.5832249674902471,0.983013698630137
0.5832628909551987,0.983013698630137
0.5833008193523215,0.983013698630137
0.5833387526825778,0.983013698630137
0.5833766909469302,0.983013698630137
0.5834146341463414,0.983013698630137
0.5834525822817744,0.983013698630137
0.5834254862421128,0.9829041095890411
0.5834634400208171,0.9829041095890411
0.583501398737883,0.9829041095890411
0.5835393623942745,0.9829041095890411
0.5835773309909558,0.9829041095890411
0.5836153045288912,0.9829041095890411
0.5836532830090454,0.9829041095890411
0.5836912664323832,0.9829041095890411
0.5837292547998698,0.9829041095890411
0.5837672481124707,0.9829041095890411
0.5838052463711515,0.9829041095890411
0.583843249576878,0.9829041095890411
0.5838812577306165,0.9829041095890411
0.5839192708333333,0.9829041095890411
0.5838921804805001,0.9827945205479452
0.5838650865998177,0.9826849315068493
0.5839031060754053,0.9826849315068493
0.5839411305027351,0.9826849315068493
0.5839791598827744,0.9826849315068493
0.5840171942164908,0.9826849315068493
0.5839900996547905,0.9825753424657534
0.5840281396560709,0.9825753424657534
0.5840661846133802,0.9825753424657534
0.5840119877516451,0.9823561643835617
0.5839848840239771,0.9822465753424657
0.5840229360787125,0.9822465753424657
0.5840609930926626,0.9822465753424657
0.5840338872596937,0.9821369863013698
0.5840719499478624,0.9821369863013698
0.5841100175976015,0.9821369863013698
0.5841480902098813,0.9821369863013698
0.5841861677856723,0.9821369863013698
0.5842242503259453,0.9821369863013698
0.5842623378316709,0.9821369863013698
0.5843004303038206,0.9821369863013698
0.5843385277433657,0.9821369863013698
0.584376630151278,0.9821369863013698
0.5844147375285295,0.9821369863013698
0.5844528498760924,0.9821369863013698
0.5844257483858345,0.982027397260274
0.5844638664231673,0.982027397260274
0.5845019894331747,0.982027397260274
0.5845401174168298,0.982027397260274
0.584578250375106,0.982027397260274
0.584616388308977,0.982027397260274
0.5846545312194167,0.982027397260274
0.584627430510244,0.9819178082191781
0.584600326264274,0.9818082191780821
0.5846384755938397,0.9818082191780821
0.5846766299027606,0.9818082191780821
0.5847147891920115,0.9818082191780821
0.5847529534625677,0.9818082191780821
0.5847911227154047,0.9818082191780821
0.5848292969514981,0.9818082191780821
0.584867476171824,0.9818082191780821
0.5849056603773585,0.9818082191780821
0.5849438495690781,0.9818082191780821
0.5849167482859942,0.9816986301369863
0.5849549431892386,0.9816986301369863
0.5849278390909685,0.9815890410958904
0.584966039707419,0.9815890410958904
0.5849389327934165,0.9814794520547945
0.584977139124755,0.9814794520547945
0.5850153504474492,0.9814794520547945
0.5850535667624771,0.9814794520547945
0.5850917880708173,0.9814794520547945
0.5850646805174441,0.9813698630136987
0.5850375694217576,0.9812602739726027
0.5850757971772086,0.9812602739726027
0.585021565808391,0.981041095890411
0.5849944448075289,0.9809315068493151
0.5849673202614379,0.9808219178082191
0.5849401921694228,0.9807123287671233
0.584978428552752,0.9807123287671233
0.5850166699352815,0.9807123287671233
0.584989539748954,0.9806027397260274
0.5850277868584505,0.9806027397260274
0.5850006538511835,0.9804931506849315
0.585038906689335,0.9804931506849315
0.5850771645304734,0.9804931506849315
0.5851154273755804,0.9804931506849315
0.5851536952256376,0.9804931506849315
0.585126561580221,0.9803835616438357
0.5851648351648352,0.9803835616438357
0.5852031137567868,0.9803835616438357
0.5852413973570587,0.9803835616438357
0.5852796859666339,0.9803835616438357
0.5853179795864957,0.9803835616438357
0.5853562782176275,0.9803835616438357
0.585394581861013,0.9803835616438357
0.5854328905176363,0.9803835616438357
0.5854712041884816,0.9803835616438357
0.5855095228745337,0.9803835616438357
0.585547846576777,0.9803835616438357
0.5855207174183413,0.9802739726027397
0.5855590468709087,0.9802739726027397
0.5855973813420622,0.9802739726027397
0.5855702500982061,0.9801643835616438
0.5856085903227919,0.9801643835616438
0.5856469355683604,0.9801643835616438
0.585619802239539,0.980054794520548
0.585592665356909,0.9799452054794521
0.5856310170934573,0.9799452054794521
0.5856693738538119,0.9799452054794521
0.5857077356389598,0.9799452054794521
0.5857461024498887,0.9799452054794521
0.5857189649525057,0.9798356164383561
0.585691823899371,0.9797260273972602
0.5857301972089366,0.9797260273972602
0.5857030533350805,0.9796164383561644
0.5857414324094096,0.9796164383561644
0.5857798165137614,0.9796164383561644
0.5857526705550823,0.9795068493150685
0.5856983679622468,0.9792876712328767
0.5856712113266911,0.9791780821917808
0.5857096034087185,0.9791780821917808
0.5857480005244526,0.9791780821917808
0.5857864026748836,0.9791780821917808
0.5857592446892211,0.9790684931506849
0.5857976526129434,0.9790684931506849
0.5858360655737704,0.9790684931506849
0.5858089055020002,0.9789589041095891
0.5858473242392445,0.9789589041095891
0.5858857480160031,0.9789589041095891
0.5859241768332677,0.9789589041095891
0.5858970154148901,0.9788493150684932
0.5859354500131199,0.9788493150684932
0.5859738896542676,0.9788493150684932
0.5859467261514237,0.9787397260273972
0.5859195590840496,0.9786301369863014
0.5859580052493438,0.9786301369863014
0.5859964564603977,0.9786301369863014
