Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5690407883248098,0.9998904109589041
0.5691117764471058,0.9998904109589041
0.5691472771505208,0.9998904109589041
0.569182782283219,0.9998904109589041
0.5692182918460291,0.9998904109589041
0.5692538058397804,0.9998904109589041
0.5692893242653023,0.9998904109589041
0.5693248471234245,0.9998904109589041
0.5693603744149766,0.9998904109589041
0.5693334997503744,0.9997808219178083
0.5693066217312613,0.9996712328767123
0.5693421545375109,0.9996712328767123
0.5693776917795393,0.9996712328767123
0.5694132334581773,0.9996712328767123
0.5694487795742555,0.9996712328767123
0.5694843301286053,0.9996712328767123
0.5695198851220579,0.9996712328767123
0.5695554445554446,0.9996712328767123
0.5695910084295972,0.9996712328767123
0.5695641313850381,0.9995616438356164
0.5695372509835759,0.9994520547945206
0.5695728203847115,0.9994520547945206
0.5695459371681969,0.9993424657534247
0.5695815115552779,0.9993424657534247
0.5696170903866575,0.9993424657534247
0.5696526736631684,0.9993424657534247
0.5696257887174361,0.9992328767123287
0.5695989004123454,0.9991232876712329
0.5695720087472664,0.999013698630137
0.5696075981004749,0.999013698630137
0.5696431919015185,0.999013698630137
0.5696787901512311,0.999013698630137
0.5696518967564527,0.9989041095890411
0.5696875,0.9989041095890411
0.5697231076942308,0.9989041095890411
0.5697587198399799,0.9989041095890411
0.5697943364380822,0.9989041095890411
0.5697674418604651,0.9987945205479452
0.569713642615981,0.9985753424657534
0.5697492653035703,0.9985753424657534
0.5697848924462231,0.9985753424657534
0.5698205240447752,0.9985753424657534
0.5698561601000626,0.9985753424657534
0.5698918006129213,0.9985753424657534
0.5699274455841882,0.9985753424657534
0.5699630950146994,0.9985753424657534
0.5699987489052921,0.9985753424657534
0.5700344072568032,0.9985753424657534
0.57007007007007,0.9985753424657534
0.5700431708690483,0.9984657534246575
0.5700788386935303,0.9984657534246575
0.5701145109817909,0.9984657534246575
0.5701501877346683,0.9984657534246575
0.5701858689530008,0.9984657534246575
0.5702215546376267,0.9984657534246575
0.5702572447893848,0.9984657534246575
0.5702929394091136,0.9984657534246575
0.5703286384976526,0.9984657534246575
0.5703643420558407,0.9984657534246575
0.5704000500845177,0.9984657534246575
0.5703731530177811,0.9983561643835617
0.5704088660697514,0.9983561643835617
0.5704445835942392,0.9983561643835617
0.5704803055920846,0.9983561643835617
0.5705160320641283,0.9983561643835617
0.5705517630112106,0.9983561643835617
0.5705874984341727,0.9983561643835617
0.5706232383338553,0.9983561643835617
0.5706589827110999,0.9983561643835617
0.5706947315667481,0.9983561643835617
0.5706678361107631,0.9982465753424657
0.5707035900006265,0.9982465753424657
0.5706766917293233,0.9981369863013698
0.5707124506548029,0.9981369863013698
0.5707482140619126,0.9981369863013698
0.5707839819514946,0.9981369863013698
0.570819754324392,0.9981369863013698
0.5708555311814478,0.9981369863013698
0.5708913125235051,0.9981369863013698
0.5709270983514073,0.9981369863013698
0.570962888665998,0.9981369863013698
0.5709986834681211,0.9981369863013698
0.5710344827586207,0.9981369863013698
0.5710702865383409,0.9981369863013698
0.5711419075688218,0.9981369863013698
0.5711777248212718,0.9981369863013698
0.5712135465663217,0.9981369863013698
0.5712493728048169,0.9981369863013698
0.5712224800853039,0.998027397260274
0.5711955839919709,0.9979178082191781
0.5712314158459318,0.9979178082191781
0.571267252195734,0.9979178082191781
0.5713030930422235,0.9979178082191781
0.5713389383862467,0.9979178082191781
0.5713747882286503,0.9979178082191781
0.5713478915662651,0.9978082191780822
0.571294088113468,0.9975890410958904
0.5713299441410908,0.9975890410958904
0.5713658046698469,0.9975890410958904
0.5714016697005838,0.9975890410958904
0.5714375392341494,0.9975890410958904
0.5714734132713918,0.9975890410958904
0.5715092918131592,0.9975890410958904
0.5715451748603001,0.9975890410958904
0.5715810624136632,0.9975890410958904
0.5715541601255887,0.9974794520547945
0.5715900527505652,0.9974794520547945
0.5716259498838159,0.9974794520547945
0.5716618515261902,0.9974794520547945
0.5716977576785378,0.9974794520547945
0.5717336683417086,0.9974794520547945
0.5717695835165525,0.9974794520547945
0.571742681241362,0.9973698630136987
0.5717786014952566,0.9973698630136987
0.5718145262628801,0.9973698630136987
0.5718504555450833,0.9973698630136987
0.5718863893427171,0.9973698630136987
0.571922327656633,0.9973698630136987
0.5719582704876822,0.9973698630136987
0.5719942178367168,0.9973698630136987
0.5720301697045883,0.9973698630136987
0.5720661260921491,0.9973698630136987
0.5720392255468947,0.9972602739726028
0.5720751870245804,0.9972602739726028
0.572111153024016,0.9972602739726028
0.5721471235460547,0.9972602739726028
0.5721830985915493,0.9972602739726028
0.5722190781613532,0.9972602739726028
0.57225506225632,0.9972602739726028
0.5722910508773034,0.9972602739726028
0.5722641509433962,0.9971506849315068
0.5723361429110579,0.9971506849315068
0.572309240737246,0.997041095890411
0.5722823351786613,0.9969315068493151
0.5722914307285768,0.9968219178082192
0.5723274397533505,0.9968219178082192
0.5723634533098414,0.9968219178082192
0.572399471398905,0.9968219178082192
0.5723725613593456,0.9967123287671232
0.5724085845553527,0.9967123287671232
0.5723816717019133,0.9966027397260274
0.5724177000062944,0.9966027397260274
0.5724537328465316,0.9966027397260274
0.5724897702234812,0.9966027397260274
0.5725258121380005,0.9966027397260274
0.5725618585909463,0.9966027397260274
0.5725979095831759,0.9966027397260274
0.5726339651155469,0.9966027397260274
0.5726700251889169,0.9966027397260274
0.5727060898041438,0.9966027397260274
