Precision,Recall
0.47293986636971047,1.0
0.4730452216529294,1.0
0.47298652110950207,0.9997645396750647
0.4730392156862745,0.9997645396750647
0.47309192200557104,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.47325011145786894,0.9997645396750647
0.4733028647865344,0.9997645396750647
0.473355629877369,0.9997645396750647
0.47346119536128456,0.9997645396750647
0.47340247574439615,0.9995290793501295
0.4799864314789688,0.9995290793501295
0.4800407101662332,0.9995290793501295
0.48009500113096587,0.9995290793501295
0.4801493043773329,0.9995290793501295
0.4802036199095023,0.9995290793501295
0.4803122878479294,0.9995290793501295
0.4803666402625325,0.9995290793501295
0.4803621958121109,0.9992936190251942
0.480470961168346,0.9992936190251942
0.48035330087192846,0.9988226983753238
0.4804621134896364,0.9988226983753238
0.48057097541633625,0.9988226983753238
0.4806254248810333,0.9988226983753238
0.48056657223796034,0.9985872380503885
0.4806210335448776,0.9985872380503885
0.4806755071970985,0.9985872380503885
0.4806166402176377,0.9983517777254532
0.48067112572270715,0.9983517777254532
0.4807801338020184,0.9983517777254532
0.4808346563846677,0.9983517777254532
0.48077577407281386,0.998116317400518
0.48093941456773315,0.998116317400518
0.48088051741745147,0.9978808570755827
0.48093508851566047,0.9978808570755827
0.480989672000908,0.9978808570755827
0.48103996366939145,0.9976453967506476
0.4810945838537527,0.9976453967506476
0.4811492164433341,0.9976453967506476
0.48120386144236227,0.9976453967506476
0.4812585188550659,0.9976453967506476
0.4813678709384231,0.9976453967506476
0.4814225656175435,0.9976453967506476
0.48153199227184906,0.9976453967506476
0.48158672425551263,0.9976453967506476
0.4816414686825054,0.9976453967506476
0.4816962255570714,0.9976453967506476
0.4817509948834565,0.9976453967506476
0.48180577666590857,0.9976453967506476
0.48186057090867734,0.9976453967506476
0.48191537761601455,0.9976453967506476
0.4820250284414107,0.9976453967506476
0.4820757937862752,0.9974099364257123
0.48213066241748237,0.9974099364257123
0.4821855435401252,0.9974099364257123
0.4822404371584699,0.9974099364257123
0.48229131078464865,0.997174476100777
0.48234624145785876,0.997174476100777
0.482401184645176,0.997174476100777
0.4824561403508772,0.997174476100777
0.4824521422060164,0.9969390157758418
0.48244814223843174,0.9967035554509065
0.48255813953488375,0.9967035554509065
0.4826131569946414,0.9967035554509065
0.4827232295586726,0.9967035554509065
0.48266423357664234,0.9964680951259712
0.4827192882399909,0.9964680951259712
0.48277435546429387,0.9964680951259712
0.4828294352538505,0.9964680951259712
0.4827704244637152,0.9962326348010361
0.48282551637567045,0.9962326348010361
0.4829357379294601,0.9962326348010361
0.48299086757990867,0.9962326348010361
0.48304600981847245,0.9962326348010361
0.4829869833295273,0.9959971744761008
0.4830421377183967,0.9959971744761008
0.4830973047053449,0.9959971744761008
0.48315248429468877,0.9959971744761008
0.48309344299748685,0.9957617141511655
0.4831486347537987,0.9957617141511655
0.4832590561078734,0.9957617141511655
0.4833142857142857,0.9957617141511655
0.483369527946051,0.9957617141511655
0.48342099245369313,0.9955262538262303
0.4834762721555174,0.9955262538262303
0.48341720036596525,0.995290793501295
0.4834724922795379,0.995290793501295
0.4835277968428277,0.995290793501295
0.48346492733722396,0.9948198728514245
0.48340581368734264,0.9945844125264893
0.4834611422685132,0.9945844125264893
0.4835164835164835,0.9945844125264893
0.4835718374356039,0.9945844125264893
0.4836272040302267,0.9945844125264893
0.48368258330470626,0.9945844125264893
0.483737975263399,0.9945844125264893
0.4838487972508591,0.9945844125264893
0.4839042272883492,0.9945844125264893
0.48395967002749773,0.9945844125264893
0.484015125472671,0.9945844125264893
0.4841260744985673,0.9945844125264893
0.48406694176983034,0.9943489522015541
0.48400045876820735,0.9936425712267483
0.4839967878857405,0.993407110901813
0.4840523175768701,0.993407110901813
0.48399311531841654,0.9931716505768778
0.4840486573330273,0.9931716505768778
0.48410421209686677,0.9931716505768778
0.48415977961432505,0.9931716505768778
0.4842153598897945,0.9931716505768778
0.48427095292766936,0.9931716505768778
0.48432655873234587,0.9931716505768778
0.4844378086596991,0.9931716505768778
0.4845491097070649,0.9931716505768778
0.4846047794117647,0.9931716505768778
0.4846604619096863,0.9931716505768778
0.4847161572052402,0.9931716505768778
0.4847718653028388,0.9931716505768778
0.4848833199218301,0.9931716505768778
0.4848240974936767,0.9929361902519426
0.48487984362423825,0.9929361902519426
0.48493560257589696,0.9929361902519426
0.48504715896020245,0.9929361902519426
0.48510295640170253,0.9929361902519426
0.485214589805546,0.9929361902519426
0.4851553509781358,0.9927007299270073
0.48521118655771667,0.9927007299270073
0.4852670349907919,0.9927007299270073
0.48532289628180036,0.9927007299270073
0.48537877043518307,0.9927007299270073
0.4853754030400737,0.992465269602072
0.48531613497639065,0.9922298092771368
0.48542794608916023,0.9922298092771368
0.4854838709677419,0.9922298092771368
0.48559575939156485,0.9922298092771368
0.48565172294571857,0.9922298092771368
0.4857636887608069,0.9922298092771368
0.4858757062146893,0.9922298092771368
0.48593173431734316,0.9922298092771368
0.48598777534309767,0.9922298092771368
0.48615597600369176,0.9922298092771368
0.4862120687665859,0.9922298092771368
0.4862681744749596,0.9922298092771368
0.48632429313329484,0.9922298092771368
0.48638042474607573,0.9922298092771368
0.4863211358651737,0.9919943489522015
0.486433437247431,0.9919943489522015
0.4863741339491917,0.9917588886272664
0.4864303037302229,0.9917588886272664
0.4864864864864865,0.9917588886272664
0.48654268222247893,0.9917588886272664
0.4864833641404806,0.9915234283023311
0.48642403235124204,0.9912879679773958
0.4864802403512826,0.9912879679773958
0.48653646134288686,0.9912879679773958
0.4865333487458097,0.9910525076524606
0.48658959537572255,0.9910525076524606
0.4865302347092149,0.9908170473275253
0.486586493987049,0.9908170473275253
0.4866427662773216,0.9908170473275253
0.4866990515845478,0.9908170473275253
0.48675534991324465,0.9908170473275253
0.4868116612679315,0.9908170473275253
0.4868679856531297,0.9908170473275253
0.48692432307336264,0.9908170473275253
0.48686494618678394,0.99058158700259
0.48692129629629627,0.99058158700259
0.48697464397360196,0.9903461266776549
0.4870310328855952,0.9903461266776549
0.48725671918443003,0.9903461266776549
0.4873131734445603,0.9903461266776549
0.48736964078794903,0.9903461266776549
0.48742612121914475,0.9903461266776549
0.4874826147426982,0.9903461266776549
0.48759564108509157,0.9903461266776549
0.487536231884058,0.9901106663527196
0.48759276437847865,0.9901106663527196
0.48764930998492406,0.9901106663527196
0.4877058687079564,0.9901106663527196
0.4876464447279898,0.9898752060277843
0.4876435781413157,0.9896397457028491
0.48758412624738917,0.9894042853779138
0.48769730733519034,0.9894042853779138
0.4877539175856065,0.9894042853779138
0.4878105409798003,0.9894042853779138
0.4878671775223499,0.9894042853779138
0.48792382721783556,0.9894042853779138
0.48803716608594655,0.9894042853779138
0.48809385526774307,0.9894042853779138
0.48803438661710036,0.9891688250529785
0.48809108864877426,0.9891688250529785
0.48820453224869265,0.9891688250529785
0.4882612738261274,0.9891688250529785
0.48848837209302326,0.9891688250529785
0.4885451796720549,0.9891688250529785
0.48860200046522445,0.9891688250529785
0.4886588344771432,0.9891688250529785
0.48859934853420195,0.9889333647280433
0.4886561954624782,0.9889333647280433
0.4887699290119865,0.9889333647280433
0.4888268156424581,0.9889333647280433
0.4889406286379511,0.9889333647280433
0.4889975550122249,0.9889333647280433
0.4890544946436889,0.9889333647280433
0.4891114475369745,0.9889333647280433
0.4891684136967156,0.9889333647280433
