Precision,Recall
0.4758737316798196,0.9938780315516835
0.47581463524636375,0.9936425712267483
0.4758682904826342,0.9936425712267483
0.47592195782113456,0.9936425712267483
0.47597563726595987,0.9936425712267483
0.476029328821207,0.9936425712267483
0.4760830324909747,0.9936425712267483
0.47613674827936364,0.9936425712267483
0.47619047619047616,0.9936425712267483
0.4761313621487417,0.993407110901813
0.47618510158013544,0.993407110901813
0.4761259735861835,0.9931716505768778
0.4761797245427862,0.9931716505768778
0.4762334876368974,0.9931716505768778
0.47628726287262874,0.9931716505768778
0.47634105025409373,0.9931716505768778
0.47639484978540775,0.9931716505768778
0.47644866147068793,0.9931716505768778
0.4765024853140533,0.9931716505768778
0.4764433397356231,0.9929361902519426
0.47638418079096045,0.9927007299270073
0.4764380155949825,0.9927007299270073
0.47637884267631103,0.992465269602072
0.4764326890471346,0.992465269602072
0.47648654759213205,0.992465269602072
0.4765943012211669,0.992465269602072
0.4766481963134683,0.992465269602072
0.47670210359647136,0.992465269602072
0.4766429136975455,0.9922298092771368
0.47669683257918555,0.9922298092771368
0.4767507636610476,0.9922298092771368
0.4768047069472731,0.9922298092771368
0.4767455018671495,0.9919943489522015
0.47679945676776825,0.9919943489522015
0.4767402376910017,0.9917588886272664
0.47679420421100294,0.9917588886272664
0.47690217391304346,0.9917588886272664
0.4769561771033858,0.9917588886272664
0.4770101925254813,0.9917588886272664
0.4769509570732812,0.9915234283023311
0.4770049841413684,0.9915234283023311
0.47705902345077605,0.9915234283023311
0.4771130750056651,0.9915234283023311
0.47705382436260624,0.9912879679773958
0.4769945602901179,0.9910525076524606
0.4769352827836337,0.9908170473275253
0.47698934481976873,0.9908170473275253
0.4770434191134792,0.9908170473275253
0.4770975056689342,0.9908170473275253
0.477038212949314,0.99058158700259
0.47709231118167383,0.99058158700259
0.47703300442327323,0.9903461266776549
0.47708711433756806,0.9903461266776549
0.4771412365286444,0.9903461266776549
0.4771953710006807,0.9903461266776549
0.47724951775785773,0.9903461266776549
0.4773036768043577,0.9903461266776549
0.47724435364884804,0.9901106663527196
0.47729852440408627,0.9901106663527196
0.4773527074582813,0.9901106663527196
0.47729336966394187,0.9898752060277843
0.47734756443737936,0.9898752060277843
0.47751022262607906,0.9898752060277843
0.47756446665909347,0.9898752060277843
0.477618723017496,0.9898752060277843
0.477672991705488,0.9898752060277843
0.47761363636363635,0.9896397457028491
0.4776679168087283,0.9896397457028491
0.47772220959308936,0.9896397457028491
0.4777765147209276,0.9896397457028491
0.47771714415643474,0.9894042853779138
0.47777146105741897,0.9894042853779138
0.47782579031157607,0.9894042853779138
0.4778801319231207,0.9894042853779138
0.47793448589626936,0.9894042853779138
0.4778750995336139,0.9891688250529785
0.47792946530147895,0.9891688250529785
0.4778700648537945,0.9889333647280433
0.47781065088757396,0.9886979044031081
0.47786502788209856,0.9886979044031081
0.4779194172547234,0.9886979044031081
0.47797381900967556,0.9886979044031081
0.4779143897996357,0.9884624440781729
0.4778549470568143,0.9882269837532376
0.47790936005465723,0.9882269837532376
0.47784990320009113,0.9879915234283023
0.4777904328018223,0.987756063103367
0.4777309488552227,0.9875206027784318
0.47783980859063463,0.9875206027784318
0.4777803099361896,0.9872851424534966
0.47772079772079773,0.9870496821285614
0.4776612719398222,0.9868142218036261
0.4776017325886242,0.9865787614786908
0.4775421796625627,0.9863433011537556
0.4775966252422757,0.9863433011537556
0.4775370581527936,0.9861078408288203
0.4774774774774775,0.9858723805038851
0.4775319343065693,0.9858723805038851
0.4774723394547736,0.9856369201789499
0.47752680812229065,0.9856369201789499
0.4775812892184826,0.9856369201789499
0.4775216795983569,0.9854014598540146
0.4774620563733881,0.9851659995290794
0.47751654873316596,0.9851659995290794
0.47745691131149415,0.9849305392041441
0.47751141552511417,0.9849305392041441
0.47745176389998856,0.9846950788792088
0.4773920986526604,0.9844596185542736
0.47744661413726164,0.9844596185542736
0.4775011420740064,0.9844596185542736
0.4775556824671616,0.9844596185542736
0.4776102353209961,0.9844596185542736
0.4776648006397807,0.9844596185542736
0.47771937842778794,0.9844596185542736
0.4776596960347389,0.9842241582293384
0.4777142857142857,0.9842241582293384
0.4777688878728998,0.9842241582293384
0.47782350251486055,0.9842241582293384
0.47776380473305136,0.9839886979044031
0.4777040932997942,0.9837532375794679
0.4777587192681532,0.9837532375794679
0.4776989935956084,0.9835177772545326
0.4776392542605513,0.9832823169295973
0.4775795012582933,0.9830468566046621
0.4775197345841437,0.9828113962797269
0.47757437070938213,0.9828113962797269
0.47751458976999656,0.9825759359547916
0.47745479514763106,0.9823404756298564
0.4773949868375873,0.9821050153049211
0.47733516483516486,0.9818695549799858
0.4774444698877948,0.9818695549799858
0.477499141188595,0.9818695549799858
0.4775538250114521,0.9818695549799858
0.4774939869430764,0.9816340946550506
0.4775486827033219,0.9816340946550506
0.47748883033566275,0.9813986343301154
0.4775435380384968,0.9813986343301154
0.47759825827890456,0.9813986343301154
0.4776529910611964,0.9813986343301154
0.47770773638968483,0.9813986343301154
0.4777624942686841,0.9813986343301154
0.47770262524360885,0.9811631740051802
0.4776427424902545,0.9809277136802449
0.4775828460038986,0.9806922533553096
0.47769239591696294,0.9806922533553096
0.4777471897224134,0.9806922533553096
0.4778019960995755,0.9806922533553096
0.4778568150527765,0.9806922533553096
0.47779690189328744,0.9804567930303744
0.47773697498278633,0.9802213327054391
0.4777918053483301,0.9802213327054391
0.4778466483011938,0.9802213327054391
0.47790150384571234,0.9802213327054391
0.477841561423651,0.9799858723805038
0.47789642898151335,0.9799858723805038
0.47795130914101974,0.9799858723805038
0.478006201906512,0.9799858723805038
0.47806110728233403,0.9799858723805038
0.4781160252728317,0.9799858723805038
0.4781709558823529,0.9799858723805038
0.4782258991152476,0.9799858723805038
0.47828085497586764,0.9799858723805038
0.47822089415009766,0.9797504120555687
0.4781609195402299,0.9795149517306334
0.4782158868835498,0.9795149517306334
0.4782708668659462,0.9795149517306334
0.47832585949177875,0.9795149517306334
0.47838086476540936,0.9795149517306334
0.47843588269120185,0.9795149517306334
0.47849091327352195,0.9795149517306334
0.4785459565167376,0.9795149517306334
0.47848596410492406,0.9792794914056981
0.4784259578874698,0.9790440310807629
0.47848101265822784,0.9790440310807629
0.47853608010127746,0.9790440310807629
0.47847605893186,0.9788085707558276
0.4784160239438241,0.9785731104308923
0.47847110292424594,0.9785731104308923
0.4784110535405872,0.9783376501059572
0.4784661446338093,0.9783376501059572
0.4784060808476333,0.9781021897810219
0.4783460032250634,0.9778667294560867
0.4784011058633798,0.9778667294560867
0.4784562211981567,0.9778667294560867
0.47839612858624264,0.9776312691311514
0.47833602212491355,0.9773958088062161
0.4782759018093811,0.9771603484812809
0.47833102812355927,0.9771603484812809
0.4783861671469741,0.9771603484812809
0.4784413188840212,0.9771603484812809
0.47849648333909833,0.9771603484812809
0.47843634686346864,0.9769248881563457
0.47837619651712604,0.9766894278314104
0.47843137254901963,0.9766894278314104
0.47848656131041645,0.9766894278314104
0.4785417628057222,0.9766894278314104
0.47848159686165914,0.9764539675064752
0.47853681052388647,0.9764539675064752
0.4785920369301789,0.9764539675064752
0.4786472760849492,0.9764539675064752
0.4785870945399977,0.9762185071815399
0.4785268990995151,0.9759830468566046
0.47858214986722086,0.9759830468566046
0.47863741339491916,0.9759830468566046
0.4786926896870308,0.9759830468566046
0.47863247863247865,0.9757475865316694
0.4785722536675523,0.9755121262067342
0.4786275415896488,0.9755121262067342
0.478682842287695,0.9755121262067342
0.47862260226484865,0.975276665881799
0.4786779151739281,0.975276665881799
0.4787332408691632,0.975276665881799
0.4786729857819905,0.9750412055568637
0.478728323699422,0.9750412055568637
0.47878367441322695,0.9750412055568637
0.4787234042553192,0.9748057452319284
0.47866312015727996,0.9745702849069932
0.47871848253527644,0.9745702849069932
0.47877385772122616,0.9745702849069932
0.47882924571957425,0.9745702849069932
0.47876894596783526,0.9743348245820579
0.4787086322610507,0.9740993642571226
0.47864830459437563,0.9738639039321875
0.4787037037037037,0.9738639039321875
0.4787591156383841,0.9738639039321875
0.4786987728640889,0.9736284436072522
0.47875419705916405,0.9736284436072522
0.47880963408985644,0.9736284436072522
0.47892054667593237,0.9736284436072522
0.47897602224024094,0.9736284436072522
0.4790315106580167,0.9736284436072522
0.47908701193372727,0.9736284436072522
0.47919805307683394,0.9736284436072522
0.4792535929531757,0.9736284436072522
0.47930914570534366,0.9736284436072522
0.47924878274982613,0.9733929832823169
0.4791884057971014,0.9731575229573817
0.4792439703153989,0.9731575229573817
0.4792995477212107,0.9731575229573817
0.47923915564834146,0.9729220626324464
0.479294745389166,0.9729220626324464
0.4793503480278422,0.9729220626324464
0.47928994082840237,0.9726866023075111
0.47934555581341376,0.9726866023075111
0.479285134037368,0.972451141982576
0.4793407613741876,0.972451141982576
0.4793964016250725,0.972451141982576
0.4794520547945205,0.972451141982576
0.4793916173226518,0.9722156816576407
0.47944728286112404,0.9722156816576407
0.47938683079781674,0.9719802213327055
0.4794425087108014,0.9719802213327055
0.47949819955860146,0.9719802213327055
0.4795539033457249,0.9719802213327055
0.4796096200766818,0.9719802213327055
0.4796653497559842,0.9719802213327055
0.4797210923881464,0.9719802213327055
0.4797768479776848,0.9719802213327055
0.47971637800767175,0.9717447610077702
0.4798279269852343,0.9717447610077702
0.47988372093023257,0.9717447610077702
0.47993952785207583,0.9717447610077702
0.4799953477552919,0.9717447610077702
0.4800511806444108,0.9717447610077702
0.4799906933457422,0.9715093006828349
0.4799301919720768,0.9712738403578997
0.47986967651850126,0.9710383800329645
0.479925520772722,0.9710383800329645
0.47998137802607077,0.9710383800329645
0.48003724828308697,0.9710383800329645
0.479976717112922,0.9708029197080292
0.4800325998370008,0.9708029197080292
0.48008849557522126,0.9708029197080292
0.4800279492255735,0.970567459383094
0.47996738877242023,0.9703319990581587
0.47990681421083287,0.9700965387332234
0.4798462255358807,0.9698610784082882
0.47978562274263076,0.9696256180833529
0.47972500582614774,0.9693901577584177
0.479664374781494,0.9691546974334825
0.4797202797202797,0.9691546974334825
0.4796596339899755,0.9689192371085472
0.4795989741198415,0.968683776783612
0.4796548909875248,0.968683776783612
0.47959421641791045,0.9684483164586767
0.47965014577259474,0.9684483164586767
0.47970608817354793,0.9684483164586767
0.47976204362533537,0.9684483164586767
0.4798180121325245,0.9684483164586767
0.479873993699685,0.9684483164586767
0.47992998833138856,0.9684483164586767
0.47998599603220915,0.9684483164586767
0.47992530345471524,0.9682128561337414
0.4798645967082993,0.9679773958088063
0.47980387578799905,0.967741935483871
0.47974314068885,0.9675064751589357
0.4797991592713685,0.9675064751589357
0.47973840943594537,0.9672710148340005
0.47979444055127307,0.9672710148340005
0.4797336759724331,0.9670355545090652
0.47967289719626166,0.9668000941841299
0.47961210421778244,0.9665646338591948
0.47966814676326247,0.9665646338591948
0.4797242024073858,0.9665646338591948
0.4796633941093969,0.9663291735342595
0.4797194623027469,0.9663291735342595
0.4796586392331073,0.9660937132093242
0.47959780194083945,0.965858252884389
0.4795369504209542,0.9656227925594537
0.47959303005496434,0.9656227925594537
0.47953216374269003,0.9653873322345184
0.47958825593636684,0.9653873322345184
0.47952737482452035,0.9651518719095832
0.47946647946647947,0.964916411584648
0.47940556985724314,0.9646809512597128
0.4793446459918081,0.9644454909347775
0.4794007490636704,0.9644454909347775
0.47933981037106405,0.9642100306098422
0.4793959260126434,0.9642100306098422
0.47933497248565743,0.963974570284907
0.47927400468384074,0.9637391099599717
0.47933013233399696,0.9637391099599717
0.479386273131881,0.9637391099599717
0.47932528991448986,0.9635036496350365
0.4793814432989691,0.9635036496350365
0.47943760984182776,0.9635036496350365
0.47937661120224984,0.9632681893101013
0.47931559826555725,0.963032728985166
0.47937177684013127,0.963032728985166
0.47942796858516,0.963032728985166
0.4794841735052755,0.963032728985166
0.47954039160511197,0.963032728985166
0.4794793621013133,0.9627972686602307
0.4794183182831007,0.9625618083352955
0.4794745484400657,0.9625618083352955
0.4795307917888563,0.9625618083352955
0.4794697325199437,0.9623263480103602
0.4795259885017013,0.9623263480103602
0.47946491433935695,0.9620908876854251
0.47940382584203733,0.9618554273604898
0.4793427230046948,0.9616199670355545
0.47939899049184176,0.9616199670355545
0.47933787274007983,0.9613845067106193
0.4793941528707291,0.9613845067106193
0.4793330201972757,0.961149046385684
0.47938931297709925,0.961149046385684
0.4794456189805027,0.961149046385684
0.47950193821214615,0.961149046385684
0.4795582706766917,0.961149046385684
0.4796146163788039,0.961149046385684
0.47967097532314923,0.961149046385684
0.4797273475143965,0.961149046385684
0.4797837329572167,0.961149046385684
0.4798401316562831,0.961149046385684
0.4797789795438514,0.9609135860607487
0.47983539094650207,0.9609135860607487
0.4797742238946378,0.9606781257358136
0.4798306480065859,0.9606781257358136
0.47976946600799814,0.9604426654108783
0.47982590283496057,0.9604426654108783
0.4798823529411765,0.9604426654108783
0.4799388163313331,0.9604426654108783
0.47999529301012,0.9604426654108783
0.47993409438625395,0.960207205085943
0.4799905838041431,0.960207205085943
0.4800470865214832,0.960207205085943
0.4799858723805039,0.9599717447610078
0.4799246438243259,0.9597362844360725
0.4799811587376354,0.9597362844360725
0.48003768696266635,0.9597362844360725
0.4799764428739694,0.9595008241111372
0.48003298386146775,0.9595008241111372
0.4799717247879359,0.959265363786202
0.480028278543655,0.959265363786202
0.48008484562809334,0.959265363786202
0.4800235710076606,0.9590299034612668
0.4800801508722301,0.9590299034612668
0.48013674407638807,0.9590299034612668
0.48019335062485263,0.9590299034612668
0.48013205989859686,0.9587944431363316
0.480188679245283,0.9587944431363316
0.48012737351102724,0.9585589828113963
0.48006605331446095,0.958323522486461
0.4801226849121151,0.958323522486461
0.4801793298725814,0.958323522486461
0.48023598820059,0.958323522486461
0.4801746518763276,0.9580880621615258
0.48011330107399974,0.9578526018365905
0.4800519357884797,0.9576171415116553
0.4799905560146382,0.9573816811867201
0.47992916174734357,0.9571462208617848
0.4798677529814618,0.9569107605368495
0.4799811031061769,0.9569107605368495
0.4799196787148594,0.9566753002119143
0.47997637330183107,0.9566753002119143
0.48003308128544425,0.9566753002119143
0.47997164126196384,0.956439839886979
0.4799101867170882,0.9562043795620438
0.47996690698498995,0.9562043795620438
0.48002364066193853,0.9562043795620438
0.48008038775268946,0.9562043795620438
0.4801371482620005,0.9562043795620438
0.48019392219463164,0.9562043795620438
0.48013245033112584,0.9559689192371086
0.4800709639266706,0.9557334589121733
0.4801277501774308,0.9557334589121733
0.48018454986395365,0.9557334589121733
0.48024136299100806,0.9557334589121733
0.48017986037155364,0.955497998587238
0.48011834319526625,0.9552625382623028
0.48005681145697715,0.9550270779373675
0.47999526515151514,0.9547916176124323
0.4800520894992305,0.9547916176124323
0.48010892730286525,0.9547916176124323
0.48016577856719955,0.9547916176124323
0.48022264329701564,0.9547916176124323
0.4802795214970982,0.9547916176124323
0.4802179578298981,0.9545561572874971
0.48015637957587964,0.9543206969625618
0.48021327014218007,0.9543206969625618
0.4802701741912549,0.9543206969625618
0.4802085802322825,0.9540852366376266
0.4801469716723954,0.9538497763126913
0.4800853485064011,0.953614315987756
0.48002371072910494,0.9533788556628208
0.48712704523580364,0.9533788556628208
0.4871856575622669,0.9533788556628208
0.4871239470517449,0.9531433953378856
0.487062221687327,0.9529079350129503
0.4871208473760231,0.9529079350129503
0.48705910677741665,0.9526724746880151
0.4871177462075608,0.9526724746880151
0.4871763997591812,0.9526724746880151
0.4871146435452794,0.9524370143630798
0.48717331085149945,0.9524370143630798
0.48711153938809926,0.9522015540381445
0.4870497530418022,0.9519660937132093
0.4869879518072289,0.9517306333882741
0.48704663212435234,0.9517306333882741
0.4871053265847192,0.9517306333882741
0.4871640351934434,0.9517306333882741
0.4872227579556413,0.9517306333882741
0.4871609403254973,0.9514951730633389
0.4872196768748493,0.9514951730633389
0.4872784275895333,0.9514951730633389
0.48721659430776654,0.9512597127384036
0.48715474611024,0.9510242524134683
0.48709288299155606,0.9507887920885331
0.4871516467607673,0.9507887920885331
0.4872104247104247,0.9507887920885331
0.487148545915289,0.9505533317635978
0.4872073376780111,0.9505533317635978
0.48714544357272177,0.9503178714386625
0.48708353452438435,0.9500824111137274
0.48702161052758663,0.9498469507887921
0.487080415358609,0.9498469507887921
0.48713923439198165,0.9498469507887921
0.4872569150863631,0.9498469507887921
0.48731577675767096,0.9498469507887921
0.48737465265192703,0.9498469507887921
0.4874335427742871,0.9498469507887921
0.48749244712990936,0.9498469507887921
0.4875513657239546,0.9498469507887921
0.48748942342560136,0.9496114904638568
0.48754835589941975,0.9496114904638568
0.4876073026236247,0.9496114904638568
0.4875453446191052,0.9493760301389216
0.4876632801161103,0.9493760301389216
0.4876013063989355,0.9491405698139863
0.48766029518509557,0.9491405698139863
0.48771929824561405,0.9491405698139863
0.4876573088092933,0.948905109489051
0.4875953043688733,0.9486696491641159
0.4876543209876543,0.9486696491641159
0.48771335189444376,0.9486696491641159
0.48765133171912833,0.9484341888391806
0.4877103765589054,0.9484341888391806
0.4876483410026641,0.9481987285142454
0.4875862904202495,0.9479632681893101
0.4876453488372093,0.9479632681893101
0.4875832828588734,0.9477278078643748
0.4876423552217107,0.9477278078643748
0.48758027383981584,0.9474923475394396
0.4876393601551139,0.9474923475394396
0.4876984607926312,0.9474923475394396
0.48763636363636365,0.9472568872145044
0.4875742514244151,0.9470214268895691
0.4876333656644035,0.9470214268895691
0.4875712380259488,0.9467859665646339
0.48750909531894254,0.9465505062396986
0.48744693753790175,0.9463150459147633
0.48750606501698207,0.9463150459147633
0.4875652068421691,0.9463150459147633
0.4876243630186848,0.9463150459147633
0.4876835335517534,0.9463150459147633
0.48762135922330097,0.9460795855898281
0.48755916980216046,0.9458441252648929
0.48761835396941006,0.9458441252648929
0.4876775525069807,0.9458441252648929
0.4878552343939762,0.9458441252648929
0.4877930280578161,0.9456086649399577
0.4878522837706511,0.9456086649399577
0.4877900619608796,0.9453732046150224
0.48784933171324424,0.9453732046150224
0.4877870944221655,0.9451377442900871
0.48784637822070975,0.9451377442900871
0.4879056764312629,0.9451377442900871
0.487964989059081,0.9451377442900871
0.48790273556231,0.9449022839651519
0.48784046692607,0.9446668236402166
0.4878997932627995,0.9446668236402166
0.4878375091218682,0.9444313633152813
0.48777520982848804,0.9441959029903462
0.4878345498783455,0.9441959029903462
0.48789390436792796,0.9441959029903462
0.4879532733025067,0.9441959029903462
0.4880126566873555,0.9441959029903462
0.4879503407984421,0.9439604426654109
0.4878880097382836,0.9437249823404756
0.48782566350133916,0.9434895220155404
0.48788506027030315,0.9434895220155404
0.48782269849001464,0.9432540616906051
0.48776032151991233,0.9430186013656698
0.4876979293544458,0.9427831410407347
0.48763552198806187,0.9425476807157994
0.4876949317738791,0.9425476807157994
0.4877543560375289,0.9425476807157994
0.4876919327321472,0.9423122203908642
0.4877513711151737,0.9423122203908642
0.4878108239882984,0.9423122203908642
0.4877483847372912,0.9420767600659289
0.4878078517434772,0.9420767600659289
0.48786733325204246,0.9420767600659289
0.4878048780487805,0.9418412997409936
0.4877424076106842,0.9416058394160584
0.4876799219321786,0.9413703790911232
0.48761742100768574,0.9411349187661879
0.48755490483162517,0.9408994584412527
0.487614399023795,0.9408994584412527
0.4876739077373688,0.9408994584412527
0.4876113755645063,0.9406639981163174
0.4876708984375,0.9406639981163174
0.48773043584421927,0.9406639981163174
0.4877899877899878,0.9406639981163174
0.4877274392477714,0.9404285377913821
0.4876648754274548,0.9401930774664469
0.48772444118724806,0.9401930774664469
0.4876618617151234,0.9399576171415116
0.48772144166157605,0.9399576171415116
0.4876588465298143,0.9397221568165764
0.4875962360992301,0.9394866964916412
0.4875336103642141,0.9392512361667059
0.4875932037648209,0.9392512361667059
0.4875305623471883,0.9390157758417707
0.487467905611933,0.9387803155168354
0.48740523355343607,0.9385448551919001
0.4873425461660756,0.938309394866965
0.487279843444227,0.9380739345420297
0.4873394495412844,0.9380739345420297
0.4872767310986053,0.9378384742170944
0.4873363514009544,0.9378384742170944
0.4873959862946647,0.9378384742170944
0.4873332517439726,0.9376030138921592
0.4872705018359853,0.9373675535672239
0.48720773656506305,0.9371320932422886
0.48726738491674826,0.9371320932422886
0.4872046038937186,0.9368966329173535
0.4871418074944893,0.9366611725924182
0.48720146968769135,0.9366611725924182
0.48713865752082314,0.936425712267483
0.48707582996447385,0.9361902519425477
0.487012987012987,0.9359547916176124
0.48695012866070336,0.9357193312926771
0.4868872549019608,0.9354838709677419
0.4869469297708052,0.9354838709677419
0.487066323403212,0.9354838709677419
0.487126042177538,0.9354838709677419
0.48718577559779275,0.9354838709677419
0.48724552366936474,0.9354838709677419
0.48730528639764503,0.9354838709677419
0.4872423945044161,0.9352484106428067
0.48730217151269783,0.9352484106428067
0.48736196319018404,0.9352484106428067
0.4872990550987851,0.9350129503178715
0.48723613156602846,0.9347774899929362
0.48717319258622804,0.9345420296680009
0.4872329977903265,0.9345420296680009
0.48717004297114797,0.9343065693430657
0.48722986247544203,0.9343065693430657
0.48716689180891565,0.9340711090181304
0.4871039056742815,0.9338356486931952
0.48704090406583955,0.93360018836826
0.4871007371007371,0.93360018836826
0.4870377196215751,0.9333647280433247
0.48715742902789727,0.9333647280433247
0.487094395280236,0.9331292677183894
0.4871542716656423,0.9331292677183894
0.48709122203098104,0.9328938073934542
0.4870281568916759,0.9326583470685189
0.4869650762420069,0.9324228867435838
0.4869019800762514,0.9321874264186485
0.4868388683886839,0.9319519660937132
0.48689875753475215,0.9319519660937132
0.48695866141732286,0.9319519660937132
0.48701858004183585,0.9319519660937132
0.48695545163672166,0.931716505768778
0.48701538461538463,0.931716505768778
0.48707533234859673,0.931716505768778
0.48701218761541304,0.9314810454438427
0.4870721497168185,0.9314810454438427
0.4871321265853959,0.9314810454438427
0.4870689655172414,0.9312455851189074
0.4870057888902574,0.9310101247939722
0.4870657797487066,0.9310101247939722
0.48700258716274486,0.930774664469037
0.48706259241005423,0.930774664469037
0.4871226124460875,0.930774664469037
0.4870594035001232,0.9305392041441017
0.48711943793911006,0.9305392041441017
0.4870562130177515,0.9303037438191665
0.48699297250647267,0.9300682834942312
0.4870530209617756,0.9300682834942312
0.4871731623088308,0.9300682834942312
0.4871099050203528,0.9298328231692959
0.48716999753269186,0.9298328231692959
0.48723010487353485,0.9298328231692959
0.48716683119447185,0.9295973628443607
0.48722695298037766,0.9295973628443607
0.48728708960750433,0.9295973628443607
0.48734724108134797,0.9295973628443607
0.4874074074074074,0.9295973628443607
0.4874675885911841,0.9295973628443607
0.48752778463818225,0.9295973628443607
0.4874644930221069,0.9293619025194255
0.487401185770751,0.9291264421944903
0.48746139592340954,0.9291264421944903
0.4875216209537929,0.9291264421944903
0.48745829729395773,0.928890981869555
0.4875185368264953,0.928890981869555
0.4874551971326165,0.9286555215446197
0.48751545117428924,0.9286555215446197
0.4875757201137347,0.9286555215446197
0.4876360039564787,0.9286555215446197
0.48769630270805,0.9286555215446197
0.4877566163739797,0.9286555215446197
0.4878169449598021,0.9286555215446197
0.48787728847105394,0.9286555215446197
0.4879376469132748,0.9286555215446197
0.48799802029200695,0.9286555215446197
0.4880584086127954,0.9286555215446197
0.4881188118811881,0.9286555215446197
0.4881792301027355,0.9286555215446197
0.48811587026491704,0.9284200612196845
0.4881763030828278,0.9284200612196845
0.4882367508667657,0.9284200612196845
0.488297213622291,0.9284200612196845
0.48835769135496654,0.9284200612196845
0.488418184070358,0.9284200612196845
0.4883548067393459,0.9281846008947492
0.48829141370338247,0.927949140569814
0.4882280049566295,0.9277136802448788
0.4882885115875573,0.9277136802448788
0.48834903321765,0.9277136802448788
0.4882856080327259,0.9274782199199435
0.48834614430944706,0.9274782199199435
0.4884066955982641,0.9274782199199435
0.48834325396825395,0.9272427595950082
0.48827979660176113,0.927007299270073
0.4883403621930042,0.927007299270073
0.4884009428110656,0.927007299270073
0.48846153846153845,0.927007299270073
0.48839806427596477,0.9267718389451377
0.48833457433606353,0.9265363786202025
0.4882710686359687,0.9263009182952673
0.48833167825223434,0.9263009182952673
0.48839230291744257,0.9263009182952673
0.4884529426371989,0.9263009182952673
0.48851359741711164,0.9263009182952673
0.48857426726279185,0.9263009182952673
0.4886349521798534,0.9263009182952673
0.48857142857142855,0.926065457970332
0.48850788917877996,0.9258299976453968
