Precision,Recall
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804254356189183,0.9997645396750647
0.48053417836124945,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.480642970341861,0.9997645396750647
0.4806973848069738,0.9997645396750647
0.4807518115942029,0.9997645396750647
0.48080625070773414,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810241305086666,0.9997645396750647
0.4811331444759207,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.4813513207119374,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.48151508278521205,0.9997645396750647
0.4815696949075649,0.9997645396750647
0.4816243194192377,0.9997645396750647
0.48167895632444696,0.9997645396750647
0.4817336056274109,0.9997645396750647
0.4817882673323499,0.9997645396750647
0.48184294144348616,0.9997645396750647
0.4818976279650437,0.9997645396750647
0.48195232690124856,0.9997645396750647
0.48200703825632873,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.48217124687712926,0.9997645396750647
0.4822260079500284,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.4823355674201977,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.4825,0.9997645396750647
0.4825548357767928,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.4827194179172351,0.9997645396750647
0.48277430358158047,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.4829939711068138,0.9997645396750647
0.48304891922639365,0.9997645396750647
0.4831038798498123,0.9997645396750647
0.4831588529813382,0.9997645396750647
0.4832138386252418,0.9997645396750647
0.48332384746727375,0.9997645396750647
0.48337887067395263,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.48348895468002734,0.9997645396750647
0.4835440154879854,0.9997645396750647
0.4835990888382688,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48376438418594053,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.4843714350901209,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.48448197170241897,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.485146252285192,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.48603479853479853,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.4864802933088909,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4869236063317275,0.9995290793501295
0.48697946541241255,0.9995290793501295
0.487035337310693,0.9995290793501295
0.48709122203098104,0.9995290793501295
0.4871471195776911,0.9995290793501295
0.4872030299552393,0.9995290793501295
0.4872589531680441,0.9995290793501295
0.4873148892205258,0.9995290793501295
0.4873708381171068,0.9995290793501295
0.4874267998622115,0.9995290793501295
0.48748277446026644,0.9995290793501295
0.4875387619157,0.9995290793501295
0.4876507754164273,0.9995290793501295
0.48770680147058826,0.9995290793501295
0.4877628403998621,0.9995290793501295
0.4878188922086877,0.9995290793501295
0.48787495690150556,0.9995290793501295
0.4879310344827586,0.9995290793501295
0.4879871249568916,0.9995290793501295
0.48804322832835134,0.9995290793501295
0.48809934460158677,0.9995290793501295
0.48815547378104873,0.9995290793501295
0.48821161587119033,0.9995290793501295
0.4883239388013344,0.9995290793501295
0.48838011965025313,0.9995290793501295
0.4884363134276838,0.9995290793501295
0.48849252013808975,0.9995290793501295
0.4885487397859362,0.9995290793501295
0.4886049723756906,0.9995290793501295
0.48866121791182227,0.9995290793501295
0.4887174763988027,0.9995290793501295
0.48877374784110533,0.9995290793501295
0.48883003224320587,0.9995290793501295
0.48888632960958195,0.9995290793501295
0.48882745911080394,0.9992936190251942
0.48888376915101944,0.9992936190251942
0.4889400921658986,0.9992936190251942
0.4889964281599263,0.9992936190251942
0.4891091391033767,0.9992936190251942
0.4891655140617796,0.9992936190251942
0.4891066282420749,0.999058158700259
0.4892194165801914,0.999058158700259
0.48927583025830257,0.999058158700259
0.48933225694844884,0.999058158700259
0.4893886966551326,0.999058158700259
0.48944514938285844,0.999058158700259
0.4895016151361329,0.999058158700259
0.48961458573736444,0.999058158700259
0.48967109059434505,0.999058158700259
0.48972760849492153,0.999058158700259
0.48984068344493187,0.999058158700259
0.48989724050340605,0.999058158700259
0.4899538106235566,0.999058158700259
0.49001039380990874,0.999058158700259
0.49006699006699006,0.999058158700259
0.49012359939933003,0.999058158700259
0.49018022181146026,0.999058158700259
0.4902368573079145,0.999058158700259
0.49029350589322857,0.999058158700259
0.4903501675719404,0.999058158700259
0.49040684234858994,0.999058158700259
0.49052023121387284,0.999058158700259
0.49057694531159673,0.999058158700259
0.49063367252543943,0.999058158700259
0.4906904128599514,0.999058158700259
0.4907471663196854,0.999058158700259
0.49080393290919605,0.999058158700259
0.49086071263304026,0.999058158700259
0.49091750549577695,0.999058158700259
0.49097431150196713,0.999058158700259
0.491087962962963,0.999058158700259
0.4911448084269013,0.999058158700259
0.49120166705255847,0.999058158700259
0.4912585388445062,0.999058158700259
0.4913154238073182,0.999058158700259
0.4912565141864505,0.9988226983753238
0.49131341209173035,0.9988226983753238
0.4913703231785011,0.9988226983753238
0.49142724745134386,0.9988226983753238
0.49148418491484186,0.9988226983753238
0.49154113557358053,0.9988226983753238
0.4915980994321474,0.9988226983753238
0.4916550764951321,0.9988226983753238
0.4917120667671265,0.9988226983753238
0.4917690702527243,0.9988226983753238
0.49182608695652175,0.9988226983753238
0.49188311688311687,0.9988226983753238
0.49194016003711005,0.9988226983753238
0.4919972164231037,0.9988226983753238
0.49205428604570234,0.9988226983753238
0.49211136890951274,0.9988226983753238
0.49216846501914374,0.9988226983753238
0.49222557437920633,0.9988226983753238
0.49228269699431354,0.9988226983753238
0.4923969820081254,0.9988226983753238
0.4923380543301602,0.9985872380503885
0.49239521653314755,0.9985872380503885
0.4924523920111472,0.9985872380503885
0.4925095807687841,0.9985872380503885
0.4925667828106852,0.9985872380503885
0.49262399814147984,0.9985872380503885
0.49268122676579923,0.9985872380503885
0.492738468688277,0.9985872380503885
0.4927957239135487,0.9985872380503885
0.4928529924462522,0.9985872380503885
0.49279404927940496,0.9983517777254532
0.49285133093107053,0.9983517777254532
0.4929659341936984,0.9983517777254532
0.4930232558139535,0.9983517777254532
0.4930805907663682,0.9983517777254532
0.49313793905559433,0.9983517777254532
0.4931953006862859,0.9983517777254532
0.4932526756630991,0.9983517777254532
0.49331006399069227,0.9983517777254532
0.49336746567372586,0.9983517777254532
0.4934248807168626,0.9983517777254532
0.4934823091247672,0.9983517777254532
0.49353975090210683,0.9983517777254532
0.4935972060535506,0.9983517777254532
0.49365467458376994,0.9983517777254532
0.49371215649743827,0.9983517777254532
0.5008860011813349,0.9983517777254532
0.5010043719721139,0.9983517777254532
0.5010635783502718,0.9983517777254532
0.5011227987235551,0.9983517777254532
0.5012412814753517,0.9983517777254532
0.5013005438637976,0.9983517777254532
0.5013598202672342,0.9983517777254532
0.5014784151389711,0.9983517777254532
0.5015377336172226,0.9983517777254532
0.5015970661303679,0.9983517777254532
0.5017157732812685,0.9983517777254532
0.5017751479289941,0.9983517777254532
0.5018345366315541,0.9983517777254532
0.5018939393939394,0.9983517777254532
0.5019533562211436,0.9983517777254532
0.5020127871181624,0.9983517777254532
0.5020722320899941,0.9983517777254532
0.502131691141639,0.9983517777254532
0.5021911642781002,0.9983517777254532
0.5022506515043829,0.9983517777254532
0.5023101528254946,0.9983517777254532
0.5023696682464455,0.9983517777254532
0.5024291977722479,0.9983517777254532
0.5024887414079166,0.9983517777254532
0.5025482991584687,0.9983517777254532
0.5026078710289237,0.9983517777254532
0.5026674570243035,0.9983517777254532
0.5027270571496324,0.9983517777254532
0.5028462998102466,0.9983517777254532
0.5029059423555925,0.9983517777254532
0.5029655990510083,0.9983517777254532
0.5030252699015304,0.9983517777254532
0.5030849549121974,0.9983517777254532
0.5031446540880503,0.9983517777254532
0.5032043674341324,0.9983517777254532
0.5032640949554896,0.9983517777254532
0.50332383665717,0.9983517777254532
0.5033835925442242,0.9983517777254532
0.5034433626217051,0.9983517777254532
0.503384396152476,0.998116317400518
0.5034441805225653,0.998116317400518
0.5035039790949044,0.998116317400518
0.5035637918745546,0.998116317400518
0.5036236188665796,0.998116317400518
0.5036834600760456,0.998116317400518
0.5037433155080214,0.998116317400518
0.5038031851675778,0.998116317400518
0.503922967189729,0.998116317400518
0.5039828795624777,0.998116317400518
0.5040428061831154,0.998116317400518
0.504102747056725,0.998116317400518
0.5042226715832044,0.998116317400518
0.5042826552462527,0.998116317400518
0.5043426531826294,0.998116317400518
0.5044026653974298,0.998116317400518
0.5044626918957515,0.998116317400518
0.5045227326826945,0.998116317400518
0.5045827877633615,0.998116317400518
0.5046428571428572,0.998116317400518
0.5047029408262889,0.998116317400518
0.5047630388187664,0.998116317400518
0.5048231511254019,0.998116317400518
0.5048832777513101,0.998116317400518
0.5049434187016081,0.998116317400518
0.5050035739814153,0.998116317400518
0.5050637435958537,0.998116317400518
0.5051239275500476,0.998116317400518
0.5051841258491241,0.998116317400518
0.5051251489868892,0.9978808570755827
0.5051853617832877,0.9978808570755827
0.505245588936576,0.9978808570755827
0.5053058304518898,0.9978808570755827
0.5053660863343667,0.9978808570755827
0.5054263565891473,0.9978808570755827
0.5054866412213741,0.9978808570755827
0.5055469402361923,0.9978808570755827
0.5056675814341964,0.9978808570755827
0.5057882802243705,0.9978808570755827
0.5058486512294104,0.9978808570755827
0.5059090366479647,0.9978808570755827
0.5059694364851958,0.9978808570755827
0.5060298507462686,0.9978808570755827
0.5060902794363507,0.9978808570755827
0.5061507225606114,0.9978808570755827
0.5062111801242236,0.9978808570755827
0.5062716521323617,0.9978808570755827
0.5063321385902031,0.9978808570755827
0.5063926395029275,0.9978808570755827
0.5064531548757171,0.9978808570755827
0.5063941675630453,0.9976453967506476
0.506454697585465,0.9976453967506476
0.5065152420800957,0.9976453967506476
0.5064562410329986,0.9974099364257123
0.506516800191319,0.9974099364257123
0.506577373834011,0.9974099364257123
0.506637961966272,0.9974099364257123
0.5066985645933014,0.9974099364257123
0.5067591817203014,0.9974099364257123
0.5068198133524767,0.9974099364257123
0.506760799329903,0.997174476100777
0.5068214456677836,0.997174476100777
0.5068821065230401,0.997174476100777
0.5069427819008858,0.997174476100777
0.5070034718065366,0.997174476100777
0.5070641762452107,0.997174476100777
0.5071248952221291,0.997174476100777
0.5071856287425149,0.997174476100777
0.5072463768115942,0.997174476100777
0.5073071394345952,0.997174476100777
0.5073679166167485,0.997174476100777
0.5074287083632878,0.997174476100777
0.5074895146794488,0.997174476100777
0.5075503355704698,0.997174476100777
0.5076111710415917,0.997174476100777
0.507672021098058,0.997174476100777
0.5077328857451145,0.997174476100777
0.5077937649880095,0.997174476100777
0.5078546588319942,0.997174476100777
0.5079155672823219,0.997174476100777
0.5079764903442485,0.997174476100777
0.5080374280230326,0.997174476100777
0.5080983803239352,0.997174476100777
0.5081593472522198,0.997174476100777
0.5082203288131525,0.997174476100777
0.508281325012002,0.997174476100777
0.5083423358540391,0.997174476100777
0.5084033613445378,0.997174476100777
0.5084644014887741,0.997174476100777
0.508525456292027,0.997174476100777
0.5085865257595773,0.997174476100777
0.5086476098967091,0.997174476100777
0.5087087087087087,0.997174476100777
0.508769822200865,0.997174476100777
0.5088309503784693,0.997174476100777
0.5088920932468157,0.997174476100777
0.5089532508112006,0.997174476100777
0.5090144230769231,0.997174476100777
0.5090756100492848,0.997174476100777
0.5091368117335898,0.997174476100777
0.5091980281351449,0.997174476100777
0.5092592592592593,0.997174476100777
0.5092002405291641,0.9969390157758418
0.5092614866490257,0.9969390157758418
0.5093227475039095,0.9969390157758418
0.5093840230991338,0.9969390157758418
0.5094453134400192,0.9969390157758418
0.5095066185318893,0.9969390157758418
0.5095679383800698,0.9969390157758418
0.5096292729898892,0.9969390157758418
0.5097519865157717,0.9969390157758418
0.5098133654425046,0.9969390157758418
0.5098747591522158,0.9969390157758418
0.5099975909419417,0.9969390157758418
0.5100590290326467,0.9969390157758418
0.5101204819277109,0.9969390157758418
0.5101819496324859,0.9969390157758418
0.5102434321523258,0.9969390157758418
0.5103049294925877,0.9969390157758418
0.5103664416586307,0.9969390157758418
0.5104279686558167,0.9969390157758418
0.5104895104895105,0.9969390157758418
0.510551067165079,0.9969390157758418
0.510612638687892,0.9969390157758418
0.5106742250633217,0.9969390157758418
0.5107358262967431,0.9969390157758418
0.5107974423935336,0.9969390157758418
0.5108590733590733,0.9969390157758418
0.5108000482683721,0.9967035554509065
0.5108616944243302,0.9967035554509065
0.5108026554013277,0.9964680951259712
0.5108643167551907,0.9964680951259712
0.5109259929977061,0.9964680951259712
0.5109876841342671,0.9964680951259712
0.5110493901702693,0.9964680951259712
0.5111111111111111,0.9964680951259712
0.5111728469621935,0.9964680951259712
0.51123459772892,0.9964680951259712
0.5112963634166968,0.9964680951259712
0.5113581440309328,0.9964680951259712
0.5114199395770392,0.9964680951259712
0.5113608895334784,0.9962326348010361
0.5114227003505379,0.9962326348010361
0.5114845261121856,0.9962326348010361
0.5115463668238424,0.9962326348010361
0.5116082224909311,0.9962326348010361
0.5116700931188778,0.9962326348010361
0.5117319787131108,0.9962326348010361
0.5117938792790613,0.9962326348010361
0.511855794822163,0.9962326348010361
0.5119177253478524,0.9962326348010361
0.5119796708615683,0.9962326348010361
0.5120416313687522,0.9962326348010361
0.5121655973853044,0.9962326348010361
0.512227602905569,0.9962326348010361
0.5122896234410945,0.9962326348010361
0.5122305643012836,0.9959971744761008
0.5121714908562431,0.9957617141511655
0.5122335271317829,0.9957617141511655
0.5122955784373108,0.9957617141511655
0.51223649139811,0.9955262538262303
0.5122985581000848,0.9955262538262303
0.5123606398448861,0.9955262538262303
0.5124227366379833,0.9955262538262303
0.5124848484848484,0.9955262538262303
0.5125469753909565,0.9955262538262303
0.5126091173617847,0.9955262538262303
0.5126712744028131,0.9955262538262303
0.5127956337174044,0.9955262538262303
0.5128578360019408,0.9955262538262303
0.5129200533786243,0.9955262538262303
0.5129822858529484,0.9955262538262303
0.5130445334304089,0.9955262538262303
0.5131067961165049,0.9955262538262303
0.5131690739167375,0.9955262538262303
0.5132313668366109,0.9955262538262303
0.5132936748816317,0.9955262538262303
0.5133559980573094,0.9955262538262303
0.5132969034608379,0.995290793501295
0.5133592421666262,0.995290793501295
0.5134839650145773,0.995290793501295
0.5135463491677803,0.995290793501295
0.5134872417982989,0.9950553331763597
0.5135496415117268,0.9950553331763597
0.513612056392805,0.9950553331763597
0.5136744864470646,0.9950553331763597
0.5137993920972644,0.9950553331763597
0.5139243585066278,0.9950553331763597
0.5139868645098516,0.9950553331763597
0.5140493857194989,0.9950553331763597
0.5141119221411192,0.9950553331763597
0.5141744737802653,0.9950553331763597
0.5142370406424921,0.9950553331763597
0.5142996227333577,0.9950553331763597
0.5143622200584226,0.9950553331763597
0.5144248326232501,0.9950553331763597
0.5144874604334064,0.9950553331763597
0.51455010349446,0.9950553331763597
0.5146127618119825,0.9950553331763597
0.5146754353915479,0.9950553331763597
0.5147381242387332,0.9950553331763597
0.514800828359118,0.9950553331763597
0.5148635477582846,0.9950553331763597
0.5149890324153059,0.9950553331763597
0.5150517976843388,0.9950553331763597
0.51511457825451,0.9950553331763597
0.5151773741314153,0.9950553331763597
0.5152401853206535,0.9950553331763597
0.5153030118278259,0.9950553331763597
0.5153658536585366,0.9950553331763597
0.5154287108183925,0.9950553331763597
0.5154915833130032,0.9950553331763597
0.5155544711479809,0.9950553331763597
0.515617374328941,0.9950553331763597
0.515680292861501,0.9950553331763597
0.5157432267512815,0.9950553331763597
0.5158061760039058,0.9950553331763597
0.515869140625,0.9950553331763597
0.5159321206201929,0.9950553331763597
0.5160581267554036,0.9950553331763597
0.5161211529066927,0.9950553331763597
0.5161841944546232,0.9950553331763597
0.5162472514048375,0.9950553331763597
0.516310323762981,0.9950553331763597
0.5163734115347018,0.9950553331763597
0.5164996333414813,0.9950553331763597
0.5164405329421831,0.9948198728514245
0.5163814180929095,0.9945844125264893
0.5164445531238537,0.9945844125264893
0.516507703595011,0.9945844125264893
0.516570869512046,0.9945844125264893
0.5166340508806262,0.9945844125264893
0.516697247706422,0.9945844125264893
0.5167604599951064,0.9945844125264893
0.5168236877523553,0.9945844125264893
0.5169501896952637,0.9945844125264893
0.5170134638922889,0.9945844125264893
0.5170767535806097,0.9945844125264893
0.5171400587659157,0.9945844125264893
0.5172033794538998,0.9945844125264893
0.5172667156502572,0.9945844125264893
0.5173300673606859,0.9945844125264893
0.5174568173465638,0.9945844125264893
0.5175202156334232,0.9945844125264893
0.5175836294571744,0.9945844125264893
0.5176470588235295,0.9945844125264893
0.5177105037382033,0.9945844125264893
0.5177739642069135,0.9945844125264893
0.5178374402353807,0.9945844125264893
0.5179009318293281,0.9945844125264893
0.517964438994482,0.9945844125264893
0.5180279617365711,0.9945844125264893
0.5179688458236232,0.9943489522015541
0.5180323846908734,0.9943489522015541
0.5180959391485708,0.9943489522015541
0.518159509202454,0.9943489522015541
0.5182230948582648,0.9943489522015541
0.5183503129986499,0.9943489522015541
0.5182911858580899,0.9941134918766188
0.5183548189073051,0.9941134918766188
0.5184184675834971,0.9941134918766188
0.518482131892423,0.9941134918766188
0.5185458118398428,0.9941134918766188
0.5186095074315195,0.9941134918766188
0.5186732186732187,0.9941134918766188
0.5187369455707089,0.9941134918766188
0.5188006881297617,0.9941134918766188
0.5188644463561509,0.9941134918766188
0.5189282202556539,0.9941134918766188
0.5189920098340504,0.9941134918766188
0.5190558150971232,0.9941134918766188
0.5191196360506578,0.9941134918766188
0.5191834727004427,0.9941134918766188
0.5191243389496987,0.9938780315516835
0.5191881918819188,0.9938780315516835
0.5193159448818898,0.9938780315516835
0.5194437607679054,0.9938780315516835
0.5195076923076923,0.9938780315516835
0.5195716395864106,0.9938780315516835
0.5196356026098732,0.9938780315516835
0.5196995813838956,0.9938780315516835
0.5197635759142962,0.9938780315516835
0.5198275862068965,0.9938780315516835
0.5198916122675207,0.9938780315516835
0.5199556541019955,0.9938780315516835
0.5200197117161512,0.9938780315516835
0.5200837851158207,0.9938780315516835
0.5201478743068392,0.9938780315516835
0.5202119792950456,0.9938780315516835
0.5202761000862812,0.9938780315516835
0.5202169625246549,0.9936425712267483
0.5202810997410924,0.9936425712267483
0.5203452527743526,0.9936425712267483
0.5204094216302874,0.9936425712267483
0.5204736063147508,0.9936425712267483
0.5205378068336006,0.9936425712267483
0.5206020231926968,0.9936425712267483
0.5206662553979026,0.9936425712267483
0.5207305034550839,0.9936425712267483
0.5207947673701099,0.9936425712267483
0.5208590471488521,0.9936425712267483
0.5209233427971856,0.9936425712267483
0.5209876543209877,0.9936425712267483
0.521051981726139,0.9936425712267483
0.5211163250185231,0.9936425712267483
0.5211806842040262,0.9936425712267483
0.5211215415019763,0.993407110901813
0.5211859172328598,0.993407110901813
0.5212503088707685,0.993407110901813
0.5213147164215989,0.993407110901813
0.5213791398912506,0.993407110901813
0.521443579285626,0.993407110901813
0.5215080346106304,0.993407110901813
0.5215725058721721,0.993407110901813
0.5216369930761622,0.993407110901813
0.5217014962285149,0.993407110901813
0.5217660153351472,0.993407110901813
0.5218951014349332,0.993407110901813
0.5219596684399357,0.993407110901813
0.5220242514229151,0.993407110901813
0.5220888503898032,0.993407110901813
0.5221534653465346,0.993407110901813
0.5222180962990469,0.993407110901813
0.5222827432532805,0.993407110901813
0.5223474062151789,0.993407110901813
0.5224120851906885,0.993407110901813
0.5223529411764706,0.9931716505768778
0.5224176368590537,0.9931716505768778
0.5224823485693051,0.9931716505768778
0.5225470763131813,0.9931716505768778
0.5226118200966423,0.9931716505768778
0.5226765799256505,0.9931716505768778
0.5227413558061718,0.9931716505768778
0.5228061477441746,0.9931716505768778
0.5228709557456304,0.9931716505768778
0.5229357798165137,0.9931716505768778
0.5230006199628022,0.9931716505768778
0.5230654761904762,0.9931716505768778
0.523130348505519,0.9931716505768778
0.5231952369139171,0.9931716505768778
0.5231360873340777,0.9929361902519426
0.5232009925558313,0.9929361902519426
0.5232659138850974,0.9929361902519426
0.5233308513278729,0.9929361902519426
0.5233958048901576,0.9929361902519426
0.5234607745779544,0.9929361902519426
0.5235257603972687,0.9929361902519426
0.5234666004469829,0.9927007299270073
0.5234074258040482,0.992465269602072
0.5234724292101341,0.992465269602072
0.5235374487641287,0.992465269602072
0.5236024844720497,0.992465269602072
0.523667536339918,0.992465269602072
0.5236083499005965,0.9922298092771368
0.5236734186653411,0.9922298092771368
0.5237385036042754,0.9922298092771368
0.5238036047234307,0.9922298092771368
0.5238687220288414,0.9922298092771368
0.5238095238095238,0.9919943489522015
0.5238746580452623,0.9919943489522015
0.5239398084815321,0.9919943489522015
0.5238805970149254,0.9917588886272664
0.523945764398557,0.9917588886272664
0.5238865389400348,0.9915234283023311
0.5239517232798308,0.9915234283023311
0.5240169238427078,0.9915234283023311
0.5240821406347231,0.9915234283023311
0.5241473736619368,0.9915234283023311
0.524212622930412,0.9915234283023311
0.5242778884462151,0.9915234283023311
0.5242186527207072,0.9912879679773958
0.5242839352428393,0.9912879679773958
0.5243492340266533,0.9912879679773958
0.5244145490782262,0.9912879679773958
0.5244798804036377,0.9912879679773958
0.5245452280089709,0.9912879679773958
0.5246105919003116,0.9912879679773958
0.5246759720837487,0.9912879679773958
0.5247413685653746,0.9912879679773958
0.524806781351284,0.9912879679773958
0.5248722104475751,0.9912879679773958
0.5249376558603491,0.9912879679773958
0.5250031175957102,0.9912879679773958
0.5249438762783737,0.9910525076524606
0.5250093551203692,0.9910525076524606
0.5250748502994012,0.9910525076524606
0.5251403618215845,0.9910525076524606
0.5252714339198802,0.9910525076524606
0.5253369945082377,0.9910525076524606
0.5254025714642366,0.9910525076524606
0.5254681647940075,0.9910525076524606
0.5255337745036833,0.9910525076524606
0.5255994005994006,0.9910525076524606
0.5256650430872987,0.9910525076524606
0.5257307019735199,0.9910525076524606
0.5257963772642099,0.9910525076524606
0.5258620689655172,0.9910525076524606
0.5259277770835936,0.9910525076524606
0.5259935016245939,0.9910525076524606
0.526125,0.9910525076524606
0.5261907738467309,0.9910525076524606
0.5262565641410353,0.9910525076524606
0.5263223708890834,0.9910525076524606
0.5263881940970485,0.9910525076524606
0.5264540337711069,0.9910525076524606
0.5263947960970728,0.9908170473275253
0.5264606530714375,0.9908170473275253
0.5265265265265265,0.9908170473275253
0.5265924164685271,0.9908170473275253
0.5266583229036296,0.9908170473275253
0.5267242458380272,0.9908170473275253
0.5267901852779169,0.9908170473275253
0.526856141229498,0.9908170473275253
