Precision,Recall
0.47772137619853355,0.997174476100777
0.47777527075812276,0.997174476100777
0.47771634886607245,0.9969390157758418
0.4777702550214399,0.9969390157758418
0.4778241733438664,0.9969390157758418
0.47787810383747176,0.9969390157758418
0.4778731090539625,0.9967035554509065
0.4779270633397313,0.9967035554509065
0.4779810298102981,0.9967035554509065
0.4779220779220779,0.9964680951259712
0.477976056019878,0.9964680951259712
0.47803004631198465,0.9964680951259712
0.4780840488025305,0.9964680951259712
0.4781380634956502,0.9964680951259712
0.4781920903954802,0.9964680951259712
0.4782461295061589,0.9964680951259712
0.4783001808318264,0.9964680951259712
0.4783542443766248,0.9964680951259712
0.4784083201446982,0.9964680951259712
0.4784624081401922,0.9964680951259712
0.4785165083672546,0.9964680951259712
0.47857062083003504,0.9964680951259712
0.4786247455326849,0.9964680951259712
0.4786788824793575,0.9964680951259712
0.47873303167420816,0.9964680951259712
0.47878719312139384,0.9964680951259712
0.47889555278940815,0.9964680951259712
0.4789497510185604,0.9964680951259712
0.4788907753254103,0.9962326348010361
0.4789449852841295,0.9962326348010361
0.4789402173913043,0.9959971744761008
0.47888121390555993,0.9957617141511655
0.47893544733861837,0.9957617141511655
0.47898969305697137,0.9957617141511655
0.4789306751246035,0.9955262538262303
0.47898493259318004,0.9955262538262303
0.47903920235667347,0.9955262538262303
0.47909348441926347,0.9955262538262303
0.4791477787851315,0.9955262538262303
0.47908874532471946,0.995290793501295
0.47914305146225344,0.995290793501295
0.4791973699127083,0.995290793501295
0.4792517006802721,0.995290793501295
0.4793060437691348,0.995290793501295
0.47936039918348833,0.995290793501295
0.4794147669275264,0.995290793501295
0.4793557168784029,0.9950553331763597
0.47941009642654564,0.9950553331763597
0.4794644883140458,0.9950553331763597
0.4795188925451038,0.9950553331763597
0.47957330912392193,0.9950553331763597
0.4796277380547043,0.9950553331763597
0.4796231127256215,0.9948198728514245
0.479677565849228,0.9948198728514245
0.47973203133870784,0.9948198728514245
0.4797865091982739,0.9948198728514245
0.4798409994321408,0.9948198728514245
0.4798955020445252,0.9948198728514245
0.47995001703964557,0.9948198728514245
0.48000454442172236,0.9948198728514245
0.48005908419497784,0.9948198728514245
0.48011363636363635,0.9948198728514245
0.480054551653597,0.9945844125264893
0.4801091157081155,0.9945844125264893
0.4801636921677845,0.9945844125264893
0.48021828103683495,0.9945844125264893
0.4802728823194997,0.9945844125264893
0.4802137821241756,0.9943489522015541
0.4802683953144547,0.9943489522015541
0.48032302092811646,0.9943489522015541
0.48037765896940054,0.9943489522015541
0.48043230944254833,0.9943489522015541
0.4804869723518034,0.9943489522015541
0.48059633549561853,0.9943489522015541
0.4805372183018438,0.9941134918766188
0.48059191804211726,0.9941134918766188
0.48064663023679416,0.9941134918766188
0.48070135489012866,0.9941134918766188
0.4807560920063767,0.9941134918766188
0.48081084158979615,0.9941134918766188
0.4808656036446469,0.9941134918766188
0.4809203781751908,0.9941134918766188
0.48086124401913877,0.9938780315516835
0.48091603053435117,0.9938780315516835
0.48102564102564105,0.9938780315516835
0.4810804650102576,0.9938780315516835
0.4811353014932178,0.9938780315516835
0.48119015047879615,0.9938780315516835
0.48124501197126895,0.9938780315516835
0.48808973172987974,0.9938780315516835
0.4880305308199375,0.9936425712267483
0.48797131621559103,0.993407110901813
0.48802776171197226,0.993407110901813
0.48808422026839426,0.993407110901813
0.48814069188939024,0.993407110901813
0.48819717657949546,0.993407110901813
0.4882536743432473,0.993407110901813
0.4883101851851852,0.993407110901813
0.4883667091098507,0.993407110901813
0.48842324612178745,0.993407110901813
0.4884797962255413,0.993407110901813
0.48853635942566004,0.993407110901813
0.4885929357266937,0.993407110901813
0.4886495251331944,0.993407110901813
0.4887061276497162,0.993407110901813
0.4887627432808156,0.993407110901813
0.48881937203105086,0.993407110901813
0.48887601390498264,0.993407110901813
0.48893266890717346,0.993407110901813
0.4889893370421882,0.993407110901813
0.4890460183145937,0.993407110901813
0.48910271272895894,0.993407110901813
0.4891594202898551,0.993407110901813
0.4892161410018553,0.993407110901813
0.48927287486953497,0.993407110901813
0.4893296218974716,0.993407110901813
0.48938638209024476,0.993407110901813
0.4894431554524362,0.993407110901813
0.4894999419886298,0.993407110901813
0.48955674170341146,0.993407110901813
0.4896135546013694,0.993407110901813
0.4896703806870938,0.993407110901813
0.48972721996517704,0.993407110901813
0.4896679823543069,0.9931716505768778
0.4897248345524208,0.9931716505768778
0.4897816999535532,0.9931716505768778
0.489838578562304,0.9931716505768778
0.48989547038327524,0.9931716505768778
0.48995237542107095,0.9931716505768778
0.4900092936802974,0.9931716505768778
0.4900662251655629,0.9931716505768778
0.490123169881478,0.9931716505768778
0.4901801278326554,0.9931716505768778
0.4902370990237099,0.9931716505768778
0.4902940834592584,0.9931716505768778
0.49035108114392,0.9931716505768778
0.490408092082316,0.9931716505768778
0.49046511627906975,0.9931716505768778
0.490405861146645,0.9929361902519426
0.49046289834845314,0.9929361902519426
0.49051994881935557,0.9929361902519426
0.49057701256398323,0.9929361902519426
0.4906340895869692,0.9929361902519426
0.4906911798929486,0.9929361902519426
0.49080540037243947,0.9929361902519426
0.4908625305552322,0.9929361902519426
0.4909196740395809,0.9929361902519426
0.49097683083013155,0.9929361902519426
0.4910340009315324,0.9929361902519426
0.4910911843484337,0.9929361902519426
0.49114838108548803,0.9929361902519426
0.49120559114735,0.9929361902519426
0.4912628145386766,0.9929361902519426
0.4912035418851218,0.9927007299270073
0.4911442554183174,0.992465269602072
0.4912014916676378,0.992465269602072
0.49125874125874125,0.992465269602072
0.4913160041962933,0.992465269602072
0.49137328048496154,0.992465269602072
0.4914305701294159,0.992465269602072
0.49137126865671643,0.9922298092771368
0.49142857142857144,0.9922298092771368
0.49148588756706324,0.9922298092771368
0.49154321707686927,0.9922298092771368
0.49160055996266916,0.9922298092771368
0.4916579162291448,0.9922298092771368
0.4915985997666278,0.9919943489522015
0.49165596919127086,0.9919943489522015
0.49171335200746963,0.9919943489522015
0.4917707482199136,0.9919943489522015
0.4917114172309129,0.9917588886272664
0.49176882661996496,0.9917588886272664
0.49182624941616065,0.9917588886272664
0.49188368562419715,0.9917588886272664
0.49194113524877364,0.9917588886272664
0.49199859829459175,0.9917588886272664
0.49205607476635516,0.9917588886272664
0.4921135646687697,0.9917588886272664
0.4921710680065436,0.9917588886272664
0.492228584784387,0.9917588886272664
0.49228611500701264,0.9917588886272664
0.492343658679135,0.9917588886272664
0.49240121580547114,0.9917588886272664
0.4924587863907401,0.9917588886272664
0.49251637043966323,0.9917588886272664
0.4925739679569641,0.9917588886272664
0.4926315789473684,0.9917588886272664
0.4926892034156042,0.9917588886272664
0.4927468413664015,0.9917588886272664
0.4928044928044928,0.9917588886272664
0.49286215773461267,0.9917588886272664
0.4929198361614979,0.9917588886272664
0.49297752808988765,0.9917588886272664
0.493035233524523,0.9917588886272664
0.4930929524701475,0.9917588886272664
0.49303360262264373,0.9915234283023311
0.4930913348946136,0.9915234283023311
0.49314908068860525,0.9915234283023311
0.4932068400093699,0.9915234283023311
0.493264612861661,0.9915234283023311
0.4933223992502343,0.9915234283023311
0.4933801991798477,0.9915234283023311
0.4934380126552613,0.9915234283023311
0.49349583968123756,0.9915234283023311
0.49355368026254104,0.9915234283023311
0.49361153440393857,0.9915234283023311
0.4936694021101993,0.9915234283023311
0.4937272833860945,0.9915234283023311
0.4937851782363977,0.9915234283023311
0.49384308666588483,0.9915234283023311
0.4939010086793338,0.9915234283023311
0.493841642228739,0.9912879679773958
0.49389957766306897,0.9912879679773958
0.49395752669247917,0.9912879679773958
0.49401548932175543,0.9912879679773958
0.49407346555568593,0.9912879679773958
0.49413145539906106,0.9912879679773958
0.4941894588566733,0.9912879679773958
0.4942474759333177,0.9912879679773958
0.49430550663379125,0.9912879679773958
0.49436355096289336,0.9912879679773958
0.4944216089254257,0.9912879679773958
0.4944796805261922,0.9912879679773958
0.4944202983672031,0.9910525076524606
0.49447838345864664,0.9910525076524606
0.4945364821995065,0.9910525076524606
0.4946527206487249,0.9910525076524606
0.4947108603667137,0.9910525076524606
0.49476901375337956,0.9910525076524606
0.4948271808135434,0.9910525076524606
0.4948853615520282,0.9910525076524606
0.49494355597365947,0.9910525076524606
0.49500176408326474,0.9910525076524606
0.49505998588567396,0.9910525076524606
0.4951182213857193,0.9910525076524606
0.4950588235294118,0.9908170473275253
0.49511707259677606,0.9908170473275253
0.49517533537302894,0.9908170473275253
0.49523361186301046,0.9908170473275253
0.4952919020715631,0.9908170473275253
0.49540852366376265,0.9908170473275253
0.49546685505710586,0.9908170473275253
0.4955252001884126,0.9908170473275253
0.4955835590625368,0.9908170473275253
0.4956419316843345,0.9908170473275253
0.49570031805866416,0.9908170473275253
0.4957587181903864,0.9908170473275253
0.49581713208436434,0.9908170473275253
0.49575771859533346,0.99058158700259
0.4958161461402475,0.99058158700259
0.49587458745874585,0.99058158700259
0.49593304255569964,0.99058158700259
0.4959915114359821,0.99058158700259
0.4960499941044688,0.99058158700259
0.49610849056603773,0.99058158700259
0.496167000825569,0.99058158700259
0.49622552488794525,0.99058158700259
0.4962840627580512,0.99058158700259
0.49634261444077393,0.99058158700259
0.49640117994100297,0.99058158700259
0.49645975926362995,0.99058158700259
0.4965183524135489,0.99058158700259
0.49657695939565627,0.99058158700259
0.49663558021485066,0.99058158700259
0.49669421487603305,0.99058158700259
0.49675286338410674,0.99058158700259
0.4968115257439773,0.99058158700259
0.49687020196055276,0.99058158700259
0.4969288920387432,0.99058158700259
0.49686946249261665,0.9903461266776549
0.4969281663516068,0.9903461266776549
0.49698688408365826,0.9903461266776549
0.49704561569368944,0.9903461266776549
0.497104361186621,0.9903461266776549
0.4971631205673759,0.9903461266776549
0.49722189384087956,0.9903461266776549
0.4972806810120596,0.9903461266776549
0.49733948208584605,0.9903461266776549
0.49739829706717126,0.9903461266776549
0.49745712596096986,0.9903461266776549
0.49751596877217885,0.9903461266776549
0.4975748255057376,0.9903461266776549
0.4976336961665878,0.9903461266776549
0.49769258075967343,0.9903461266776549
0.49775147928994085,0.9903461266776549
0.4978103917623387,0.9903461266776549
0.4978693181818182,0.9903461266776549
0.4978098733278087,0.9901106663527196
0.49775041439734785,0.9898752060277843
0.497868308858361,0.9898752060277843
0.4978088357218998,0.9896397457028491
0.49774934849561714,0.9894042853779138
0.49780831655017177,0.9894042853779138
0.49786729857819906,0.9894042853779138
0.4979262945846664,0.9894042853779138
0.4979853045745437,0.9894042853779138
0.4980443285528031,0.9894042853779138
0.49810336652441917,0.9894042853779138
0.4980438648488441,0.9891688250529785
0.4979843490633152,0.9889333647280433
0.49804340092493776,0.9889333647280433
0.4981024667931689,0.9889333647280433
0.4981615466729925,0.9889333647280433
0.498220640569395,0.9889333647280433
0.49827974848736506,0.9889333647280433
0.4983388704318937,0.9889333647280433
0.4983980064079744,0.9889333647280433
0.49833847614526466,0.9886979044031081
0.4983976261127596,0.9886979044031081
0.4984567901234568,0.9886979044031081
0.4985159681823578,0.9886979044031081
0.49857516029446686,0.9886979044031081
0.4985156157225983,0.9884624440781729
0.49845605700712586,0.9882269837532376
0.4985152630953795,0.9882269837532376
0.49857448325017817,0.9882269837532376
0.49863371747653557,0.9882269837532376
0.4986929657794677,0.9882269837532376
0.4986333927510398,0.9879915234283023
0.49869265509864513,0.9879915234283023
0.4987519315345299,0.9879915234283023
0.4988112220637185,0.9879915234283023
0.49887052669123766,0.9879915234283023
0.49892984542211655,0.9879915234283023
0.4989891782613866,0.9879915234283023
0.49904852521408183,0.9879915234283023
0.4991078862852385,0.9879915234283023
0.4991672614798953,0.9879915234283023
0.4992266508030934,0.9879915234283023
0.49928605425987627,0.9879915234283023
0.49934547185528977,0.9879915234283023
0.4994049035943823,0.9879915234283023
0.4994643494822045,0.9879915234283023
0.49958328372425287,0.9879915234283023
0.49964277208859253,0.9879915234283023
0.49970227462188876,0.9879915234283023
0.4997617913292044,0.9879915234283023
0.49982132221560455,0.9879915234283023
0.49988086728615677,0.9879915234283023
0.4999404265459311,0.9879915234283023
0.5,0.9879915234283023
0.5000595876534382,0.9879915234283023
0.5001191895113231,0.9879915234283023
0.5001788055787341,0.9879915234283023
0.5002384358607534,0.9879915234283023
0.5001788482174794,0.987756063103367
0.5002384927259719,0.987756063103367
0.5002981514609421,0.987756063103367
0.5003578244274809,0.987756063103367
0.5004175116306812,0.987756063103367
0.5004772130756383,0.987756063103367
0.5005369287674502,0.987756063103367
0.5005966587112172,0.987756063103367
0.500656402912042,0.987756063103367
0.5005968011458583,0.9875206027784318
0.5006565596275516,0.9875206027784318
0.5005969436485196,0.9872851424534966
0.5006567164179104,0.9872851424534966
0.5007165034631,0.9872851424534966
0.5007763047892034,0.9872851424534966
0.5008361204013378,0.9872851424534966
0.5008959503046231,0.9872851424534966
0.5009557945041816,0.9872851424534966
0.5010156530051381,0.9872851424534966
0.5010755258126195,0.9872851424534966
0.5011354129317557,0.9872851424534966
0.5011953143676787,0.9872851424534966
0.501255230125523,0.9872851424534966
0.5013151602104257,0.9872851424534966
0.501375104627526,0.9872851424534966
0.5014350633819661,0.9872851424534966
0.50149503647889,0.9872851424534966
0.501555023923445,0.9872851424534966
0.50161502572078,0.9872851424534966
0.501675041876047,0.9872851424534966
0.5017350723943999,0.9872851424534966
0.5017951172809957,0.9872851424534966
0.5018551765409934,0.9872851424534966
0.5019152501795547,0.9872851424534966
0.5019753382018437,0.9872851424534966
0.5020354406130269,0.9872851424534966
0.5020955574182733,0.9872851424534966
0.5021556886227545,0.9872851424534966
0.5022158342316445,0.9872851424534966
0.5022759942501198,0.9872851424534966
0.5022163651611358,0.9870496821285614
0.5022765396597172,0.9870496821285614
0.502336728579988,0.9870496821285614
0.5023969319271333,0.9870496821285614
0.5024571497063407,0.9870496821285614
0.5025173819228003,0.9870496821285614
0.5025776285817048,0.9870496821285614
0.5026378896882494,0.9870496821285614
0.5026981652476316,0.9870496821285614
0.5027584552650516,0.9870496821285614
0.5028187597457119,0.9870496821285614
0.5028790786948176,0.9870496821285614
0.5029394121175765,0.9870496821285614
0.5029997600191984,0.9870496821285614
0.5030601224048962,0.9870496821285614
0.5030004800768123,0.9868142218036261
0.5030608570399712,0.9868142218036261
0.5031212484993998,0.9868142218036261
0.5031816544603194,0.9868142218036261
0.5032420749279539,0.9868142218036261
0.5033025099075297,0.9868142218036261
0.5032428537112659,0.9865787614786908
0.5033033033033033,0.9865787614786908
0.503243632868813,0.9863433011537556
0.5033040970803797,0.9863433011537556
0.5033645758231194,0.9863433011537556
0.5034250691022714,0.9863433011537556
0.5034855769230769,0.9863433011537556
0.5035460992907801,0.9863433011537556
0.5036066362106275,0.9863433011537556
0.5036671876878682,0.9863433011537556
0.5037277537277537,0.9863433011537556
0.5037883343355382,0.9863433011537556
0.5038489295164782,0.9863433011537556
0.5037892457596536,0.9861078408288203
0.5038498556304138,0.9861078408288203
0.5039104800866322,0.9861078408288203
0.503971119133574,0.9861078408288203
0.5040317727765073,0.9861078408288203
0.5040924410207029,0.9861078408288203
0.5041531238714337,0.9861078408288203
0.5042138213339754,0.9861078408288203
0.5042745334136063,0.9861078408288203
0.5043352601156069,0.9861078408288203
0.5043960014452608,0.9861078408288203
0.5044567574078536,0.9861078408288203
0.5045175280086737,0.9861078408288203
0.5045783132530121,0.9861078408288203
0.5045186167008073,0.9858723805038851
0.5045794167269222,0.9858723805038851
0.504640231408943,0.9858723805038851
0.5045805207328833,0.9856369201789499
0.5046413502109705,0.9856369201789499
0.5047630531773785,0.9856369201789499
0.5047033285094067,0.9854014598540146
0.5046435894343264,0.9851659995290794
0.504583835946924,0.9849305392041441
0.5046447098564363,0.9849305392041441
0.5047055984555985,0.9849305392041441
0.5048274197441468,0.9849305392041441
0.5047676523838261,0.9846950788792088
0.5048285852245292,0.9846950788792088
0.504889532777979,0.9846950788792088
0.504950495049505,0.9846950788792088
0.5048907136819225,0.9844596185542736
0.504951690821256,0.9844596185542736
0.5050126826911463,0.9844596185542736
0.5050736892969316,0.9844596185542736
0.5051347106439531,0.9844596185542736
0.5050749154180764,0.9842241582293384
0.5051359516616314,0.9842241582293384
0.5051970026589316,0.9842241582293384
0.5052580684153269,0.9842241582293384
0.5053191489361702,0.9842241582293384
0.5053802442268166,0.9842241582293384
0.5054413542926239,0.9842241582293384
0.5055024791389527,0.9842241582293384
0.505563618771166,0.9842241582293384
0.5056247731946293,0.9842241582293384
0.5056859424147109,0.9842241582293384
0.5057471264367817,0.9842241582293384
0.5058083252662149,0.9842241582293384
0.5058695389083868,0.9842241582293384
0.5059920106524634,0.9842241582293384
0.5060532687651331,0.9842241582293384
0.5061145417120717,0.9842241582293384
0.5061758294986679,0.9842241582293384
0.5062371321303136,0.9842241582293384
0.5062984496124031,0.9842241582293384
0.5063597819503332,0.9842241582293384
0.5064211291495033,0.9842241582293384
0.5063613231552163,0.9839886979044031
0.5064840625378741,0.9839886979044031
0.5065454545454545,0.9839886979044031
0.5066682832201745,0.9839886979044031
0.5067297198981447,0.9839886979044031
0.5067911714770797,0.9839886979044031
0.5068526379624014,0.9839886979044031
0.5069141193595342,0.9839886979044031
0.5069756156739051,0.9839886979044031
0.5069157971366173,0.9837532375794679
0.5068559640820289,0.9835177772545326
0.5069174757281554,0.9835177772545326
0.5069790023061052,0.9835177772545326
0.5069191551347414,0.9832823169295973
0.5069806968556513,0.9832823169295973
0.5070422535211268,0.9832823169295973
0.507103825136612,0.9832823169295973
0.507165411707554,0.9832823169295973
0.5072270132394024,0.9832823169295973
0.5072886297376094,0.9832823169295973
0.5073502612076297,0.9832823169295973
0.5072904009720535,0.9830468566046621
0.5073520476364078,0.9830468566046621
0.507413709285367,0.9830468566046621
0.5074753859243953,0.9830468566046621
0.5075370775589594,0.9830468566046621
0.5075987841945289,0.9830468566046621
0.5076605058365758,0.9830468566046621
0.5077222424905752,0.9830468566046621
0.5076623692532231,0.9828113962797269
0.5077241211531444,0.9828113962797269
0.5077858880778588,0.9828113962797269
0.5079094670236067,0.9828113962797269
0.5078495801387367,0.9825759359547916
0.5079113924050633,0.9825759359547916
0.5079732197200243,0.9825759359547916
0.5080350620891162,0.9825759359547916
0.5079751613295994,0.9823404756298564
0.5080370189965904,0.9823404756298564
0.5080988917306053,0.9823404756298564
0.5081607795371498,0.9823404756298564
0.5081008649043732,0.9821050153049211
0.5081627680311891,0.9821050153049211
0.5082246862434507,0.9821050153049211
0.5082866195466732,0.9821050153049211
0.5083485679463742,0.9821050153049211
0.5084105314480741,0.9821050153049211
0.5083506034377667,0.9818695549799858
0.5084125822970007,0.9818695549799858
0.5084745762711864,0.9818695549799858
0.5085365853658537,0.9818695549799858
0.5085986095865349,0.9818695549799858
0.508538667967797,0.9816340946550506
0.5086007075759424,0.9816340946550506
0.5086627623230844,0.9816340946550506
0.5086028065893837,0.9813986343301154
0.5086648767390773,0.9813986343301154
0.5087269620407665,0.9813986343301154
0.5087890625,0.9813986343301154
0.5088511781223294,0.9813986343301154
0.5089133089133089,0.9813986343301154
0.508853339846135,0.9811631740051802
0.5089154860771862,0.9811631740051802
0.508977647489923,0.9811631740051802
0.5090398240899096,0.9811631740051802
0.5091020158827123,0.9811631740051802
0.5091642228739003,0.9811631740051802
0.5092264450690456,0.9811631740051802
0.5092886824737228,0.9811631740051802
0.5093509350935094,0.9811631740051802
0.5094132029339853,0.9811631740051802
0.5094754860007336,0.9811631740051802
0.5095377842993397,0.9811631740051802
0.509600097835392,0.9811631740051802
0.5096624266144814,0.9811631740051802
0.5097247706422018,0.9811631740051802
0.5097871299241498,0.9811631740051802
0.5099118942731278,0.9811631740051802
0.5099742993513646,0.9811631740051802
0.5100367197062423,0.9811631740051802
0.5100991553433712,0.9811631740051802
0.5101616062683644,0.9811631740051802
0.5102240724868373,0.9811631740051802
0.5102865540044085,0.9811631740051802
0.5103490508266993,0.9811631740051802
0.5104115629593337,0.9811631740051802
0.5103515864265589,0.9809277136802449
0.5104141141876991,0.9809277136802449
0.5104766572723931,0.9809277136802449
0.5105392156862745,0.9809277136802449
0.510479225395269,0.9806922533553096
0.5104192203971561,0.9804567930303744
0.510544384502207,0.9804567930303744
0.5106069895769466,0.9804567930303744
0.5106696100073583,0.9804567930303744
0.5107322457990924,0.9804567930303744
0.5107948969578018,0.9804567930303744
0.5107348791559317,0.9802213327054391
0.5107975460122699,0.9802213327054391
0.5107375138053749,0.9799858723805038
0.5106774668630338,0.9797504120555687
0.5107401497483737,0.9797504120555687
0.5106800883869383,0.9795149517306334
0.5107427869858809,0.9795149517306334
0.5106827111984283,0.9792794914056981
0.5107454255188505,0.9792794914056981
0.5108081552444117,0.9792794914056981
0.5108709003807886,0.9792794914056981
0.5108108108108108,0.9790440310807629
0.510873571691854,0.9790440310807629
0.5109363479970509,0.9790440310807629
0.510999139732088,0.9790440310807629
0.5110619469026548,0.9790440310807629
0.5111247695144437,0.9790440310807629
0.5111876075731497,0.9790440310807629
0.511127505225624,0.9788085707558276
0.5111903590752582,0.9788085707558276
0.5112532283851925,0.9788085707558276
0.5113161131611316,0.9788085707558276
0.5113790134087833,0.9788085707558276
0.5114419291338582,0.9788085707558276
0.5113818137073951,0.9785731104308923
0.5113216834851095,0.9783376501059572
0.5113846153846154,0.9783376501059572
0.5113244707040867,0.9781021897810219
0.5113874184414625,0.9781021897810219
0.5114503816793893,0.9781021897810219
0.5115133604235932,0.9781021897810219
0.5114532019704433,0.9778667294560867
0.511516196575933,0.9778667294560867
0.511579206701158,0.9778667294560867
0.5116422323518541,0.9778667294560867
0.5117052735337605,0.9778667294560867
0.5117683302526186,0.9778667294560867
0.5117081587379837,0.9776312691311514
0.5118343195266272,0.9776312691311514
0.5118974232523733,0.9776312691311514
0.5118372379778052,0.9773958088062161
0.5119003576273277,0.9773958088062161
0.5119634928465713,0.9773958088062161
0.5120266436412977,0.9773958088062161
0.5120898100172712,0.9773958088062161
0.5120296113510179,0.9771603484812809
0.5120927936821322,0.9771603484812809
0.5121559916080464,0.9771603484812809
0.5122192051345347,0.9771603484812809
0.5122824342673744,0.9771603484812809
0.5123456790123457,0.9771603484812809
0.5124089393752315,0.9771603484812809
0.5124722153618178,0.9771603484812809
0.5125355069778931,0.9771603484812809
0.512598814229249,0.9771603484812809
0.5126621371216801,0.9771603484812809
0.5127254756609835,0.9771603484812809
0.5126652662795008,0.9769248881563457
0.5127286208601087,0.9769248881563457
0.5126683969843036,0.9766894278314104
0.5126081582200247,0.9764539675064752
0.5126715292372358,0.9764539675064752
0.5126112759643917,0.9762185071815399
0.512674663039446,0.9762185071815399
0.5128014842300557,0.9762185071815399
0.5129283681801311,0.9762185071815399
0.5129918337045286,0.9762185071815399
0.5130553149362702,0.9762185071815399
0.5131188118811881,0.9762185071815399
0.5131823245451169,0.9762185071815399
0.5132458529338946,0.9762185071815399
0.5133093970533614,0.9762185071815399
0.513372956909361,0.9762185071815399
0.5134365325077399,0.9762185071815399
0.5133762695070597,0.9759830468566046
0.5134398612659482,0.9759830468566046
0.5135034687809713,0.9759830468566046
0.5135670920579853,0.9759830468566046
0.5136307311028501,0.9759830468566046
0.5136943859214277,0.9759830468566046
0.5137580565195835,0.9759830468566046
0.5138217429031858,0.9759830468566046
0.5138854450781056,0.9759830468566046
0.513949163050217,0.9759830468566046
0.5140128968253969,0.9759830468566046
0.514076646409525,0.9759830468566046
0.5141404118084842,0.9759830468566046
0.5142041930281602,0.9759830468566046
0.51433180295322,0.9759830468566046
0.514271531397369,0.9757475865316694
0.5143353605560382,0.9757475865316694
0.5143992055610725,0.9757475865316694
0.5144630664183737,0.9757475865316694
0.5145269431338465,0.9757475865316694
0.5145908357133987,0.9757475865316694
0.5146547441629409,0.9757475865316694
0.5147186684883865,0.9757475865316694
0.5147826086956522,0.9757475865316694
0.5148465647906573,0.9757475865316694
0.5149105367793241,0.9757475865316694
0.514974524667578,0.9757475865316694
0.5150385284613472,0.9757475865316694
0.5149782473586079,0.9755121262067342
0.5150422675285927,0.9755121262067342
0.515106303618053,0.9755121262067342
0.5151703556329271,0.9755121262067342
0.5152344235791568,0.9755121262067342
0.5151741293532338,0.975276665881799
0.5152382137081727,0.975276665881799
