Precision,Recall
0.47293986636971047,1.0
0.495785530320768,0.997174476100777
0.5030288632854258,0.997174476100777
0.5115463668238424,0.9962326348010361
0.5116082224909311,0.9962326348010361
0.5116700931188778,0.9962326348010361
0.5117319787131108,0.9962326348010361
0.5135463491677803,0.995290793501295
0.5200738916256158,0.9943489522015541
0.5206611570247934,0.9938780315516835
0.5261189377883057,0.9936425712267483
0.5261845386533666,0.9936425712267483
0.5269206745783885,0.9931716505768778
0.5274684019521962,0.992465269602072
0.5331393878067291,0.992465269602072
0.5332068311195446,0.992465269602072
0.5338317283324886,0.9919943489522015
0.533975659229209,0.9917588886272664
0.5382157464212679,0.9915234283023311
0.5389244558258642,0.9910525076524606
0.5392006149116064,0.9910525076524606
0.5393388006150692,0.9910525076524606
0.543166860240031,0.9910525076524606
0.5435175619834711,0.9910525076524606
0.5439617274372899,0.99058158700259
0.5439027544290702,0.9903461266776549
0.5472287275565965,0.9903461266776549
0.5474424053104257,0.9903461266776549
0.5475136683155428,0.9903461266776549
0.5479791395045632,0.9896397457028491
0.5482187132976641,0.9891688250529785
0.5484334203655352,0.9891688250529785
0.5516018907563025,0.9891688250529785
0.5518328734726055,0.9889333647280433
0.5519463440294582,0.9882269837532376
0.5523095144097908,0.9882269837532376
0.5561887092499337,0.9882269837532376
0.5560270521151041,0.9872851424534966
0.5564998008232639,0.9868142218036261
0.5566476291672201,0.9868142218036261
0.5567366462928515,0.9865787614786908
0.556899760701941,0.9863433011537556
0.5611096220852319,0.9858723805038851
0.5613352996380212,0.9858723805038851
0.5614765100671141,0.9849305392041441
0.5614930182599356,0.9846950788792088
0.5614341345508258,0.9844596185542736
0.5615849563465413,0.9844596185542736
0.5618113410373555,0.9844596185542736
0.5653055705786911,0.9844596185542736
0.5658589413835116,0.9842241582293384
0.5660121868652674,0.9842241582293384
0.5661834439777808,0.9839886979044031
0.5662013823011248,0.9837532375794679
0.5661425860666848,0.9835177772545326
0.5697722002455327,0.9835177772545326
0.570083253719121,0.9835177772545326
0.5702580909463335,0.9832823169295973
0.5703359737776563,0.9832823169295973
0.5704138778855348,0.9832823169295973
0.5707257072570726,0.9832823169295973
0.5708618331053351,0.9825759359547916
0.5733718054410553,0.9825759359547916
0.5739441463750172,0.9823404756298564
0.5741811175337187,0.9823404756298564
0.574260151410874,0.9823404756298564
0.5746762193441719,0.9821050153049211
0.5747760165403171,0.9818695549799858
0.5749345098579898,0.9818695549799858
0.5784436121514773,0.9818695549799858
0.5782681099084097,0.9811631740051802
0.5782095766828591,0.9809277136802449
0.5783333333333334,0.9804567930303744
0.5784136685650785,0.9804567930303744
0.5784940261183662,0.9804567930303744
0.5786985539488321,0.9799858723805038
0.5809603573422669,0.9799858723805038
0.5810640971931295,0.9797504120555687
0.5811452513966481,0.9797504120555687
0.5813076278290025,0.9797504120555687
0.5813530891808778,0.9792794914056981
0.5816198069660092,0.9790440310807629
0.5817825661116552,0.9790440310807629
0.5821313541520795,0.9788085707558276
0.585988159007612,0.9788085707558276
0.5860950500634607,0.9785731104308923
0.5862847467193453,0.9783376501059572
0.5865574696413443,0.9781021897810219
0.5866403050416608,0.9781021897810219
0.5867231638418079,0.9781021897810219
0.5868060460517022,0.9781021897810219
0.5868796833027005,0.9773958088062161
0.587144272971825,0.9764539675064752
0.5903202846975089,0.9764539675064752
0.5904883952726755,0.9764539675064752
0.5906566016237004,0.9764539675064752
0.5911035072711719,0.9762185071815399
0.5911877940966775,0.9762185071815399
0.5915251819089742,0.9762185071815399
0.5916619074814392,0.9757475865316694
0.591746394402399,0.9757475865316694
0.5919942816297356,0.9750412055568637
0.5939472174411934,0.9750412055568637
0.5941446613088404,0.9748057452319284
0.5942299411511411,0.9748057452319284
0.5945674044265593,0.9740993642571226
0.5947383553766532,0.9740993642571226
0.5949949662016396,0.9740993642571226
0.595279217040875,0.9738639039321875
0.5953923686105111,0.9736284436072522
0.5987547060527078,0.9736284436072522
0.5988119385685309,0.9731575229573817
0.5987538037965512,0.9729220626324464
0.598782432236556,0.9726866023075111
0.5989560678555894,0.9726866023075111
0.5991873458133797,0.9722156816576407
0.5992161416751343,0.9719802213327055
0.5993319779262272,0.9717447610077702
0.5997674756576079,0.9717447610077702
0.6014281550568348,0.9717447610077702
0.6020423048869439,0.9717447610077702
0.6021301429822001,0.9717447610077702
0.6022494887525562,0.9708029197080292
0.6021332554061952,0.9703319990581587
0.6022212479906474,0.9703319990581587
0.6022511328753106,0.9700965387332234
0.6024272554467027,0.9700965387332234
0.604992657856094,0.9700965387332234
0.6055571890620406,0.9698610784082882
0.6055882352941176,0.9696256180833529
0.6057664018829068,0.9696256180833529
0.6057084007650434,0.9693901577584177
0.6057975279576221,0.9693901577584177
0.6060070671378092,0.9691546974334825
0.6060963039316742,0.9691546974334825
0.6062168532704774,0.9689192371085472
0.6082779009608278,0.9689192371085472
0.6085477669328601,0.9689192371085472
0.6085798816568048,0.968683776783612
0.6087599881621781,0.968683776783612
0.6088500813970698,0.968683776783612
0.6090949488964598,0.9682128561337414
0.6091272781152763,0.9679773958088063
0.609159626500667,0.967741935483871
0.6116071428571429,0.967741935483871
0.6120625465376024,0.967741935483871
0.6122448979591837,0.967741935483871
0.6122783489792878,0.9675064751589357
0.6123118199433597,0.9672710148340005
0.6122540250447227,0.9670355545090652
0.612345310869241,0.9670355545090652
0.6124366239188787,0.9670355545090652
0.612378821774795,0.9668000941841299
0.6124123526779054,0.9665646338591948
0.6150734192388373,0.9665646338591948
0.6150502173587168,0.9660937132093242
0.6154192290385481,0.9660937132093242
0.6156039009752438,0.9660937132093242
0.6156962785114045,0.9660937132093242
0.6158811167817472,0.9660937132093242
0.6160084096711218,0.965858252884389
0.6159855769230769,0.9653873322345184
0.6182147165259348,0.9653873322345184
0.6182503770739065,0.9651518719095832
0.6184369342184671,0.9651518719095832
0.6185302550173533,0.9651518719095832
0.6187169811320755,0.9651518719095832
0.6191267563075994,0.964916411584648
0.619069205197945,0.9646809512597128
0.6192563482466747,0.9646809512597128
0.6220771333130883,0.9646809512597128
0.62226609963548,0.9646809512597128
0.6224551807961106,0.9646809512597128
0.6224924012158055,0.9644454909347775
0.6225870193038455,0.9644454909347775
0.6225669099756691,0.963974570284907
0.6227563127471859,0.963974570284907
0.6227936701156421,0.9637391099599717
0.6228310502283105,0.9635036496350365
0.6243515410436374,0.9635036496350365
0.6245421245421245,0.9635036496350365
0.6245801526717557,0.9632681893101013
0.6245228279126585,0.963032728985166
0.6247136092866962,0.963032728985166
0.6248090436908036,0.963032728985166
0.6248280079498547,0.9623263480103602
0.6254016832440704,0.9623263480103602
0.625497398224671,0.9623263480103602
0.6272252915899325,0.9623263480103602
0.627321565617805,0.9623263480103602
0.6274178692047897,0.9623263480103602
0.6274570024570024,0.9620908876854251
0.6274961597542242,0.9618554273604898
0.6280572219658515,0.9613845067106193
0.6281538461538462,0.9613845067106193
0.6293156596794082,0.9613845067106193
0.6293954349167181,0.9609135860607487
0.6291666666666667,0.9599717447610078
0.6291094304676648,0.9597362844360725
0.6292065452300093,0.9597362844360725
0.629303689979929,0.9597362844360725
0.629692569133323,0.9597362844360725
0.6298871889970639,0.9597362844360725
0.6298299845440495,0.9595008241111372
0.6299273458030608,0.9595008241111372
0.6315871047737136,0.9595008241111372
0.6316279069767442,0.959265363786202
0.6316687344913151,0.9590299034612668
0.6318647223084083,0.9590299034612668
0.6319627618308766,0.9590299034612668
0.6319056486654252,0.9587944431363316
0.6318485177712246,0.9585589828113963
0.6319466004346477,0.9585589828113963
0.631832298136646,0.9580880621615258
0.6317751203603044,0.9578526018365905
0.6334475241357832,0.9578526018365905
0.6335877862595419,0.9576171415116553
0.6338687041946047,0.9571462208617848
0.6339104663858992,0.9569107605368495
0.6341082852239038,0.9569107605368495
0.6340511860174781,0.9566753002119143
0.6341501482753239,0.9566753002119143
0.6342491414299095,0.9566753002119143
0.6341349156777014,0.9562043795620438
0.6340625,0.955497998587238
0.635452552458503,0.955497998587238
0.6354949874686717,0.9552625382623028
0.6354803322363266,0.9547916176124323
0.6355799373040752,0.9547916176124323
0.6354509803921569,0.9538497763126913
0.6353937872607468,0.953614315987756
0.6356357927786499,0.9533788556628208
0.6357782315062038,0.9531433953378856
0.6377816291161178,0.9531433953378856
0.6378821304758904,0.9531433953378856
0.6381838246886331,0.9531433953378856
0.6381703470031546,0.9526724746880151
0.6382710206657202,0.9526724746880151
0.6381433533312283,0.9517306333882741
0.6380862150639507,0.9514951730633389
0.6381869867340493,0.9514951730633389
0.638388625592417,0.9514951730633389
0.6384894928108706,0.9514951730633389
0.6386913229018493,0.9514951730633389
0.6401077142404562,0.9514951730633389
0.6402091254752852,0.9514951730633389
0.6406150919467343,0.9514951730633389
0.6407166640241002,0.9514951730633389
0.6407043147208121,0.9510242524134683
0.6408059654132953,0.9510242524134683
0.6409523809523809,0.9507887920885331
0.6412456307594534,0.9503178714386625
0.6415514226673025,0.9503178714386625
0.6414944356120826,0.9500824111137274
0.642925430210325,0.9500824111137274
0.6431303793433216,0.9500824111137274
0.643073489558425,0.9498469507887921
0.6430165816326531,0.9496114904638568
0.6431191197576144,0.9496114904638568
0.6432673899170389,0.9493760301389216
0.6433700335088559,0.9493760301389216
0.6435754189944134,0.9493760301389216
0.6445012787723785,0.9493760301389216
0.6443875919411577,0.948905109489051
0.6444906444906445,0.948905109489051
0.6444693452857372,0.9479632681893101
0.6448822681403171,0.9479632681893101
0.6449855815443768,0.9479632681893101
0.6448717948717949,0.9474923475394396
0.645021645021645,0.9472568872145044
0.6453320500481232,0.9472568872145044
0.6462650602409639,0.9472568872145044
0.6462082262210797,0.9470214268895691
0.6463120681343404,0.9470214268895691
