Precision,Recall
0.49061631139944395,0.997174476100777
0.49095757013679575,0.997174476100777
0.4910144927536232,0.997174476100777
0.49101240867447526,0.9969390157758418
0.4912972847528429,0.9969390157758418
0.4914683691236216,0.9969390157758418
0.49146638801811215,0.9967035554509065
0.4915234556432884,0.9967035554509065
0.4917518587360595,0.9967035554509065
0.4921520753400767,0.9967035554509065
0.49220749011398,0.9964680951259712
0.4926085438249331,0.9964680951259712
0.49266589057043075,0.9964680951259712
0.49312514565369375,0.9964680951259712
0.4931810234293041,0.9962326348010361
0.49323851713686173,0.9962326348010361
0.493468626078843,0.9962326348010361
0.4935261868657413,0.9962326348010361
0.4935837610825945,0.9962326348010361
0.4936989498249708,0.9962326348010361
0.4940448388603456,0.9962326348010361
0.4942179651909824,0.9962326348010361
0.494447691408533,0.9959971744761008
0.494621141253508,0.9959971744761008
0.4947356106691624,0.9957617141511655
0.4949093036863663,0.9957617141511655
0.4949081119044832,0.9955262538262303
0.49508196721311476,0.9955262538262303
0.4952548330404218,0.995290793501295
0.4953128661823295,0.995290793501295
0.4955440900562852,0.9950553331763597
0.4960676135696678,0.9950553331763597
0.4961841023834684,0.9950553331763597
0.49635893821940336,0.9950553331763597
0.49647556390977443,0.9950553331763597
0.4967673680498413,0.9950553331763597
0.4969426152398871,0.9950553331763597
0.4973520065905614,0.9950553331763597
0.4976431769974075,0.9943489522015541
0.4978191677472592,0.9943489522015541
0.4981710914454277,0.9941134918766188
0.49828868169479523,0.9941134918766188
0.4983474976392823,0.9941134918766188
0.4984063274701924,0.9941134918766188
0.4988185255198488,0.9941134918766188
0.4989953906157665,0.9941134918766188
0.49917238117758334,0.9941134918766188
0.4992314059359111,0.9941134918766188
0.4995267392333176,0.9941134918766188
0.4996449704142012,0.9941134918766188
0.49970410699491064,0.9941134918766188
0.49982238010657193,0.9938780315516835
0.5,0.9938780315516835
0.5002963841138115,0.9936425712267483
0.5008307619273676,0.9936425712267483
0.5010686297791499,0.9936425712267483
0.5010688836104513,0.993407110901813
0.5013070342205324,0.993407110901813
0.5013076557299097,0.9929361902519426
0.5013672571632386,0.9929361902519426
0.5014268727705113,0.9929361902519426
0.5016061867935753,0.9927007299270073
0.5016658733936221,0.9927007299270073
0.5022640610104862,0.992465269602072
0.5022646007151371,0.9922298092771368
0.5026246719160105,0.9919943489522015
0.5029847182425979,0.9919943489522015
0.503286721644556,0.9915234283023311
0.5035274423053928,0.9915234283023311
0.5038295835327908,0.9912879679773958
0.5038898862956314,0.9912879679773958
0.5041322314049587,0.9910525076524606
0.5042530250389361,0.9910525076524606
0.5047973135044375,0.9910525076524606
0.5047984644913628,0.9908170473275253
0.5052227158122223,0.9908170473275253
0.505283381364073,0.9908170473275253
0.50534406148673,0.9908170473275253
0.505890839144025,0.9908170473275253
0.5059516652639173,0.9908170473275253
0.506685941452837,0.9903461266776549
0.5068080491625497,0.9903461266776549
0.5071152918475639,0.9901106663527196
0.5072988297743998,0.9901106663527196
0.5076663044790535,0.9901106663527196
0.5077276020284955,0.9901106663527196
0.5080343119487737,0.9901106663527196
0.5080956984050266,0.9901106663527196
0.5084684248729736,0.9896397457028491
0.5087167070217917,0.9894042853779138
0.5089015380888943,0.9894042853779138
0.5092716034420071,0.9894042853779138
0.5098300970873786,0.9891688250529785
0.5101396478445659,0.9891688250529785
0.5103280680437424,0.9889333647280433
0.5103926096997691,0.9886979044031081
0.510578793774319,0.9886979044031081
0.5109515697249939,0.9886979044031081
0.5110137519776073,0.9886979044031081
0.5113248904042864,0.9886979044031081
0.5114494518879416,0.9886979044031081
0.5115173674588666,0.9882269837532376
0.5115825408436967,0.9879915234283023
0.5119004027828634,0.9875206027784318
0.512406796235179,0.9870496821285614
0.5124098300525737,0.9868142218036261
0.512848751835536,0.9868142218036261
0.5129742962056304,0.9868142218036261
0.5133512983831455,0.9868142218036261
0.5134174733488543,0.9865787614786908
0.5137355898945303,0.9863433011537556
0.5138616290480864,0.9863433011537556
0.5144402113801155,0.9856369201789499
0.514756517461879,0.9856369201789499
0.515207486762714,0.9851659995290794
0.5151477832512316,0.9849305392041441
0.5157829839704069,0.9849305392041441
0.5158465902084104,0.9849305392041441
0.5164278656126482,0.9844596185542736
0.5168108776266996,0.9844596185542736
0.5171347272052456,0.9842241582293384
0.5173267326732673,0.9842241582293384
0.5176470588235295,0.9842241582293384
0.517775300383996,0.9842241582293384
0.5178438661710038,0.9839886979044031
0.518550688671051,0.9839886979044031
0.5185552935335733,0.9837532375794679
0.5189464529755249,0.9835177772545326
0.519214028105957,0.9830468566046621
0.5192786069651741,0.9830468566046621
0.5201844006977324,0.9830468566046621
0.5205086647550181,0.9830468566046621
0.5209790209790209,0.9823404756298564
0.5211091681239071,0.9823404756298564
0.5213910432824619,0.9813986343301154
0.5217336840786672,0.9806922533553096
0.5218644280165393,0.9806922533553096
0.5220062695924765,0.9802213327054391
0.5220717331326812,0.9802213327054391
0.5222682223058588,0.9802213327054391
0.5229300163337103,0.9799858723805038
0.5234561690353414,0.9799858723805038
0.5239234449760766,0.9797504120555687
0.5240554156171284,0.9797504120555687
0.5242657254506492,0.9792794914056981
0.5244640605296343,0.9792794914056981
0.5249936884625095,0.9792794914056981
0.5250599671758617,0.9792794914056981
0.5254579911560329,0.9792794914056981
0.5257236758943243,0.9792794914056981
0.5263890646753575,0.9792794914056981
0.526589009875918,0.9792794914056981
0.5272565922920892,0.9792794914056981
0.527598020555767,0.9790440310807629
0.5283426537874937,0.9788085707558276
0.5284098131435109,0.9788085707558276
0.5287604988546704,0.9783376501059572
0.5288351368555061,0.9781021897810219
0.5289024700789406,0.9781021897810219
0.5295842897220097,0.9778667294560867
0.5297869626227835,0.9778667294560867
0.5303436821259742,0.9773958088062161
0.5307505434087713,0.9773958088062161
0.5311899577302421,0.9764539675064752
0.5316666666666666,0.9764539675064752
0.5316147236116455,0.9759830468566046
0.5318193482165768,0.9759830468566046
0.5323741007194245,0.9757475865316694
0.5327847775777835,0.9757475865316694
0.5334019822370961,0.9757475865316694
0.5336166924265843,0.9755121262067342
0.5341246290801187,0.9748057452319284
0.5342023748064016,0.9745702849069932
0.5347033734005429,0.9740993642571226
0.5349107835531419,0.9740993642571226
0.5350491464045525,0.9740993642571226
0.5354045307443366,0.9738639039321875
0.5356819064887968,0.9738639039321875
0.5358299857457561,0.9736284436072522
0.5359782185919876,0.9733929832823169
0.5364840301220463,0.9729220626324464
0.5364935064935065,0.9726866023075111
0.536911879386535,0.9726866023075111
0.5371309663155157,0.972451141982576
0.537519541427827,0.9715093006828349
0.5377297015508927,0.9715093006828349
0.5378698996219529,0.9715093006828349
0.5381505151949916,0.9715093006828349
0.538782972055367,0.9715093006828349
0.5389338907760648,0.9712738403578997
0.5393566945606695,0.9712738403578997
0.539568345323741,0.9712738403578997
0.5398612383819872,0.9710383800329645
0.5399319193506154,0.9710383800329645
0.53987167736022,0.9708029197080292
0.5404484069752196,0.970567459383094
0.5405901639344263,0.970567459383094
0.5409556313993175,0.9703319990581587
0.5409663865546218,0.9700965387332234
0.5410482070143177,0.9698610784082882
0.5409879138202838,0.9696256180833529
0.5415570752235666,0.9696256180833529
0.5416995527492765,0.9696256180833529
0.12630208333333334,0.022839651518719094
0.12696335078534032,0.022839651518719094
0.1286472148541114,0.022839651518719094
0.12916111850865514,0.022839651518719094
0.13090418353576247,0.022839651518719094
0.13143631436314362,0.022839651518719094
0.13287671232876713,0.022839651518719094
0.13305898491083676,0.022839651518719094
0.13055555555555556,0.022133270543913352
0.13006993006993006,0.021897810218978103
0.12976022566995768,0.021662349894042855
0.12871287128712872,0.021426889569107606
0.1237410071942446,0.020249587944431362
0.1239193083573487,0.020249587944431362
0.12371134020618557,0.019778667294560865
0.1240768094534712,0.019778667294560865
0.12556053811659193,0.019778667294560865
0.12593703148425786,0.019778667294560865
0.12631578947368421,0.019778667294560865
0.12650602409638553,0.019778667294560865
0.12669683257918551,0.019778667294560865
0.12537764350453173,0.019543206969625616
0.1251908396946565,0.01930774664469037
0.12654320987654322,0.01930774664469037
0.1234375,0.018601365669884625
0.12421383647798742,0.018601365669884625
0.12280701754385964,0.018130445020014128
0.12300319488817892,0.018130445020014128
0.12297734627831715,0.01789498469507888
0.12175324675324675,0.01765952437014363
0.12234910277324633,0.01765952437014363
0.12376237623762376,0.01765952437014363
0.1254180602006689,0.01765952437014363
0.12457912457912458,0.01742406404520838
0.12627986348122866,0.01742406404520838
0.12564543889845095,0.017188603720273133
0.1254355400696864,0.016953143395337884
0.1265377855887522,0.016953143395337884
0.127208480565371,0.016953143395337884
0.12186379928315412,0.016011302095596893
0.12208258527827648,0.016011302095596893
0.12316176470588236,0.015775841770661644
0.1233644859813084,0.015540381445726396
0.12382739212007504,0.015540381445726396
0.12476370510396975,0.015540381445726396
0.124282982791587,0.015304921120791147
0.12062256809338522,0.014598540145985401
0.12109375,0.014598540145985401
0.12055335968379446,0.014363079821050152
0.12103174603174603,0.014363079821050152
0.12048192771084337,0.014127619496114905
0.1214574898785425,0.014127619496114905
0.12320328542094455,0.014127619496114905
0.12371134020618557,0.014127619496114905
0.12190082644628099,0.013892159171179657
0.12133891213389121,0.013656698846244408
0.12159329140461216,0.013656698846244408
0.12419700214132762,0.013656698846244408
0.12446351931330472,0.013656698846244408
0.12608695652173912,0.013656698846244408
0.12719298245614036,0.013656698846244408
0.12222222222222222,0.012950317871438662
0.12304250559284116,0.012950317871438662
0.12183908045977011,0.012479397221568166
0.12211981566820276,0.012479397221568166
0.12177985948477751,0.012243936896632918
0.1223529411764706,0.012243936896632918
0.12380952380952381,0.012243936896632918
0.12200956937799043,0.012008476571697669
0.12106537530266344,0.01177301624676242
0.12195121951219512,0.01177301624676242
0.11822660098522167,0.011302095596891923
0.11851851851851852,0.011302095596891923
0.11616161616161616,0.010831174947021427
0.11645569620253164,0.010831174947021427
0.11538461538461539,0.010595714622086179
0.11428571428571428,0.01036025429715093
0.11497326203208556,0.010124793972215681
0.1126005361930295,0.009889333647280433
0.11263736263736264,0.009653873322345186
0.1132596685082873,0.009653873322345186
0.11331444759206799,0.009418412997409937
0.1111111111111111,0.009182952672474688
0.11304347826086956,0.009182952672474688
0.11337209302325581,0.009182952672474688
0.11242603550295859,0.00894749234753944
0.11044776119402985,0.00871203202260419
0.1094224924012158,0.008476571697668942
0.11009174311926606,0.008476571697668942
0.11214953271028037,0.008476571697668942
0.109375,0.008241111372733695
0.109717868338558,0.008241111372733695
0.10793650793650794,0.008005651047798447
0.10828025477707007,0.008005651047798447
0.10862619808306709,0.008005651047798447
0.10355987055016182,0.007534730397927949
0.10561056105610561,0.007534730397927949
0.10666666666666667,0.007534730397927949
0.10847457627118644,0.007534730397927949
0.10921501706484642,0.007534730397927949
0.11188811188811189,0.007534730397927949
0.11307420494699646,0.007534730397927949
0.1111111111111111,0.0072992700729927005
0.11151079136690648,0.0072992700729927005
0.11272727272727273,0.0072992700729927005
0.11355311355311355,0.0072992700729927005
0.11481481481481481,0.0072992700729927005
0.11524163568773234,0.0072992700729927005
0.11742424242424243,0.0072992700729927005
0.11787072243346007,0.0072992700729927005
0.12062256809338522,0.0072992700729927005
0.1225296442687747,0.0072992700729927005
0.11428571428571428,0.006592889098186955
0.11522633744855967,0.006592889098186955
0.11203319502074689,0.0063574287732517075
0.1134453781512605,0.0063574287732517075
0.11158798283261803,0.006121968448316459
0.11206896551724138,0.006121968448316459
0.11403508771929824,0.006121968448316459
0.11504424778761062,0.006121968448316459
0.11607142857142858,0.006121968448316459
0.11711711711711711,0.006121968448316459
0.11981566820276497,0.006121968448316459
0.12149532710280374,0.006121968448316459
0.11961722488038277,0.00588650812338121
0.1201923076923077,0.00588650812338121
0.12254901960784313,0.00588650812338121
0.125,0.00588650812338121
0.12626262626262627,0.00588650812338121
0.12755102040816327,0.00588650812338121
0.12371134020618557,0.0056510477984459614
0.1256544502617801,0.0056510477984459614
0.1276595744680851,0.0056510477984459614
0.12834224598930483,0.0056510477984459614
0.12087912087912088,0.005180127148575465
0.12222222222222222,0.005180127148575465
0.125,0.005180127148575465
0.12571428571428572,0.005180127148575465
0.12280701754385964,0.004944666823640216
0.12352941176470589,0.004944666823640216
0.12650602409638553,0.004944666823640216
0.12345679012345678,0.0047092064987049684
0.125,0.0047092064987049684
0.12258064516129032,0.00447374617376972
0.12337662337662338,0.00447374617376972
0.125,0.00447374617376972
0.12666666666666668,0.00447374617376972
0.12413793103448276,0.004238285848834471
0.1258741258741259,0.004238285848834471
0.1267605633802817,0.004238285848834471
0.12318840579710146,0.004002825523899223
0.125,0.004002825523899223
0.12686567164179105,0.004002825523899223
0.12781954887218044,0.004002825523899223
0.11538461538461539,0.0035319048740287263
0.11627906976744186,0.0035319048740287263
0.11904761904761904,0.0035319048740287263
0.12,0.0035319048740287263
0.12195121951219512,0.0035319048740287263
0.12295081967213115,0.0035319048740287263
0.125,0.0035319048740287263
0.11965811965811966,0.0032964445490934777
0.11607142857142858,0.0030609842241582294
0.11926605504587157,0.0030609842241582294
0.11214953271028037,0.0028255238992229807
0.11650485436893204,0.0028255238992229807
0.11764705882352941,0.0028255238992229807
0.1188118811881188,0.0028255238992229807
0.12,0.0028255238992229807
0.12121212121212122,0.0028255238992229807
0.12371134020618557,0.0028255238992229807
0.11956521739130435,0.0025900635742877325
0.12087912087912088,0.0025900635742877325
0.10227272727272728,0.0021191429244172355
0.10465116279069768,0.0021191429244172355
0.09523809523809523,0.0018836825994819873
0.0963855421686747,0.0018836825994819873
0.0975609756097561,0.0018836825994819873
0.08860759493670886,0.0016482222745467388
0.09210526315789473,0.0016482222745467388
0.08108108108108109,0.0014127619496114904
0.0821917808219178,0.0014127619496114904
0.08333333333333333,0.0014127619496114904
0.08571428571428572,0.0014127619496114904
0.08823529411764706,0.0014127619496114904
0.08955223880597014,0.0014127619496114904
0.09090909090909091,0.0014127619496114904
0.09375,0.0014127619496114904
0.0967741935483871,0.0014127619496114904
0.09836065573770492,0.0014127619496114904
0.1,0.0014127619496114904
0.1016949152542373,0.0014127619496114904
0.10714285714285714,0.0014127619496114904
0.10909090909090909,0.0014127619496114904
0.1111111111111111,0.0014127619496114904
0.11320754716981132,0.0014127619496114904
0.11538461538461539,0.0014127619496114904
0.11764705882352941,0.0014127619496114904
0.125,0.0014127619496114904
0.1276595744680851,0.0014127619496114904
0.13333333333333333,0.0014127619496114904
0.13953488372093023,0.0014127619496114904
0.14634146341463414,0.0014127619496114904
0.125,0.0011773016246762421
0.13157894736842105,0.0011773016246762421
0.13513513513513514,0.0011773016246762421
0.1111111111111111,0.0009418412997409936
0.09090909090909091,0.0007063809748057452
0.09375,0.0007063809748057452
0.06451612903225806,0.0004709206498704968
0.06666666666666667,0.0004709206498704968
0.06896551724137931,0.0004709206498704968
0.07142857142857142,0.0004709206498704968
0.07407407407407407,0.0004709206498704968
0.07692307692307693,0.0004709206498704968
0.08,0.0004709206498704968
0.08333333333333333,0.0004709206498704968
0.08695652173913043,0.0004709206498704968
0.045454545454545456,0.0002354603249352484
0.047619047619047616,0.0002354603249352484
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
