Precision,Recall
0.4840036563071298,0.9974099364257123
0.48405896468974974,0.9974099364257123
0.4841142857142857,0.9974099364257123
0.4841696193850726,0.9974099364257123
0.4842249657064472,0.9974099364257123
0.4842803246827484,0.9974099364257123
0.48433569631831697,0.9974099364257123
0.4843910806174957,0.9974099364257123
0.48433211344922233,0.997174476100777
0.4843875100080064,0.997174476100777
0.48432852894074585,0.9969390157758418
0.48438393776455785,0.9969390157758418
0.48443935926773457,0.9969390157758418
0.4844947934546287,0.9969390157758418
0.48443579766536965,0.9967035554509065
0.48449124413414213,0.9967035554509065
0.48443223443223443,0.9964680951259712
0.48448769318832285,0.9964680951259712
0.48459864880338943,0.9964680951259712
0.4846541456710948,0.9964680951259712
0.484709655251403,0.9964680951259712
0.4847651775486827,0.9964680951259712
0.4848207125673044,0.9964680951259712
0.4848762603116407,0.9964680951259712
0.4849318207860662,0.9964680951259712
0.4849873939949576,0.9964680951259712
0.4850429799426934,0.9964680951259712
0.4850985786336543,0.9964680951259712
0.4851541900722229,0.9964680951259712
0.4850951616601697,0.9962326348010361
0.485150785460383,0.9962326348010361
0.4852064220183486,0.9962326348010361
0.4852620713384562,0.9962326348010361
0.4853177334250975,0.9962326348010361
0.4852586899162556,0.9959971744761008
0.48531436438733366,0.9959971744761008
0.48525530694205393,0.9957617141511655
0.4853109938030755,0.9957617141511655
0.48536669344657407,0.9957617141511655
0.48542240587695135,0.9957617141511655
0.48547813109861093,0.9957617141511655
0.4854190585533869,0.9955262538262303
0.48535997244230106,0.995290793501295
0.485415709692237,0.995290793501295
0.48547145974503275,0.995290793501295
0.48552722260509995,0.995290793501295
0.48558299827685236,0.995290793501295
0.48552389705882354,0.9950553331763597
0.4855796851660347,0.9950553331763597
0.48563548609515056,0.9950553331763597
0.4856912998505919,0.9950553331763597
0.48563218390804597,0.9948198728514245
0.4856880101161053,0.9948198728514245
0.4857438491607266,0.9948198728514245
0.4857997010463378,0.9948198728514245
0.4858555657773689,0.9948198728514245
0.48591144335825187,0.9948198728514245
0.4859673337934208,0.9948198728514245
0.48602323708731165,0.9948198728514245
0.4859641049240681,0.9945844125264893
0.4860200207110804,0.9945844125264893
0.4859608745684695,0.9943489522015541
0.48601680285418347,0.9943489522015541
0.48607274401473294,0.9943489522015541
0.48612869805456427,0.9943489522015541
0.48618466497812574,0.9943489522015541
0.4862966374942423,0.9943489522015541
0.48635264309570425,0.9943489522015541
0.4862934807648007,0.9941134918766188
0.48623430480359403,0.9938780315516835
0.48629032258064514,0.9938780315516835
0.4863463532665054,0.9938780315516835
0.48628716294076973,0.9936425712267483
0.4863432061772502,0.9936425712267483
0.4863992623328723,0.9936425712267483
0.48645533141210373,0.9936425712267483
0.48639612635462304,0.993407110901813
0.4864522080018448,0.993407110901813
0.48650830258302585,0.993407110901813
0.486564410102641,0.993407110901813
0.4865051903114187,0.9931716505768778
0.48656131041642636,0.9931716505768778
0.48650207660359945,0.9929361902519426
0.48655820929964233,0.9929361902519426
0.4866143549503808,0.9929361902519426
0.4865551067512983,0.9927007299270073
0.4866112650046168,0.9927007299270073
0.48666743622301745,0.9927007299270073
0.48672362041099054,0.9927007299270073
0.4868360277136259,0.9927007299270073
0.4868922508372791,0.9927007299270073
0.48694848694848697,0.9927007299270073
0.48700473605175004,0.9927007299270073
0.48706099815157117,0.9927007299270073
0.48711727325245524,0.9927007299270073
0.48717356135890916,0.9927007299270073
0.487286176606565,0.9927007299270073
0.4873425037567911,0.9927007299270073
0.4873988439306358,0.9927007299270073
0.4873395768296913,0.992465269602072
0.4872802960222017,0.9922298092771368
0.48733664854862957,0.9922298092771368
0.48739301411057134,0.9922298092771368
0.4874493927125506,0.9922298092771368
0.48750578435909303,0.9922298092771368
0.48756218905472637,0.9922298092771368
0.48761860680398056,0.9922298092771368
0.48755931026501564,0.9919943489522015
0.4875,0.9917588886272664
0.4875564301423776,0.9917588886272664
0.48761287335031256,0.9917588886272664
0.4875535486858863,0.9915234283023311
0.48761000463177395,0.9915234283023311
0.4876664736537348,0.9915234283023311
0.48772295575631225,0.9915234283023311
0.4877794509440519,0.9915234283023311
0.4878359592215014,0.9915234283023311
0.4877766191634805,0.9912879679773958
0.48783314020857477,0.9912879679773958
0.4877737860702283,0.9910525076524606
0.4878303198887344,0.9910525076524606
0.4878868668134925,0.9910525076524606
0.487943426849061,0.9910525076524606
0.488,0.9910525076524606
0.488056586270872,0.9910525076524606
0.4879972167459121,0.9908170473275253
0.4879378334493157,0.99058158700259
0.4879944322004408,0.99058158700259
0.4880510440835267,0.99058158700259
0.48810766910314424,0.99058158700259
0.4880482710605709,0.9903461266776549
0.4881615598885794,0.9903461266776549
0.48821822402785836,0.9903461266776549
0.488274901323427,0.9903461266776549
0.4882154882154882,0.9901106663527196
0.4882721783557826,0.9901106663527196
0.4883288816629892,0.9901106663527196
0.4883855981416957,0.9901106663527196
0.48844232779649205,0.9901106663527196
0.48849907063197023,0.9901106663527196
0.4885558266527245,0.9901106663527196
0.48861259586335115,0.9901106663527196
0.4886693782684486,0.9901106663527196
0.4887261738726174,0.9901106663527196
0.48878298268046033,0.9901106663527196
0.48883980469658217,0.9901106663527196
0.48889663992559007,0.9901106663527196
0.4888372093023256,0.9898752060277843
0.48889405744854053,0.9898752060277843
0.48895091881832986,0.9898752060277843
0.489007793416308,0.9898752060277843
0.4891215823152996,0.9898752060277843
0.48917849662555274,0.9898752060277843
0.4892354241824741,0.9898752060277843
0.489292364990689,0.9898752060277843
0.4893493190548248,0.9898752060277843
0.48928987194412105,0.9896397457028491
0.4893468389800908,0.9896397457028491
0.4894038192827201,0.9896397457028491
0.4894608128566438,0.9896397457028491
0.489341875364007,0.9891688250529785
0.48939888164026096,0.9891688250529785
0.4894559012000466,0.9891688250529785
0.48951293404800744,0.9891688250529785
0.4894534436545857,0.9889333647280433
0.48951048951048953,0.9889333647280433
0.48956754866534563,0.9889333647280433
0.48950804383306135,0.9886979044031081
0.4895651160079282,0.9886979044031081
0.4896222014925373,0.9886979044031081
0.4896793002915452,0.9886979044031081
0.48973641240961047,0.9886979044031081
0.4897935378513939,0.9886979044031081
0.48985067662155857,0.9886979044031081
0.48990782872476957,0.9886979044031081
0.4899649941656943,0.9886979044031081
0.49002217294900224,0.9886979044031081
0.49007936507936506,0.9886979044031081
0.49013657056145676,0.9886979044031081
0.4900770487975718,0.9884624440781729
0.49013426736719207,0.9884624440781729
0.4900747314339094,0.9882269837532376
0.49013196309704543,0.9882269837532376
0.49018920812894184,0.9882269837532376
0.4902464665342834,0.9882269837532376
0.49030373831775703,0.9882269837532376
0.49036102348405186,0.9882269837532376
0.4904183220378593,0.9882269837532376
0.49047563398387284,0.9882269837532376
0.4904160822814399,0.9879915234283023
0.49047340736411454,0.9879915234283023
0.4905307458498948,0.9879915234283023
0.49047117970302817,0.987756063103367
0.4905285313376988,0.987756063103367
0.49058589638638755,0.987756063103367
0.49064327485380116,0.987756063103367
0.4907006667446485,0.987756063103367
0.49075807206364064,0.987756063103367
0.4906984906984907,0.9875206027784318
0.4907559091972853,0.9875206027784318
0.4908133411351668,0.9875206027784318
0.49087078651685395,0.9875206027784318
0.49092824534706775,0.9875206027784318
0.4910432033719705,0.9875206027784318
0.49110070257611244,0.9875206027784318
0.4911582152476871,0.9875206027784318
0.49121574139142654,0.9875206027784318
0.49127328101206513,0.9875206027784318
0.49133083411433925,0.9875206027784318
0.49138840070298767,0.9875206027784318
0.49144598078275137,0.9875206027784318
0.49156118143459915,0.9875206027784318
0.4916188020161763,0.9875206027784318
0.4916764361078546,0.9875206027784318
0.4917340837143862,0.9875206027784318
0.49167448405253283,0.9872851424534966
0.49173214495133105,0.9872851424534966
0.4917898193760263,0.9872851424534966
0.4918475073313783,0.9872851424534966
0.4919052088221492,0.9872851424534966
0.49196292385310336,0.9872851424534966
0.4920206524290073,0.9872851424534966
0.49207839455462976,0.9872851424534966
0.4921361502347418,0.9872851424534966
0.49207653480455454,0.9870496821285614
0.4921343038271895,0.9870496821285614
0.49219208641540446,0.9870496821285614
0.4922498825739784,0.9870496821285614
0.49230769230769234,0.9870496821285614
0.4923655156213296,0.9870496821285614
0.49230588511688006,0.9868142218036261
0.4924215720831865,0.9868142218036261
0.49247943595769683,0.9868142218036261
0.4925373134328358,0.9868142218036261
0.49259520451339917,0.9868142218036261
0.49271102750999296,0.9868142218036261
0.4927689594356261,0.9868142218036261
0.492826904985889,0.9868142218036261
0.49288486416558863,0.9868142218036261
0.4928252175958598,0.9865787614786908
0.4927655569932949,0.9863433011537556
0.4928235294117647,0.9863433011537556
0.4928815154724085,0.9863433011537556
0.49293951518004236,0.9863433011537556
0.4928798399435095,0.9861078408288203
0.4929378531073446,0.9861078408288203
0.49305392041441015,0.9861078408288203
0.4931119745672907,0.9861078408288203
0.49317004239284035,0.9861078408288203
0.49322812389588977,0.9861078408288203
0.49316843345111894,0.9858723805038851
0.4932265284485805,0.9858723805038851
0.4932846371347785,0.9858723805038851
0.49334275951455164,0.9858723805038851
0.493400895592741,0.9858723805038851
0.4934590453741897,0.9858723805038851
0.4935172088637435,0.9858723805038851
0.4935753860662501,0.9858723805038851
0.4936335769865598,0.9858723805038851
0.4936917816295248,0.9858723805038851
0.49363207547169813,0.9856369201789499
0.49357235523056964,0.9854014598540146
0.49363057324840764,0.9854014598540146
0.4935708387401203,0.9851659995290794
0.49362907031618686,0.9851659995290794
0.4936873156342183,0.9851659995290794
0.49374557469907954,0.9851659995290794
0.493862134088763,0.9851659995290794
0.49392043442332667,0.9851659995290794
0.4939787485242031,0.9851659995290794
0.49403707639626876,0.9851659995290794
0.49409541804440243,0.9851659995290794
0.49415377347348527,0.9851659995290794
0.49421214268840064,0.9851659995290794
0.49427052569403424,0.9851659995290794
0.4943289224952741,0.9851659995290794
0.4943873330970105,0.9851659995290794
0.49444575750413616,0.9851659995290794
0.4945041957215459,0.9851659995290794
0.49444444444444446,0.9849305392041441
0.49450289632344246,0.9849305392041441
0.49456136202411916,0.9849305392041441
0.49461984155137756,0.9849305392041441
0.494678334910123,0.9849305392041441
0.49473684210526314,0.9849305392041441
0.4947953631417081,0.9849305392041441
0.49485389802437,0.9849305392041441
0.49491244675816376,0.9849305392041441
0.49497100934800614,0.9849305392041441
0.49502958579881656,0.9849305392041441
0.49508817611551664,0.9849305392041441
0.4952053983662839,0.9849305392041441
0.49514563106796117,0.9846950788792088
0.4952042628774423,0.9846950788792088
0.49526290857413546,0.9846950788792088
0.49532156816297523,0.9846950788792088
0.4953802416488984,0.9846950788792088
0.495438929036844,0.9846950788792088
0.4953791469194313,0.9844596185542736
0.4954378480862661,0.9844596185542736
0.49549656316662716,0.9844596185542736
0.4955552921654617,0.9844596185542736
0.4956140350877193,0.9844596185542736
0.4956727919383521,0.9844596185542736
0.49573156272231444,0.9844596185542736
0.495790347444563,0.9844596185542736
0.4958491461100569,0.9844596185542736
0.49578934883169257,0.9842241582293384
0.4958481613285884,0.9842241582293384
0.49578834974492825,0.9839886979044031
0.4959060163759345,0.9839886979044031
0.49596487063849987,0.9839886979044031
0.49590504451038575,0.9837532375794679
0.4959639126305793,0.9837532375794679
0.49602279472871896,0.9837532375794679
0.4960816908097839,0.9837532375794679
0.49602185013656336,0.9835177772545326
0.49596199524940615,0.9832823169295973
0.4960209050956171,0.9832823169295973
0.4959610358755049,0.9830468566046621
0.49601995960556017,0.9830468566046621
0.49596007604562736,0.9828113962797269
0.4960190136660725,0.9828113962797269
0.49595911575944857,0.9825759359547916
0.49601806727683345,0.9825759359547916
0.49607703281027105,0.9825759359547916
0.4960171204375223,0.9823404756298564
0.4960760998810939,0.9823404756298564
0.49613509335236056,0.9823404756298564
0.49607516650808753,0.9821050153049211
0.49613417390270015,0.9821050153049211
0.4962522308149911,0.9821050153049211
0.49631128034269395,0.9821050153049211
0.4963703439247888,0.9821050153049211
0.4964294215662937,0.9821050153049211
0.4964885132722295,0.9821050153049211
0.49642857142857144,0.9818695549799858
0.4964876771044172,0.9818695549799858
0.49654679685639436,0.9818695549799858
0.49660593068953196,0.9818695549799858
0.4966650786088614,0.9818695549799858
0.496605122096486,0.9816340946550506
0.4965451512985466,0.9813986343301154
0.49660431311807457,0.9813986343301154
0.4966634890371783,0.9813986343301154
0.49672267906089856,0.9813986343301154
0.4967818831942789,0.9813986343301154
0.496841101442365,0.9813986343301154
0.49690033381020504,0.9813986343301154
0.49695958030284965,0.9813986343301154
0.49701884092535176,0.9813986343301154
0.49707811568276683,0.9813986343301154
0.49701812977099236,0.9811631740051802
0.497077418585232,0.9811631740051802
0.4971367215461704,0.9811631740051802
0.49707672115499346,0.9809277136802449
0.49713603818615754,0.9809277136802449
0.4971953693758205,0.9809277136802449
0.4972547147290523,0.9809277136802449
0.49731407425092516,0.9809277136802449
0.49737344794651384,0.9809277136802449
0.4973134328358209,0.9806922533553096
0.49737282063529975,0.9806922533553096
0.49743222262032727,0.9806922533553096
0.4973721930243669,0.9804567930303744
0.4974316091267471,0.9804567930303744
0.4975504839287848,0.9804567930303744
0.4974904397705545,0.9802213327054391
0.4975498984104219,0.9802213327054391
0.4976093712646426,0.9802213327054391
0.4976688583383144,0.9802213327054391
0.49772835963653755,0.9802213327054391
0.4977878751644147,0.9802213327054391
0.4977278163118871,0.9799858723805038
0.4977873460112427,0.9799858723805038
0.4978468899521531,0.9799858723805038
0.497786816604857,0.9797504120555687
0.4977267288825078,0.9795149517306334
0.497786286945076,0.9795149517306334
0.49784585926280517,0.9795149517306334
0.49790544584081387,0.9795149517306334
0.49796504668422314,0.9795149517306334
0.49802466179815635,0.9795149517306334
0.49808429118773945,0.9795149517306334
0.4980241887199138,0.9792794914056981
0.49796407185628744,0.9790440310807629
0.4980237154150198,0.9790440310807629
0.4979635840919981,0.9788085707558276
0.4980232418833114,0.9788085707558276
0.49808291397076443,0.9788085707558276
0.4981426003594967,0.9788085707558276
0.49820230105465,0.9788085707558276
0.49826201606136883,0.9788085707558276
0.4983217453847998,0.9788085707558276
0.49838148903009233,0.9788085707558276
0.49844124700239806,0.9788085707558276
0.498381100851421,0.9785731104308923
0.4984408731110578,0.9785731104308923
0.49850065970972773,0.9785731104308923
0.4985604606525912,0.9785731104308923
0.498500299940012,0.9783376501059572
0.4984401247900168,0.9781021897810219
0.4984999399975999,0.9781021897810219
0.4984397503600576,0.9778667294560867
0.49849957988236704,0.9778667294560867
0.4985594237695078,0.9778667294560867
0.49861928202665384,0.9778667294560867
0.49867915465898177,0.9778667294560867
0.4987390416716705,0.9778667294560867
0.49867883737689167,0.9776312691311514
0.49873873873873875,0.9776312691311514
0.4986785199423354,0.9773958088062161
0.4987384356602187,0.9773958088062161
0.49879836577745734,0.9773958088062161
0.4988583102992429,0.9773958088062161
0.4989182692307692,0.9773958088062161
0.4988580358216132,0.9771603484812809
0.4989180091368117,0.9771603484812809
0.49885776121197545,0.9769248881563457
0.4989177489177489,0.9769248881563457
0.49897775105231507,0.9769248881563457
0.4990377676208804,0.9769248881563457
0.4990977986286539,0.9769248881563457
0.49915784408084696,0.9769248881563457
0.49921790398267357,0.9769248881563457
0.49927797833935017,0.9769248881563457
0.4993380671560958,0.9769248881563457
0.4992778045257583,0.9766894278314104
0.49933790778861203,0.9766894278314104
0.4993980255237178,0.9766894278314104
0.4994581577363034,0.9766894278314104
0.499578465614838,0.9766894278314104
0.4996386412912551,0.9766894278314104
0.4995783640525238,0.9764539675064752
0.4996385542168675,0.9764539675064752
0.4997589780670041,0.9764539675064752
0.4998192117632879,0.9764539675064752
0.4998794599807136,0.9764539675064752
0.49993972272453285,0.9764539675064752
0.4998794309139137,0.9762185071815399
0.49981912456288435,0.9759830468566046
0.49987940183309215,0.9759830468566046
0.49981908093113014,0.9757475865316694
0.49987937273823885,0.9757475865316694
0.49993967909277354,0.9757475865316694
0.5,0.9757475865316694
0.5000603354651865,0.9757475865316694
0.5001206854936037,0.9757475865316694
0.500181050090525,0.9757475865316694
0.5001207146306133,0.9755121262067342
0.5002414875633905,0.9755121262067342
0.5003018959062915,0.9755121262067342
0.5003623188405797,0.9755121262067342
0.5004227563715424,0.9755121262067342
0.5004832085044697,0.9755121262067342
0.5005436752446538,0.9755121262067342
0.5004833252779121,0.975276665881799
0.5004229607250755,0.9750412055568637
0.5004834421078076,0.9750412055568637
0.5005439381119304,0.9750412055568637
0.5006044487427466,0.9750412055568637
0.5006649740055616,0.9750412055568637
0.5007255139056832,0.9750412055568637
0.5007860684484218,0.9750412055568637
0.5008466376390904,0.9750412055568637
0.5009072214830047,0.9750412055568637
0.5008468424872974,0.9748057452319284
0.5009074410163339,0.9748057452319284
0.5009680542110359,0.9748057452319284
0.5010286820767276,0.9748057452319284
0.5009682885499879,0.9745702849069932
0.5010289311221402,0.9745702849069932
0.501089588377724,0.9745702849069932
0.5010291802881705,0.9743348245820579
0.5010898522644708,0.9743348245820579
0.5010294295749061,0.9740993642571226
0.5010901162790697,0.9740993642571226
0.5011508176862508,0.9740993642571226
0.5012115338017931,0.9740993642571226
0.5011510965709439,0.9738639039321875
0.5012118274357732,0.9738639039321875
0.5012725730214519,0.9738639039321875
0.5013941083767729,0.9738639039321875
0.501454898157129,0.9738639039321875
0.5015157026797623,0.9738639039321875
0.5014552510308028,0.9736284436072522
0.5013947847180109,0.9733929832823169
0.5014556040756915,0.9733929832823169
0.5013951231347811,0.9731575229573817
0.5014559572919194,0.9731575229573817
0.5015168062128382,0.9731575229573817
0.5015776699029126,0.9731575229573817
0.5016385483675203,0.9731575229573817
0.5016994416120417,0.9731575229573817
0.5017603496418599,0.9731575229573817
0.5018212724623604,0.9731575229573817
0.5018822100789314,0.9731575229573817
0.5019431624969638,0.9731575229573817
0.502004129721851,0.9731575229573817
0.5020651117589893,0.9731575229573817
0.5021261086137772,0.9731575229573817
0.502187120291616,0.9731575229573817
0.5021266253493741,0.9729220626324464
0.5021876519202723,0.9729220626324464
0.5022486933268506,0.9729220626324464
0.5023097495745198,0.9729220626324464
0.502370820668693,0.9729220626324464
0.5023103112840467,0.9726866023075111
0.5023713973002554,0.9726866023075111
0.5024324981756264,0.9726866023075111
0.5023719742123829,0.972451141982576
0.5024330900243309,0.972451141982576
0.5024942207081153,0.972451141982576
0.5025553662691652,0.972451141982576
0.5026165267129122,0.972451141982576
0.5026777020447907,0.972451141982576
0.502800097394692,0.972451141982576
0.5029225523623965,0.972451141982576
0.5029838022165388,0.972451141982576
0.5030450669914738,0.972451141982576
0.5031063466926544,0.972451141982576
0.503167641325536,0.972451141982576
0.5032902754082379,0.972451141982576
0.5033516148689823,0.972451141982576
0.5035357229943916,0.972451141982576
0.5035971223021583,0.972451141982576
0.5036585365853659,0.972451141982576
0.5037199658494939,0.972451141982576
0.5037814101000244,0.972451141982576
0.5038428693424424,0.972451141982576
0.5037823328452904,0.9722156816576407
0.5038438071995119,0.9722156816576407
0.5037832560410056,0.9719802213327055
0.503722690101306,0.9717447610077702
0.5037841796875,0.9717447610077702
0.5038456842876328,0.9717447610077702
0.5039072039072039,0.9717447610077702
0.5038466235193553,0.9715093006828349
0.5039081582804104,0.9715093006828349
0.503847563209967,0.9712738403578997
0.5039091131199609,0.9712738403578997
0.5039706780696396,0.9712738403578997
0.5039100684261975,0.9710383800329645
0.5039716485396554,0.9710383800329645
0.5040332437056955,0.9710383800329645
0.5040948539298374,0.9710383800329645
0.5041564792176039,0.9710383800329645
0.5042181195745201,0.9710383800329645
0.504279775006114,0.9710383800329645
0.5043414455179162,0.9710383800329645
0.5044031311154599,0.9710383800329645
0.5044648318042814,0.9710383800329645
0.5045265475899192,0.9710383800329645
0.5045882784779151,0.9710383800329645
0.504650024473813,0.9710383800329645
0.50471178558316,0.9710383800329645
0.5047735618115055,0.9710383800329645
0.50471293916024,0.9708029197080292
0.5047747306562194,0.9708029197080292
0.5048365372841925,0.9708029197080292
0.5048983590497184,0.9708029197080292
0.5050220480156786,0.9708029197080292
0.5049614112458655,0.970567459383094
0.5049007596177407,0.9703319990581587
0.5049626271290283,0.9703319990581587
0.5050245098039216,0.9703319990581587
0.5050864076479961,0.9703319990581587
0.5051483206668301,0.9703319990581587
0.5052102488660046,0.9703319990581587
0.5052721922511035,0.9703319990581587
0.505334150827713,0.9703319990581587
0.5052734854059358,0.9700965387332234
0.5052128051024163,0.9698610784082882
0.5052747791952895,0.9698610784082882
0.5053367684946632,0.9698610784082882
0.5052760736196319,0.9696256180833529
0.505338078291815,0.9696256180833529
0.5054000981836033,0.9696256180833529
0.5054621333006014,0.9696256180833529
0.5055241836484164,0.9696256180833529
0.505586249232658,0.9696256180833529
0.5055255402750491,0.9693901577584177
0.5055876212698023,0.9693901577584177
0.505526897568165,0.9691546974334825
0.5055889939810834,0.9691546974334825
0.5056511056511056,0.9691546974334825
0.5055903673669984,0.9689192371085472
0.5056524944703858,0.9689192371085472
0.5055917414280447,0.968683776783612
0.505653883972468,0.968683776783612
0.5057160417947142,0.968683776783612
0.505778214900418,0.968683776783612
0.5058404032952171,0.968683776783612
0.5059026069847516,0.968683776783612
0.5059648259746649,0.968683776783612
0.5060270602706027,0.968683776783612
0.5060893098782138,0.968683776783612
0.5061515748031497,0.968683776783612
0.5062138550510643,0.968683776783612
0.5062761506276151,0.968683776783612
0.5063384615384615,0.968683776783612
0.5064007877892663,0.968683776783612
0.5063400221593007,0.9684483164586767
0.5064023639497661,0.9684483164586767
0.5064647210934614,0.9684483164586767
0.5064039408866995,0.9682128561337414
0.5064663135854169,0.9682128561337414
0.5064055186006405,0.9679773958088063
0.5064679068621412,0.9679773958088063
0.5065303104977822,0.9679773958088063
0.5065927295132471,0.9679773958088063
0.5066551639142224,0.9679773958088063
0.5065943547393073,0.967741935483871
0.5065335305719921,0.9675064751589357
0.5065959807668599,0.9675064751589357
0.5066584463625154,0.9675064751589357
0.5067209273646566,0.9675064751589357
0.5067834237789837,0.9675064751589357
0.5068459356112002,0.9675064751589357
0.5067850974586726,0.9672710148340005
0.5068476249228872,0.9672710148340005
0.5069101678183613,0.9672710148340005
0.5069727261508084,0.9672710148340005
0.5070352999259442,0.9672710148340005
0.5069744475990619,0.9670355545090652
0.5070370370370371,0.9670355545090652
0.5070996419311026,0.9670355545090652
0.5071622622869845,0.9670355545090652
0.5072248981104113,0.9670355545090652
0.5072875494071146,0.9670355545090652
0.5073502161828289,0.9670355545090652
0.5074128984432913,0.9670355545090652
0.5073520326207834,0.9668000941841299
0.5072911517548195,0.9665646338591948
0.507353849956742,0.9665646338591948
0.5072929542645241,0.9663291735342595
0.507355668191371,0.9663291735342595
0.5074183976261127,0.9663291735342595
0.5074811425745023,0.9663291735342595
0.5076066790352505,0.9663291735342595
0.5076694705591291,0.9663291735342595
0.5077322776196956,0.9663291735342595
0.5077951002227171,0.9663291735342595
0.5077341913129563,0.9660937132093242
0.5077970297029702,0.9660937132093242
0.5078598836489665,0.9660937132093242
0.507922753156722,0.9660937132093242
0.5079856382320168,0.9660937132093242
0.508048538880634,0.9660937132093242
0.5081114551083591,0.9660937132093242
0.5081743869209809,0.9660937132093242
0.5082373343242909,0.9660937132093242
0.5083002973240832,0.9660937132093242
0.5082393755420642,0.965858252884389
0.5081784386617101,0.9656227925594537
0.5082414177717189,0.9656227925594537
0.5081804660386713,0.9653873322345184
0.5082434610140076,0.9653873322345184
0.5083064716092239,0.9653873322345184
0.5083694978301302,0.9653873322345184
0.5084325396825397,0.9653873322345184
0.5083715738558849,0.9651518719095832
0.5084977049993797,0.9651518719095832
0.508560794044665,0.9651518719095832
0.5084998138726889,0.964916411584648
0.5084388185654009,0.9646809512597128
0.5085019237929751,0.9646809512597128
0.5085650446871897,0.9646809512597128
0.5086281812538795,0.9646809512597128
0.5085671715917557,0.9644454909347775
0.5086303241028188,0.9644454909347775
0.5085692995529061,0.9642100306098422
0.5086324680163955,0.9642100306098422
0.508695652173913,0.9642100306098422
0.5087588520313082,0.9642100306098422
0.5086978131212724,0.963974570284907
0.5087610289548901,0.963974570284907
0.5088242605021128,0.963974570284907
0.5089507707608155,0.963974570284907
0.5090140494840234,0.963974570284907
0.5090773439442925,0.963974570284907
0.5091406541474941,0.963974570284907
