Precision,Recall
0.4797198056716755,0.9997645396750647
0.47977401129943503,0.9997645396750647
0.47982822917843826,0.9997645396750647
0.47988245931283907,0.9997645396750647
0.47993670170679326,0.9997645396750647
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.48009950248756217,0.9997645396750647
0.48015379396132535,0.9997645396750647
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804254356189183,0.9997645396750647
0.4804798008373882,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.480642970341861,0.9997645396750647
0.4806973848069738,0.9997645396750647
0.4807518115942029,0.9997645396750647
0.48080625070773414,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810241305086666,0.9997645396750647
0.4810786313165647,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.4813513207119374,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.48151508278521205,0.9997645396750647
0.4815696949075649,0.9997645396750647
0.4816243194192377,0.9997645396750647
0.48167895632444696,0.9997645396750647
0.4817336056274109,0.9997645396750647
0.48184294144348616,0.9997645396750647
0.4818976279650437,0.9997645396750647
0.48195232690124856,0.9997645396750647
0.48200703825632873,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.48217124687712926,0.9997645396750647
0.4822260079500284,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.4823355674201977,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.4825,0.9997645396750647
0.4825548357767928,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.4827194179172351,0.9997645396750647
0.48277430358158047,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.48293903548680617,0.9997645396750647
0.4829939711068138,0.9997645396750647
0.48304891922639365,0.9997645396750647
0.4831038798498123,0.9997645396750647
0.4831588529813382,0.9997645396750647
0.4832138386252418,0.9997645396750647
0.4832688367857956,0.9997645396750647
0.48332384746727375,0.9997645396750647
0.48337887067395263,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.48348895468002734,0.9997645396750647
0.4835440154879854,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48376438418594053,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.48398495383563206,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.48448197170241897,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.485146252285192,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.48603479853479853,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.4864802933088909,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.487205966724039,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.4877096255456007,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48782169117647056,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.48793380831992644,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48821432677934923,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4883827927306188,0.9997645396750647
0.48843897388703555,0.9997645396750647
0.48849516797054765,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.48860759493670886,0.9997645396750647
0.48866382782828865,0.9997645396750647
0.48872007366482506,0.9997645396750647
0.48877633245078855,0.9997645396750647
0.4888326041906516,0.9997645396750647
0.4888888888888889,0.9997645396750647
0.488945186549977,0.9997645396750647
0.4890014971783946,0.9997645396750647
0.4890578207786224,0.9997645396750647
0.4891141573551434,0.9997645396750647
0.4891705069124424,0.9997645396750647
0.4892832449873243,0.9997645396750647
0.48933963351388726,0.9997645396750647
0.48939603503918855,0.9997645396750647
0.4894524495677233,0.9997645396750647
0.48950887710398894,0.9997645396750647
0.48956531765248473,0.9997645396750647
0.48962177121771217,0.9997645396750647
0.48967823780417485,0.9997645396750647
0.4897347174163783,0.9997645396750647
0.4897912100588303,0.9997645396750647
0.48990423445252107,0.9997645396750647
0.4899607662127856,0.9997645396750647
0.49001731102135027,0.9997645396750647
0.49007386888273313,0.9997645396750647
0.4901304398014545,0.9997645396750647
0.4901870237820365,0.9997645396750647
0.4902436208290036,0.9997645396750647
0.49030023094688224,0.9997645396750647
0.49035685414020097,0.9997645396750647
0.4904134904134904,0.9997645396750647
0.49047013977128334,0.9997645396750647
0.4905268022181146,0.9997645396750647
0.4904679376083189,0.9995290793501295
0.49052461289577076,0.9995290793501295
0.4905813012827921,0.9995290793501295
0.4906380027739251,0.9995290793501295
0.490694717373714,0.9995290793501295
0.4907514450867052,0.9995290793501295
0.4908081859174471,0.9995290793501295
0.4908649398704903,0.9995290793501295
0.4909217069503874,0.9995290793501295
0.4910352805089647,0.9995290793501295
0.49109208699676077,0.9995290793501295
0.4911489066296425,0.9995290793501295
0.4912057394121731,0.9995290793501295
0.4912625853489179,0.9995290793501295
0.4913194444444444,0.9995290793501295
0.49137631670332216,0.9995290793501295
0.4914332021301227,0.9995290793501295
0.49149010072941995,0.9995290793501295
0.4915470125057897,0.9995290793501295
0.4916039374638101,0.9995290793501295
0.49166087560806115,0.9995290793501295
0.4917178269431252,0.9995290793501295
0.49177479147358666,0.9995290793501295
0.491831769204032,0.9995290793501295
0.4918887601390498,0.9995290793501295
0.4918298759995364,0.9992936190251942
0.4918868799258229,0.9992936190251942
0.4919438970673467,0.9992936190251942
0.49200092742870394,0.9992936190251942
0.4920579710144928,0.9992936190251942
0.49211502782931354,0.9992936190251942
0.492229181164463,0.9992936190251942
0.492286277694003,0.9992936190251942
0.4923433874709977,0.9992936190251942
0.492400510500058,0.9992936190251942
0.4924576467857972,0.9992936190251942
0.49251479633283046,0.9992936190251942
0.4925719591457753,0.9992936190251942
0.4926291352292513,0.9992936190251942
0.4926863245878802,0.9992936190251942
0.49274352722628584,0.9992936190251942
0.4928007431490943,0.9992936190251942
0.4928579723609337,0.9992936190251942
0.49291521486643436,0.9992936190251942
0.4929724706702288,0.9992936190251942
0.4930297397769517,0.9992936190251942
0.4930870221912397,0.9992936190251942
0.49314431791773183,0.9992936190251942
0.4932016269610692,0.9992936190251942
0.4932589493258949,0.9992936190251942
0.4933162850168546,0.9992936190251942
0.4933736340385957,0.9992936190251942
0.49348837209302326,0.9992936190251942
0.4934294685428538,0.999058158700259
0.4934868574086997,0.999058158700259
0.49354425962545073,0.999058158700259
0.49365910413030833,0.999058158700259
0.49371654642774027,0.999058158700259
0.49377400209472827,0.999058158700259
0.4938314711359404,0.999058158700259
0.493888953556047,0.999058158700259
0.4939464493597206,0.999058158700259
0.4940039585516358,0.999058158700259
0.49406148113646947,0.999058158700259
0.49411901711890066,0.999058158700259
0.4941765665036105,0.999058158700259
0.4942341292952825,0.999058158700259
0.4942917054986021,0.999058158700259
0.49434929511825704,0.999058158700259
0.494464514625335,0.999058158700259
0.49452214452214455,0.999058158700259
0.49457978785406226,0.999058158700259
0.4946374446257869,0.999058158700259
0.4947527985074627,0.999058158700259
0.4948682062048052,0.999058158700259
0.4949259302461215,0.999058158700259
0.49498366775548297,0.999058158700259
0.49504141873760354,0.999058158700259
0.49509918319719953,0.999058158700259
0.49521475256769376,0.999058158700259
0.49515583051243145,0.9988226983753238
0.4952136353023582,0.9988226983753238
0.49527145359019265,0.9988226983753238
0.49532928538066323,0.9988226983753238
0.49538713067850054,0.9988226983753238
0.4954449894884373,0.9988226983753238
0.49550286181520853,0.9988226983753238
0.4955607476635514,0.9988226983753238
0.49567655994391213,0.9988226983753238
0.49573448638541545,0.9988226983753238
0.4957924263674614,0.9988226983753238
0.49585037989479835,0.9988226983753238
0.4959083469721768,0.9988226983753238
0.4960243217960711,0.9988226983753238
0.4960823295520992,0.9988226983753238
0.496140350877193,0.9988226983753238
0.4961983857761142,0.9988226983753238
0.4963144963144963,0.9988226983753238
0.4963725719634917,0.9988226983753238
0.49643066120538326,0.9988226983753238
0.4964887640449438,0.9988226983753238
0.4965468804869484,0.9988226983753238
0.4966050105361742,0.9988226983753238
0.49666315419740076,0.9988226983753238
0.49677948237498537,0.9988226983753238
0.4968376669009136,0.9988226983753238
0.4968958650579829,0.9988226983753238
0.4969540768509841,0.9988226983753238
0.49701230228471,0.9988226983753238
0.49707054136395595,0.9988226983753238
0.4971287940935193,0.9988226983753238
0.4971870604781997,0.9988226983753238
0.49724534052279923,0.9988226983753238
0.4973036342321219,0.9988226983753238
0.4973619416109743,0.9988226983753238
0.49747859739650524,0.9988226983753238
0.4974196575181797,0.9985872380503885
0.49747800586510266,0.9985872380503885
0.49753636790239325,0.9985872380503885
0.49759474363487033,0.9985872380503885
0.4976531330673551,0.9985872380503885
0.4977115362046708,0.9985872380503885
0.4978283836131001,0.9985872380503885
0.4978868278938718,0.9985872380503885
0.49794528589879067,0.9985872380503885
0.4980037576326914,0.9985872380503885
0.49806224310041103,0.9985872380503885
0.4981207423067888,0.9985872380503885
0.4981792552566663,0.9985872380503885
0.4982377819548872,0.9985872380503885
0.4983548766157462,0.9985872380503885
0.49841344458808323,0.9985872380503885
0.49847202632816173,0.9985872380503885
0.49858923113096637,0.9985872380503885
0.49864785420340973,0.9985872380503885
0.49858889934148637,0.9983517777254532
0.49864753616370694,0.9983517777254532
0.4987061867795813,0.9983517777254532
0.4987648511939772,0.9983517777254532
0.4988235294117647,0.9983517777254532
0.4988822214378162,0.9983517777254532
0.49894092727700634,0.9983517777254532
0.49899964693421206,0.9983517777254532
0.4990583804143126,0.9983517777254532
0.4989994114184815,0.998116317400518
0.499058158700259,0.998116317400518
0.49911691981631934,0.998116317400518
0.4991756947715497,0.998116317400518
0.4992344835708397,0.998116317400518
0.49929328621908126,0.998116317400518
0.49941093308199813,0.998116317400518
0.49946977730646874,0.998116317400518
0.4995286353994815,0.998116317400518
0.4995875073659399,0.998116317400518
0.49964639321074966,0.998116317400518
0.4997052929388188,0.998116317400518
0.49976420655505777,0.998116317400518
0.4998231340643792,0.998116317400518
0.4998820754716981,0.998116317400518
0.4999410307819318,0.998116317400518
0.5,0.998116317400518
0.5000589831308245,0.998116317400518
0.5001179801793298,0.998116317400518
0.5001769911504425,0.998116317400518
0.5002950548802078,0.998116317400518
0.5004131743595798,0.998116317400518
0.5004722550177095,0.998116317400518
0.5005313496280552,0.998116317400518
0.5004723665564478,0.9978808570755827
0.500531475138774,0.9978808570755827
0.500590597684857,0.9978808570755827
0.5006497341996456,0.9978808570755827
0.5007088846880907,0.9978808570755827
0.500649887746662,0.9976453967506476
0.5007090522335146,0.9976453967506476
0.5007682307055904,0.9976453967506476
0.5008274231678487,0.9976453967506476
0.5008866296252512,0.9976453967506476
0.5009458500827619,0.9976453967506476
0.5010050845453471,0.9976453967506476
0.5010643330179754,0.9976453967506476
0.501123595505618,0.9976453967506476
0.5011828720132482,0.9976453967506476
0.5012421625458418,0.9976453967506476
0.5013014671083768,0.9976453967506476
0.5014201183431952,0.9976453967506476
0.5014794650254468,0.9976453967506476
0.5088878212827288,0.9976453967506476
0.5089489489489489,0.9976453967506476
0.5090100913022585,0.9976453967506476
0.5090712483479515,0.9976453967506476
0.5091324200913242,0.9976453967506476
0.5091936065376758,0.9976453967506476
0.5092548076923077,0.9976453967506476
0.5093160235605241,0.9976453967506476
0.5092570329406108,0.9974099364257123
0.5093182637970421,0.9974099364257123
0.5092592592592593,0.997174476100777
0.5093205051112447,0.997174476100777
0.5093817656964157,0.997174476100777
0.509443041020089,0.997174476100777
0.5095043310875842,0.997174476100777
0.5096269554753309,0.997174476100777
0.5096882898062342,0.997174476100777
0.5097496389022629,0.997174476100777
0.5098110027687492,0.997174476100777
0.5098723814110282,0.997174476100777
0.5099337748344371,0.997174476100777
0.509995183044316,0.997174476100777
0.5100566060460074,0.997174476100777
0.5101180438448567,0.997174476100777
0.5101794964462113,0.997174476100777
0.5102409638554217,0.997174476100777
0.5103024460778407,0.997174476100777
0.5103639431188238,0.997174476100777
0.5104869816779171,0.997174476100777
0.510548523206751,0.997174476100777
0.5106100795755968,0.997174476100777
0.5106716507898228,0.997174476100777
0.5107332368547998,0.997174476100777
0.5107948377759016,0.997174476100777
0.5108564535585042,0.997174476100777
0.5109180842079865,0.997174476100777
0.5109797297297297,0.997174476100777
0.5110413901291179,0.997174476100777
0.5111030654115375,0.997174476100777
0.5112264606470304,0.997174476100777
0.5113499154793528,0.997174476100777
0.5114116652578191,0.997174476100777
0.5114734299516909,0.997174476100777
0.5115352095663728,0.997174476100777
0.5115970041072723,0.997174476100777
0.5116588135797995,0.997174476100777
0.5117206379893668,0.997174476100777
0.5117824773413897,0.997174476100777
0.511723471114334,0.9969390157758418
0.5118471953578336,0.9969390157758418
0.511909079917785,0.9969390157758418
0.5119709794437727,0.9969390157758418
0.5120328939412263,0.9969390157758418
0.5120948234155781,0.9969390157758418
0.5121567678722632,0.9969390157758418
0.5122187273167191,0.9969390157758418
0.512280701754386,0.9969390157758418
0.5123426911907066,0.9969390157758418
0.5124046956311267,0.9969390157758418
0.5124667150810942,0.9969390157758418
0.512590799031477,0.9969390157758418
0.5125317835088994,0.9967035554509065
0.5125938483894406,0.9967035554509065
0.5126559283032578,0.9967035554509065
0.512718023255814,0.9967035554509065
0.5127801332525742,0.9967035554509065
0.5128422582990065,0.9967035554509065
0.5129043984005816,0.9967035554509065
0.5129665535627727,0.9967035554509065
0.5130287237910556,0.9967035554509065
0.513090909090909,0.9967035554509065
0.5131531094678142,0.9967035554509065
0.513094083414161,0.9964680951259712
0.5131562992603371,0.9964680951259712
0.5132185301964589,0.9964680951259712
0.5132807762280169,0.9964680951259712
0.5133430373605046,0.9964680951259712
0.5134053135994177,0.9964680951259712
0.5134676049502548,0.9964680951259712
0.5135299114185171,0.9964680951259712
0.5135922330097087,0.9964680951259712
0.5136545697293361,0.9964680951259712
0.5137169215829085,0.9964680951259712
0.5137792885759378,0.9964680951259712
0.5138416707139388,0.9964680951259712
0.5139040680024286,0.9964680951259712
0.5138450327908671,0.9962326348010361
0.5139074456455727,0.9962326348010361
0.5139698736637512,0.9962326348010361
0.5140323168509294,0.9962326348010361
0.5139732685297691,0.9959971744761008
0.5140357273058694,0.9959971744761008
0.5140982012639767,0.9959971744761008
0.5141606904096269,0.9959971744761008
0.5142231947483589,0.9959971744761008
0.5142857142857142,0.9959971744761008
0.5143482490272373,0.9959971744761008
0.514410798978475,0.9959971744761008
0.5144733641449769,0.9959971744761008
0.5145359445322953,0.9959971744761008
0.5144768856447689,0.9957617141511655
0.5146020929666586,0.9957617141511655
0.5146647194839966,0.9957617141511655
0.5147273612463485,0.9957617141511655
0.5147900182592818,0.9957617141511655
0.5148526905283662,0.9957617141511655
0.5149153780591745,0.9957617141511655
0.514978080857282,0.9957617141511655
0.5150407989282669,0.9957617141511655
0.5151035322777101,0.9957617141511655
0.515166280911195,0.9957617141511655
0.515229044834308,0.9957617141511655
0.5151699768490313,0.9955262538262303
0.5152327565196198,0.9955262538262303
0.5152955514929921,0.9955262538262303
0.515358361774744,0.9955262538262303
0.5152992807509448,0.995290793501295
0.5153621068032187,0.995290793501295
0.5154249481770515,0.995290793501295
0.5154878048780488,0.995290793501295
0.5155506769118186,0.995290793501295
0.5156135642839716,0.995290793501295
0.515676467000122,0.995290793501295
0.5157393850658858,0.995290793501295
0.5158023184868823,0.995290793501295
0.5159282314170633,0.995290793501295
0.5159912109375,0.995290793501295
0.5160542058356733,0.995290793501295
0.5161172161172162,0.995290793501295
0.5161802417877641,0.995290793501295
0.5162432828529555,0.995290793501295
0.5163694111898363,0.995290793501295
0.5164324984728161,0.995290793501295
0.5164956011730205,0.995290793501295
0.5165587192961016,0.995290793501295
0.5166218528477144,0.995290793501295
0.5166850018335167,0.995290793501295
0.5167481662591688,0.995290793501295
0.5168113461303337,0.995290793501295
0.516874541452678,0.995290793501295
0.5168154579919286,0.9950553331763597
0.5168786692759295,0.9950553331763597
0.5169418960244648,0.9950553331763597
0.5170051382432101,0.9950553331763597
0.517131669114048,0.9950553331763597
0.5171949577775058,0.9950553331763597
0.5172582619339046,0.9950553331763597
0.517384916748286,0.9950553331763597
0.5174482674176564,0.9950553331763597
0.5173891746265001,0.9948198728514245
0.5174525413349663,0.9948198728514245
0.5173934345908868,0.9945844125264893
0.5174568173465638,0.9945844125264893
0.5175202156334232,0.9945844125264893
0.5175836294571744,0.9945844125264893
0.5176470588235295,0.9945844125264893
0.5177739642069135,0.9945844125264893
0.5178374402353807,0.9945844125264893
0.5179009318293281,0.9945844125264893
0.517841814837523,0.9943489522015541
0.5179053225410841,0.9943489522015541
0.5179688458236232,0.9943489522015541
0.5180323846908734,0.9943489522015541
0.5180959391485708,0.9943489522015541
0.518159509202454,0.9943489522015541
0.5182230948582648,0.9943489522015541
0.5182866961217477,0.9943489522015541
0.5183503129986499,0.9943489522015541
0.5184139454947213,0.9943489522015541
0.5184775936157152,0.9943489522015541
0.518541257367387,0.9943489522015541
0.5186049367554956,0.9943489522015541
0.518668631785802,0.9943489522015541
0.5187323424640707,0.9943489522015541
0.518859810787566,0.9943489522015541
0.5188006881297617,0.9941134918766188
0.5188644463561509,0.9941134918766188
0.5189282202556539,0.9941134918766188
0.5189920098340504,0.9941134918766188
0.5190558150971232,0.9941134918766188
0.5191196360506578,0.9941134918766188
0.5191834727004427,0.9941134918766188
0.5192473250522691,0.9941134918766188
0.5193111931119311,0.9941134918766188
0.5193750768852258,0.9941134918766188
0.5194389763779528,0.9941134918766188
0.5195028915959149,0.9941134918766188
0.5195668225449176,0.9941134918766188
0.5196307692307692,0.9941134918766188
0.5195716395864106,0.9938780315516835
0.5196356026098732,0.9938780315516835
0.5196995813838956,0.9938780315516835
0.5197635759142962,0.9938780315516835
0.5198275862068965,0.9938780315516835
0.5198916122675207,0.9938780315516835
0.5199556541019955,0.9938780315516835
0.5200197117161512,0.9938780315516835
0.5200837851158207,0.9938780315516835
0.5201478743068392,0.9938780315516835
0.5202119792950456,0.9938780315516835
0.5202761000862812,0.9938780315516835
0.5202169625246549,0.9936425712267483
0.5201578103809641,0.993407110901813
0.5202219482120839,0.993407110901813
0.5202861018621285,0.993407110901813
0.5203502713369511,0.993407110901813
0.5204144566424078,0.993407110901813
0.5204786577843573,0.993407110901813
0.5205428747686613,0.993407110901813
0.5206071076011846,0.993407110901813
0.5206713562877946,0.993407110901813
0.5207356208343619,0.993407110901813
0.5207999012467597,0.993407110901813
0.5208641975308642,0.993407110901813
0.5209285096925547,0.993407110901813
0.520992837737713,0.993407110901813
0.5210571816722243,0.993407110901813
0.5211215415019763,0.993407110901813
0.5211859172328598,0.993407110901813
0.5211267605633803,0.9931716505768778
0.5211911528481403,0.9931716505768778
0.5212555610479486,0.9931716505768778
0.521196391051786,0.9929361902519426
0.5212608158220025,0.9929361902519426
0.5213252565212017,0.9929361902519426
0.5213897131552918,0.9929361902519426
0.5214541857301842,0.9929361902519426
0.5215186742517932,0.9929361902519426
0.5216476991588322,0.9929361902519426
0.5217122355561054,0.9929361902519426
0.5217767879237812,0.9929361902519426
0.5218413562677886,0.9929361902519426
0.5219059405940594,0.9929361902519426
0.5219705409085282,0.9929361902519426
0.522035157217133,0.9929361902519426
0.5219759811811316,0.9927007299270073
0.5220406141654285,0.9927007299270073
0.5221052631578947,0.9927007299270073
0.5221699281644786,0.9927007299270073
0.522234609191131,0.9927007299270073
0.5222993062438057,0.9927007299270073
0.5224287484510532,0.9927007299270073
0.5224934936175486,0.9927007299270073
0.5225582548339117,0.9927007299270073
0.5226230321061113,0.9927007299270073
0.522687825440119,0.9927007299270073
0.5227526348419095,0.9927007299270073
0.5228174603174603,0.9927007299270073
0.5228823018727521,0.9927007299270073
0.5229471595137682,0.9927007299270073
0.5230120332464955,0.9927007299270073
0.5230769230769231,0.9927007299270073
0.5231418290110436,0.9927007299270073
0.5232067510548524,0.9927007299270073
0.5232716892143477,0.9927007299270073
0.5233366434955313,0.9927007299270073
0.5234016139044072,0.9927007299270073
0.5234666004469829,0.9927007299270073
0.5235316031292686,0.9927007299270073
0.5235966219572777,0.9927007299270073
0.5236616569370265,0.9927007299270073
0.5237267080745341,0.9927007299270073
0.5237917753758231,0.9927007299270073
0.5238568588469185,0.9927007299270073
0.5239219584938486,0.9927007299270073
0.5240522063393412,0.9927007299270073
0.5241173545499751,0.9927007299270073
0.5241825189605869,0.9927007299270073
0.5242476995772196,0.9927007299270073
0.5243781094527363,0.9927007299270073
0.5244433387237218,0.9927007299270073
0.5245085842249316,0.9927007299270073
0.5245738459624237,0.9927007299270073
0.5246391239422599,0.9927007299270073
0.5247044181705041,0.9927007299270073
0.5247697286532238,0.9927007299270073
0.5248350553964894,0.9927007299270073
0.5249003984063745,0.9927007299270073
0.5248412401942473,0.992465269602072
0.524906600249066,0.992465269602072
0.5249719765848798,0.992465269602072
0.5250373692077728,0.992465269602072
0.5251027781238321,0.992465269602072
0.5251682033391478,0.992465269602072
0.525233644859813,0.992465269602072
0.5252991026919243,0.992465269602072
0.5253645768415804,0.992465269602072
0.5254300673148841,0.992465269602072
0.5254955741179405,0.992465269602072
0.5255610972568578,0.992465269602072
0.5256266367377479,0.992465269602072
0.5256921925667248,0.992465269602072
0.5257577647499064,0.992465269602072
0.5258889582033687,0.992465269602072
0.5259545794858996,0.992465269602072
0.5260202171471359,0.992465269602072
0.5260858711932102,0.992465269602072
0.5261515416302583,0.992465269602072
0.5262172284644194,0.992465269602072
0.5262829317018355,0.992465269602072
0.5262237762237763,0.9922298092771368
0.5262894966903959,0.9922298092771368
0.5263552335748188,0.9922298092771368
0.5262960649594004,0.9919943489522015
0.5263618190904548,0.9919943489522015
0.5264275896538798,0.9919943489522015
0.5264933766558361,0.9919943489522015
0.5265591801024871,0.9919943489522015
0.526625,0.9919943489522015
0.5266908363545443,0.9919943489522015
0.5267566891722931,0.9919943489522015
0.526888444222111,0.9919943489522015
0.5269543464665416,0.9919943489522015
0.5270202651988992,0.9919943489522015
0.5270862004253722,0.9919943489522015
0.527027027027027,0.9917588886272664
0.5271589486858573,0.9917588886272664
0.5272249342846413,0.9917588886272664
0.5272909364046069,0.9917588886272664
