Precision,Recall
0.48304891922639365,0.9997645396750647
0.48315501934896427,0.9995290793501295
0.4832100170745589,0.9995290793501295
0.4832650273224044,0.9995290793501295
0.48343013324222756,0.9995290793501295
0.48348519362186787,0.9995290793501295
0.4835402665451646,0.9995290793501295
0.48365045003987694,0.9995290793501295
0.48376068376068376,0.9995290793501295
0.4838158194666059,0.9995290793501295
0.4838709677419355,0.9995290793501295
0.4840916866233322,0.9995290793501295
0.48414689781021897,0.9995290793501295
0.4842021215923349,0.9995290793501295
0.48425735797399044,0.9995290793501295
0.484312606959498,0.9995290793501295
0.48436786855317204,0.9995290793501295
0.48447842958228715,0.9995290793501295
0.4845337290263669,0.9995290793501295
0.4846443657951821,0.9995290793501295
0.4846997031285682,0.9995290793501295
0.48475505310037686,0.9995290793501295
0.4848104157149383,0.9995290793501295
0.48486579097658483,0.9995290793501295
0.4849211788896505,0.9995290793501295
0.4850319926873857,0.9995290793501295
0.4850874185807336,0.9995290793501295
0.48514285714285715,0.9995290793501295
0.4853092488853321,0.9995290793501295
0.4854202401372213,0.9995290793501295
0.4854169049525335,0.9992936190251942
0.4854724319377717,0.9992936190251942
0.4855279716279602,0.9992936190251942
0.48558352402745997,0.9992936190251942
0.4856946669718471,0.9992936190251942
0.4857502575254664,0.9992936190251942
0.4858058608058608,0.9992936190251942
0.48586147681740127,0.9992936190251942
0.4859171055644607,0.9992936190251942
0.4859727470514142,0.9992936190251942
0.4860840682625129,0.9992936190251942
0.4861397479954181,0.9992936190251942
0.4861954404857372,0.9992936190251942
0.48625114573785516,0.9992936190251942
0.48630686375615906,0.9992936190251942
0.48636259454503783,0.9992936190251942
0.4864183381088825,0.9992936190251942
0.4864740944520862,0.9992936190251942
0.48658564549415273,0.9992936190251942
0.4866414402018117,0.9992936190251942
0.48669724770642203,0.9992936190251942
0.48675306801238677,0.9992936190251942
0.486808901124111,0.9992936190251942
0.4868647470460021,0.9992936190251942
0.48692060578246904,0.9992936190251942
0.4869764773379231,0.9992936190251942
0.4870323617167776,0.9992936190251942
0.4870882589234477,0.9992936190251942
0.4871441689623508,0.9992936190251942
0.4872000918379061,0.9992936190251942
0.48731197611666094,0.9992936190251942
0.48747989892028487,0.9992936190251942
0.487816091954023,0.9992936190251942
0.48787216921485227,0.9992936190251942
0.4879282593699701,0.9992936190251942
0.4880404783808648,0.9992936190251942
0.48809660724554343,0.9992936190251942
0.48815274902231426,0.9992936190251942
0.48820890371563325,0.9992936190251942
0.48826507132995856,0.9992936190251942
0.48832125186975034,0.9992936190251942
0.48837744533947064,0.9992936190251942
0.48843365174358383,0.9992936190251942
0.4883747697974217,0.999058158700259
0.48843098883388975,0.999058158700259
0.48848722081510476,0.999058158700259
0.4885434657455383,0.999058158700259
0.48859972362966375,0.999058158700259
0.4886559944719567,0.999058158700259
0.48888120751238623,0.999058158700259
0.4889375432127218,0.999058158700259
0.4889938918981215,0.999058158700259
0.48905025357307513,0.999058158700259
0.4891066282420749,0.999058158700259
0.4891630159096149,0.999058158700259
0.4892194165801914,0.999058158700259
0.48927583025830257,0.999058158700259
0.48933225694844884,0.999058158700259
0.4893886966551326,0.999058158700259
0.48944514938285844,0.999058158700259
0.4895016151361329,0.999058158700259
0.48955809391946464,0.999058158700259
0.48961458573736444,0.999058158700259
0.48967109059434505,0.999058158700259
0.48984068344493187,0.999058158700259
0.48989724050340605,0.999058158700259
0.4899538106235566,0.999058158700259
0.49006699006699006,0.999058158700259
0.49012359939933003,0.999058158700259
0.49018022181146026,0.999058158700259
0.4902368573079145,0.999058158700259
0.4903501675719404,0.999058158700259
0.49040684234858994,0.999058158700259
0.49057694531159673,0.999058158700259
0.49063367252543943,0.999058158700259
0.4906904128599514,0.999058158700259
0.4977709995307367,0.999058158700259
0.4978878197606196,0.999058158700259
0.49794625044008917,0.999058158700259
0.4980046948356808,0.999058158700259
0.4981216247945527,0.999058158700259
0.49823860967590416,0.999058158700259
0.4983556495184402,0.999058158700259
0.49841419006225773,0.999058158700259
0.4984727443609023,0.999058158700259
0.49853131241922216,0.999058158700259
0.4985898942420682,0.999058158700259
0.4986484898342931,0.999058158700259
0.49870709920075224,0.999058158700259
0.49876572234630306,0.999058158700259
0.4988243592758053,0.999058158700259
0.49894167450611476,0.999058158700259
0.49900035281665295,0.999058158700259
0.49905904493060455,0.999058158700259
0.4991764705882353,0.999058158700259
0.4992352041416637,0.999058158700259
0.4994114877589454,0.999058158700259
0.4995878959142824,0.999058158700259
0.49964672633066415,0.999058158700259
0.49970557060416915,0.999058158700259
0.49976442873969373,0.999058158700259
0.4998233007421369,0.999058158700259
0.4998821866163996,0.999058158700259
0.49994108636738543,0.999058158700259
0.5,0.999058158700259
0.5001178689297501,0.999058158700259
0.5001768242367087,0.999058158700259
0.5002357934449422,0.999058158700259
0.500294776559368,0.999058158700259
0.5003537735849056,0.999058158700259
0.5004127845264772,0.999058158700259
0.5005308481774212,0.999058158700259
0.5005899008966493,0.999058158700259
0.5006489675516225,0.999058158700259
0.500708048147274,0.999058158700259
0.5007671426885401,0.999058158700259
0.5008262511803588,0.999058158700259
0.5008853736276708,0.999058158700259
0.5009445100354192,0.999058158700259
0.5010036604085488,0.999058158700259
0.5011811953697142,0.999058158700259
0.5012404016538689,0.999058158700259
0.5012996219281664,0.999058158700259
0.5014181044670291,0.999058158700259
0.5014773667415199,0.999058158700259
0.5015366430260048,0.999058158700259
0.5015959333254522,0.999058158700259
0.5016552376448333,0.999058158700259
0.5017145559891214,0.999058158700259
0.5018332347723241,0.999058158700259
0.5018925952211971,0.999058158700259
0.5020113582584004,0.999058158700259
0.5021896082376612,0.999058158700259
0.502249053030303,0.999058158700259
0.5023085118977152,0.999058158700259
0.502367984844897,0.999058158700259
0.5024274718768502,0.999058158700259
0.5024869729985789,0.999058158700259
0.5025464882150894,0.999058158700259
0.5026060175313907,0.999058158700259
0.5026655609524938,0.999058158700259
0.5027251184834123,0.999058158700259
0.5027846901291623,0.999058158700259
0.5028442758947618,0.999058158700259
0.5029038757852318,0.999058158700259
0.502963489805595,0.999058158700259
0.5030231179608773,0.999058158700259
0.5030827602561062,0.999058158700259
0.5031424166963121,0.999058158700259
0.5032617720317875,0.999058158700259
0.5033214709371293,0.999058158700259
0.5033811840075928,0.999058158700259
0.5034409112482202,0.999058158700259
0.503500652664056,0.999058158700259
0.5035604082601471,0.999058158700259
0.503620178041543,0.999058158700259
0.5036799620132953,0.999058158700259
0.5037995725480884,0.999058158700259
0.5037406483790524,0.9988226983753238
0.5038004750593824,0.9988226983753238
0.5039201710620099,0.9988226983753238
0.5039800403944398,0.9988226983753238
0.5040399239543726,0.9988226983753238
0.5040998217468806,0.9988226983753238
0.5041597337770383,0.9988226983753238
0.5042196600499227,0.9988226983753238
0.5042796005706134,0.9988226983753238
0.5043395553441922,0.9988226983753238
0.5043995243757432,0.9988226983753238
0.5044595076703532,0.9988226983753238
0.5045195052331113,0.9988226983753238
0.5045795170691091,0.9988226983753238
0.5046395431834404,0.9988226983753238
0.5046995835812017,0.9988226983753238
0.5048797905260652,0.9988226983753238
0.5049398881085585,0.9988226983753238
0.505,0.9988226983753238
0.5050601262055007,0.9988226983753238
0.5051202667301739,0.9988226983753238
0.5051804215791355,0.9988226983753238
0.5052405907575036,0.9988226983753238
0.5053007742703991,0.9988226983753238
0.505360972122945,0.9988226983753238
0.5054211843202668,0.9988226983753238
0.5054814108674929,0.9988226983753238
0.5055416517697533,0.9988226983753238
0.5056019070321812,0.9988226983753238
0.5056621766599118,0.9988226983753238
0.505722460658083,0.9988226983753238
0.505782759031835,0.9988226983753238
0.5057238254233246,0.9985872380503885
0.5057841383422779,0.9985872380503885
0.505844465648855,0.9985872380503885
0.5057855183108673,0.9983517777254532
0.5057265569076592,0.998116317400518
0.5057868989380743,0.998116317400518
0.5058472553699284,0.998116317400518
0.505907626208378,0.998116317400518
0.5060284111257013,0.998116317400518
0.5060888252148997,0.998116317400518
0.5061492537313432,0.998116317400518
0.5062701540666428,0.998116317400518
0.5063306258958433,0.998116317400518
0.5063911121729782,0.998116317400518
0.5064516129032258,0.998116317400518
0.5065121280917673,0.998116317400518
0.5065136847137565,0.9978808570755827
0.5065742290222328,0.9978808570755827
0.5066953610712578,0.9978808570755827
0.5068165510643386,0.9978808570755827
0.5069377990430622,0.9978808570755827
0.5070591050490548,0.9978808570755827
0.5071197798252962,0.9978808570755827
0.5071804691239827,0.9978808570755827
0.5073018913095523,0.9978808570755827
0.5073626242068718,0.9978808570755827
0.5074233716475096,0.9978808570755827
0.5074841336366902,0.9978808570755827
0.5075449101796408,0.9978808570755827
0.5076057012815907,0.9978808570755827
0.5076665069477719,0.9978808570755827
0.5077273271834192,0.9978808570755827
0.5077881619937694,0.9978808570755827
0.5079098753595398,0.9978808570755827
0.5079707539254464,0.9978808570755827
0.5080316470870295,0.9978808570755827
0.5080925548495384,0.9978808570755827
0.5081534772182255,0.9978808570755827
0.5083363320139139,0.9978808570755827
0.5083973128598849,0.9978808570755827
0.5084583083383324,0.9978808570755827
0.5085193184545236,0.9978808570755827
0.5086413826212194,0.9978808570755827
0.508702436682271,0.9978808570755827
0.5087635054021609,0.9978808570755827
0.5088856868395774,0.9978808570755827
0.5089467995676714,0.9978808570755827
0.5090079269757386,0.9978808570755827
0.5090690690690691,0.9978808570755827
0.5091302258529553,0.9978808570755827
0.5091913973326926,0.9978808570755827
0.5092525835135785,0.9978808570755827
0.5093137844009133,0.9978808570755827
0.509375,0.9978808570755827
0.5094362303161437,0.9978808570755827
0.5095587351208368,0.9978808570755827
0.5096200096200096,0.9978808570755827
0.5096812988574865,0.9978808570755827
0.5097426028385855,0.9978808570755827
0.5098039215686274,0.9978808570755827
0.5098652550529356,0.9978808570755827
0.5099266032968355,0.9978808570755827
0.5099903707270101,0.9976453967506476
0.5100517635728903,0.9976453967506476
0.5101131712015411,0.9976453967506476
0.5100541842263696,0.9974099364257123
0.5101156069364162,0.9974099364257123
0.5100566060460074,0.997174476100777
0.5101180438448567,0.997174476100777
0.5101794964462113,0.997174476100777
0.5102409638554217,0.997174476100777
0.5103024460778407,0.997174476100777
0.5103639431188238,0.997174476100777
0.510425454983729,0.997174476100777
0.5104869816779171,0.997174476100777
0.510548523206751,0.997174476100777
0.5106716507898228,0.997174476100777
0.5107332368547998,0.997174476100777
0.5107948377759016,0.997174476100777
0.5108564535585042,0.997174476100777
0.5109180842079865,0.997174476100777
0.5109797297297297,0.997174476100777
0.5110413901291179,0.997174476100777
0.5111030654115375,0.997174476100777
0.5111647555823778,0.997174476100777
0.5112881806108898,0.997174476100777
0.5112291716976576,0.9969390157758418
0.5112909068953025,0.9969390157758418
0.511231884057971,0.9967035554509065
0.5113553998550374,0.9967035554509065
0.5114171801377311,0.9967035554509065
0.5114789753504109,0.9967035554509065
0.5115407854984895,0.9967035554509065
0.5116026105873822,0.9967035554509065
0.511664450622507,0.9967035554509065
0.511605415860735,0.9964680951259712
0.5116672711884899,0.9964680951259712
0.5117291414752116,0.9964680951259712
0.5117910267263273,0.9964680951259712
0.5118529269472666,0.9964680951259712
0.511914842143462,0.9964680951259712
0.5119767723203484,0.9964680951259712
0.5120387174833636,0.9964680951259712
0.5121006776379478,0.9964680951259712
0.5121626527895438,0.9964680951259712
0.5123486682808717,0.9964680951259712
0.5124727536933882,0.9964680951259712
0.5125968992248062,0.9964680951259712
0.5126589945487583,0.9964680951259712
0.5127211049188273,0.9964680951259712
0.5127832303404822,0.9964680951259712
0.5128453708191953,0.9964680951259712
0.512969696969697,0.9964680951259712
0.513094083414161,0.9964680951259712
0.5131562992603371,0.9964680951259712
0.5132185301964589,0.9964680951259712
0.5132807762280169,0.9964680951259712
0.5132217370208637,0.9962326348010361
0.5133462751759281,0.9962326348010361
0.5134085669214901,0.9962326348010361
0.5134708737864078,0.9962326348010361
0.5135331957761864,0.9962326348010361
0.5135955328963341,0.9962326348010361
0.5136578851523613,0.9962326348010361
0.5137202525497815,0.9962326348010361
0.5137826350941105,0.9962326348010361
0.5138450327908671,0.9962326348010361
0.5139074456455727,0.9962326348010361
0.5139698736637512,0.9962326348010361
0.5140323168509294,0.9962326348010361
0.5140947752126367,0.9962326348010361
0.5141572487544052,0.9962326348010361
0.5140982012639767,0.9959971744761008
0.5142231947483589,0.9959971744761008
0.514226653696498,0.9957617141511655
0.5142891888605132,0.9957617141511655
0.5142301143274143,0.9955262538262303
0.5142926651258971,0.9955262538262303
0.5143552311435523,0.9955262538262303
0.514417812385935,0.9955262538262303
0.514480408858603,0.9955262538262303
0.514543020567117,0.9955262538262303
0.514668289713938,0.9955262538262303
0.5147309471633796,0.9955262538262303
0.5147936198709363,0.9955262538262303
0.5148563078421822,0.9955262538262303
0.5149817295980511,0.9955262538262303
0.515044463393836,0.9955262538262303
0.5151072124756335,0.9955262538262303
0.5151699768490313,0.9955262538262303
0.5152327565196198,0.9955262538262303
0.5152955514929921,0.9955262538262303
0.515358361774744,0.9955262538262303
0.5154211873704743,0.9955262538262303
0.5153621068032187,0.995290793501295
0.5154249481770515,0.995290793501295
0.5154878048780488,0.995290793501295
0.5155506769118186,0.995290793501295
0.5156135642839716,0.995290793501295
0.515676467000122,0.995290793501295
0.5157393850658858,0.995290793501295
0.5158023184868823,0.995290793501295
0.5158652672687333,0.995290793501295
0.5159282314170633,0.995290793501295
0.5160542058356733,0.995290793501295
0.5161802417877641,0.995290793501295
0.5162432828529555,0.995290793501295
0.5163063393184316,0.995290793501295
0.5163694111898363,0.995290793501295
0.5164324984728161,0.995290793501295
0.5164956011730205,0.995290793501295
0.5165587192961016,0.995290793501295
0.5166218528477144,0.995290793501295
0.5166850018335167,0.995290793501295
0.5167481662591688,0.995290793501295
0.5168113461303337,0.995290793501295
0.516874541452678,0.995290793501295
0.5169377522318699,0.995290793501295
0.5170009784735812,0.995290793501295
0.5170642201834862,0.995290793501295
0.5171274773672621,0.995290793501295
0.5171907500305886,0.995290793501295
0.5172540381791483,0.995290793501295
0.5174439955930958,0.995290793501295
0.5175073457394711,0.995290793501295
0.5175707113995347,0.995290793501295
0.5176340925789861,0.995290793501295
0.5176974892835272,0.995290793501295
0.5177609015188633,0.995290793501295
0.5177018253093225,0.9950553331763597
0.5177652536143103,0.9950553331763597
0.5177061634603602,0.9948198728514245
0.5177696078431373,0.9948198728514245
0.5178330677779139,0.9948198728514245
0.5177739642069135,0.9945844125264893
0.5178374402353807,0.9945844125264893
0.5179009318293281,0.9945844125264893
0.517964438994482,0.9945844125264893
0.5180915000613271,0.9945844125264893
0.5181550539744848,0.9945844125264893
0.518282208588957,0.9945844125264893
0.5183458093017548,0.9945844125264893
0.5184094256259205,0.9945844125264893
0.5184730575672026,0.9945844125264893
0.5186003683241253,0.9945844125264893
0.518664047151277,0.9945844125264893
0.518727741618568,0.9945844125264893
0.5187323424640707,0.9943489522015541
0.5187960687960688,0.9943489522015541
0.518859810787566,0.9943489522015541
0.5189873417721519,0.9943489522015541
0.5190511307767945,0.9943489522015541
0.5192425919095045,0.9943489522015541
0.5193064436792917,0.9943489522015541
0.5194980932464017,0.9943489522015541
0.5195620078740157,0.9943489522015541
0.5196259382305894,0.9943489522015541
0.5195668225449176,0.9941134918766188
0.5196947316592812,0.9941134918766188
0.5197587098362674,0.9941134918766188
0.5197635759142962,0.9938780315516835
0.5198275862068965,0.9938780315516835
0.5198916122675207,0.9938780315516835
0.5199556541019955,0.9938780315516835
0.5200197117161512,0.9938780315516835
0.5200837851158207,0.9938780315516835
0.5201478743068392,0.9938780315516835
0.5202119792950456,0.9938780315516835
0.5201528411191915,0.9936425712267483
0.5202810997410924,0.9936425712267483
0.5203452527743526,0.9936425712267483
0.5204736063147508,0.9936425712267483
0.5205378068336006,0.9936425712267483
0.5206020231926968,0.9936425712267483
0.5206662553979026,0.9936425712267483
0.5207947673701099,0.9936425712267483
0.5208590471488521,0.9936425712267483
0.5209233427971856,0.9936425712267483
0.5209876543209877,0.9936425712267483
0.521051981726139,0.9936425712267483
0.5211163250185231,0.9936425712267483
0.5211806842040262,0.9936425712267483
0.5212450592885376,0.9936425712267483
0.5213094502779494,0.9936425712267483
0.5214382799950574,0.9936425712267483
0.5215027187345527,0.9936425712267483
0.5215080346106304,0.993407110901813
0.5215725058721721,0.993407110901813
0.5217660153351472,0.993407110901813
0.521830550401979,0.993407110901813
0.5218951014349332,0.993407110901813
0.5219596684399357,0.993407110901813
0.5220242514229151,0.993407110901813
0.521965103328796,0.9931716505768778
0.522029702970297,0.9931716505768778
0.5221589502352068,0.9931716505768778
0.522099789525814,0.9929361902519426
0.5220406141654285,0.9927007299270073
0.5221052631578947,0.9927007299270073
0.5221699281644786,0.9927007299270073
0.522234609191131,0.9927007299270073
0.5222993062438057,0.9927007299270073
0.5223640193284599,0.9927007299270073
0.5224287484510532,0.9927007299270073
0.5225582548339117,0.9927007299270073
0.5226230321061113,0.9927007299270073
0.522687825440119,0.9927007299270073
0.5226286422814631,0.992465269602072
0.5226934523809523,0.992465269602072
0.5227582785563686,0.992465269602072
0.5228231208136939,0.992465269602072
0.5228879791589133,0.992465269602072
0.5229528535980149,0.992465269602072
0.5230177441369896,0.992465269602072
0.5230826507818317,0.992465269602072
0.5231475735385379,0.992465269602072
0.5232125124131083,0.992465269602072
0.5232774674115456,0.992465269602072
0.523342438539856,0.992465269602072
0.5234074258040482,0.992465269602072
0.5234724292101341,0.992465269602072
0.523413240591231,0.9922298092771368
0.5234782608695652,0.9922298092771368
0.523543297304013,0.9922298092771368
0.5236734186653411,0.9922298092771368
0.5237385036042754,0.9922298092771368
0.5238036047234307,0.9922298092771368
0.5237444057682745,0.9919943489522015
0.5238095238095238,0.9919943489522015
0.5238746580452623,0.9919943489522015
0.5239398084815321,0.9919943489522015
0.5238805970149254,0.9917588886272664
0.523945764398557,0.9917588886272664
0.5240109479970142,0.9917588886272664
0.5240761478163494,0.9917588886272664
0.5241413638626182,0.9917588886272664
0.5242065961418793,0.9917588886272664
0.5242718446601942,0.9917588886272664
0.524212622930412,0.9915234283023311
0.5242778884462151,0.9915234283023311
0.5243431702154152,0.9915234283023311
0.5244084682440847,0.9915234283023311
0.5243492340266533,0.9912879679773958
0.5244145490782262,0.9912879679773958
0.5244798804036377,0.9912879679773958
0.5245452280089709,0.9912879679773958
0.5246105919003116,0.9912879679773958
0.5246759720837487,0.9912879679773958
0.5247413685653746,0.9912879679773958
0.524682124158564,0.9910525076524606
0.524747537713502,0.9910525076524606
0.5248129675810473,0.9910525076524606
0.5249438762783737,0.9910525076524606
0.5250093551203692,0.9910525076524606
0.5250748502994012,0.9910525076524606
0.5251403618215845,0.9910525076524606
0.5252058896930372,0.9910525076524606
0.5252714339198802,0.9910525076524606
0.5252121817274089,0.9908170473275253
0.5251529147422295,0.99058158700259
0.5252184769038701,0.99058158700259
0.5252840554376327,0.99058158700259
0.5252247752247752,0.9903461266776549
0.5251654802048208,0.9901106663527196
0.5252310766924806,0.9901106663527196
0.5253623188405797,0.9901106663527196
0.5254279645133075,0.9901106663527196
0.5253093363329584,0.9896397457028491
0.525375,0.9896397457028491
0.5253156644580572,0.9894042853779138
0.5253813453363341,0.9894042853779138
0.5255127563781891,0.9894042853779138
0.5255784865540963,0.9894042853779138
0.5256442331748812,0.9894042853779138
0.5257757757757757,0.9894042853779138
0.5259073842302878,0.9894042853779138
0.5258480410564527,0.9891688250529785
0.5259138708062093,0.9891688250529785
0.5259797170401903,0.9891688250529785
0.526045579764588,0.9891688250529785
0.526111458985598,0.9891688250529785
0.5261773547094188,0.9891688250529785
0.5262432669422523,0.9891688250529785
0.5263751409597794,0.9891688250529785
0.5264411027568923,0.9891688250529785
0.5265070810878556,0.9891688250529785
0.5265730759588869,0.9891688250529785
0.5266390873762066,0.9891688250529785
0.5267051153460381,0.9891688250529785
0.5267711598746081,0.9891688250529785
0.526711813393529,0.9889333647280433
0.5268439538384345,0.9889333647280433
0.5269761606022585,0.9889333647280433
0.5271084337349398,0.9889333647280433
0.5271745952052216,0.9889333647280433
0.5272407732864675,0.9889333647280433
0.527306967984934,0.9889333647280433
0.527373179306881,0.9889333647280433
0.5274394072585709,0.9889333647280433
0.5274463007159904,0.9886979044031081
0.5275125628140703,0.9886979044031081
0.5276451369690877,0.9886979044031081
0.5277114490385824,0.9886979044031081
0.5277777777777778,0.9886979044031081
0.5278441231929604,0.9886979044031081
0.52791048529042,0.9886979044031081
0.5279768640764492,0.9886979044031081
0.5281096717394038,0.9886979044031081
0.5281761006289308,0.9886979044031081
0.5282425462322304,0.9886979044031081
0.5283090085556115,0.9886979044031081
0.5283754876053857,0.9886979044031081
0.528508495909377,0.9886979044031081
0.5285750251762337,0.9886979044031081
0.5286415711947627,0.9886979044031081
0.5285822211029967,0.9884624440781729
0.5286487847878101,0.9884624440781729
0.5287153652392947,0.9884624440781729
0.5288485764676241,0.9884624440781729
0.52891520725715,0.9884624440781729
0.5289818548387096,0.9884624440781729
0.5290485192186516,0.9884624440781729
0.5291152004033275,0.9884624440781729
0.5291818983990924,0.9884624440781729
0.5292486132123045,0.9884624440781729
0.5293153448493254,0.9884624440781729
0.5293820933165195,0.9884624440781729
0.5295156407669022,0.9884624440781729
0.5295824397628359,0.9884624440781729
0.5297160883280757,0.9884624440781729
0.5297829379101464,0.9884624440781729
0.5298498043670327,0.9884624440781729
0.5297904569553143,0.9882269837532376
0.5297979797979798,0.9879915234283023
0.5298648819295365,0.9879915234283023
0.5299318009598384,0.9879915234283023
0.5299987368952886,0.9879915234283023
0.5300656897422941,0.9879915234283023
0.5301326595072647,0.9879915234283023
0.5301996461966136,0.9879915234283023
0.5302666498167572,0.9879915234283023
0.5303336703741153,0.9879915234283023
0.5304007078751106,0.9879915234283023
0.5304677623261694,0.9879915234283023
0.5304083954987988,0.987756063103367
0.5303490136570561,0.9875206027784318
0.5304831773336707,0.9875206027784318
0.530550284629981,0.9875206027784318
0.5306174089068826,0.9875206027784318
0.5306845501708212,0.9875206027784318
0.530751708428246,0.9875206027784318
0.5308188836856094,0.9875206027784318
0.5308860759493671,0.9875206027784318
0.530953285225978,0.9875206027784318
0.5310205115219043,0.9875206027784318
0.5309611244776498,0.9872851424534966
0.5310283687943262,0.9872851424534966
0.5310956301456619,0.9872851424534966
0.5312302039782085,0.9872851424534966
0.5312975164723771,0.9872851424534966
0.5313648460271195,0.9872851424534966
0.5314321926489227,0.9872851424534966
0.5314401622718052,0.9870496821285614
0.5315749429368501,0.9870496821285614
0.5316423589093215,0.9870496821285614
0.5316503869085374,0.9868142218036261
0.5317178381121542,0.9868142218036261
0.5317853064331938,0.9868142218036261
0.5318527918781726,0.9868142218036261
0.5319202944536109,0.9868142218036261
0.5318608783955319,0.9865787614786908
0.5319283991367272,0.9865787614786908
0.5319365079365079,0.9863433011537556
0.5318770637541275,0.9861078408288203
0.5319446208560904,0.9861078408288203
0.5320121951219512,0.9861078408288203
0.5320797865582518,0.9861078408288203
0.532020330368488,0.9858723805038851
0.5320879400177914,0.9858723805038851
0.5321555668530757,0.9858723805038851
0.5322232108808949,0.9858723805038851
0.5323585505403687,0.9858723805038851
0.5324262461851476,0.9858723805038851
0.5323667811267964,0.9856369201789499
0.5324344950394302,0.9856369201789499
0.5325022261798753,0.9856369201789499
0.5325699745547073,0.9856369201789499
0.5326377401705051,0.9856369201789499
0.5327055230338509,0.9856369201789499
0.5328411405295316,0.9856369201789499
0.5329089751750478,0.9856369201789499
0.5329768270944741,0.9856369201789499
0.5330446962944098,0.9856369201789499
0.5330531142529614,0.9854014598540146
0.5331210191082802,0.9854014598540146
0.5331889412664034,0.9854014598540146
0.533256880733945,0.9854014598540146
0.5333248375175226,0.9854014598540146
0.5333928116237573,0.9854014598540146
0.5334608030592735,0.9854014598540146
0.533401325854156,0.9851659995290794
0.533469335713375,0.9851659995290794
0.5335373629176231,0.9851659995290794
0.5336734693877551,0.9851659995290794
0.5337415486669218,0.9851659995290794
0.5338777593466888,0.9851659995290794
0.5339458907605922,0.9851659995290794
0.5340140395660498,0.9851659995290794
0.5340822057697218,0.9851659995290794
0.5341503893782714,0.9851659995290794
0.5342185903983657,0.9851659995290794
