Precision,Recall
0.4797198056716755,0.9997645396750647
0.47977401129943503,0.9997645396750647
0.47982822917843826,0.9997645396750647
0.47988245931283907,0.9997645396750647
0.47993670170679326,0.9997645396750647
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.48015379396132535,0.9997645396750647
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804254356189183,0.9997645396750647
0.4804798008373882,0.9997645396750647
0.48053417836124945,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.4806973848069738,0.9997645396750647
0.4807518115942029,0.9997645396750647
0.48080625070773414,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810786313165647,0.9997645396750647
0.4811331444759207,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.4813513207119374,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.48151508278521205,0.9997645396750647
0.4815696949075649,0.9997645396750647
0.4816243194192377,0.9997645396750647
0.48167895632444696,0.9997645396750647
0.4817882673323499,0.9997645396750647
0.48184294144348616,0.9997645396750647
0.4818976279650437,0.9997645396750647
0.48195232690124856,0.9997645396750647
0.48200703825632873,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.48217124687712926,0.9997645396750647
0.4822260079500284,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.4823355674201977,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.4825,0.9997645396750647
0.4825548357767928,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.4827194179172351,0.9997645396750647
0.48277430358158047,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.48293903548680617,0.9997645396750647
0.4829939711068138,0.9997645396750647
0.48304891922639365,0.9997645396750647
0.4831038798498123,0.9997645396750647
0.4831588529813382,0.9997645396750647
0.4832688367857956,0.9997645396750647
0.48332384746727375,0.9997645396750647
0.48337887067395263,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.48348895468002734,0.9997645396750647
0.4835440154879854,0.9997645396750647
0.4835990888382688,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48376438418594053,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.4843714350901209,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.48448197170241897,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.485146252285192,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.48603479853479853,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486424561805476,0.9997645396750647
0.4864802933088909,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48709418377882296,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.487205966724039,0.9997645396750647
0.48731780098703087,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.4877096255456007,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48782169117647056,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.48793380831992644,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48821432677934923,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4883827927306188,0.9997645396750647
0.48843897388703555,0.9997645396750647
0.48849516797054765,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.48860759493670886,0.9997645396750647
0.48866382782828865,0.9997645396750647
0.48872007366482506,0.9997645396750647
0.48877633245078855,0.9997645396750647
0.4888326041906516,0.9997645396750647
0.4888888888888889,0.9997645396750647
0.488945186549977,0.9997645396750647
0.4890014971783946,0.9997645396750647
0.4890578207786224,0.9997645396750647
0.4891141573551434,0.9997645396750647
0.4891705069124424,0.9997645396750647
0.4892832449873243,0.9997645396750647
0.48933963351388726,0.9997645396750647
0.48939603503918855,0.9997645396750647
0.4894524495677233,0.9997645396750647
0.48950887710398894,0.9997645396750647
0.48956531765248473,0.9997645396750647
0.48962177121771217,0.9997645396750647
0.48967823780417485,0.9997645396750647
0.4897347174163783,0.9997645396750647
0.4897912100588303,0.9997645396750647
0.48984771573604063,0.9997645396750647
0.48990423445252107,0.9997645396750647
0.4899607662127856,0.9997645396750647
0.49007386888273313,0.9997645396750647
0.4901304398014545,0.9997645396750647
0.4901870237820365,0.9997645396750647
0.4902436208290036,0.9997645396750647
0.49030023094688224,0.9997645396750647
0.49035685414020097,0.9997645396750647
0.49047013977128334,0.9997645396750647
0.4905268022181146,0.9997645396750647
0.49058347775852107,0.9997645396750647
0.49064016639704183,0.9997645396750647
0.49069686813821795,0.9997645396750647
0.4907535829865927,0.9997645396750647
0.49081031094671135,0.9997645396750647
0.4907514450867052,0.9995290793501295
0.4908081859174471,0.9995290793501295
0.4908649398704903,0.9995290793501295
0.4909217069503874,0.9995290793501295
0.4909784871616933,0.9995290793501295
0.4910352805089647,0.9995290793501295
0.49109208699676077,0.9995290793501295
0.4911489066296425,0.9995290793501295
0.4912057394121731,0.9995290793501295
0.4912625853489179,0.9995290793501295
0.4913194444444444,0.9995290793501295
0.49137631670332216,0.9995290793501295
0.4914332021301227,0.9995290793501295
0.49149010072941995,0.9995290793501295
0.4915470125057897,0.9995290793501295
0.4916039374638101,0.9995290793501295
0.49166087560806115,0.9995290793501295
0.4917178269431252,0.9995290793501295
0.49177479147358666,0.9995290793501295
0.491831769204032,0.9995290793501295
0.4918887601390498,0.9995290793501295
0.49194576428323095,0.9995290793501295
0.4920027816411683,0.9995290793501295
0.4920598122174568,0.9995290793501295
0.4921168560166937,0.9995290793501295
0.49217391304347824,0.9995290793501295
0.4922309833024119,0.9995290793501295
0.4922880667980981,0.9995290793501295
0.492229181164463,0.9992936190251942
0.492286277694003,0.9992936190251942
0.492400510500058,0.9992936190251942
0.4924576467857972,0.9992936190251942
0.49251479633283046,0.9992936190251942
0.4925719591457753,0.9992936190251942
0.4926291352292513,0.9992936190251942
0.4926863245878802,0.9992936190251942
0.49274352722628584,0.9992936190251942
0.4928007431490943,0.9992936190251942
0.4928579723609337,0.9992936190251942
0.49291521486643436,0.9992936190251942
0.4929724706702288,0.9992936190251942
0.4930297397769517,0.9992936190251942
0.4930870221912397,0.9992936190251942
0.4932016269610692,0.9992936190251942
0.4932589493258949,0.9992936190251942
0.4932000464954086,0.999058158700259
0.49325738200418506,0.999058158700259
0.49331473084525057,0.999058158700259
0.4933720930232558,0.999058158700259
0.4934294685428538,0.999058158700259
0.4934868574086997,0.999058158700259
0.49354425962545073,0.999058158700259
0.4936016751977664,0.999058158700259
0.49365910413030833,0.999058158700259
0.49371654642774027,0.999058158700259
0.49377400209472827,0.999058158700259
0.4938314711359404,0.999058158700259
0.493888953556047,0.999058158700259
0.4940039585516358,0.999058158700259
0.49406148113646947,0.999058158700259
0.49411901711890066,0.999058158700259
0.4942341292952825,0.999058158700259
0.49434929511825704,0.999058158700259
0.4944068981589373,0.999058158700259
0.494464514625335,0.999058158700259
0.49452214452214455,0.999058158700259
0.49457978785406226,0.999058158700259
0.4946374446257869,0.999058158700259
0.49469511484201933,0.999058158700259
0.49481049562682217,0.999058158700259
0.4948682062048052,0.999058158700259
0.4949259302461215,0.999058158700259
0.49498366775548297,0.999058158700259
0.49504141873760354,0.999058158700259
0.49509918319719953,0.999058158700259
0.4951569611389894,0.999058158700259
0.49521475256769376,0.999058158700259
0.49533037590473966,0.999058158700259
0.49538820782253357,0.999058158700259
0.49544605324614666,0.999058158700259
0.49550391218031065,0.999058158700259
0.49561967059922907,0.999058158700259
0.4956775700934579,0.999058158700259
0.49573548311718657,0.999058158700259
0.4957934096751577,0.999058158700259
0.4959093034128097,0.999058158700259
0.49596727060198714,0.999058158700259
0.4960252513444003,0.999058158700259
0.496083245644803,0.999058158700259
0.49614125350795135,0.999058158700259
0.49619927493860366,0.999058158700259
0.4963153585214645,0.999058158700259
0.4962564342536266,0.9988226983753238
0.4963144963144963,0.9988226983753238
0.4963725719634917,0.9988226983753238
0.49643066120538326,0.9988226983753238
0.4964887640449438,0.9988226983753238
0.4965468804869484,0.9988226983753238
0.4966050105361742,0.9988226983753238
0.49666315419740076,0.9988226983753238
0.4967213114754098,0.9988226983753238
0.49677948237498537,0.9988226983753238
0.4968376669009136,0.9988226983753238
0.4968958650579829,0.9988226983753238
0.49701230228471,0.9988226983753238
0.49695336301851417,0.9985872380503885
0.4970116020157037,0.9985872380503885
0.49706985466479137,0.9985872380503885
0.4971281209705779,0.9985872380503885
0.49718640093786637,0.9985872380503885
0.4972446945714621,0.9985872380503885
0.4973030018761726,0.9985872380503885
0.4973613228568078,0.9985872380503885
0.4974196575181797,0.9985872380503885
0.49747800586510266,0.9985872380503885
0.49753636790239325,0.9985872380503885
0.49759474363487033,0.9985872380503885
0.4977115362046708,0.9985872380503885
0.4977699530516432,0.9985872380503885
0.4978868278938718,0.9985872380503885
0.49794528589879067,0.9985872380503885
0.49806224310041103,0.9985872380503885
0.4981207423067888,0.9985872380503885
0.4981792552566663,0.9985872380503885
0.4982377819548872,0.9985872380503885
0.49829632240629773,0.9985872380503885
0.4983548766157462,0.9985872380503885
0.49841344458808323,0.9985872380503885
0.49847202632816173,0.9985872380503885
0.49853062184083696,0.9985872380503885
0.49858923113096637,0.9985872380503885
0.49864785420340973,0.9985872380503885
0.49870649106302917,0.9985872380503885
0.49876514171468894,0.9985872380503885
0.4988824844135984,0.9985872380503885
0.4989411764705882,0.9985872380503885
0.4989998823390987,0.9985872380503885
0.49905860202400565,0.9985872380503885
0.4991173355301871,0.9985872380503885
0.4990583804143126,0.9983517777254532
0.4991171277221895,0.9983517777254532
0.4991758888627266,0.9983517777254532
0.49923466384081006,0.9983517777254532
0.4992934526613283,0.9983517777254532
0.49935225532917205,0.9983517777254532
0.4994110718492344,0.9983517777254532
0.49946990222641063,0.9983517777254532
0.49952874646559847,0.9983517777254532
0.49946977730646874,0.998116317400518
0.4995286353994815,0.998116317400518
0.4995875073659399,0.998116317400518
0.49964639321074966,0.998116317400518
0.4997052929388188,0.998116317400518
0.49976420655505777,0.998116317400518
0.4998820754716981,0.998116317400518
0.4999410307819318,0.998116317400518
0.5,0.998116317400518
0.5000589831308245,0.998116317400518
0.5001179801793298,0.998116317400518
0.5001769911504425,0.998116317400518
0.5002360160490913,0.998116317400518
0.5003541076487252,0.998116317400518
0.5004131743595798,0.998116317400518
0.5004722550177095,0.998116317400518
0.5005313496280552,0.998116317400518
0.5005904581955598,0.998116317400518
0.5006495807251683,0.998116317400518
0.5007087172218285,0.998116317400518
0.5007678676904903,0.998116317400518
0.5008270321361059,0.998116317400518
0.5008862105636299,0.998116317400518
0.5009454029780194,0.998116317400518
0.5008864200449119,0.9978808570755827
0.5009456264775414,0.9978808570755827
0.5008866296252512,0.9976453967506476
0.5010050845453471,0.9976453967506476
0.5083993280537557,0.9976453967506476
0.5084603384135366,0.9976453967506476
0.5085213634181469,0.9976453967506476
0.5086434573829531,0.9976453967506476
0.5087045263537039,0.9976453967506476
0.5087656099903939,0.9976453967506476
0.5088267082983067,0.9976453967506476
0.5088878212827288,0.9976453967506476
0.5089489489489489,0.9976453967506476
0.5090100913022585,0.9976453967506476
0.5090712483479515,0.9976453967506476
0.5091324200913242,0.9976453967506476
0.5091936065376758,0.9976453967506476
0.5092548076923077,0.9976453967506476
0.5093160235605241,0.9976453967506476
0.5093772541476317,0.9976453967506476
0.5094997594997595,0.9976453967506476
0.5095610342754059,0.9976453967506476
0.5096223237911955,0.9976453967506476
0.5096836280524479,0.9976453967506476
0.509744947064485,0.9976453967506476
0.5098062808326315,0.9976453967506476
0.5098676293622142,0.9976453967506476
0.5098086412323986,0.9974099364257123
0.5098700048146365,0.9974099364257123
0.5099313831708198,0.9974099364257123
0.5099927763062846,0.9974099364257123
0.5101156069364162,0.9974099364257123
0.510177044441768,0.9974099364257123
0.5102384967477717,0.9974099364257123
0.5102999638597759,0.9974099364257123
0.5103614457831326,0.9974099364257123
0.5104229425231955,0.9974099364257123
0.5103639431188238,0.997174476100777
0.510425454983729,0.997174476100777
0.5104869816779171,0.997174476100777
0.510548523206751,0.997174476100777
0.5106100795755968,0.997174476100777
0.5107332368547998,0.997174476100777
0.5107948377759016,0.997174476100777
0.5108564535585042,0.997174476100777
0.5109180842079865,0.997174476100777
0.5109797297297297,0.997174476100777
0.5110413901291179,0.997174476100777
0.5111030654115375,0.997174476100777
0.5111647555823778,0.997174476100777
0.5112264606470304,0.997174476100777
0.5112881806108898,0.997174476100777
0.5113499154793528,0.997174476100777
0.5114116652578191,0.997174476100777
0.5114734299516909,0.997174476100777
0.5115352095663728,0.997174476100777
0.5115970041072723,0.997174476100777
0.5116588135797995,0.997174476100777
0.5117206379893668,0.997174476100777
0.5117824773413897,0.997174476100777
0.511844331641286,0.997174476100777
0.511968085106383,0.997174476100777
0.5120299842824326,0.997174476100777
0.5119709794437727,0.9969390157758418
0.5120328939412263,0.9969390157758418
0.5119738751814223,0.9967035554509065
0.5120358050078626,0.9967035554509065
0.5120977498185337,0.9967035554509065
0.5121597096188748,0.9967035554509065
0.5122216844143272,0.9967035554509065
0.5122836742103353,0.9967035554509065
0.5124076988258081,0.9967035554509065
0.5123486682808717,0.9964680951259712
0.512410703474997,0.9964680951259712
0.5124727536933882,0.9964680951259712
0.5125348189415042,0.9964680951259712
0.5125968992248062,0.9964680951259712
0.5126589945487583,0.9964680951259712
0.5127211049188273,0.9964680951259712
0.5127832303404822,0.9964680951259712
0.5128453708191953,0.9964680951259712
0.5129075263604411,0.9964680951259712
0.512969696969697,0.9964680951259712
0.5130318826524427,0.9964680951259712
0.513094083414161,0.9964680951259712
0.5132185301964589,0.9964680951259712
0.5132807762280169,0.9964680951259712
0.5133430373605046,0.9964680951259712
0.5134053135994177,0.9964680951259712
0.5134676049502548,0.9964680951259712
0.5135299114185171,0.9964680951259712
0.5135922330097087,0.9964680951259712
0.5136545697293361,0.9964680951259712
0.5137169215829085,0.9964680951259712
0.5137792885759378,0.9964680951259712
0.5138416707139388,0.9964680951259712
0.5139040680024286,0.9964680951259712
0.5139664804469274,0.9964680951259712
0.5140289080529576,0.9964680951259712
0.5140913508260447,0.9964680951259712
0.5141538087717167,0.9964680951259712
0.5142162818955043,0.9964680951259712
0.5142787702029408,0.9964680951259712
0.5143412736995625,0.9964680951259712
0.5144037923909079,0.9964680951259712
0.5144663262825189,0.9964680951259712
0.5145288753799392,0.9964680951259712
0.5144698443579766,0.9962326348010361
0.5145324090964368,0.9962326348010361
0.5145949890537582,0.9962326348010361
0.5146575842354945,0.9962326348010361
0.5147828202944397,0.9962326348010361
0.5148454611827695,0.9962326348010361
0.5149081173177559,0.9962326348010361
0.5148490749756572,0.9959971744761008
0.5149117468046257,0.9959971744761008
0.5149744338933528,0.9959971744761008
0.5150371362474127,0.9959971744761008
0.5150998538723819,0.9959971744761008
0.51516258677384,0.9959971744761008
0.5152253349573691,0.9959971744761008
0.515288098428554,0.9959971744761008
0.5153508771929824,0.9959971744761008
0.5154136712562447,0.9959971744761008
0.5154764806239337,0.9959971744761008
0.5155393053016454,0.9959971744761008
0.515602145294978,0.9959971744761008
0.5156650006095331,0.9959971744761008
0.5157278712509145,0.9959971744761008
0.5157907572247287,0.9959971744761008
0.5159165751920965,0.9959971744761008
0.5159795071968772,0.9959971744761008
0.5161054172767203,0.9959971744761008
0.516046369737645,0.9957617141511655
0.5159873077861851,0.9955262538262303
0.51611328125,0.9955262538262303
0.5161762910511537,0.9955262538262303
0.5162393162393163,0.9955262538262303
0.5163023568201246,0.9955262538262303
0.5162432828529555,0.995290793501295
0.5163063393184316,0.995290793501295
0.5163694111898363,0.995290793501295
0.516310323762981,0.9950553331763597
0.5163734115347018,0.9950553331763597
0.5164365147256508,0.9950553331763597
0.5164996333414813,0.9950553331763597
0.5165627673878499,0.9950553331763597
0.5166259168704157,0.9950553331763597
0.5166890817948404,0.9950553331763597
0.5167522621667889,0.9950553331763597
0.5168154579919286,0.9950553331763597
0.5168786692759295,0.9950553331763597
0.5168195718654435,0.9948198728514245
0.5168827991191584,0.9948198728514245
0.5169460418450997,0.9948198728514245
0.5170093000489476,0.9948198728514245
0.5170725737363848,0.9948198728514245
0.5171358629130967,0.9948198728514245
0.5171991675847717,0.9948198728514245
0.5173258234357782,0.9948198728514245
0.5173891746265001,0.9948198728514245
0.5174525413349663,0.9948198728514245
0.5175793213279432,0.9948198728514245
0.5176427346238667,0.9948198728514245
0.5177061634603602,0.9948198728514245
0.5177696078431373,0.9948198728514245
0.5178330677779139,0.9948198728514245
0.5178965432704095,0.9948198728514245
0.5178374402353807,0.9945844125264893
0.5179009318293281,0.9945844125264893
0.517964438994482,0.9945844125264893
0.5180279617365711,0.9945844125264893
0.5180915000613271,0.9945844125264893
0.5181550539744848,0.9945844125264893
0.5182186234817814,0.9945844125264893
0.518282208588957,0.9945844125264893
0.5183458093017548,0.9945844125264893
0.5182866961217477,0.9943489522015541
0.5183503129986499,0.9943489522015541
0.5184139454947213,0.9943489522015541
0.5184775936157152,0.9943489522015541
0.518541257367387,0.9943489522015541
0.5186049367554956,0.9943489522015541
0.518668631785802,0.9943489522015541
0.5187323424640707,0.9943489522015541
0.518859810787566,0.9943489522015541
0.5188006881297617,0.9941134918766188
0.5188644463561509,0.9941134918766188
0.5189282202556539,0.9941134918766188
0.5189920098340504,0.9941134918766188
0.5190558150971232,0.9941134918766188
0.5191196360506578,0.9941134918766188
0.5190605017215937,0.9938780315516835
0.5191243389496987,0.9938780315516835
0.5191881918819188,0.9938780315516835
0.5192520605240497,0.9938780315516835
0.5193159448818898,0.9938780315516835
0.5193798449612403,0.9938780315516835
0.5193206989908934,0.9936425712267483
0.5193846153846153,0.9936425712267483
0.5194485475135401,0.9936425712267483
0.519512495383479,0.9936425712267483
0.5195764590002463,0.9936425712267483
0.5196404383696589,0.9936425712267483
0.5197044334975369,0.9936425712267483
0.5197684443897032,0.9936425712267483
0.5198324710519833,0.9936425712267483
0.5198965134902057,0.9936425712267483
0.519960571710202,0.9936425712267483
0.5200246457178065,0.9936425712267483
0.5200887355188563,0.9936425712267483
0.5201528411191915,0.9936425712267483
0.5202169625246549,0.9936425712267483
0.5202810997410924,0.9936425712267483
0.5203452527743526,0.9936425712267483
0.5204094216302874,0.9936425712267483
0.5204736063147508,0.9936425712267483
0.5205378068336006,0.9936425712267483
0.5206020231926968,0.9936425712267483
0.5206662553979026,0.9936425712267483
0.5207305034550839,0.9936425712267483
0.5206713562877946,0.993407110901813
0.5207356208343619,0.993407110901813
0.5207999012467597,0.993407110901813
0.5208641975308642,0.993407110901813
0.5209285096925547,0.993407110901813
0.520992837737713,0.993407110901813
0.5209336791404223,0.9931716505768778
0.520998023715415,0.9931716505768778
0.5210623841877702,0.9931716505768778
0.5211267605633803,0.9931716505768778
0.5211911528481403,0.9931716505768778
0.5212555610479486,0.9931716505768778
0.521196391051786,0.9929361902519426
0.5212608158220025,0.9929361902519426
0.5213252565212017,0.9929361902519426
0.5213897131552918,0.9929361902519426
0.5214541857301842,0.9929361902519426
0.5215186742517932,0.9929361902519426
0.5214594928880644,0.9927007299270073
0.5215885191141902,0.9927007299270073
0.5216530561742143,0.9927007299270073
0.5217176092067813,0.9927007299270073
0.5217821782178218,0.9927007299270073
0.521846763213269,0.9927007299270073
0.5219113641990591,0.9927007299270073
0.5219759811811316,0.9927007299270073
0.5220406141654285,0.9927007299270073
0.5221052631578947,0.9927007299270073
0.5221699281644786,0.9927007299270073
0.522234609191131,0.9927007299270073
0.5222993062438057,0.9927007299270073
0.5223640193284599,0.9927007299270073
0.5224287484510532,0.9927007299270073
0.5224934936175486,0.9927007299270073
0.5225582548339117,0.9927007299270073
0.5226230321061113,0.9927007299270073
0.522687825440119,0.9927007299270073
0.5227526348419095,0.9927007299270073
0.5228174603174603,0.9927007299270073
0.5228823018727521,0.9927007299270073
0.5229471595137682,0.9927007299270073
0.5230769230769231,0.9927007299270073
0.5231418290110436,0.9927007299270073
0.5232067510548524,0.9927007299270073
0.5232716892143477,0.9927007299270073
0.5233366434955313,0.9927007299270073
0.5234016139044072,0.9927007299270073
0.5235316031292686,0.9927007299270073
0.5235966219572777,0.9927007299270073
0.5236616569370265,0.9927007299270073
0.5237267080745341,0.9927007299270073
0.5237917753758231,0.9927007299270073
0.5238568588469185,0.9927007299270073
0.5239219584938486,0.9927007299270073
0.5239870743226448,0.9927007299270073
0.5240522063393412,0.9927007299270073
0.5241173545499751,0.9927007299270073
0.5241825189605869,0.9927007299270073
0.5242476995772196,0.9927007299270073
0.5243128964059197,0.9927007299270073
0.5243781094527363,0.9927007299270073
0.5244433387237218,0.9927007299270073
0.5245085842249316,0.9927007299270073
0.5245738459624237,0.9927007299270073
0.5246391239422599,0.9927007299270073
0.5247044181705041,0.9927007299270073
0.5247697286532238,0.9927007299270073
0.5248350553964894,0.9927007299270073
0.5249003984063745,0.9927007299270073
0.5249657576889553,0.9927007299270073
0.5250311332503114,0.9927007299270073
0.525096525096525,0.9927007299270073
0.525227357667871,0.9927007299270073
0.5251682033391478,0.992465269602072
0.5252991026919243,0.992465269602072
0.5253645768415804,0.992465269602072
0.5254300673148841,0.992465269602072
0.5254955741179405,0.992465269602072
0.5255610972568578,0.992465269602072
0.5256266367377479,0.992465269602072
0.5256921925667248,0.992465269602072
0.5257577647499064,0.992465269602072
0.5258233532934131,0.992465269602072
0.5258889582033687,0.992465269602072
0.5258297978537559,0.9922298092771368
0.5258954199425933,0.9922298092771368
0.5260267132692548,0.9922298092771368
0.5260923845193508,0.9922298092771368
0.52615807216881,0.9922298092771368
0.5262237762237763,0.9922298092771368
0.5262894966903959,0.9922298092771368
0.5263552335748188,0.9922298092771368
0.526420986883198,0.9922298092771368
0.5264867566216892,0.9922298092771368
0.5265525427964514,0.9922298092771368
0.5266183454136466,0.9922298092771368
0.5265591801024871,0.9919943489522015
0.526625,0.9919943489522015
0.5267566891722931,0.9919943489522015
0.5268225584594223,0.9919943489522015
0.526888444222111,0.9919943489522015
0.5269543464665416,0.9919943489522015
0.5270202651988992,0.9919943489522015
0.5270862004253722,0.9919943489522015
0.527027027027027,0.9917588886272664
0.5271589486858573,0.9917588886272664
0.5272249342846413,0.9917588886272664
