Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4729338382713299,0.9997645396750647
0.47298652110950207,0.9997645396750647
0.47309192200557104,0.9997645396750647
0.4731446400713171,0.9997645396750647
0.4731973698874401,0.9997645396750647
0.4733028647865344,0.9997645396750647
0.473355629877369,0.9997645396750647
0.47340840673430706,0.9997645396750647
0.47346119536128456,0.9997645396750647
0.47351399576223935,0.9997645396750647
0.4735668079411109,0.9997645396750647
0.4736196319018405,0.9997645396750647
0.4736724676483713,0.9997645396750647
0.47383104564222744,0.9997645396750647
0.4738839285714286,0.9997645396750647
0.47393682330617254,0.9997645396750647
0.47398972985041304,0.9997645396750647
0.4740426482081054,0.9997645396750647
0.47409557838320676,0.9997645396750647
0.47414852037967614,0.9997645396750647
0.4742014742014742,0.9997645396750647
0.4742544398525634,0.9997645396750647
0.47430741733690795,0.9997645396750647
0.4743604066584739,0.9997645396750647
0.47441340782122904,0.9997645396750647
0.4744664208291429,0.9997645396750647
0.47451944568618687,0.9997645396750647
0.47462553096355914,0.9997645396750647
0.474678591391839,0.9997645396750647
0.47473166368515207,0.9997645396750647
0.47483784388280026,0.9997645396750647
0.4748909517951012,0.9997645396750647
0.4749440715883669,0.9997645396750647
0.4749972032665846,0.9997645396750647
0.4750503468337436,0.9997645396750647
0.47510350229383463,0.9997645396750647
0.4751566696508505,0.9997645396750647
0.47520984890878565,0.9997645396750647
0.47526304007163644,0.9997645396750647
0.4753162431434009,0.9997645396750647
0.47542268502967194,0.9997645396750647
0.4754759238521836,0.9997645396750647
0.47552917459961924,0.9997645396750647
0.47558243727598565,0.9997645396750647
0.4756357118852918,0.9997645396750647
0.47568899843154827,0.9997645396750647
0.4757422969187675,0.9997645396750647
0.4757956073509637,0.9997645396750647
0.47584892973215287,0.9997645396750647
0.47590226406635283,0.9997645396750647
0.47584351530097524,0.9995290793501295
0.4758968609865471,0.9995290793501295
0.47595021863437603,0.9995290793501295
0.4760035882484862,0.9995290793501295
0.47605696983290346,0.9995290793501295
0.47611036339165547,0.9995290793501295
0.4761637689287717,0.9995290793501295
0.4763240574506284,0.9995290793501295
0.4763775109415329,0.9995290793501295
0.4764309764309764,0.9995290793501295
0.4764844539229992,0.9995290793501295
0.47653794342164346,0.9995290793501295
0.47669848399775405,0.9995290793501295
0.47675202156334234,0.9995290793501295
0.4768055711557902,0.9995290793501295
0.47685913277915076,0.9995290793501295
0.47691270643747896,0.9995290793501295
0.47696629213483144,0.9995290793501295
0.4770198898752669,0.9995290793501295
0.47707349966284557,0.9995290793501295
0.4771271215016298,0.9995290793501295
0.47718075539568344,0.9995290793501295
0.4772880593658646,0.9995290793501295
0.47722928145732596,0.9992936190251942
0.4772829509671615,0.9992936190251942
0.47733663254976944,0.9992936190251942
0.47739032620922384,0.9992936190251942
0.4774977497749775,0.9992936190251942
0.477551479689434,0.9992936190251942
0.47765897580191335,0.9992936190251942
0.4777127420081045,0.9992936190251942
0.4777665203197118,0.9992936190251942
0.47787411327553203,0.9992936190251942
0.47792792792792793,0.9992936190251942
0.4779817547021061,0.9992936190251942
0.47808944463219555,0.9992936190251942
0.47814330779630465,0.9992936190251942
0.47819718309859155,0.9992936190251942
0.4782510705431598,0.9992936190251942
0.4783049701341147,0.9992936190251942
0.4783588818755636,0.9992936190251942
0.4784128057716154,0.9992936190251942
0.4785206900439734,0.9992936190251942
0.47851584526897484,0.999058158700259
0.4785698172794947,0.999058158700259
0.47862380146644107,0.999058158700259
0.478677797833935,0.999058158700259
0.47878582712705936,0.999058158700259
0.4788398600609412,0.999058158700259
0.4788939051918736,0.999058158700259
0.4789479625239869,0.999058158700259
