Precision,Recall
0.568996695142483,1.0
0.5689698179097031,0.9998904109589041
0.5690053009042719,0.9998904109589041
0.5690407883248098,0.9998904109589041
0.569076280172145,0.9998904109589041
0.5691117764471058,0.9998904109589041
0.5691472771505208,0.9998904109589041
0.569182782283219,0.9998904109589041
0.5692182918460291,0.9998904109589041
0.5692538058397804,0.9998904109589041
0.5692893242653023,0.9998904109589041
0.5693248471234245,0.9998904109589041
0.5693603744149766,0.9998904109589041
0.5693959061407888,0.9998904109589041
0.5694314423016913,0.9998904109589041
0.5694669828985145,0.9998904109589041
0.5695025279320891,0.9998904109589041
0.5694756554307117,0.9997808219178083
0.5694219003620926,0.9995616438356164
0.5694574514578261,0.9995616438356164
0.569493006993007,0.9995616438356164
0.5695285669684671,0.9995616438356164
0.5695641313850381,0.9995616438356164
0.5695997002435521,0.9995616438356164
0.5696352735448413,0.9995616438356164
0.5696708512897383,0.9995616438356164
0.5697064334790756,0.9995616438356164
0.569742020113686,0.9995616438356164
0.5697776111944028,0.9995616438356164
0.5697507340538515,0.9994520547945206
0.5697863301262027,0.9994520547945206
0.569821930646673,0.9994520547945206
0.569857535616096,0.9994520547945206
0.5698306567518591,0.9993424657534247
0.5698662667166604,0.9993424657534247
0.5698393850384351,0.9992328767123287
0.569875,0.9992328767123287
0.5699106194137133,0.9992328767123287
0.5699462432804101,0.9992328767123287
0.5699818716009252,0.9992328767123287
0.570017504376094,0.9992328767123287
0.5699906220693967,0.9991232876712329
0.5700262598474428,0.9991232876712329
0.5700619020821609,0.9991232876712329
0.5700350175087544,0.999013698630137
0.5700081295728847,0.9989041095890411
0.5699812382739212,0.9987945205479452
0.5700168866095441,0.9987945205479452
0.5700525394045534,0.9987945205479452
0.570088196659786,0.9987945205479452
0.570123858376079,0.9987945205479452
0.5701595245542697,0.9987945205479452
0.5701951951951952,0.9987945205479452
0.5702308702996934,0.9987945205479452
0.5702039794769115,0.9986849315068493
0.5702396595957699,0.9986849315068493
0.5702753441802253,0.9986849315068493
0.5703110332311159,0.9986849315068493
0.5703467267492802,0.9986849315068493
0.5703824247355573,0.9986849315068493
0.5703555332999499,0.9985753424657534
0.5703912363067293,0.9985753424657534
0.5704269437836484,0.9985753424657534
0.570462655731547,0.9985753424657534
0.5704357625845229,0.9984657534246575
0.5704714795566965,0.9984657534246575
0.5705072010018786,0.9984657534246575
0.5705429269209092,0.9984657534246575
0.5705786573146293,0.9984657534246575
0.5706143921838792,0.9984657534246575
0.5706501315295002,0.9984657534246575
0.5706858753523333,0.9984657534246575
0.5707216236532198,0.9984657534246575
0.5706947315667481,0.9983561643835617
0.5706678361107631,0.9982465753424657
0.5707035900006265,0.9982465753424657
0.5706766917293233,0.9981369863013698
0.5707124506548029,0.9981369863013698
0.5707482140619126,0.9981369863013698
0.5707839819514946,0.9981369863013698
0.570819754324392,0.9981369863013698
0.5708555311814478,0.9981369863013698
0.5708913125235051,0.9981369863013698
0.5709270983514073,0.9981369863013698
0.5709002006018055,0.998027397260274
0.5709359914738887,0.998027397260274
0.5709717868338559,0.998027397260274
0.5710075866825506,0.998027397260274
0.5710433910208177,0.998027397260274
0.5710164921301812,0.9979178082191781
0.571052301517622,0.9979178082191781
0.571088115396676,0.9979178082191781
0.5711239337681887,0.9979178082191781
0.5711597566330051,0.9979178082191781
0.5711955839919709,0.9979178082191781
0.5712314158459318,0.9979178082191781
0.5712045169385195,0.9978082191780822
0.5711776146558756,0.9976986301369863
0.5711507089973648,0.9975890410958904
0.5711865470289264,0.9975890410958904
0.5712223895582329,0.9975890410958904
0.5712582365861312,0.9975890410958904
0.571294088113468,0.9975890410958904
0.571267181321785,0.9974794520547945
0.5713030379111222,0.9974794520547945
0.5713388990019459,0.9974794520547945
0.5713747645951036,0.9974794520547945
0.5714106346914433,0.9974794520547945
0.5713837267704671,0.9973698630136987
0.571419601933823,0.9973698630136987
0.5714554816024111,0.9973698630136987
0.57149136577708,0.9973698630136987
0.5715272544586787,0.9973698630136987
0.5715631476480563,0.9973698630136987
0.5715990453460621,0.9973698630136987
0.5716349475535456,0.9973698630136987
0.5716708542713568,0.9973698630136987
0.5717067655003455,0.9973698630136987
0.571742681241362,0.9973698630136987
0.5717157755858516,0.9972602739726028
0.5717516964061322,0.9972602739726028
0.5717247879359095,0.9971506849315068
0.5717607138368732,0.9971506849315068
0.5717966442531264,0.9971506849315068
0.5718325791855203,0.9971506849315068
0.5718685186349066,0.9971506849315068
0.571904462602137,0.9971506849315068
0.5718775535860204,0.997041095890411
0.571913502640181,0.997041095890411
0.5719494562142453,0.997041095890411
0.5719854143090658,0.997041095890411
0.5720213769254952,0.997041095890411
0.5719944668008048,0.9969315068493151
0.5720304345092121,0.9969315068493151
0.5720664067412904,0.9969315068493151
0.5721023834978932,0.9969315068493151
0.5720754716981132,0.9968219178082192
0.5721114535505377,0.9968219178082192
0.5720845389357152,0.9967123287671232
0.5721205258853872,0.9967123287671232
0.5721565173628586,0.9967123287671232
0.572129600503303,0.9966027397260274
0.5721655970806594,0.9966027397260274
0.5722015981878814,0.9966027397260274
0.5722376038258243,0.9966027397260274
0.5722736139953433,0.9966027397260274
0.5723096286972938,0.9966027397260274
0.572345647932532,0.9966027397260274
0.5723816717019133,0.9966027397260274
0.5723547554604393,0.9964931506849315
0.5723907843384112,0.9964931506849315
0.5724268177525967,0.9964931506849315
0.5723998992697054,0.9963835616438356
0.5724359377951269,0.9963835616438356
0.5724719808588339,0.9963835616438356
0.5725080284616838,0.9963835616438356
0.572544080604534,0.9963835616438356
0.5725801372882423,0.9963835616438356
0.5726161985136667,0.9963835616438356
0.5726522642816653,0.9963835616438356
0.5726883345930965,0.9963835616438356
0.5727244094488189,0.9963835616438356
0.5727604888496913,0.9963835616438356
0.5727965727965728,0.9963835616438356
0.5727696572580645,0.9962739726027398
0.5728057463297839,0.9962739726027398
0.5727788279773157,0.9961643835616438
0.5727519062322768,0.9960547945205479
0.5727880010083186,0.9960547945205479
0.5728241003340266,0.9960547945205479
0.572860204210261,0.9960547945205479
0.5728332808068074,0.9959452054794521
0.5728063540090772,0.9958356164383562
0.5727794238164282,0.9957260273972602
0.5728155339805825,0.9957260273972602
0.572788600970935,0.9956164383561644
0.5728247162673392,0.9956164383561644
0.5728608361182924,0.9956164383561644
0.5728969605246563,0.9956164383561644
0.5728700258560888,0.9955068493150685
0.572843087790111,0.9953972602739726
0.5728792179123305,0.9953972602739726
0.5729153525924057,0.9953972602739726
0.5729514918311991,0.9953972602739726
0.5729876356295736,0.9953972602739726
0.5729606964860261,0.9952876712328768
0.5729968454258675,0.9952876712328768
0.5729699034639409,0.9951780821917808
0.5730060575466935,0.9951780821917808
0.5730422161923392,0.9951780821917808
0.5730783794017418,0.9951780821917808
0.5731145471757653,0.9951780821917808
0.573150719515274,0.9951780821917808
0.5731868964211324,0.9951780821917808
0.5732230778942052,0.9951780821917808
0.5732592639353576,0.9951780821917808
0.5732954545454545,0.9951780821917808
0.5733316497253614,0.9951780821917808
0.5733047101906806,0.9950684931506849
0.5733409105259835,0.9950684931506849
0.5733771154331903,0.9950684931506849
0.573413324913167,0.9950684931506849
0.5734495389667803,0.9950684931506849
0.5734857575948967,0.9950684931506849
0.573521980798383,0.9950684931506849
0.5734950413745183,0.9949589041095891
0.5735312697409981,0.9949589041095891
0.5735675026849454,0.9949589041095891
0.5736037402072277,0.9949589041095891
0.5736399823087129,0.9949589041095891
0.5736762289902692,0.9949589041095891
0.5737124802527647,0.9949589041095891
0.5737487360970678,0.9949589041095891
0.5737849965240472,0.9949589041095891
0.5738212615345721,0.9949589041095891
0.5738575311295114,0.9949589041095891
0.5738938053097346,0.9949589041095891
0.573930084076111,0.9949589041095891
0.5739031483120496,0.9948493150684932
0.573939432256433,0.9948493150684932
0.5739757207890743,0.9948493150684932
0.5740120139108441,0.9948493150684932
0.5740483116226128,0.9948493150684932
0.5740846139252513,0.9948493150684932
0.5741209208196306,0.9948493150684932
0.574157232306622,0.9948493150684932
0.5741935483870968,0.9948493150684932
0.5742298690619267,0.9948493150684932
0.5742661943319838,0.9948493150684932
0.5743025241981401,0.9948493150684932
0.5742755915475136,0.9947397260273972
0.5743119266055046,0.9947397260273972
0.5743482662617059,0.9947397260273972
0.5743213313927735,0.9946301369863013
0.5743576762435135,0.9946301369863013
0.5743940256945763,0.9946301369863013
0.5744303797468354,0.9946301369863013
0.5744667384011646,0.9946301369863013
0.5744398025066464,0.9945205479452055
0.5744761663607014,0.9945205479452055
0.5745125348189415,0.9945205479452055
0.5745489078822412,0.9945205479452055
0.5745852855514753,0.9945205479452055
0.5746216678275186,0.9945205479452055
0.5746580547112462,0.9945205479452055
0.5746311189918308,0.9944109589041096
0.5746675110829639,0.9944109589041096
0.5747039077839002,0.9944109589041096
0.5747403090955155,0.9944109589041096
0.5747767150186862,0.9944109589041096
0.574749778284556,0.9943013698630137
0.5747228381374723,0.9941917808219178
0.5747592498732894,0.9941917808219178
0.5747956662231515,0.9941917808219178
0.5748320871879357,0.9941917808219178
0.5748051454280464,0.9940821917808219
0.5748415716096325,0.9940821917808219
0.5748780024082641,0.9940821917808219
0.5749144378248193,0.9940821917808219
0.5749508778601762,0.9940821917808219
0.574987322515213,0.9940821917808219
0.5750237717908082,0.9940821917808219
0.5750602256878408,0.9940821917808219
0.5750966842071895,0.9940821917808219
0.5751331473497338,0.9940821917808219
0.5751696151163528,0.9940821917808219
0.5752060875079265,0.9940821917808219
0.5752425645253345,0.9940821917808219
0.5752156265854896,0.993972602739726
0.5752521088349084,0.993972602739726
0.5752885957122923,0.993972602739726
0.575325087218522,0.993972602739726
0.5752981476782543,0.9938630136986302
0.5753346444204783,0.9938630136986302
0.575371145793681,0.9938630136986302
0.5754076517987438,0.9938630136986302
0.5753807106598985,0.9937534246575342
0.5754172219049432,0.9937534246575342
0.5754537377839828,0.9937534246575342
0.5754902582978993,0.9937534246575342
0.5755267834475756,0.9937534246575342
0.575563313233894,0.9937534246575342
0.57553637171512,0.9936438356164383
0.575572906747921,0.9936438356164383
0.5756094464195023,0.9936438356164383
0.5755825026982414,0.9935342465753425
0.5756190476190476,0.9935342465753425
0.5755921010857832,0.9934246575342466
0.5756286512573026,0.9934246575342466
0.5756652060709977,0.9934246575342466
0.5756382573351962,0.9933150684931507
0.5756748174023499,0.9933150684931507
0.5757113821138211,0.9933150684931507
0.5757479514704948,0.9933150684931507
0.5757210011434379,0.9932054794520548
0.5757575757575758,0.9932054794520548
0.5757941550190597,0.9932054794520548
0.5758307389287757,0.9932054794520548
0.5758673274876096,0.9932054794520548
0.5759039206964479,0.9932054794520548
0.5759405185561769,0.9932054794520548
0.5759771210676835,0.9932054794520548
0.5760137282318546,0.9932054794520548
0.5759867793809191,0.9930958904109589
0.5760233918128655,0.9930958904109589
0.5759964401500223,0.992986301369863
0.5760330578512397,0.992986301369863
0.576069680208532,0.992986301369863
0.5761063072227874,0.992986301369863
0.5760793539772366,0.9928767123287672
0.5761159862647844,0.9928767123287672
0.5760620707199186,0.9926575342465753
0.576098708897793,0.9926575342465753
0.576071746597125,0.9925479452054794
0.5761083900515235,0.9925479452054794
0.5761450381679389,0.9925479452054794
0.5761816909472612,0.9925479452054794
0.5762183483903804,0.9925479452054794
0.5761913851243876,0.9924383561643836
0.5762280478493256,0.9924383561643836
0.5762647152402164,0.9924383561643836
0.5763013872979509,0.9924383561643836
0.5763380640234201,0.9924383561643836
0.5763747454175153,0.9924383561643836
0.5764114314811278,0.9924383561643836
0.5764481222151496,0.9924383561643836
0.5764848176204723,0.9924383561643836
0.5764578558696206,0.9923287671232877
0.5764945565671357,0.9923287671232877
0.5765312619381128,0.9923287671232877
0.5765679719834448,0.9923287671232877
0.5766046867040244,0.9923287671232877
0.5766414061007451,0.9923287671232877
0.5766781301745001,0.9923287671232877
0.576714858926183,0.9923287671232877
0.576687898089172,0.9922191780821917
0.5766609338174405,0.9921095890410959
0.5766976684928017,0.9921095890410959
0.5767344078486335,0.9921095890410959
0.5767711518858308,0.9921095890410959
0.5767441860465117,0.992
0.5767809353893207,0.992
0.5767539667367616,0.9918904109589041
0.5767907213866938,0.9918904109589041
0.5768274807214326,0.9918904109589041
0.5768642447418738,0.9918904109589041
0.5769010134489132,0.9918904109589041
0.5769377868434472,0.9918904109589041
0.5769745649263721,0.9918904109589041
0.5769475965829401,0.9917808219178083
0.5769843799808735,0.9917808219178083
0.5769574088242795,0.9916712328767123
0.5769941975387363,0.9916712328767123
0.5770309909450325,0.9916712328767123
0.5770040176009184,0.9915616438356164
0.5770408163265306,0.9915616438356164
0.5770776197461572,0.9915616438356164
0.5771144278606966,0.9915616438356164
0.5771512406710467,0.9915616438356164
0.5771880581781067,0.9915616438356164
0.5772248803827751,0.9915616438356164
0.5772617072859513,0.9915616438356164
0.5772985388885344,0.9915616438356164
0.5773353751914242,0.9915616438356164
0.5773722161955204,0.9915616438356164
0.577409061901723,0.9915616438356164
0.5774459123109325,0.9915616438356164
0.577418943068675,0.9914520547945206
0.5774557988127912,0.9914520547945206
0.5774288267585854,0.9913424657534247
0.5774656878391318,0.9913424657534247
0.5775025536261491,0.9913424657534247
0.5775394241205388,0.9913424657534247
0.5775124505171754,0.9912328767123287
0.5775493263520848,0.9912328767123287
0.5775862068965517,0.9912328767123287
0.5776230921514783,0.9912328767123287
0.5776599821177673,0.9912328767123287
0.5776968767963211,0.9912328767123287
0.5777337761880429,0.9912328767123287
0.5777706802938358,0.9912328767123287
0.5778075891146033,0.9912328767123287
0.5777806171340957,0.9911232876712329
0.5778175313059034,0.9911232876712329
0.5777905565139607,0.991013698630137
0.5778274760383386,0.991013698630137
0.5778644002811681,0.991013698630137
0.5778374233128835,0.9909041095890411
0.5777834590310622,0.9906849315068493
0.5778203899009268,0.9906849315068493
0.5778573254922015,0.9906849315068493
0.5778942658057917,0.9906849315068493
0.5779312108426032,0.9906849315068493
0.577968160603542,0.9906849315068493
0.578005115089514,0.9906849315068493
0.578042074301426,0.9906849315068493
0.5780790382401841,0.9906849315068493
0.5781160069066956,0.9906849315068493
0.5781529803018675,0.9906849315068493
0.5781899584266069,0.9906849315068493
0.5782269412818216,0.9906849315068493
0.5781999616196507,0.9905753424657534
0.5782369498464688,0.9905753424657534
0.5782739428059626,0.9905753424657534
0.5783109404990403,0.9905753424657534
0.5783479429266107,0.9905753424657534
0.5783849500895828,0.9905753424657534
0.5783579701798169,0.9904657534246575
0.5783949827211059,0.9904657534246575
0.578432,0.9904657534246575
0.5784690220174091,0.9904657534246575
0.578506048774243,0.9904657534246575
0.5785430802714121,0.9904657534246575
0.5785801165098265,0.9904657534246575
0.5786171574903969,0.9904657534246575
0.5786542032140342,0.9904657534246575
0.5786912536816494,0.9904657534246575
0.5787283088941538,0.9904657534246575
0.578765368852459,0.9904657534246575
0.5788024335574767,0.9904657534246575
0.5787754579223774,0.9903561643835617
0.5788125280215205,0.9903561643835617
0.5787855495772483,0.9902465753424657
0.5788226250720646,0.9902465753424657
0.5788597053171044,0.9902465753424657
0.5788327247101032,0.9901369863013698
0.5788698103536648,0.9901369863013698
0.5789069007496637,0.9901369863013698
0.5789439958990132,0.9901369863013698
0.5789170137776354,0.990027397260274
0.578954114329659,0.990027397260274
0.5789912196372492,0.990027397260274
0.5789642353544417,0.9899178082191781
0.5790013460675598,0.9899178082191781
0.5790384615384615,0.9899178082191781
0.5790755817680621,0.9899178082191781
0.5791127067572766,0.9899178082191781
0.5791498365070206,0.9899178082191781
0.5791869710182098,0.9899178082191781
0.5792241102917601,0.9899178082191781
0.5791701404476367,0.9896986301369863
0.5791431503335044,0.9895890410958904
0.5791802963248027,0.9895890410958904
0.5792174470814625,0.9895890410958904
0.5792546026044005,0.9895890410958904
0.5792917628945342,0.9895890410958904
0.5793289279527811,0.9895890410958904
0.579366097780059,0.9895890410958904
0.5794032723772858,0.9895890410958904
0.5794404517453798,0.9895890410958904
0.5794134633895912,0.9894794520547945
0.57938647156976,0.9893698630136987
0.5794236570181631,0.9893698630136987
0.5794608472400513,0.9893698630136987
0.5794980422363438,0.9893698630136987
0.5795352420079599,0.9893698630136987
0.5795724465558195,0.9893698630136987
0.5795454545454546,0.9892602739726027
0.5795826645264848,0.9892602739726027
0.5796198792859895,0.9892602739726027
0.5795928851216849,0.9891506849315068
0.5795658874903673,0.989041095890411
0.5795118818240206,0.9888219178082192
0.5795491039886955,0.9888219178082192
0.5795220966084276,0.9887123287671233
0.5795593242114729,0.9887123287671233
0.5795965565977129,0.9887123287671233
0.5795695470607132,0.9886027397260274
0.5796067848882035,0.9886027397260274
0.5796440275011244,0.9886027397260274
0.5796170158077368,0.9884931506849315
0.5796542638647901,0.9884931506849315
0.5796915167095116,0.9884931506849315
0.5797287743428241,0.9884931506849315
0.5797660367656511,0.9884931506849315
0.579739024233464,0.9883835616438356
0.5797762921059398,0.9883835616438356
0.5798135647701703,0.9883835616438356
0.5798508422270798,0.9883835616438356
0.5798881244775927,0.9883835616438356
0.5798611111111112,0.9882739726027397
0.5798983988167964,0.9882739726027397
0.579935691318328,0.9882739726027397
0.5799729886166313,0.9882739726027397
0.5800102907126319,0.9882739726027397
0.5800475976072554,0.9882739726027397
0.580084909301428,0.9882739726027397
0.5801222257960759,0.9882739726027397
0.5801595470921256,0.9882739726027397
0.5801325355465483,0.9881643835616438
0.5801698623085831,0.9881643835616438
0.5801428479505824,0.9880547945205479
0.5801801801801801,0.9880547945205479
0.58021751721475,0.9880547945205479
0.5802548590552195,0.9880547945205479
0.5802922057025166,0.9880547945205479
0.5803295571575695,0.9880547945205479
0.5803669134213068,0.9880547945205479
0.5804042744946569,0.9880547945205479
0.580441640378549,0.9880547945205479
0.580479011073912,0.9880547945205479
0.5804249839021249,0.9878356164383562
0.5803979650975594,0.9877260273972602
0.580370942812983,0.9876164383561644
0.5804083209892446,0.9876164383561644
0.58044570398042,0.9876164383561644
0.5804830917874396,0.9876164383561644
0.5805204844112343,0.9876164383561644
0.5805578818527346,0.9876164383561644
0.5805952841128721,0.9876164383561644
0.5806326911925778,0.9876164383561644
0.5806701030927836,0.9876164383561644
0.580707519814421,0.9876164383561644
0.5807449413584225,0.9876164383561644
0.5807823677257202,0.9876164383561644
0.5808197989172467,0.9876164383561644
0.5808572349339349,0.9876164383561644
0.5808946757767178,0.9876164383561644
0.5809321214465287,0.9876164383561644
0.5809695719443012,0.9876164383561644
0.581007027270969,0.9876164383561644
0.5810444874274662,0.9876164383561644
0.5810819524147269,0.9876164383561644
0.5810549393861233,0.9875068493150685
0.5810924098794092,0.9875068493150685
0.5811298852057268,0.9875068493150685
0.581167365366011,0.9875068493150685
0.5812048503611971,0.9875068493150685
0.5812423401922209,0.9875068493150685
0.5812798348600181,0.9875068493150685
0.5813173343655248,0.9875068493150685
0.5813548387096774,0.9875068493150685
0.5813278276017808,0.9873972602739726
0.5813653374628984,0.9873972602739726
0.5813383235464928,0.9872876712328768
0.5813758389261745,0.9872876712328768
0.5813488222007099,0.9871780821917808
0.581386343100555,0.9871780821917808
0.5814238688439941,0.9871780821917808
0.5814613994319648,0.9871780821917808
0.5814989348654057,0.9871780821917808
0.5814719173660426,0.9870684931506849
0.5815094583252631,0.9870684931506849
0.5815470041322314,0.9870684931506849
0.5815845547878866,0.9870684931506849
0.581622110293168,0.9870684931506849
0.5815950920245399,0.9869589041095891
0.5816326530612245,0.9869589041095891
0.581670218949816,0.9869589041095891
0.5817077896912544,0.9869589041095891
0.5816807699760997,0.9868493150684932
0.5817183462532299,0.9868493150684932
0.58175592738549,0.9868493150684932
0.5817935133738209,0.9868493150684932
0.581831104219164,0.9868493150684932
0.5818686999224606,0.9868493150684932
