Precision,Recall
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.48009950248756217,0.9997645396750647
0.48015379396132535,0.9997645396750647
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804254356189183,0.9997645396750647
0.4804798008373882,0.9997645396750647
0.48053417836124945,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.480642970341861,0.9997645396750647
0.4806973848069738,0.9997645396750647
0.4807518115942029,0.9997645396750647
0.48080625070773414,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810786313165647,0.9997645396750647
0.4811331444759207,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.4813513207119374,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.48151508278521205,0.9997645396750647
0.4815696949075649,0.9997645396750647
0.4816243194192377,0.9997645396750647
0.48167895632444696,0.9997645396750647
0.4817336056274109,0.9997645396750647
0.4817882673323499,0.9997645396750647
0.48184294144348616,0.9997645396750647
0.4818976279650437,0.9997645396750647
0.48195232690124856,0.9997645396750647
0.48200703825632873,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.48217124687712926,0.9997645396750647
0.4822260079500284,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.4823355674201977,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.4825,0.9997645396750647
0.4825548357767928,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.4827194179172351,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.48293903548680617,0.9997645396750647
0.4829939711068138,0.9997645396750647
0.48304891922639365,0.9997645396750647
0.4831038798498123,0.9997645396750647
0.4832138386252418,0.9997645396750647
0.4832688367857956,0.9997645396750647
0.48337887067395263,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.4835440154879854,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48376438418594053,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.4843714350901209,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.48448197170241897,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.48603479853479853,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.4864802933088909,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48709418377882296,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.487205966724039,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.4873708381171068,0.9995290793501295
0.4874267998622115,0.9995290793501295
0.48748277446026644,0.9995290793501295
0.4875387619157,0.9995290793501295
0.4876507754164273,0.9995290793501295
0.48770680147058826,0.9995290793501295
0.4877628403998621,0.9995290793501295
0.4878188922086877,0.9995290793501295
0.48787495690150556,0.9995290793501295
0.4879310344827586,0.9995290793501295
0.4879871249568916,0.9995290793501295
0.48809934460158677,0.9995290793501295
0.48815547378104873,0.9995290793501295
0.48821161587119033,0.9995290793501295
0.48826777087646656,0.9995290793501295
0.48838011965025313,0.9995290793501295
0.48832125186975034,0.9992936190251942
0.48837744533947064,0.9992936190251942
0.48843365174358383,0.9992936190251942
0.48848987108655617,0.9992936190251942
0.488546103372856,0.9992936190251942
0.48860234860695373,0.9992936190251942
0.4886586067933218,0.9992936190251942
0.4887148779364348,0.9992936190251942
0.4887711620407693,0.9992936190251942
0.48882745911080394,0.9992936190251942
0.48888376915101944,0.9992936190251942
0.4889400921658986,0.9992936190251942
0.4889964281599263,0.9992936190251942
0.4890527771375893,0.9992936190251942
0.4891091391033767,0.9992936190251942
0.4891655140617796,0.9992936190251942
0.48922190201729104,0.9992936190251942
0.4891630159096149,0.999058158700259
0.48927583025830257,0.999058158700259
0.48933225694844884,0.999058158700259
0.4893886966551326,0.999058158700259
0.48944514938285844,0.999058158700259
0.4895016151361329,0.999058158700259
0.48955809391946464,0.999058158700259
0.48961458573736444,0.999058158700259
0.48967109059434505,0.999058158700259
0.48972760849492153,0.999058158700259
0.48978413944361077,0.999058158700259
0.48989724050340605,0.999058158700259
0.4899538106235566,0.999058158700259
0.49001039380990874,0.999058158700259
0.49006699006699006,0.999058158700259
0.49012359939933003,0.999058158700259
0.4902368573079145,0.999058158700259
0.49029350589322857,0.999058158700259
0.4903501675719404,0.999058158700259
0.49040684234858994,0.999058158700259
0.49052023121387284,0.999058158700259
0.49057694531159673,0.999058158700259
0.49063367252543943,0.999058158700259
0.4906904128599514,0.999058158700259
0.4907471663196854,0.999058158700259
0.49086071263304026,0.999058158700259
0.49091750549577695,0.999058158700259
0.49097431150196713,0.999058158700259
0.49103113065617404,0.999058158700259
0.491087962962963,0.999058158700259
0.4911448084269013,0.999058158700259
0.49120166705255847,0.999058158700259
0.4912585388445062,0.999058158700259
0.4913154238073182,0.999058158700259
0.49137232194557035,0.999058158700259
0.4914861577667091,0.999058158700259
0.49154309545875813,0.999058158700259
0.4916000463445719,0.999058158700259
0.49165701042873694,0.999058158700259
0.4917709782104775,0.999058158700259
0.4918279819172366,0.999058158700259
0.4918849988407141,0.999058158700259
0.49194202898550726,0.999058158700259
0.4919990723562152,0.999058158700259
0.4920561289574394,0.999058158700259
0.49211319879378335,0.999058158700259
0.4921702818698527,0.999058158700259
0.4922273781902552,0.999058158700259
0.4922844877596009,0.999058158700259
0.49222557437920633,0.9988226983753238
0.49228269699431354,0.9988226983753238
0.4923398328690808,0.9988226983753238
0.4923969820081254,0.9988226983753238
0.492511320097527,0.9988226983753238
0.4926257112995006,0.9988226983753238
0.4926829268292683,0.9988226983753238
0.49274015565106283,0.9988226983753238
0.49279739776951675,0.9988226983753238
0.4928546531892645,0.9988226983753238
0.49291192191494304,0.9988226983753238
0.49296920395119115,0.9988226983753238
0.4930264993026499,0.9988226983753238
0.49308380797396256,0.9988226983753238
0.4931411299697745,0.9988226983753238
0.49319846529473316,0.9988226983753238
0.4932558139534884,0.9988226983753238
0.49331317595069196,0.9988226983753238
0.4933705512909979,0.9988226983753238
0.4934279399790625,0.9988226983753238
0.49348534201954397,0.9988226983753238
0.49354275741710296,0.9988226983753238
0.49360018617640217,0.9988226983753238
0.49365762830210635,0.9988226983753238
0.4937150837988827,0.9988226983753238
0.4937725526714003,0.9988226983753238
0.49383003492433064,0.9988226983753238
0.4938875305623472,0.9988226983753238
0.49394503959012576,0.9988226983753238
0.4940025620123442,0.9988226983753238
0.49406009783368277,0.9988226983753238
0.4940011648223646,0.9985872380503885
0.49405871388630007,0.9985872380503885
0.494116276360247,0.9985872380503885
0.49417385224889304,0.9985872380503885
0.4942314415569281,0.9985872380503885
0.4942890442890443,0.9985872380503885
0.4943466604499359,0.9985872380503885
0.4944619330768334,0.9985872380503885
0.4945195895522388,0.9985872380503885
0.49457725947521863,0.9985872380503885
0.4946349428504782,0.9985872380503885
0.4946926396827248,0.9985872380503885
0.5018934911242604,0.9985872380503885
0.5019528938335898,0.9985872380503885
0.5020123106060606,0.9985872380503885
0.5020717414466674,0.9985872380503885
0.5021311863604073,0.9985872380503885
0.5021906453522794,0.9985872380503885
0.5022501184272856,0.9985872380503885
0.5023096055904299,0.9985872380503885
0.5023691068467188,0.9985872380503885
0.502428622201161,0.9985872380503885
0.5023696682464455,0.9983517777254532
0.5024291977722479,0.9983517777254532
0.5024887414079166,0.9983517777254532
0.5025482991584687,0.9983517777254532
0.5026078710289237,0.9983517777254532
0.5026674570243035,0.9983517777254532
0.5027270571496324,0.9983517777254532
0.5027866714099372,0.9983517777254532
0.5028462998102466,0.9983517777254532
0.5029059423555925,0.9983517777254532
0.5029655990510083,0.9983517777254532
0.5030252699015304,0.9983517777254532
0.5030849549121974,0.9983517777254532
0.5031446540880503,0.9983517777254532
0.5032043674341324,0.9983517777254532
0.5032640949554896,0.9983517777254532
0.5033835925442242,0.9983517777254532
0.5034433626217051,0.9983517777254532
0.5035031468946681,0.9983517777254532
0.503562945368171,0.9983517777254532
0.5036227580472741,0.9983517777254532
0.5036825849370397,0.9983517777254532
0.5037424260425329,0.9983517777254532
0.5038022813688213,0.9983517777254532
0.5038621509209744,0.9983517777254532
0.5039220347040646,0.9983517777254532
0.5039819327231665,0.9983517777254532
0.5040418449833571,0.9983517777254532
0.5041017714897158,0.9983517777254532
0.5041617122473246,0.9983517777254532
0.504102747056725,0.998116317400518
0.504162702188392,0.998116317400518
0.504103723087903,0.9978808570755827
0.5041636926005234,0.9978808570755827
0.5042236763831053,0.9978808570755827
0.5042836744407425,0.9978808570755827
0.5043436867785315,0.9978808570755827
0.5044037134015711,0.9978808570755827
0.5044637543149625,0.9978808570755827
0.5045238095238095,0.9978808570755827
0.5045838790332182,0.9978808570755827
0.5046439628482973,0.9978808570755827
0.5047040609741574,0.9978808570755827
0.5047641734159123,0.9978808570755827
0.5048243001786777,0.9978808570755827
0.504884441267572,0.9978808570755827
0.504944596687716,0.9978808570755827
0.5050047664442326,0.9978808570755827
0.5049457752353712,0.9976453967506476
0.5050059594755661,0.9976453967506476
0.5050661580641316,0.9976453967506476
0.5051263710061993,0.9976453967506476
0.5050673661619173,0.9974099364257123
0.5051878354203936,0.9974099364257123
0.5052480916030534,0.9974099364257123
0.5053083621615173,0.9974099364257123
0.5053686471009305,0.9974099364257123
0.5054289464264408,0.9974099364257123
0.5054892601431981,0.9974099364257123
0.5055495882563552,0.9974099364257123
0.5054905705418954,0.997174476100777
0.5055509132147546,0.997174476100777
0.5056112702960841,0.997174476100777
0.5056716417910447,0.997174476100777
0.5057320277048005,0.997174476100777
0.5057924280425176,0.997174476100777
0.5058528428093646,0.997174476100777
0.5059132720105125,0.997174476100777
0.505973715651135,0.997174476100777
0.5060341737364081,0.997174476100777
0.5060946462715105,0.997174476100777
0.5061551332616231,0.997174476100777
0.5062156347119292,0.997174476100777
0.5062761506276151,0.997174476100777
0.506336681013869,0.997174476100777
0.5063972258758819,0.997174476100777
0.5064577852188472,0.997174476100777
0.5065183590479607,0.997174476100777
0.506578947368421,0.997174476100777
0.5066395501854288,0.997174476100777
0.5067001675041876,0.997174476100777
0.506760799329903,0.997174476100777
0.5068214456677836,0.997174476100777
0.5068821065230401,0.997174476100777
0.5068230787646636,0.9969390157758418
0.5068837543397582,0.9969390157758418
0.5069444444444444,0.9969390157758418
0.5070658682634731,0.9969390157758418
0.5071266019882621,0.9969390157758418
0.5071873502635362,0.9969390157758418
0.507248113094525,0.9969390157758418
0.5073696824445776,0.9969390157758418
0.5074304889741131,0.9969390157758418
0.5074913100803068,0.9969390157758418
0.5075521457684009,0.9969390157758418
0.5076129960436399,0.9969390157758418
0.507673860911271,0.9969390157758418
0.507734740376544,0.9969390157758418
0.507795634444711,0.9969390157758418
0.5078565431210268,0.9969390157758418
0.5079174664107485,0.9969390157758418
0.5078584283143371,0.9967035554509065
0.5079193664506839,0.9967035554509065
0.5079803192127685,0.9967035554509065
0.5080412866058569,0.9967035554509065
0.5081632653061224,0.9967035554509065
0.5082242766238444,0.9967035554509065
0.5082853025936599,0.9967035554509065
0.5083463432208478,0.9967035554509065
0.5084073985106894,0.9967035554509065
0.5084684684684685,0.9967035554509065
0.5085295530994715,0.9967035554509065
0.5085906524089872,0.9967035554509065
0.5086517664023071,0.9967035554509065
0.5087128950847254,0.9967035554509065
0.5087740384615385,0.9967035554509065
0.5088351965380454,0.9967035554509065
0.508896369319548,0.9967035554509065
0.5089575568113502,0.9967035554509065
0.509018759018759,0.9967035554509065
0.5090799759470835,0.9967035554509065
0.5091412076016358,0.9967035554509065
0.50920245398773,0.9967035554509065
0.5092637151106834,0.9967035554509065
0.5093249909758152,0.9967035554509065
0.5093862815884477,0.9967035554509065
0.5094475869539054,0.9967035554509065
0.5095089070775156,0.9967035554509065
0.5095702419646082,0.9967035554509065
0.5096315916205153,0.9967035554509065
0.509692956050572,0.9967035554509065
0.5097543352601156,0.9967035554509065
0.5098157292544864,0.9967035554509065
0.5098771380390268,0.9967035554509065
0.509938561619082,0.9967035554509065
0.51,0.9967035554509065
0.510061453187131,0.9967035554509065
0.5101229211858279,0.9967035554509065
0.5101844040014463,0.9967035554509065
0.5102459016393442,0.9967035554509065
0.5103074141048825,0.9967035554509065
0.5103689414034241,0.9967035554509065
0.5103098999155915,0.9964680951259712
0.5103714423540762,0.9964680951259712
0.5104329996381619,0.9964680951259712
0.5104945717732208,0.9964680951259712
0.5105561587646278,0.9964680951259712
0.5106177606177607,0.9964680951259712
0.5106793773379993,0.9964680951259712
0.5107410089307265,0.9964680951259712
0.5108026554013277,0.9964680951259712
0.5108643167551907,0.9964680951259712
0.5109259929977061,0.9964680951259712
0.5109876841342671,0.9964680951259712
0.5110493901702693,0.9964680951259712
0.5111111111111111,0.9964680951259712
0.5111728469621935,0.9964680951259712
0.51123459772892,0.9964680951259712
0.5112963634166968,0.9964680951259712
0.5113581440309328,0.9964680951259712
0.5114199395770392,0.9964680951259712
0.5114817500604303,0.9964680951259712
0.5115435754865224,0.9964680951259712
0.511605415860735,0.9964680951259712
0.5116672711884899,0.9964680951259712
0.5116082224909311,0.9962326348010361
0.5116700931188778,0.9962326348010361
0.5117319787131108,0.9962326348010361
0.5116729164146607,0.9959971744761008
0.5117348173239777,0.9959971744761008
0.51167574107683,0.9957617141511655
0.5117376573088093,0.9957617141511655
0.5117995885271693,0.9957617141511655
0.5118615347373517,0.9957617141511655
0.5119234959448009,0.9957617141511655
0.5119854721549637,0.9957617141511655
0.5120474633732898,0.9957617141511655
0.5119883749091789,0.9955262538262303
0.5120503814944896,0.9955262538262303
0.5119912790697675,0.995290793501295
0.5120533010296789,0.995290793501295
0.5121153380179307,0.995290793501295
0.5121773900399854,0.995290793501295
0.5122394571013088,0.995290793501295
0.5123015392073688,0.995290793501295
0.5124257485755849,0.995290793501295
0.5124878758486906,0.995290793501295
0.5125500181884322,0.995290793501295
0.512612175600291,0.995290793501295
0.5126743480897513,0.995290793501295
0.5127365356622998,0.995290793501295
0.5127987383234259,0.995290793501295
0.5128609560786217,0.995290793501295
0.5128018444363548,0.9950553331763597
0.5128640776699029,0.9950553331763597
0.5129263260104382,0.9950553331763597
0.512988589463462,0.9950553331763597
0.512929464610902,0.9948198728514245
0.5129917435648373,0.9948198728514245
0.5130540376442015,0.9948198728514245
0.5131163468545057,0.9948198728514245
0.5131786712012633,0.9948198728514245
0.5132410106899903,0.9948198728514245
0.5133033653262058,0.9948198728514245
0.5134281200631912,0.9948198728514245
0.5134905201750122,0.9948198728514245
0.513552935456424,0.9948198728514245
0.5136153659129589,0.9948198728514245
0.513677811550152,0.9948198728514245
0.5137402723735408,0.9948198728514245
0.5138027483886659,0.9948198728514245
0.5138652396010703,0.9948198728514245
0.5139277460162998,0.9948198728514245
0.5139902676399026,0.9948198728514245
0.5140528044774303,0.9948198728514245
0.5139936724263812,0.9945844125264893
0.5140562248995983,0.9945844125264893
0.5141187925998053,0.9945844125264893
0.5141813755325624,0.9945844125264893
0.5141222303384465,0.9943489522015541
0.5141848289297455,0.9943489522015541
0.5143100718548289,0.9943489522015541
0.5143727161997564,0.9943489522015541
0.514435375807041,0.9943489522015541
0.5144980506822612,0.9943489522015541
0.5145607408309979,0.9943489522015541
0.514623446258835,0.9943489522015541
0.5146861669713589,0.9943489522015541
0.514748902974159,0.9943489522015541
0.514811654272827,0.9943489522015541
0.5148744208729578,0.9943489522015541
0.5149372027801488,0.9943489522015541
0.515,0.9943489522015541
0.5150628125381144,0.9943489522015541
0.5151256404000976,0.9943489522015541
0.5151884835915579,0.9943489522015541
0.5153142159853569,0.9943489522015541
0.515377105198926,0.9943489522015541
0.515440009764433,0.9943489522015541
0.5155029296875,0.9943489522015541
0.5155658649737517,0.9943489522015541
0.5155067155067155,0.9941134918766188
0.5155696666259617,0.9941134918766188
0.5156326331216414,0.9941134918766188
0.5156956149993893,0.9941134918766188
0.5157586122648424,0.9941134918766188
0.5158216249236408,0.9941134918766188
0.515947696443847,0.9941134918766188
0.5160107553165485,0.9941134918766188
0.5161369193154034,0.9941134918766188
0.5162000244528671,0.9941134918766188
0.5162631450232331,0.9941134918766188
0.5163262810321634,0.9941134918766188
0.5164525993883792,0.9941134918766188
0.5165157817470027,0.9941134918766188
0.5165789795668665,0.9941134918766188
0.5166421928536467,0.9941134918766188
0.5167054216130217,0.9941134918766188
0.5167686658506732,0.9941134918766188
0.5168319255722855,0.9941134918766188
0.5168952007835456,0.9941134918766188
0.5169584914901433,0.9941134918766188
0.5170217976977712,0.9941134918766188
0.5170851194121249,0.9941134918766188
0.5171484566389025,0.9941134918766188
0.5170893054024256,0.9938780315516835
0.5171526586620926,0.9938780315516835
0.5172160274476167,0.9938780315516835
0.5172794117647059,0.9938780315516835
0.5172202475793602,0.9936425712267483
0.5172836479529297,0.9936425712267483
0.5173470638715214,0.9936425712267483
0.5174104953408534,0.9936425712267483
0.5173513182096873,0.993407110901813
0.5174147657591366,0.993407110901813
0.5174782288728076,0.993407110901813
0.5175417075564279,0.993407110901813
0.5176052018157281,0.993407110901813
0.5176687116564417,0.993407110901813
0.5177322370843048,0.993407110901813
0.5177957781050565,0.993407110901813
0.5178593347244385,0.993407110901813
0.5179229069481954,0.993407110901813
0.5179864947820749,0.993407110901813
0.5180500982318271,0.993407110901813
0.5181137173032052,0.993407110901813
0.5181773520019651,0.993407110901813
0.5181181673013143,0.9931716505768778
0.5181818181818182,0.9931716505768778
0.5182454847032805,0.9931716505768778
0.5183091668714672,0.9931716505768778
0.5183728646921469,0.9931716505768778
0.5184365781710915,0.9931716505768778
0.518500307314075,0.9931716505768778
0.5186278126152711,0.9931716505768778
0.5186915887850467,0.9931716505768778
0.518632394539417,0.9929361902519426
0.5186961869618696,0.9929361902519426
0.5187599950793456,0.9929361902519426
0.5188238188976378,0.9929361902519426
0.5188876584225421,0.9929361902519426
0.5189515136598573,0.9929361902519426
0.5190153846153847,0.9929361902519426
0.5190792712949286,0.9929361902519426
0.5191431737042964,0.9929361902519426
0.5192070918492983,0.9929361902519426
0.5192710257357468,0.9929361902519426
0.5193349753694582,0.9929361902519426
0.5193989407562508,0.9929361902519426
0.519339738851934,0.9927007299270073
0.5194037205864236,0.9927007299270073
0.519467718087728,0.9927007299270073
0.519531731361676,0.9927007299270073
0.519595760414099,0.9927007299270073
0.519659805250832,0.9927007299270073
0.519723865877712,0.9927007299270073
0.5197879423005795,0.9927007299270073
0.5198520345252774,0.9927007299270073
0.519916142557652,0.9927007299270073
0.519980266403552,0.9927007299270073
0.5200444060688294,0.9927007299270073
0.5201727328809377,0.9927007299270073
0.5202369200394866,0.9927007299270073
0.5203011230408491,0.9927007299270073
0.5203653418908911,0.9927007299270073
0.5204295765954821,0.9927007299270073
0.5204938271604939,0.9927007299270073
0.5205580935918015,0.9927007299270073
0.5206223758952828,0.9927007299270073
0.5206866740768186,0.9927007299270073
0.5206274703557312,0.992465269602072
0.5206917850525016,0.992465269602072
0.5207561156412157,0.992465269602072
0.5208204621277648,0.992465269602072
0.5208848245180425,0.992465269602072
0.5209492028179459,0.992465269602072
0.5210135970333746,0.992465269602072
0.5210780071702312,0.992465269602072
0.5211424332344213,0.992465269602072
0.5212068752318536,0.992465269602072
0.5212713331684393,0.992465269602072
0.5213358070500927,0.992465269602072
0.5214002968827314,0.992465269602072
0.5214648026722751,0.992465269602072
0.5215293244246474,0.992465269602072
0.5215938621457741,0.992465269602072
0.5216584158415841,0.992465269602072
0.5217229855180097,0.992465269602072
0.5218521728364491,0.992465269602072
0.5219167904903418,0.992465269602072
0.5219814241486068,0.992465269602072
0.522046073817191,0.992465269602072
0.5221107395020439,0.992465269602072
0.522175421209118,0.992465269602072
0.5222401189443687,0.992465269602072
0.5223048327137546,0.992465269602072
0.5222456314289255,0.9922298092771368
0.522310361923649,0.9922298092771368
0.5223751084665923,0.9922298092771368
0.5224398710637242,0.9922298092771368
0.5223806571605704,0.9919943489522015
0.5224454365079365,0.9919943489522015
0.522575043413545,0.9919943489522015
0.5226398709837489,0.9919943489522015
0.5227695743888819,0.9919943489522015
0.5228344502357906,0.9919943489522015
0.5228993421869182,0.9919943489522015
0.5229642502482622,0.9919943489522015
0.5230291744258224,0.9919943489522015
0.5230941147256022,0.9919943489522015
0.5231590711536074,0.9919943489522015
0.523224043715847,0.9919943489522015
0.5232890324183331,0.9919943489522015
0.5233540372670807,0.9919943489522015
0.5234190582681079,0.9919943489522015
0.5233598409542743,0.9917588886272664
0.5234248788368336,0.9917588886272664
0.5234899328859061,0.9917588886272664
0.5235550031075202,0.9917588886272664
0.5236200895077076,0.9917588886272664
0.5236851920925027,0.9917588886272664
0.5237503108679433,0.9917588886272664
0.5238154458400697,0.9917588886272664
0.5238805970149254,0.9917588886272664
0.5240109479970142,0.9917588886272664
0.5240761478163494,0.9917588886272664
0.5241413638626182,0.9917588886272664
0.5242065961418793,0.9917588886272664
0.5242718446601942,0.9917588886272664
0.524212622930412,0.9915234283023311
0.5242778884462151,0.9915234283023311
0.5243431702154152,0.9915234283023311
0.5244084682440847,0.9915234283023311
0.5244737825382987,0.9915234283023311
0.5245391131041355,0.9915234283023311
0.5246044599476766,0.9915234283023311
0.5246698230750062,0.9915234283023311
0.5247352024922118,0.9915234283023311
0.5248005982053838,0.9915234283023311
0.5248660102206157,0.9915234283023311
0.524931438544004,0.9915234283023311
0.5249968831816482,0.9915234283023311
0.5251278214241177,0.9915234283023311
0.5252588249968816,0.9915234283023311
0.5253898939488459,0.9915234283023311
0.5254554529573247,0.9915234283023311
0.5253962311244228,0.9912879679773958
0.5254618072890664,0.9912879679773958
0.5255273998252403,0.9912879679773958
0.5255930087390761,0.9912879679773958
0.5256586340367086,0.9912879679773958
0.5257242757242757,0.9912879679773958
0.5256650430872987,0.9910525076524606
0.5257307019735199,0.9910525076524606
0.5257963772642099,0.9910525076524606
0.5258620689655172,0.9910525076524606
0.5259277770835936,0.9910525076524606
0.5259935016245939,0.9910525076524606
0.5259342582177228,0.9908170473275253
0.526,0.9908170473275253
0.5260657582197775,0.9908170473275253
0.5261315328832208,0.9908170473275253
0.5261973239964987,0.9908170473275253
0.5262631315657829,0.9908170473275253
0.5263289555972482,0.9908170473275253
0.5263947960970728,0.9908170473275253
0.5264606530714375,0.9908170473275253
