Precision,Recall
0.5724090164966629,0.9962739726027398
0.5724450601347523,0.9962739726027398
0.5724811083123426,0.9962739726027398
0.5725171610302916,0.9962739726027398
0.5724902380652475,0.9961643835616438
0.5725262958997291,0.9961643835616438
0.572562358276644,0.9961643835616438
0.5725984251968504,0.9961643835616438
0.5725715005669648,0.9960547945205479
0.5726075726075726,0.9960547945205479
0.5726436491935484,0.9960547945205479
0.5726797303257514,0.9960547945205479
0.572715816005041,0.9960547945205479
0.5727519062322768,0.9960547945205479
0.5727880010083186,0.9960547945205479
0.5727610764479738,0.9959452054794521
0.5727341484936341,0.9958356164383562
0.5727702489757327,0.9958356164383562
0.5728063540090772,0.9958356164383562
0.5727794238164282,0.9957260273972602
0.5728155339805825,0.9957260273972602
0.5728516486980645,0.9957260273972602
0.5728247162673392,0.9956164383561644
0.5728608361182924,0.9956164383561644
0.5728969605246563,0.9956164383561644
0.5729330894872927,0.9956164383561644
0.5729692230070635,0.9956164383561644
0.5730053610848312,0.9956164383561644
0.5730415037214583,0.9956164383561644
0.5730776509178074,0.9956164383561644
0.5731138026747413,0.9956164383561644
0.5731499589931235,0.9956164383561644
0.5731861198738171,0.9956164383561644
0.5731591898542495,0.9955068493150685
0.5731953558808682,0.9955068493150685
0.5732315264718875,0.9955068493150685
0.5732045942193613,0.9953972602739726
0.5732407699589775,0.9953972602739726
0.5732769502650846,0.9953972602739726
0.573313135138547,0.9953972602739726
0.5733493245802298,0.9953972602739726
0.5733223912631779,0.9952876712328768
0.5733585858585859,0.9952876712328768
0.5733947850243071,0.9952876712328768
0.5734309887612072,0.9952876712328768
0.5734671970701521,0.9952876712328768
0.5735034099520081,0.9952876712328768
0.5735396274076413,0.9952876712328768
0.5735126942023494,0.9951780821917808
0.5735489168193014,0.9951780821917808
0.5735851440121273,0.9951780821917808
0.5736213757816941,0.9951780821917808
0.5736576121288692,0.9951780821917808
0.5736938530545201,0.9951780821917808
0.5737300985595147,0.9951780821917808
0.5737663486447211,0.9951780821917808
0.5738026033110072,0.9951780821917808
0.5737756714060032,0.9950684931506849
0.5738119312436805,0.9950684931506849
0.5738481956645389,0.9950684931506849
0.5738844646694476,0.9950684931506849
0.5739207382592757,0.9950684931506849
0.5739570164348925,0.9950684931506849
0.573993299197168,0.9950684931506849
0.5740295865469718,0.9950684931506849
0.5740658784851742,0.9950684931506849
0.5741021750126454,0.9950684931506849
0.574138476130256,0.9950684931506849
0.5741115467307449,0.9949589041095891
0.5741478530323152,0.9949589041095891
0.574184163926132,0.9949589041095891
0.5742204794130669,0.9949589041095891
0.5742567994939911,0.9949589041095891
0.5742931241697767,0.9949589041095891
0.5743294534412956,0.9949589041095891
0.5743025241981401,0.9948493150684932
0.5742755915475136,0.9947397260273972
0.5742486554887694,0.9946301369863013
0.5742217160212605,0.9945205479452055
0.5742580522685566,0.9945205479452055
0.5742943931147956,0.9945205479452055
0.5742674514271249,0.9944109589041096
0.5743037974683545,0.9944109589041096
0.5743401481106399,0.9944109589041096
0.574376503354855,0.9944109589041096
0.5744128632018738,0.9944109589041096
0.5744492276525702,0.9944109589041096
0.574485596707819,0.9944109589041096
0.5744586551855135,0.9943013698630137
0.5744317102513772,0.9941917808219178
0.574468085106383,0.9941917808219178
0.5745044645684251,0.9941917808219178
0.5745408486383787,0.9941917808219178
0.5745139020837292,0.9940821917808219
0.5745502913605269,0.9940821917808219
0.5745866852473555,0.9940821917808219
0.574559736475358,0.993972602739726
0.5745961355717454,0.993972602739726
0.5746325392802838,0.993972602739726
0.57466894760185,0.993972602739726
0.574705360537321,0.993972602739726
0.5747417780875737,0.993972602739726
0.5747782002534855,0.993972602739726
0.5748146270359339,0.993972602739726
0.5748510584357966,0.993972602739726
0.5748874944539519,0.993972602739726
0.5749239350912779,0.993972602739726
0.5749603803486529,0.993972602739726
0.5749334347660707,0.9938630136986302
0.5749698852469409,0.9938630136986302
0.5750063403499873,0.9938630136986302
0.5749793925559571,0.9937534246575342
0.5750158528852252,0.9937534246575342
0.5749889022766187,0.9936438356164383
0.575025367833587,0.9936438356164383
0.5749984144098433,0.9935342465753425
0.5750348851959913,0.9935342465753425
0.5750713606089438,0.9935342465753425
0.5750174459176552,0.9933150684931507
0.5750539271666032,0.9933150684931507
0.5750904130448575,0.9933150684931507
0.5751269035532995,0.9933150684931507
0.5751633986928104,0.9933150684931507
0.5751998984642721,0.9933150684931507
0.5752364028685664,0.9933150684931507
0.5752729119065753,0.9933150684931507
0.575245953665503,0.9932054794520548
0.575282467944649,0.9932054794520548
0.575255506887577,0.9930958904109589
0.5752920264093448,0.9930958904109589
0.5753285505682179,0.9930958904109589
0.5753650793650794,0.9930958904109589
0.5754016128008127,0.9930958904109589
0.5753746507493015,0.992986301369863
0.5754111894329078,0.992986301369863
0.5753842245649688,0.9928767123287672
0.5754207684979359,0.9928767123287672
0.5754573170731707,0.9928767123287672
0.5754938702915582,0.9928767123287672
0.5755304281539829,0.9928767123287672
0.5755669906613303,0.9928767123287672
0.5756035578144854,0.9928767123287672
0.5756401296143339,0.9928767123287672
0.5756767060617614,0.9928767123287672
0.5757132871576539,0.9928767123287672
0.5756863243518048,0.9927671232876712
0.5756593581188434,0.9926575342465753
0.5756959450870726,0.9926575342465753
0.5757325367062861,0.9926575342465753
0.5757055682684973,0.9925479452054794
0.5757421651516115,0.9925479452054794
0.5756882192129188,0.9923287671232877
0.5756612410986776,0.9922191780821917
0.5756978444712915,0.9922191780821917
0.5757344524990462,0.9922191780821917
0.5757074721780604,0.9921095890410959
0.575680488425337,0.992
0.5757171023341602,0.992
0.5757537209006488,0.992
0.5757903441256917,0.992
0.5757633587786259,0.9918904109589041
0.5757363699980915,0.9917808219178083
0.5757729991093015,0.9917808219178083
0.5757460075077941,0.9916712328767123
0.5757826418936116,0.9916712328767123
0.5758192809417754,0.9916712328767123
0.5758559246531755,0.9916712328767123
0.5758289314580284,0.9915616438356164
0.5758655804480651,0.9915616438356164
0.5759022341034944,0.9915616438356164
0.5759388924252069,0.9915616438356164
0.5759755554140938,0.9915616438356164
0.5760122230710466,0.9915616438356164
0.5760488953969568,0.9915616438356164
0.5760855723927162,0.9915616438356164
0.5760585800700414,0.9914520547945206
0.5760952623535405,0.9914520547945206
0.5761319493090492,0.9914520547945206
0.5761686409374602,0.9914520547945206
0.5761416470288516,0.9913424657534247
0.5761783439490445,0.9913424657534247
0.5762150455443021,0.9913424657534247
0.5762517518155179,0.9913424657534247
0.5762884627635854,0.9913424657534247
0.5762614678899083,0.9912328767123287
0.5762981841350748,0.9912328767123287
0.576271186440678,0.9911232876712329
0.5763079079844516,0.9911232876712329
0.5763446342085139,0.9911232876712329
0.5763813651137595,0.9911232876712329
0.5764181007010835,0.9911232876712329
0.5763911020460195,0.991013698630137
0.5763640999490056,0.9909041095890411
0.5763370944093835,0.9907945205479453
0.5763738365421395,0.9907945205479453
0.576410583359898,0.9907945205479453
0.5764473348635553,0.9907945205479453
0.5764840910540076,0.9907945205479453
0.5765208519321515,0.9907945205479453
0.576557617498884,0.9907945205479453
0.5765943877551021,0.9907945205479453
0.5766311627017029,0.9907945205479453
0.5766679423395842,0.9907945205479453
0.5767047266696435,0.9907945205479453
0.5767415156927788,0.9907945205479453
0.5767783094098884,0.9907945205479453
0.5768151078218706,0.9907945205479453
0.5768519109296242,0.9907945205479453
0.576888718734048,0.9907945205479453
0.5768617190989727,0.9906849315068493
0.5768985322271857,0.9906849315068493
0.5768715297721616,0.9905753424657534
0.5769083482256829,0.9905753424657534
0.5769451713793323,0.9905753424657534
0.57698199923401,0.9905753424657534
0.577018831790616,0.9905753424657534
0.5769918283963228,0.9904657534246575
0.5770286662835983,0.9904657534246575
0.5770655088749841,0.9904657534246575
0.5771023561713812,0.9904657534246575
0.5770753512132822,0.9903561643835617
0.5771122038444345,0.9903561643835617
0.577149061182782,0.9903561643835617
0.5771220540333397,0.9902465753424657
0.5770950434338273,0.9901369863013698
0.577131906739061,0.9901369863013698
0.5771687747540565,0.9901369863013698
0.5771147457193969,0.9899178082191781
0.5771516197048112,0.9899178082191781
0.5771884984025559,0.9899178082191781
0.5772253818135344,0.9899178082191781
0.5772622699386503,0.9899178082191781
0.5772991627788074,0.9899178082191781
0.5773360603349099,0.9899178082191781
0.5773090444231384,0.9898082191780821
0.5773459473280491,0.9898082191780821
0.5773828549510963,0.9898082191780821
0.577419767293185,0.9898082191780821
0.57739274982418,0.9896986301369863
0.5774296675191816,0.9896986301369863
0.5774665899354179,0.9896986301369863
0.5775035170737945,0.9896986301369863
0.5775404489352177,0.9896986301369863
0.5775773855205935,0.9896986301369863
0.5776143268308283,0.9896986301369863
0.5776512728668287,0.9896986301369863
0.5776242563807331,0.9895890410958904
0.577661207778915,0.9895890410958904
0.5776341884716268,0.9894794520547945
0.5776711452335253,0.9894794520547945
0.5776441231044852,0.9893698630136987
0.5776810852316355,0.9893698630136987
0.5777180520893326,0.9893698630136987
0.5777550236784845,0.9893698630136987
0.577792,0.9893698630136987
0.5778289810547875,0.9893698630136987
0.577865966843756,0.9893698630136987
0.5778389450774549,0.9892602739726027
0.577811919851482,0.9891506849315068
0.5777578590178628,0.9889315068493151
0.577794852093738,0.9889315068493151
0.5778318499071524,0.9889315068493151
0.5778048155737705,0.9888219178082192
0.577841818764009,0.9888219178082192
0.5778788266939926,0.9888219178082192
0.5779158393646321,0.9888219178082192
0.5779528567768383,0.9888219178082192
0.5779258215360964,0.9887123287671233
0.5779628443305573,0.9887123287671233
0.5779998718687936,0.9887123287671233
0.578036904151717,0.9887123287671233
0.5780739411802396,0.9887123287671233
0.5781109829552736,0.9887123287671233
0.5781480294777315,0.9887123287671233
0.578185080748526,0.9887123287671233
0.5782221367685701,0.9887123287671233
0.5782591975387771,0.9887123287671233
0.5782962630600602,0.9887123287671233
0.5782692307692308,0.9886027397260274
0.5783063016860055,0.9886027397260274
0.5783433773560713,0.9886027397260274
0.5783804577803424,0.9886027397260274
0.5784175429597332,0.9886027397260274
0.5784546328951587,0.9886027397260274
0.5784917275875336,0.9886027397260274
0.578464695696787,0.9884931506849315
0.5785017957927142,0.9884931506849315
0.5785389006478097,0.9884931506849315
0.5785760102629891,0.9884931506849315
0.5786131246391687,0.9884931506849315
0.5786502437772646,0.9884931506849315
0.5786873676781934,0.9884931506849315
0.5787244963428718,0.9884931506849315
0.5787616297722169,0.9884931506849315
0.5787987679671458,0.9884931506849315
0.5787717384329076,0.9883835616438356
0.5788088820433834,0.9883835616438356
0.5788460304216674,0.9883835616438356
0.5788831835686777,0.9883835616438356
0.5789203414853328,0.9883835616438356
0.578957504172551,0.9883835616438356
0.5789946716312512,0.9883835616438356
0.5790318438623523,0.9883835616438356
0.5790048154093098,0.9882739726027397
0.5790419930653653,0.9882739726027397
0.5790791754960508,0.9882739726027397
0.5790521448754175,0.9881643835616438
0.5790893327339285,0.9881643835616438
0.5791265253693,0.9881643835616438
0.5791637227824523,0.9881643835616438
0.579136690647482,0.9880547945205479
0.5791738934926447,0.9880547945205479
0.5792111011178209,0.9880547945205479
0.5792483135239319,0.9880547945205479
0.5792855307118993,0.9880547945205479
0.5793227526826448,0.9880547945205479
0.5793599794370904,0.9880547945205479
0.5793972109761584,0.9880547945205479
0.5794344473007712,0.9880547945205479
0.5794716884118517,0.9880547945205479
0.5795089343103227,0.9880547945205479
0.5795461849971074,0.9880547945205479
0.5795834404731294,0.9880547945205479
0.5796207007393122,0.9880547945205479
0.5796579657965797,0.9880547945205479
0.5796952356458561,0.9880547945205479
0.5797325102880658,0.9880547945205479
0.5797697897241335,0.9880547945205479
0.5797427652733119,0.9879452054794521
0.5797800501639977,0.9879452054794521
0.5798173398507847,0.9879452054794521
0.5797903132437127,0.9878356164383562
0.5798276083880097,0.9878356164383562
0.579864908330653,0.9878356164383562
0.5799022130725682,0.9878356164383562
0.5798751849707263,0.9877260273972602
0.5799124951743663,0.9877260273972602
0.5799498101795252,0.9877260273972602
0.57992277992278,0.9876164383561644
0.5799601003925606,0.9876164383561644
0.5799974256661089,0.9876164383561644
0.5800347557443521,0.9876164383561644
0.5800720906282183,0.9876164383561644
0.5801094303186354,0.9876164383561644
0.5801467748165314,0.9876164383561644
0.5801841241228353,0.9876164383561644
0.5802214782384754,0.9876164383561644
0.5802588371643809,0.9876164383561644
0.580296200901481,0.9876164383561644
0.5803335694507051,0.9876164383561644
0.580370942812983,0.9876164383561644
0.5803439170477234,0.9875068493150685
0.5803168878011078,0.9873972602739726
0.5803542673107891,0.9873972602739726
0.5803272352486473,0.9872876712328768
0.5803646202409328,0.9872876712328768
0.580337585362711,0.9871780821917808
0.5803105470008376,0.9870684931506849
0.5802835051546392,0.9869589041095891
0.5803208969650107,0.9869589041095891
0.5803582935945354,0.9869589041095891
0.5803956950441451,0.9869589041095891
0.5804331013147719,0.9869589041095891
0.5804705124073477,0.9869589041095891
0.5804434704138198,0.9868493150684932
0.5804808869980017,0.9868493150684932
0.5804538421866942,0.9867397260273972
0.5804912642640706,0.9867397260273972
0.5804642166344294,0.9866301369863014
0.5805016442065897,0.9866301369863014
0.5805390766056229,0.9866301369863014
0.5805120268265944,0.9865205479452055
0.5804849735586225,0.9864109589041096
0.5804579168010319,0.9863013698630136
0.5804953560371517,0.9863013698630136
0.5805328001032058,0.9863013698630136
0.580570249000129,0.9863013698630136
0.5805431907618863,0.9861917808219178
0.5805806451612904,0.9861917808219178
0.5806181043938319,0.9861917808219178
0.5806555684604465,0.9861917808219178
0.5806285087436278,0.9860821917808219
0.5806659783169851,0.9860821917808219
0.580703452726686,0.9860821917808219
0.5807409319736673,0.9860821917808219
0.5807784160588653,0.9860821917808219
0.5808159049832171,0.9860821917808219
0.58085339874766,0.9860821917808219
0.5808263395739186,0.985972602739726
0.5808638388533798,0.985972602739726
0.5809013429752066,0.985972602739726
0.580938851940337,0.985972602739726
0.5809763657497095,0.985972602739726
0.5810138844042622,0.985972602739726
0.5810514079049341,0.985972602739726
0.5810889362526642,0.985972602739726
0.5811264694483916,0.985972602739726
0.5810994121826756,0.9858630136986302
0.5811369509043928,0.9858630136986302
0.5811744944763874,0.9858630136986302
0.5812120428995994,0.9858630136986302
0.5811849841700588,0.9857534246575342
0.5812225381235462,0.9857534246575342
0.5812600969305332,0.9857534246575342
0.5812976605919608,0.9857534246575342
0.5813352291087701,0.9857534246575342
0.5813728024819028,0.9857534246575342
0.5814103807123004,0.9857534246575342
0.5813833225597932,0.9856438356164383
0.5813291957589863,0.9854246575342466
0.5813667808883429,0.9854246575342466
0.5814043708780551,0.9854246575342466
0.5814419657290656,0.9854246575342466
0.5814795654423176,0.9854246575342466
0.5815171700187545,0.9854246575342466
0.5815547794593197,0.9854246575342466
0.581592393764957,0.9854246575342466
0.5816300129366107,0.9854246575342466
0.5815758830379092,0.9852054794520548
0.5816135084427767,0.9852054794520548
0.5816511387163561,0.9852054794520548
0.5816887738595924,0.9852054794520548
0.5817264138734308,0.9852054794520548
0.5816993464052288,0.9850958904109589
0.5817369919751488,0.9850958904109589
0.5817746424179665,0.9850958904109589
0.581720499708719,0.9848767123287672
0.5817581563956499,0.9848767123287672
0.5817958179581796,0.9848767123287672
0.5817687427165609,0.9847671232876712
0.5818064098413727,0.9847671232876712
0.5818440818440819,0.9847671232876712
0.5818817587256362,0.9847671232876712
0.5819194404869835,0.9847671232876712
0.581957127129072,0.9847671232876712
0.5819948186528497,0.9847671232876712
0.5819677440248721,0.9846575342465753
0.582005441119316,0.9846575342465753
0.5820431430977522,0.9846575342465753
0.5820808499611299,0.9846575342465753
0.5821185617103984,0.9846575342465753
0.5820914863288843,0.9845479452054795
0.5821292036545066,0.9845479452054795
0.5821669258683255,0.9845479452054795
0.5822046529712915,0.9845479452054795
0.5822423849643551,0.9845479452054795
0.5821882291936739,0.9843287671232877
0.5822259674596487,0.9843287671232877
0.5822637106184364,0.9843287671232877
0.5823014586709887,0.9843287671232877
0.5823392116182573,0.9843287671232877
0.5823121312325747,0.9842191780821917
0.5823498897678641,0.9842191780821917
0.5823876532001816,0.9842191780821917
0.5824254215304799,0.9842191780821917
0.5824631947597121,0.9842191780821917
0.5824361136334155,0.9841095890410959
0.5824090289939677,0.984
0.582381940840685,0.9838904109589041
0.5824197210509244,0.9838904109589041
0.5824575061632282,0.9838904109589041
0.5824952961785506,0.9838904109589041
0.5825330910978458,0.9838904109589041
0.5825708909220687,0.9838904109589041
0.5826086956521739,0.9838904109589041
0.5826465052891168,0.9838904109589041
0.5826194184839044,0.9837808219178082
0.5826572337249303,0.9837808219178082
0.5826950538751136,0.9837808219178082
0.5827328789354106,0.9837808219178082
0.5827707089067775,0.9837808219178082
0.5828085437901708,0.9837808219178082
0.5828463835865472,0.9837808219178082
0.5828842282968638,0.9837808219178082
0.582922077922078,0.9837808219178082
0.5829599324631469,0.9837808219178082
0.5829977919210287,0.9837808219178082
0.5830356562966812,0.9837808219178082
0.5830735255910626,0.9837808219178082
0.5830464436505359,0.9836712328767123
0.5830193581915032,0.9835616438356164
0.5830572338075749,0.9835616438356164
0.5830301455301455,0.9834520547945206
0.5830680267688909,0.9834520547945206
0.5831059129304743,0.9834520547945206
0.5831438040158555,0.9834520547945206
0.5831817000259942,0.9834520547945206
0.5832196009618509,0.9834520547945206
0.5832575068243858,0.9834520547945206
0.5832954176145596,0.9834520547945206
0.5832683307332294,0.9833424657534247
0.5833062471559514,0.9833424657534247
0.5833441685086465,0.9833424657534247
0.5833820947922762,0.9833424657534247
0.5834200260078023,0.9833424657534247
0.5834579621561871,0.9833424657534247
0.5834959032383925,0.9833424657534247
0.5835338492553814,0.9833424657534247
0.5835718002081165,0.9833424657534247
0.5836097560975609,0.9833424657534247
0.5835826720437102,0.9832328767123287
0.5836206335783517,0.9832328767123287
0.5836586000520426,0.9832328767123287
0.5836315138897925,0.9831232876712329
0.5836044242029929,0.983013698630137
0.5836423970329885,0.983013698630137
0.5836803748047892,0.983013698630137
0.5837183575193596,0.983013698630137
0.583756345177665,0.983013698630137
0.5837943377806704,0.983013698630137
0.5838323353293413,0.983013698630137
0.5838703378246436,0.983013698630137
0.5839083452675433,0.983013698630137
0.5838812577306165,0.9829041095890411
0.5839192708333333,0.9829041095890411
0.5838921804805001,0.9827945205479452
0.5839301992446934,0.9827945205479452
0.5839682229602136,0.9827945205479452
0.5840062516280281,0.9827945205479452
0.5840442852491046,0.9827945205479452
0.5840823238244106,0.9827945205479452
0.5841203673549143,0.9827945205479452
0.5841584158415841,0.9827945205479452
0.5841313269493844,0.9826849315068493
0.5841693811074918,0.9826849315068493
0.5841422893999609,0.9825753424657534
0.5841803492311702,0.9825753424657534
0.5842184140222845,0.9825753424657534
0.5841913202137364,0.9824657534246576
0.5842293906810035,0.9824657534246576
0.5842674661105318,0.9824657534246576
0.5842403702013947,0.9823561643835617
0.5842132707600052,0.9822465753424657
0.5842513525845773,0.9822465753424657
0.5842894393741851,0.9822465753424657
0.5842623378316709,0.9821369863013698
0.5843004303038206,0.9821369863013698
0.5843385277433657,0.9821369863013698
0.584376630151278,0.9821369863013698
0.5844147375285295,0.9821369863013698
0.5843876353202034,0.982027397260274
0.5844257483858345,0.982027397260274
0.5844638664231673,0.982027397260274
0.5845019894331747,0.982027397260274
0.5845401174168298,0.982027397260274
0.584578250375106,0.982027397260274
0.5845511482254697,0.9819178082191781
0.5845240425393097,0.9818082191780821
0.5845621819130888,0.9818082191780821
0.584600326264274,0.9818082191780821
0.5846384755938397,0.9818082191780821
0.5846766299027606,0.9818082191780821
0.5847147891920115,0.9818082191780821
0.5847529534625677,0.9818082191780821
0.5847911227154047,0.9818082191780821
0.5848292969514981,0.9818082191780821
0.584867476171824,0.9818082191780821
0.5849056603773585,0.9818082191780821
0.5849438495690781,0.9818082191780821
0.5849820437479595,0.9818082191780821
0.5849549431892386,0.9816986301369863
0.5849278390909685,0.9815890410958904
0.584966039707419,0.9815890410958904
0.5850042453138267,0.9815890410958904
0.5850424559111692,0.9815890410958904
0.5850806715004245,0.9815890410958904
0.5851188920825712,0.9815890410958904
0.5851571176585876,0.9815890410958904
0.5851300143734484,0.9814794520547945
0.5851682456713493,0.9814794520547945
0.5852064819654992,0.9814794520547945
0.5852447232568777,0.9814794520547945
0.5852829695464645,0.9814794520547945
0.5853212208352395,0.9814794520547945
0.585359477124183,0.9814794520547945
0.5853977384142754,0.9814794520547945
0.5853706366845339,0.9813698630136987
0.5854089037066091,0.9813698630136987
0.5854471757322176,0.9813698630136987
0.5854854527623407,0.9813698630136987
0.5855237347979599,0.9813698630136987
0.5855620218400576,0.9813698630136987
0.5856003138896155,0.9813698630136987
0.5856386109476163,0.9813698630136987
0.5856769130150425,0.9813698630136987
0.5857152200928772,0.9813698630136987
0.5857535321821036,0.9813698630136987
0.5857264342251586,0.9812602739726027
0.5857647520607091,0.9812602739726027
0.5858030749100426,0.9812602739726027
0.585775974875687,0.9811506849315068
0.5858143034744487,0.9811506849315068
0.5858526370893862,0.9811506849315068
0.5858909757214842,0.9811506849315068
0.5859293193717278,0.9811506849315068
0.5859022187315924,0.981041095890411
0.5859405681371908,0.981041095890411
0.5859789225633305,0.981041095890411
0.5860172820109977,0.981041095890411
0.5860556464811784,0.981041095890411
0.5860940159748592,0.981041095890411
0.5861323904930269,0.981041095890411
0.5861707700366684,0.981041095890411
0.586209154606771,0.981041095890411
0.5862475442043222,0.981041095890411
0.5862859388303098,0.981041095890411
0.5863243384857217,0.981041095890411
0.5863627431715465,0.981041095890411
0.5864011528887725,0.981041095890411
0.5864395676383884,0.981041095890411
0.5864779874213837,0.981041095890411
0.5865164122387473,0.981041095890411
0.5864893198794391,0.9809315068493151
0.5865277504750671,0.9809315068493151
0.5865006553079948,0.9808219178082191
0.5864735565895537,0.9807123287671233
0.5865119937082186,0.9807123287671233
0.5865504358655044,0.9807123287671233
0.5865888830624016,0.9807123287671233
0.5866273352999016,0.9807123287671233
0.5866002360036712,0.9806027397260274
0.5866386940274044,0.9806027397260274
0.5865844862631958,0.9803835616438357
0.5866229508196721,0.9803835616438357
0.5866614204210112,0.9803835616438357
0.5866343126967472,0.9802739726027397
0.5866727880894602,0.9802739726027397
0.5867112685294503,0.9802739726027397
0.5867497540177107,0.9802739726027397
0.5867882445552348,0.9802739726027397
0.5867611362592665,0.9801643835616438
0.5867996325941478,0.9801643835616438
0.5868381339807099,0.9801643835616438
