Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5691031557939379,1.0
0.5691386515312169,1.0
0.5691741516966068,1.0
0.5692096562909363,1.0
0.5692451653150343,1.0
0.5692806787697299,1.0
0.5693161966558523,1.0
0.569351718974231,1.0
0.5693872457256958,1.0
0.5694227769110765,1.0
0.5694583125312032,1.0
0.5694938525869063,1.0
0.5695293970790164,1.0
0.5695025279320891,0.9998904109589041
0.5695380774032459,0.9998904109589041
0.569573631312816,0.9998904109589041
0.5696091896616307,0.9998904109589041
0.5696447524505214,0.9998904109589041
0.5696803196803197,0.9998904109589041
0.5697158913518576,0.9998904109589041
0.5697514674659673,0.9998904109589041
0.5697870480234809,0.9998904109589041
0.5698226330252311,0.9998904109589041
0.5697957654112797,0.9997808219178083
0.5698313554028732,0.9997808219178083
0.5698669498407146,0.9997808219178083
0.5699025487256372,0.9997808219178083
0.5698756793902667,0.9996712328767123
0.5699112832687742,0.9996712328767123
0.5699468915963761,0.9996712328767123
0.5699825043739065,0.9996712328767123
0.5700181216021996,0.9996712328767123
0.5700537432820897,0.9996712328767123
0.5700893694144116,0.9996712328767123
0.570125,0.9996712328767123
0.5700981311331959,0.9995616438356164
0.5701337667208402,0.9995616438356164
0.5701694067637683,0.9995616438356164
0.5702050512628157,0.9995616438356164
0.5702407002188183,0.9995616438356164
0.5702763536326122,0.9995616438356164
0.5703120115050334,0.9995616438356164
0.5703476738369184,0.9995616438356164
0.5703833406291039,0.9995616438356164
0.5704190118824265,0.9995616438356164
0.5704546875977234,0.9995616438356164
0.5704903677758318,0.9995616438356164
0.5705260524175892,0.9995616438356164
0.5705617415238333,0.9995616438356164
0.570597435095402,0.9995616438356164
0.5706331331331331,0.9995616438356164
0.5706688356378652,0.9995616438356164
0.5707045426104368,0.9995616438356164
0.5706776797446969,0.9994520547945206
0.5707133917396746,0.9994520547945206
0.5707491082045184,0.9994520547945206
0.5707848291400676,0.9994520547945206
0.5708205545471615,0.9994520547945206
0.5707936905358038,0.9993424657534247
0.570829420970266,0.9993424657534247
0.5708651558783022,0.9993424657534247
0.5709008952607525,0.9993424657534247
0.5709366391184573,0.9993424657534247
0.5709723874522572,0.9993424657534247
0.5710081402629931,0.9993424657534247
0.5710438975515061,0.9993424657534247
0.5710796593186372,0.9993424657534247
0.5711154255652283,0.9993424657534247
0.5711511962921207,0.9993424657534247
0.5711869715001566,0.9993424657534247
0.5712227511901778,0.9993424657534247
0.571258535363027,0.9993424657534247
0.5712943240195464,0.9993424657534247
0.5712674644445837,0.9992328767123287
0.5713032581453634,0.9992328767123287
0.5712763957641456,0.9991232876712329
0.5713121945105903,0.9991232876712329
0.5713479977439369,0.9991232876712329
0.5713838054650289,0.9991232876712329
0.5714196176747102,0.9991232876712329
0.5714554343738247,0.9991232876712329
0.571491255563217,0.9991232876712329
0.5715270812437312,0.9991232876712329
0.5715629114162122,0.9991232876712329
0.5715987460815047,0.9991232876712329
0.571634585240454,0.9991232876712329
0.5716704288939052,0.9991232876712329
0.5717062770427039,0.9991232876712329
0.571742129687696,0.9991232876712329
0.5717779868297271,0.9991232876712329
0.5718138484696438,0.9991232876712329
0.571849714608292,0.9991232876712329
0.5718855852465187,0.9991232876712329
0.5719214603851703,0.9991232876712329
0.5718946047678796,0.999013698630137
0.5718677457807892,0.9989041095890411
0.5718408834232651,0.9987945205479452
0.5718767647612474,0.9987945205479452
0.5718498995983936,0.9986849315068493
0.571885786005648,0.9986849315068493
0.5719216769172838,0.9986849315068493
0.5718948095148434,0.9985753424657534
0.5719307054983681,0.9985753424657534
0.5719666059883246,0.9985753424657534
0.5720025109855619,0.9985753424657534
0.5720384204909285,0.9985753424657534
0.5720743345052738,0.9985753424657534
0.5721102530294468,0.9985753424657534
0.5721461760642974,0.9985753424657534
0.572182103610675,0.9985753424657534
0.5722180356694297,0.9985753424657534
0.5722539722414118,0.9985753424657534
0.5722271071473433,0.9984657534246575
0.5722630488034671,0.9984657534246575
0.5722989949748744,0.9984657534246575
0.5723349456624159,0.9984657534246575
0.5723709008669431,0.9984657534246575
0.572406860589307,0.9984657534246575
0.5724428248303594,0.9984657534246575
0.5724159597863651,0.9983561643835617
0.5724519291190147,0.9983561643835617
0.5724879029724125,0.9983561643835617
0.5725238813474107,0.9983561643835617
0.572559864244862,0.9983561643835617
0.5725958516656191,0.9983561643835617
0.5726318436105349,0.9983561643835617
0.5726678400804627,0.9983561643835617
0.5727038410762557,0.9983561643835617
0.5727398465987678,0.9983561643835617
0.5727758566488526,0.9983561643835617
0.5728118712273642,0.9983561643835617
0.5728478903351569,0.9983561643835617
0.5728839139730851,0.9983561643835617
0.5728570530155336,0.9982465753424657
0.5728930817610063,0.9982465753424657
0.5729291150386817,0.9982465753424657
0.5729651528494151,0.9982465753424657
0.5730011951940618,0.9982465753424657
0.5730372420734776,0.9982465753424657
0.5730103806228374,0.9981369863013698
0.5729835157921228,0.998027397260274
0.5730195683634305,0.998027397260274
0.5730556254719356,0.998027397260274
0.5731277533039647,0.998027397260274
0.5731638240292026,0.998027397260274
0.5731998992950654,0.998027397260274
0.5732359791024108,0.998027397260274
0.5732720634520961,0.998027397260274
0.5733081523449796,0.998027397260274
0.5733442457819189,0.998027397260274
0.5733803437637726,0.998027397260274
0.5734164462913991,0.998027397260274
0.573452553365657,0.998027397260274
0.5734886649874056,0.998027397260274
0.5735247811575036,0.998027397260274
