Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690053009042719,0.9998904109589041
0.5690407883248098,0.9998904109589041
0.569076280172145,0.9998904109589041
0.5691117764471058,0.9998904109589041
0.5690848980101054,0.9997808219178083
0.5690580162195883,0.9996712328767123
0.5690935179986275,0.9996712328767123
0.5691290242076367,0.9996712328767123
0.5691645348474449,0.9996712328767123
0.5692000499188818,0.9996712328767123
0.5692355694227769,0.9996712328767123
0.5692710933599601,0.9996712328767123
0.5693066217312613,0.9996712328767123
0.5693421545375109,0.9996712328767123
0.5693776917795393,0.9996712328767123
0.5694132334581773,0.9996712328767123
0.5694487795742555,0.9996712328767123
0.5694843301286053,0.9996712328767123
0.5694574514578261,0.9995616438356164
0.569493006993007,0.9995616438356164
0.5694661255073369,0.9994520547945206
0.5695016860247284,0.9994520547945206
0.5694748017235995,0.9993424657534247
0.5695103672245816,0.9993424657534247
0.5695459371681969,0.9993424657534247
0.5695815115552779,0.9993424657534247
0.5696170903866575,0.9993424657534247
0.5696526736631684,0.9993424657534247
0.5696882613856438,0.9993424657534247
0.569723853554917,0.9993424657534247
0.5697594501718213,0.9993424657534247
0.5697950512371907,0.9993424657534247
0.5698306567518591,0.9993424657534247
0.5698662667166604,0.9993424657534247
0.5699018811324292,0.9993424657534247
0.569875,0.9992328767123287
0.5698481155072193,0.9991232876712329
0.5698837354669334,0.9991232876712329
0.5698568481590298,0.999013698630137
0.5698924731182796,0.999013698630137
0.5699281025320413,0.999013698630137
0.5699637364011504,0.999013698630137
0.5699368473707247,0.9989041095890411
0.5699724862431216,0.9989041095890411
0.5700081295728847,0.9989041095890411
0.5700437773608505,0.9989041095890411
0.5700794296078554,0.9989041095890411
0.5701150863147361,0.9989041095890411
0.5701507474823294,0.9989041095890411
0.570123858376079,0.9987945205479452
0.5700969659055365,0.9986849315068493
0.57007007007007,0.9985753424657534
0.5701057373459301,0.9985753424657534
0.5701414090852208,0.9985753424657534
0.5701770852887804,0.9985753424657534
0.5701232868139433,0.9983561643835617
0.5701589685817999,0.9983561643835617
0.5701946548162984,0.9983561643835617
0.5702303455182774,0.9983561643835617
0.5702660406885759,0.9983561643835617
0.5702391386002253,0.9982465753424657
0.5702122331434295,0.9981369863013698
0.5702479338842975,0.9981369863013698
0.5702836390958612,0.9981369863013698
0.5703193487789605,0.9981369863013698
0.5702924416056109,0.998027397260274
0.5703281563126252,0.998027397260274
0.5703638754932048,0.998027397260274
0.5703995991481899,0.998027397260274
0.5703726902599436,0.9979178082191781
0.5704084189426208,0.9979178082191781
0.5704441521017353,0.9979178082191781
0.5704172409472498,0.9978082191780822
0.5704529791366456,0.9978082191780822
0.5704260651629073,0.9976986301369863
0.570461808383984,0.9976986301369863
0.5704348915904248,0.9975890410958904
0.5704706398445824,0.9975890410958904
0.5705063925795939,0.9975890410958904
0.5705421497963021,0.9975890410958904
0.5705779114955497,0.9975890410958904
0.5706136776781796,0.9975890410958904
0.5706494483450351,0.9975890410958904
0.5706852234969595,0.9975890410958904
0.5707210031347962,0.9975890410958904
0.5707567872593893,0.9975890410958904
0.5707925758715826,0.9975890410958904
0.5707656612529002,0.9974794520547945
0.5708014549103223,0.9974794520547945
0.5708372530573848,0.9974794520547945
0.5708103361766181,0.9973698630136987
0.570846139371511,0.9973698630136987
0.5708819470580856,0.9973698630136987
0.5709177592371871,0.9973698630136987
0.5709535759096612,0.9973698630136987
0.5709893970763535,0.9973698630136987
0.5710252227381102,0.9973698630136987
0.5710610528957771,0.9973698630136987
0.5710968875502008,0.9973698630136987
0.5711327267022278,0.9973698630136987
0.571168570352705,0.9973698630136987
0.5712044185024792,0.9973698630136987
0.5712402711523977,0.9973698630136987
0.5712133576046702,0.9972602739726028
0.5712492153170119,0.9972602739726028
0.5712222989515977,0.9971506849315068
0.571258161727775,0.9971506849315068
0.571294029007346,0.9971506849315068
0.5713299007911591,0.9971506849315068
0.5713657770800628,0.9971506849315068
0.5714016578749058,0.9971506849315068
0.571437543176537,0.9971506849315068
0.5714734329858058,0.9971506849315068
0.5715093273035613,0.9971506849315068
0.5714824120603015,0.997041095890411
0.5715183114517244,0.997041095890411
0.5715542153536877,0.997041095890411
0.5715901237670415,0.997041095890411
0.5716260366926363,0.997041095890411
0.5716619541313227,0.997041095890411
0.5716978760839513,0.997041095890411
0.5716709608496198,0.9969315068493151
0.5717068878833584,0.9969315068493151
0.5717428194330966,0.9969315068493151
0.5717787554996857,0.9969315068493151
0.5718146960839776,0.9969315068493151
0.5718506411868243,0.9969315068493151
0.5718865908090778,0.9969315068493151
0.5719225449515906,0.9969315068493151
0.5719585036152154,0.9969315068493151
0.5719944668008048,0.9969315068493151
0.5720304345092121,0.9969315068493151
0.5720035215696139,0.9968219178082192
0.5720394943714232,0.9968219178082192
0.5720754716981132,0.9968219178082192
0.5721114535505377,0.9968219178082192
0.5720845389357152,0.9967123287671232
0.5721205258853872,0.9967123287671232
0.5721565173628586,0.9967123287671232
0.5721925133689839,0.9967123287671232
0.572228513904618,0.9967123287671232
0.572264518970616,0.9967123287671232
0.5723005285678329,0.9967123287671232
0.5723365426971242,0.9967123287671232
0.5723096286972938,0.9966027397260274
0.572345647932532,0.9966027397260274
0.5723816717019133,0.9966027397260274
0.5724177000062944,0.9966027397260274
0.5723907843384112,0.9964931506849315
0.5723638652817123,0.9963835616438356
0.5723998992697054,0.9963835616438356
0.5723729773972172,0.9962739726027398
