Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690053009042719,0.9998904109589041
0.5690407883248098,0.9998904109589041
0.569076280172145,0.9998904109589041
0.5691117764471058,0.9998904109589041
0.5691472771505208,0.9998904109589041
0.569182782283219,0.9998904109589041
0.5692182918460291,0.9998904109589041
0.5691914150237085,0.9997808219178083
0.5692269295563737,0.9997808219178083
0.5692000499188818,0.9996712328767123
0.5692355694227769,0.9996712328767123
0.5692710933599601,0.9996712328767123
0.5693066217312613,0.9996712328767123
0.5693421545375109,0.9996712328767123
0.5693152737032645,0.9995616438356164
0.5693508114856429,0.9995616438356164
0.5693863537049754,0.9995616438356164
0.5694219003620926,0.9995616438356164
0.5694574514578261,0.9995616438356164
0.569493006993007,0.9995616438356164
0.5695285669684671,0.9995616438356164
0.5695641313850381,0.9995616438356164
0.5695997002435521,0.9995616438356164
0.5696352735448413,0.9995616438356164
0.5696708512897383,0.9995616438356164
0.5697064334790756,0.9995616438356164
0.569742020113686,0.9995616438356164
0.5697776111944028,0.9995616438356164
0.5698132067220592,0.9995616438356164
0.5698488066974885,0.9995616438356164
0.569821930646673,0.9994520547945206
0.569857535616096,0.9994520547945206
0.5698931450353059,0.9994520547945206
0.5698662667166604,0.9993424657534247
0.5699018811324292,0.9993424657534247
0.5699375,0.9993424657534247
0.5699731233202076,0.9993424657534247
0.5700087510938867,0.9993424657534247
0.5699818716009252,0.9992328767123287
0.5699549887471868,0.9991232876712329
0.5699281025320413,0.999013698630137
0.5699637364011504,0.999013698630137
0.5699993747264428,0.999013698630137
0.5700350175087544,0.999013698630137
0.5699812382739212,0.9987945205479452
0.5700168866095441,0.9987945205479452
0.5700525394045534,0.9987945205479452
0.5700256458372428,0.9986849315068493
0.5699987489052921,0.9985753424657534
0.5700344072568032,0.9985753424657534
0.57007007007007,0.9985753424657534
0.5701057373459301,0.9985753424657534
0.5701414090852208,0.9985753424657534
0.5701770852887804,0.9985753424657534
0.5702127659574469,0.9985753424657534
0.5702484510920584,0.9985753424657534
0.5702841406934535,0.9985753424657534
0.5703198347624711,0.9985753424657534
0.5703555332999499,0.9985753424657534
0.5703912363067293,0.9985753424657534
0.5703643420558407,0.9984657534246575
0.5704000500845177,0.9984657534246575
0.5703731530177811,0.9983561643835617
0.5703462525828064,0.9982465753424657
0.5703819661865999,0.9982465753424657
0.5704176842632601,0.9982465753424657
0.5704534068136272,0.9982465753424657
0.5704891338385419,0.9982465753424657
0.570524865338845,0.9982465753424657
0.5705606013153773,0.9982465753424657
0.5705963417689802,0.9982465753424657
0.5706320867004949,0.9982465753424657
0.5706051873198847,0.9981369863013698
0.5706409372846313,0.9981369863013698
0.5706766917293233,0.9981369863013698
0.5706497900870982,0.998027397260274
0.570685549567615,0.998027397260274
0.5707213135301121,0.998027397260274
0.5706944096264728,0.9979178082191781
0.5707301786273895,0.9979178082191781
0.5707032719067319,0.9978082191780822
0.5707390459474707,0.9978082191780822
0.5707748244734202,0.9978082191780822
0.5708106074854241,0.9978082191780822
0.570846394984326,0.9978082191780822
0.5708194871151796,0.9976986301369863
0.5708552796588914,0.9976986301369863
0.5708910766915407,0.9976986301369863
0.5709268782139721,0.9976986301369863
0.5709626842270304,0.9976986301369863
0.5709984947315605,0.9976986301369863
0.5710343097284074,0.9976986301369863
0.5710701292184167,0.9976986301369863
0.571043221880685,0.9975890410958904
0.5710790464240904,0.9975890410958904
0.5710521362695276,0.9974794520547945
0.5710879658677375,0.9974794520547945
0.5711237999623517,0.9974794520547945
0.5711596385542169,0.9974794520547945
0.5711954816441794,0.9974794520547945
0.5712313292330865,0.9974794520547945
0.571267181321785,0.9974794520547945
0.5713030379111222,0.9974794520547945
0.5713388990019459,0.9974794520547945
0.5713747645951036,0.9974794520547945
0.5714106346914433,0.9974794520547945
0.5714465092918132,0.9974794520547945
0.5714823883970616,0.9974794520547945
0.5715182720080372,0.9974794520547945
0.5715541601255887,0.9974794520547945
0.5715900527505652,0.9974794520547945
0.5716259498838159,0.9974794520547945
0.5715990453460621,0.9973698630136987
0.5716349475535456,0.9973698630136987
0.5716708542713568,0.9973698630136987
0.5717067655003455,0.9973698630136987
0.5716798592788038,0.9972602739726028
0.5717157755858516,0.9972602739726028
0.5717516964061322,0.9972602739726028
0.5717247879359095,0.9971506849315068
0.5716978760839513,0.997041095890411
0.5717338025513731,0.997041095890411
0.5717697335344394,0.997041095890411
0.5718056690340017,0.997041095890411
0.5718416090509114,0.997041095890411
0.5718775535860204,0.997041095890411
0.5718506411868243,0.9969315068493151
0.5718865908090778,0.9969315068493151
0.5719225449515906,0.9969315068493151
0.5719585036152154,0.9969315068493151
0.5719944668008048,0.9969315068493151
0.5720304345092121,0.9969315068493151
0.5720664067412904,0.9969315068493151
0.5720394943714232,0.9968219178082192
0.5720754716981132,0.9968219178082192
0.5721114535505377,0.9968219178082192
0.5721474399295509,0.9968219178082192
0.5721834308360068,0.9968219178082192
0.57221942627076,0.9968219178082192
0.572255426234665,0.9968219178082192
0.5722914307285768,0.9968219178082192
0.5723274397533505,0.9968219178082192
0.5723634533098414,0.9968219178082192
0.572399471398905,0.9968219178082192
0.5724354940213972,0.9968219178082192
0.5724715211781736,0.9968219178082192
0.572444612286002,0.9967123287671232
0.5724806445521495,0.9967123287671232
0.572516681354652,0.9967123287671232
0.5725527226943657,0.9967123287671232
0.572588768572148,0.9967123287671232
0.572624818988856,0.9967123287671232
