Precision,Recall
0.47961143115328136,0.9997645396750647
0.4796656122910077,0.9997645396750647
0.4797198056716755,0.9997645396750647
0.47977401129943503,0.9997645396750647
0.47982822917843826,0.9997645396750647
0.47988245931283907,0.9997645396750647
0.47993670170679326,0.9997645396750647
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.48009950248756217,0.9997645396750647
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804254356189183,0.9997645396750647
0.4804798008373882,0.9997645396750647
0.48053417836124945,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.480642970341861,0.9997645396750647
0.4807518115942029,0.9997645396750647
0.48080625070773414,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810241305086666,0.9997645396750647
0.4810786313165647,0.9997645396750647
0.4811331444759207,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.4813513207119374,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.48151508278521205,0.9997645396750647
0.4815696949075649,0.9997645396750647
0.4816243194192377,0.9997645396750647
0.48167895632444696,0.9997645396750647
0.4817336056274109,0.9997645396750647
0.4817882673323499,0.9997645396750647
0.48184294144348616,0.9997645396750647
0.4818976279650437,0.9997645396750647
0.48195232690124856,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.48217124687712926,0.9997645396750647
0.4822260079500284,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.4823355674201977,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.4825,0.9997645396750647
0.4825548357767928,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.4827194179172351,0.9997645396750647
0.48277430358158047,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.48293903548680617,0.9997645396750647
0.4829939711068138,0.9997645396750647
0.48304891922639365,0.9997645396750647
0.4831038798498123,0.9997645396750647
0.4831588529813382,0.9997645396750647
0.4832138386252418,0.9997645396750647
0.4832688367857956,0.9997645396750647
0.48332384746727375,0.9997645396750647
0.48337887067395263,0.9997645396750647
0.48348895468002734,0.9997645396750647
0.4835440154879854,0.9997645396750647
0.4835990888382688,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.48398495383563206,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.48448197170241897,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.485146252285192,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.48603479853479853,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.4864802933088909,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48709418377882296,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.487205966724039,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.4877096255456007,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48782169117647056,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.48793380831992644,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48821432677934923,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4883827927306188,0.9997645396750647
0.48843897388703555,0.9997645396750647
0.48849516797054765,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.48860759493670886,0.9997645396750647
0.48866382782828865,0.9997645396750647
0.48872007366482506,0.9997645396750647
0.48877633245078855,0.9997645396750647
0.4888326041906516,0.9997645396750647
0.4888888888888889,0.9997645396750647
0.4890014971783946,0.9997645396750647
0.4891141573551434,0.9997645396750647
0.4891705069124424,0.9997645396750647
0.4892268694550063,0.9997645396750647
0.4892832449873243,0.9997645396750647
0.48933963351388726,0.9997645396750647
0.48939603503918855,0.9997645396750647
0.4894524495677233,0.9997645396750647
0.48956531765248473,0.9997645396750647
0.48962177121771217,0.9997645396750647
0.48967823780417485,0.9997645396750647
0.4897347174163783,0.9997645396750647
0.4897912100588303,0.9997645396750647
0.48984771573604063,0.9997645396750647
0.48990423445252107,0.9997645396750647
0.4899607662127856,0.9997645396750647
0.49001731102135027,0.9997645396750647
0.49007386888273313,0.9997645396750647
0.4901870237820365,0.9997645396750647
0.4902436208290036,0.9997645396750647
0.49030023094688224,0.9997645396750647
0.49035685414020097,0.9997645396750647
0.4904134904134904,0.9997645396750647
0.49047013977128334,0.9997645396750647
0.4905268022181146,0.9997645396750647
0.49058347775852107,0.9997645396750647
0.49064016639704183,0.9997645396750647
0.49069686813821795,0.9997645396750647
0.4907535829865927,0.9997645396750647
0.49081031094671135,0.9997645396750647
0.49086705202312136,0.9997645396750647
0.4909238062203723,0.9997645396750647
0.4909805735430157,0.9997645396750647
0.4910373539956054,0.9997645396750647
0.4910941475826972,0.9997645396750647
0.49115095430884903,0.9997645396750647
0.491207774178621,0.9997645396750647
0.4912646071965753,0.9997645396750647
0.4913214533672761,0.9997645396750647
0.4913783126952899,0.9997645396750647
0.4914351851851852,0.9997645396750647
0.49149207084153257,0.9997645396750647
0.4915489696689048,0.9997645396750647
0.4916058816718768,0.9997645396750647
0.49166280685502545,0.9997645396750647
0.49171974522292994,0.9997645396750647
0.49177669678017144,0.9997645396750647
0.4917178269431252,0.9995290793501295
0.49177479147358666,0.9995290793501295
0.491831769204032,0.9995290793501295
0.4918887601390498,0.9995290793501295
0.49194576428323095,0.9995290793501295
0.4920027816411683,0.9995290793501295
0.4920598122174568,0.9995290793501295
0.4921168560166937,0.9995290793501295
0.49217391304347824,0.9995290793501295
0.4922309833024119,0.9995290793501295
0.4922880667980981,0.9995290793501295
0.49240227351815335,0.9995290793501295
0.49245939675174016,0.9995290793501295
0.49251653324051514,0.9995290793501295
0.4925736829890926,0.9995290793501295
0.4926308460020889,0.9995290793501295
0.49268802228412256,0.9995290793501295
0.4927452118398143,0.9995290793501295
0.4928024146737869,0.9995290793501295
0.49285963079066525,0.9995290793501295
0.49291686019507663,0.9995290793501295
0.4930313588850174,0.9995290793501295
0.4929724706702288,0.9992936190251942
0.4930870221912397,0.9992936190251942
0.49302811991633744,0.999058158700259
0.49308541545613016,0.999058158700259
0.4931427243142724,0.999058158700259
0.4932000464954086,0.999058158700259
0.49325738200418506,0.999058158700259
0.49331473084525057,0.999058158700259
0.4934294685428538,0.999058158700259
0.4934868574086997,0.999058158700259
0.49354425962545073,0.999058158700259
0.4936016751977664,0.999058158700259
0.49365910413030833,0.999058158700259
0.49371654642774027,0.999058158700259
0.49377400209472827,0.999058158700259
0.4938314711359404,0.999058158700259
0.493888953556047,0.999058158700259
0.4939464493597206,0.999058158700259
0.4940039585516358,0.999058158700259
0.49406148113646947,0.999058158700259
0.49411901711890066,0.999058158700259
0.4941765665036105,0.999058158700259
0.4942341292952825,0.999058158700259
0.4942917054986021,0.999058158700259
0.49434929511825704,0.999058158700259
0.4944068981589373,0.999058158700259
0.494464514625335,0.999058158700259
0.49452214452214455,0.999058158700259
0.49457978785406226,0.999058158700259
0.49469511484201933,0.999058158700259
0.4947527985074627,0.999058158700259
0.49481049562682217,0.999058158700259
0.4948682062048052,0.999058158700259
0.49498366775548297,0.999058158700259
0.49504141873760354,0.999058158700259
0.49498249708284714,0.9988226983753238
0.49504026140739876,0.9988226983753238
0.4950980392156863,0.9988226983753238
0.4952136353023582,0.9988226983753238
0.49532928538066323,0.9988226983753238
0.49538713067850054,0.9988226983753238
0.4954449894884373,0.9988226983753238
0.49550286181520853,0.9988226983753238
0.4955607476635514,0.9988226983753238
0.4956186470382054,0.9988226983753238
0.49573448638541545,0.9988226983753238
0.4957924263674614,0.9988226983753238
0.49585037989479835,0.9988226983753238
0.4959083469721768,0.9988226983753238
0.49596632760434933,0.9988226983753238
0.4960243217960711,0.9988226983753238
0.4960823295520992,0.9988226983753238
0.496140350877193,0.9988226983753238
0.4961983857761142,0.9988226983753238
0.4962564342536266,0.9988226983753238
0.4963144963144963,0.9988226983753238
0.4963725719634917,0.9988226983753238
0.49643066120538326,0.9988226983753238
0.4964887640449438,0.9988226983753238
0.4965468804869484,0.9988226983753238
0.4966050105361742,0.9988226983753238
0.4967213114754098,0.9988226983753238
0.49677948237498537,0.9988226983753238
0.4968376669009136,0.9988226983753238
0.4968958650579829,0.9988226983753238
0.4969540768509841,0.9988226983753238
0.49689513766842414,0.9985872380503885
0.49695336301851417,0.9985872380503885
0.4970116020157037,0.9985872380503885
0.49706985466479137,0.9985872380503885
0.4971281209705779,0.9985872380503885
0.49718640093786637,0.9985872380503885
0.4973030018761726,0.9985872380503885
0.4973613228568078,0.9985872380503885
0.4974196575181797,0.9985872380503885
0.49747800586510266,0.9985872380503885
0.49753636790239325,0.9985872380503885
0.49759474363487033,0.9985872380503885
0.4975357897207228,0.9983517777254532
0.49759417908696163,0.9983517777254532
0.49765258215962443,0.9983517777254532
0.497710998943538,0.9983517777254532
0.49776942944353136,0.9983517777254532
0.4978278736644358,0.9983517777254532
0.49788633161108503,0.9983517777254532
0.4980032887009631,0.9983517777254532
0.49806178785387056,0.9983517777254532
0.4981203007518797,0.9983517777254532
0.4981788273998355,0.9983517777254532
0.4982373678025852,0.9983517777254532
0.49829592196497824,0.9983517777254532
0.4983544898918665,0.9983517777254532
0.49841307158810394,0.9983517777254532
0.4984716670585469,0.9983517777254532
0.4985302763080541,0.9983517777254532
0.49864753616370694,0.9983517777254532
0.4987061867795813,0.9983517777254532
0.4987648511939772,0.9983517777254532
0.4988235294117647,0.9983517777254532
0.4988822214378162,0.9983517777254532
0.49894092727700634,0.9983517777254532
0.49899964693421206,0.9983517777254532
0.4990583804143126,0.9983517777254532
0.4991171277221895,0.9983517777254532
0.4991758888627266,0.9983517777254532
0.49923466384081006,0.9983517777254532
0.4992934526613283,0.9983517777254532
0.49935225532917205,0.9983517777254532
0.49946990222641063,0.9983517777254532
0.49952874646559847,0.9983517777254532
0.49946977730646874,0.998116317400518
0.4995875073659399,0.998116317400518
0.49964639321074966,0.998116317400518
0.4997052929388188,0.998116317400518
0.49976420655505777,0.998116317400518
0.4998231340643792,0.998116317400518
0.4998820754716981,0.998116317400518
0.4999410307819318,0.998116317400518
0.5,0.998116317400518
0.5000589831308245,0.998116317400518
0.5001179801793298,0.998116317400518
0.5001769911504425,0.998116317400518
0.5002360160490913,0.998116317400518
0.5002950548802078,0.998116317400518
0.5003541076487252,0.998116317400518
0.5004131743595798,0.998116317400518
0.5004722550177095,0.998116317400518
0.5005313496280552,0.998116317400518
0.5005904581955598,0.998116317400518
0.5079688436189335,0.998116317400518
0.5080297219558965,0.998116317400518
0.5080906148867314,0.998116317400518
0.5081515224166866,0.998116317400518
0.5082124445510131,0.998116317400518
0.508273381294964,0.998116317400518
0.5083343326537955,0.998116317400518
0.5083952986327657,0.998116317400518
0.5084562792371357,0.998116317400518
0.5085782843431313,0.998116317400518
0.5086393088552916,0.998116317400518
0.5087003480139206,0.998116317400518
0.5087614018242919,0.998116317400518
0.5088224702916817,0.998116317400518
0.5088835534213686,0.998116317400518
0.5089446512186336,0.998116317400518
0.5090057636887608,0.998116317400518
0.5091280326687485,0.998116317400518
0.5091891891891892,0.998116317400518
0.5092503604036521,0.998116317400518
0.5093115463174336,0.998116317400518
0.5093727469358328,0.998116317400518
0.5094339622641509,0.998116317400518
0.5094951923076924,0.998116317400518
0.5095564370717635,0.998116317400518
0.5096176965616734,0.998116317400518
0.5096789707827342,0.998116317400518
0.5098015634395671,0.998116317400518
0.5098628818859755,0.998116317400518
0.5099242150848069,0.998116317400518
0.5100469257610396,0.998116317400518
0.5099879663056558,0.9978808570755827
0.5100493440847274,0.9978808570755827
0.5101107366393838,0.9978808570755827
0.5101721439749609,0.9978808570755827
0.5102335660967975,0.9978808570755827
0.5102950030102348,0.9978808570755827
0.5103564547206165,0.9978808570755827
0.5104179212332892,0.9978808570755827
0.5104794025536016,0.9978808570755827
0.5105408986869052,0.9978808570755827
0.5106024096385542,0.9978808570755827
0.5106639354139053,0.9978808570755827
0.5107254760183176,0.9978808570755827
0.5107870314571532,0.9978808570755827
0.5108486017357763,0.9978808570755827
0.5107896323086196,0.9976453967506476
0.5108512177477694,0.9976453967506476
0.5109128180393102,0.9976453967506476
0.5109744331886156,0.9976453967506476
0.5110360632010614,0.9976453967506476
0.5111593678368923,0.9976453967506476
0.5112210424710425,0.9976453967506476
0.5113444363987448,0.9976453967506476
0.5114061557030779,0.9976453967506476
0.5114678899082569,0.9976453967506476
0.5115296390196789,0.9976453967506476
0.5115914030427433,0.9976453967506476
0.5116531819828524,0.9976453967506476
0.5117149758454106,0.9976453967506476
0.5117767846358255,0.9976453967506476
0.5118386083595071,0.9976453967506476
0.5119004470218679,0.9976453967506476
0.5119623006283228,0.9976453967506476
0.5119033232628398,0.9974099364257123
0.511844331641286,0.997174476100777
0.511906200894476,0.997174476100777
0.511968085106383,0.997174476100777
0.5120299842824326,0.997174476100777
0.5120918984280532,0.997174476100777
0.5121538275486758,0.997174476100777
0.5122157716497339,0.997174476100777
0.5123397048149044,0.997174476100777
0.5124016938898972,0.997174476100777
0.5124636979670861,0.997174476100777
0.5125257170519182,0.997174476100777
0.5125877511498427,0.997174476100777
0.5125287495460598,0.9969390157758418
0.512590799031477,0.9969390157758418
0.5125317835088994,0.9967035554509065
0.5126559283032578,0.9967035554509065
0.512718023255814,0.9967035554509065
0.5127801332525742,0.9967035554509065
0.5128422582990065,0.9967035554509065
0.5129043984005816,0.9967035554509065
0.5128453708191953,0.9964680951259712
0.5129075263604411,0.9964680951259712
0.512969696969697,0.9964680951259712
0.5130318826524427,0.9964680951259712
0.513094083414161,0.9964680951259712
0.5131562992603371,0.9964680951259712
0.5132185301964589,0.9964680951259712
0.5132807762280169,0.9964680951259712
0.5134053135994177,0.9964680951259712
0.5134676049502548,0.9964680951259712
0.5135299114185171,0.9964680951259712
0.5135922330097087,0.9964680951259712
0.5137169215829085,0.9964680951259712
0.5137792885759378,0.9964680951259712
0.5138416707139388,0.9964680951259712
0.5139040680024286,0.9964680951259712
0.5139664804469274,0.9964680951259712
0.5140289080529576,0.9964680951259712
0.5140913508260447,0.9964680951259712
0.5141538087717167,0.9964680951259712
0.5142162818955043,0.9964680951259712
0.5142787702029408,0.9964680951259712
0.5143412736995625,0.9964680951259712
0.5144037923909079,0.9964680951259712
0.5145288753799392,0.9964680951259712
0.5145914396887159,0.9964680951259712
0.5146540192143987,0.9964680951259712
0.5147166139625395,0.9964680951259712
0.5146575842354945,0.9962326348010361
0.514720194647202,0.9962326348010361
0.5147828202944397,0.9962326348010361
0.5148454611827695,0.9962326348010361
0.5149081173177559,0.9962326348010361
0.5150334753499696,0.9962326348010361
0.5150961772583394,0.9962326348010361
0.5152216268874817,0.9962326348010361
0.515284374619413,0.9962326348010361
0.515347137637028,0.9962326348010361
0.515409915945913,0.9962326348010361
0.5154727095516569,0.9962326348010361
0.5155355184598513,0.9962326348010361
0.5155983426760906,0.9962326348010361
0.515661182205972,0.9962326348010361
0.5157240370550951,0.9962326348010361
0.5157869072290625,0.9962326348010361
0.5158497927334796,0.9962326348010361
0.5159126935739544,0.9962326348010361
0.5159756097560976,0.9962326348010361
0.5160385412855226,0.9962326348010361
0.5161014881678458,0.9962326348010361
0.5161644504086861,0.9962326348010361
0.5162274280136652,0.9962326348010361
0.5162904209884076,0.9962326348010361
0.5163534293385404,0.9962326348010361
0.5164164530696936,0.9962326348010361
0.5164794921875,0.9962326348010361
0.5165425466975949,0.9962326348010361
0.5166056166056167,0.9962326348010361
0.5165465868848456,0.9959971744761008
0.5166727739098571,0.9959971744761008
0.5167358905448326,0.9959971744761008
0.5167990226023214,0.9959971744761008
0.5168621700879765,0.9959971744761008
0.5169253330074545,0.9959971744761008
0.5169885113664141,0.9959971744761008
0.517051705170517,0.9959971744761008
0.5171149144254279,0.9959971744761008
0.5170558748013204,0.9957617141511655
0.5171191000244558,0.9957617141511655
0.5171823407117525,0.9957617141511655
0.5172455968688845,0.9957617141511655
0.517308868501529,0.9957617141511655
0.5173721556153658,0.9957617141511655
0.5174354582160773,0.9957617141511655
0.5173764072442486,0.9955262538262303
0.5174397258597478,0.9955262538262303
0.5175030599755202,0.9955262538262303
0.517566409597258,0.9955262538262303
0.5176297747306562,0.9955262538262303
0.517693155381413,0.9955262538262303
0.5176340925789861,0.995290793501295
0.5176974892835272,0.995290793501295
0.517824329290702,0.995290793501295
0.517951231466732,0.995290793501295
0.518014705882353,0.995290793501295
0.5180781958573355,0.995290793501295
0.5181417013974013,0.995290793501295
0.518205222508275,0.995290793501295
0.5182687591956842,0.995290793501295
0.5183323114653586,0.995290793501295
0.5183958793230317,0.995290793501295
0.5184594627744389,0.995290793501295
0.5185230618253189,0.995290793501295
0.5185866764814133,0.995290793501295
0.5186503067484662,0.995290793501295
0.5187139526322249,0.995290793501295
0.5187776141384389,0.995290793501295
0.5188412912728612,0.995290793501295
0.5189049840412472,0.995290793501295
0.5189686924493554,0.995290793501295
0.5189096267190569,0.9950553331763597
0.5189733513447132,0.9950553331763597
0.5189142716777204,0.9948198728514245
0.5189780125291733,0.9948198728514245
0.519041769041769,0.9948198728514245
0.5191055412212803,0.9948198728514245
0.5191693290734825,0.9948198728514245
0.5192331326041538,0.9948198728514245
0.5192969518190758,0.9948198728514245
0.519360786724032,0.9948198728514245
0.5194246373248095,0.9948198728514245
0.5193655477683512,0.9945844125264893
0.5194294146581406,0.9945844125264893
0.5194932972574099,0.9945844125264893
0.5196211096075778,0.9945844125264893
0.5196850393700787,0.9945844125264893
0.5198129460989417,0.9945844125264893
0.5198769230769231,0.9945844125264893
0.5199409158050221,0.9945844125264893
0.5200049242890558,0.9945844125264893
0.5200689485348436,0.9945844125264893
0.5201329885482083,0.9945844125264893
0.5200738916256158,0.9943489522015541
0.5201379480231556,0.9943489522015541
0.5202020202020202,0.9943489522015541
0.5202661081680424,0.9943489522015541
0.5203302119270576,0.9943489522015541
0.5203943314849045,0.9943489522015541
0.5204584668474243,0.9943489522015541
0.5203993590533711,0.9941134918766188
0.5204635108481263,0.9941134918766188
0.5205276784613487,0.9941134918766188
0.5204685573366215,0.9938780315516835
0.5205327413984462,0.9938780315516835
0.5205969412925505,0.9938780315516835
0.5206611570247934,0.9938780315516835
0.5207253886010362,0.9938780315516835
0.5207896360271438,0.9938780315516835
0.5207305034550839,0.9936425712267483
0.5207947673701099,0.9936425712267483
0.5207356208343619,0.993407110901813
0.5206764596963338,0.9931716505768778
0.5206172839506172,0.9929361902519426
0.5206815656253858,0.9929361902519426
0.5207458631760928,0.9929361902519426
0.5208101766086205,0.9929361902519426
0.5208745059288538,0.9929361902519426
0.5209388511426807,0.9929361902519426
0.5210032122559921,0.9929361902519426
0.5210675892746818,0.9929361902519426
0.5211319822046465,0.9929361902519426
0.5210727969348659,0.9927007299270073
0.5211372064276885,0.9927007299270073
0.5212016318457164,0.9927007299270073
0.521330530481019,0.9927007299270073
0.5213950037101163,0.9927007299270073
0.5214594928880644,0.9927007299270073
0.5215239980207818,0.9927007299270073
0.5215885191141902,0.9927007299270073
0.5216530561742143,0.9927007299270073
0.5215938621457741,0.992465269602072
0.5216584158415841,0.992465269602072
0.5217229855180097,0.992465269602072
0.5217875711809854,0.992465269602072
0.5218521728364491,0.992465269602072
0.5219167904903418,0.992465269602072
0.5218575851393189,0.9922298092771368
0.5219222194699034,0.9922298092771368
0.5220515361744301,0.9922298092771368
0.5221162185602776,0.9922298092771368
0.522180916976456,0.9922298092771368
0.5222456314289255,0.9922298092771368
0.522310361923649,0.9922298092771368
0.5223751084665923,0.9922298092771368
0.5224398710637242,0.9922298092771368
0.5225046497210167,0.9922298092771368
0.5225694444444444,0.9922298092771368
0.5226342552399851,0.9922298092771368
0.5226990821136195,0.9922298092771368
0.5227639250713311,0.9922298092771368
0.5228287841191067,0.9922298092771368
0.5228936592629359,0.9922298092771368
0.5229585505088111,0.9922298092771368
0.5230234578627281,0.9922298092771368
0.5230883813306852,0.9922298092771368
0.523153320918684,0.9922298092771368
0.5232182766327291,0.9922298092771368
0.5232832484788278,0.9922298092771368
0.5233482364629906,0.9922298092771368
0.523413240591231,0.9922298092771368
0.5234782608695652,0.9922298092771368
0.523543297304013,0.9922298092771368
0.5236083499005965,0.9922298092771368
0.5236734186653411,0.9922298092771368
0.5237385036042754,0.9922298092771368
0.5238036047234307,0.9922298092771368
0.5238687220288414,0.9922298092771368
0.5239338555265448,0.9922298092771368
0.5238746580452623,0.9919943489522015
0.5239398084815321,0.9919943489522015
0.5240049751243782,0.9919943489522015
0.5241353570539935,0.9919943489522015
0.524200572352868,0.9919943489522015
0.5242658038825286,0.9919943489522015
0.5243963156584516,0.9919943489522015
0.5245268924302788,0.9919943489522015
0.5245922052048313,0.9919943489522015
0.5246575342465754,0.9919943489522015
0.5247228795615893,0.9919943489522015
0.5246636771300448,0.9917588886272664
0.5246044599476766,0.9915234283023311
0.5246698230750062,0.9915234283023311
0.5247352024922118,0.9915234283023311
0.5246759720837487,0.9912879679773958
0.5247413685653746,0.9912879679773958
0.524682124158564,0.9910525076524606
0.524747537713502,0.9910525076524606
0.5248129675810473,0.9910525076524606
0.5248784137673027,0.9910525076524606
0.5249438762783737,0.9910525076524606
0.5250093551203692,0.9910525076524606
0.5250748502994012,0.9910525076524606
0.5250155957579539,0.9908170473275253
0.5249563264287497,0.99058158700259
0.525021839510795,0.99058158700259
0.5249625561657514,0.9903461266776549
0.5250280863812258,0.9903461266776549
0.5250936329588015,0.9903461266776549
0.5250343363715819,0.9901106663527196
0.5250999000999002,0.9901106663527196
0.5251654802048208,0.9901106663527196
0.5252310766924806,0.9901106663527196
0.5252966895690193,0.9901106663527196
0.5254279645133075,0.9901106663527196
0.5254936265933516,0.9901106663527196
0.5255593050868641,0.9901106663527196
0.525625,0.9901106663527196
0.5256907113389173,0.9901106663527196
0.5257564391097774,0.9901106663527196
0.5258221833187445,0.9901106663527196
0.5257628814407204,0.9898752060277843
0.5258286429018136,0.9898752060277843
0.5257693269952465,0.9896397457028491
0.5259009009009009,0.9896397457028491
