Precision,Recall
0.47293986636971047,1.0
0.47299253814455955,1.0
0.4730452216529294,1.0
0.47309791689874126,1.0
0.473150623885918,1.0
0.4732033426183844,1.0
0.47325607310006684,1.0
0.47330881533489355,1.0
0.47336156932679446,1.0
0.47341433507970127,1.0
0.47346711259754737,1.0
0.473519901884268,1.0
0.47357270294380016,1.0
0.47362551578008255,1.0
0.47367834039705553,1.0
0.47378402498884425,1.0
0.4738368849715497,1.0
0.4738897567507253,1.0
0.4739426403303203,1.0
0.4739955357142857,1.0
0.4740484429065744,1.0
0.4741013619111409,1.0
0.4741542927319415,1.0
0.47420723537293435,1.0
0.47426018983807927,1.0
0.47431315613133795,1.0
0.47436613425667373,1.0
0.4744191242180518,1.0
0.47447212601943917,1.0
0.4745251396648045,1.0
0.47457816515811824,1.0
0.4746312025033527,1.0
0.474684251704482,1.0
0.47473731276548176,1.0
0.4747903856903298,1.0
0.47484347048300535,1.0
0.4748965671474897,1.0
0.4749496756877656,1.0
0.4750027961078179,1.0
0.47505592841163313,1.0
0.47510907260319946,1.0
0.47516222868650704,1.0
0.47521539666554774,1.0
0.47526857654431515,1.0
0.47532176832680473,1.0
0.4753749720170137,1.0
0.475428187618941,1.0
0.47548141513658754,1.0
0.4755346545739559,1.0
0.4755879059350504,1.0
0.4756411692238773,1.0
0.4756944444444444,1.0
0.4757477316007617,1.0
0.4758010306968407,1.0
0.47585434173669466,1.0
0.4759076647243389,1.0
0.4759609996637902,1.0
0.4760143465590675,1.0
0.47612107623318384,1.0
0.4761744590200695,1.0
0.47622785377887417,1.0
0.4762812605136257,1.0
0.47633467922835354,1.0
0.4763881099270892,1.0
0.47644155261386584,1.0
0.4764950072927185,1.0
0.476548473967684,1.0
0.47660195264280103,1.0
0.47670894600965313,1.0
0.47676246070947464,1.0
0.4768159874256203,1.0
0.4768695261621379,1.0
0.47692307692307695,1.0
0.47697663971248877,1.0
0.4770302145344266,1.0
0.47708380139294543,1.0
0.477137400292102,1.0
0.47719101123595503,1.0
0.477244634228565,1.0
0.47729826927399416,1.0
0.47735191637630664,1.0
0.47740557553956836,1.0
0.4773468240584598,0.9997645396750647
0.4774004947155386,0.9997645396750647
0.47745417744293267,0.9997645396750647
0.47750787224471436,0.9997645396750647
0.47756157912495784,0.9997645396750647
0.47761529808773906,0.9997645396750647
0.47766902913713577,0.9997645396750647
0.4777227722772277,0.9997645396750647
0.4777765275120963,0.9997645396750647
0.4778302948458249,0.9997645396750647
0.47788407428249857,0.9997645396750647
0.4779378658262044,0.9997645396750647
0.47799166948103117,0.9997645396750647
0.4780454852510696,0.9997645396750647
0.4780993131404121,0.9997645396750647
0.47815315315315315,0.9997645396750647
0.4782070052933889,0.9997645396750647
0.4782608695652174,0.9997645396750647
0.47831474597273854,0.9997645396750647
0.47836863452005407,0.9997645396750647
0.4784225352112676,0.9997645396750647
0.47847644805048456,0.9997645396750647
0.47853037304181223,0.9997645396750647
0.47858431018935976,0.9997645396750647
0.4786382594972382,0.9997645396750647
0.4786922209695603,0.9997645396750647
0.4787461946104409,0.9997645396750647
0.4788001804239964,0.9997645396750647
0.4788541784143453,0.9997645396750647
0.4789622109419064,0.9997645396750647
0.4790162454873646,0.9997645396750647
0.47907029222610853,0.9997645396750647
0.47912435116226587,0.9997645396750647
0.47917842229996616,0.9997645396750647
0.47923250564334086,0.9997645396750647
0.47928660119652333,0.9997645396750647
0.47934070896364867,0.9997645396750647
0.479394828948854,0.9997645396750647
0.4794489611562782,0.9997645396750647
0.4795031055900621,0.9997645396750647
0.4795572622543483,0.9997645396750647
0.47961143115328136,0.9997645396750647
0.4796656122910077,0.9997645396750647
