Precision,Recall
0.6006034837470855,0.9597808219178082
0.6006858710562414,0.9597808219178082
0.6009334889148191,0.9594520547945206
0.6011124081576599,0.9593424657534246
0.6011536876802637,0.9593424657534246
0.6011675824175824,0.9592328767123288
0.6012914748918047,0.9592328767123288
0.6015259829529832,0.959013698630137
0.6019684768394246,0.9584657534246576
0.6020513526536794,0.9584657534246576
0.6021342512908778,0.9584657534246576
0.604585122593157,0.9566027397260274
0.605036769807132,0.9557260273972603
0.6050513461004718,0.9556164383561644
0.6051919205941556,0.9555068493150685
0.605206525511975,0.9553972602739726
0.6060205784204672,0.9552876712328767
0.6059657905715478,0.955068493150685
0.6060374208805731,0.9548493150684931
0.6060795770728993,0.9548493150684931
0.6061786807681603,0.9547397260273972
0.6062630480167015,0.9547397260273972
0.606516290726817,0.9547397260273972
0.6066155988857939,0.9546301369863014
0.6068018677259739,0.9541917808219178
0.6071154516916638,0.9537534246575342
0.6082878342433151,0.9523287671232876
0.6090615794641605,0.9516712328767123
0.6092083099382369,0.9512328767123288
0.6092236417239927,0.9511232876712329
0.609281752439795,0.951013698630137
0.6095418774592468,0.9506849315068493
0.6102578554318726,0.9492602739726027
0.610421661260753,0.9487123287671233
0.6104528142192128,0.9484931506849315
0.6104958735980814,0.9484931506849315
0.6105389390519187,0.9484931506849315
0.610625088189643,0.9484931506849315
0.6108875238296971,0.9481643835616438
0.6110051564597019,0.947945205479452
0.6117997025285077,0.9466301369863014
0.6123332387170025,0.9456438356164384
0.612566560170394,0.9455342465753425
0.6125825463324576,0.9454246575342465
0.6125275193523188,0.9452054794520548
0.6125710227272727,0.9452054794520548
0.6129124004550626,0.9446575342465754
0.6152521701700265,0.9398356164383561
0.6158721013970906,0.9372054794520548
0.6157890945761003,0.9368767123287671
0.6159221902017291,0.9368767123287671
0.6162555892110197,0.9364383561643835
0.6165223665223665,0.9364383561643835
0.6166450122708244,0.9362191780821918
0.6169459693730136,0.936
0.6172027466570292,0.9357808219178082
0.6176491862567812,0.9357808219178082
0.6177108956735639,0.9356712328767123
0.6180646095900333,0.9351232876712329
0.6180369431365448,0.935013698630137
0.61835048557762,0.935013698630137
0.618598578267808,0.9345753424657535
0.6186434530286543,0.9345753424657535
0.6186778898483419,0.9343561643835616
0.6186225415487335,0.9341369863013699
0.6187745026862204,0.934027397260274
0.6187917513796108,0.9339178082191781
0.61897152818129,0.9339178082191781
0.6191653337210993,0.9332602739726027
0.6197306152165999,0.9328219178082192
0.6200816088603905,0.9326027397260274
0.6201895043731779,0.9324931506849315
0.620714860024852,0.9306301369863014
0.621050321825629,0.9305205479452054
0.6209948792977322,0.9303013698630137
0.6213108751373123,0.9297534246575343
0.6218099149310649,0.9292054794520548
0.6218555188852218,0.9292054794520548
0.6223478452389692,0.928986301369863
0.6225763807285546,0.928986301369863
0.6225486595666544,0.9288767123287671
0.6226026893967228,0.9285479452054795
0.6228483154332793,0.9278904109589041
0.6230015471892728,0.9266849315068493
0.6230655858511422,0.9265753424657535
0.6233593865211621,0.9264657534246575
0.623699549915148,0.9263561643835616
0.6237821080602303,0.9261369863013699
0.6240851630073186,0.9251506849315069
0.6248703895719153,0.9246027397260274
0.624916672839049,0.9246027397260274
0.6257431629013079,0.9227397260273973
0.6256783882239239,0.9223013698630137
0.6258179654967282,0.9223013698630137
0.6260041654269562,0.9223013698630137
0.6261167361524718,0.9216438356164384
0.6262099776619509,0.9216438356164384
0.6265185958112842,0.9212054794520548
0.6265652951699463,0.9212054794520548
0.6266030420518939,0.920986301369863
0.6266875512791825,0.9207671232876712
0.6267064528161134,0.9206575342465754
0.6267721235636472,0.9205479452054794
0.6269314025528103,0.9204383561643835
0.6270718232044199,0.9204383561643835
0.6276260504201681,0.9167123287671233
0.6279384153210664,0.9162739726027397
0.6283179186404992,0.9157260273972603
0.6285069575028206,0.9157260273972603
0.62855423499323,0.9157260273972603
0.6286983362192275,0.9151780821917809
0.6289933694996986,0.9148493150684931
0.6305910845379551,0.913095890410959
0.6307063365886896,0.912986301369863
0.6310164481164254,0.9123287671232877
0.6310083396512509,0.9121095890410958
0.6315949290214833,0.9117808219178082
0.6317228805834093,0.9113424657534247
0.6318869214985942,0.9112328767123288
0.6319829748422893,0.9112328767123288
0.6322958678943764,0.9105753424657534
0.6324604141291108,0.9104657534246575
0.6325085649029311,0.9104657534246575
0.6325209444021325,0.9101369863013699
0.6327916380560006,0.9089315068493151
0.6328399206470319,0.9089315068493151
0.6329693823012904,0.9084931506849315
0.6329413561392792,0.9083835616438356
0.6333052985702271,0.9077260273972603
0.6335527322822593,0.9071780821917809
0.6336982316466355,0.9071780821917809
0.633787716342472,0.906958904109589
0.6339668914776211,0.9065205479452055
0.6340565820746761,0.9063013698630137
0.63420245398773,0.9063013698630137
0.6342510928752205,0.9063013698630137
0.6342716882718417,0.9061917808219178
0.6344589409056025,0.905972602739726
0.6345076368101926,0.905972602739726
0.6345282874030859,0.9058630136986301
0.634715821812596,0.9056438356164384
0.6348340503995082,0.9055342465753424
0.6354888375673595,0.9046575342465754
0.635509701262704,0.9045479452054794
0.6355514479359211,0.9043287671232877
0.6357682231468639,0.9042191780821918
0.6368555306485275,0.9029041095890411
0.6372852499613063,0.9024657534246575
0.6373065015479876,0.9023561643835617
0.6374758033294619,0.9022465753424658
0.6376171663180726,0.9020273972602739
0.6375329304199597,0.9016986301369863
0.6377305844055186,0.9016986301369863
0.6377025036818851,0.9015890410958904
0.6378013799519343,0.9015890410958904
0.6379002868884237,0.9015890410958904
0.6379497518610422,0.9015890410958904
0.6379430698828822,0.9013698630136986
0.6389515439060434,0.9002739726027398
0.6389731621936989,0.9001643835616439
0.6389450754628909,0.9000547945205479
0.6390445066915655,0.9000547945205479
0.6390942339117578,0.9000547945205479
0.6392932202070523,0.9000547945205479
0.6394361809827895,0.8998356164383562
0.6394859813084112,0.8998356164383562
0.6395511921458625,0.8995068493150685
0.6395231044962206,0.8993972602739726
0.6394950124688279,0.8992876712328767
0.6395448523108097,0.8992876712328767
0.6396319114091866,0.8988493150684932
0.6399313411874854,0.8988493150684932
0.6400312134217714,0.8988493150684932
0.6401810802372776,0.8988493150684932
0.6402310514401686,0.8988493150684932
0.6402029664324747,0.8987397260273973
0.6402748496915749,0.8986301369863013
0.6403405983907507,0.8983013698630137
0.6403844651090099,0.8980821917808219
0.640356361362926,0.897972602739726
0.6403282532239156,0.8978630136986301
0.6415094339622641,0.8942465753424658
0.6430936613055819,0.8939178082191781
0.6429810725552051,0.8934794520547945
0.6431276629319868,0.8932602739726028
0.6431502525252525,0.8931506849315068
0.6432743921692453,0.8930410958904109
0.6432462303623588,0.8929315068493151
0.6433422839993682,0.8927123287671233
0.6433141142089882,0.8926027397260274
0.6434102402022756,0.8923835616438356
0.6435119329856172,0.8923835616438356
0.6435627914328618,0.8923835616438356
0.6436590765338394,0.8921643835616438
0.6437327006722025,0.8920547945205479
0.6439082278481013,0.8919452054794521
0.643999366687777,0.8915068493150685
0.6444144929834298,0.8907397260273973
0.6444268147560492,0.8901917808219179
0.6445520196809778,0.8900821917808219
0.6448308718437351,0.889972602739726
0.6449972184693634,0.8894246575342466
0.6450484819583532,0.8894246575342466
0.6449920508744038,0.8892054794520547
0.6448456888323258,0.8884383561643836
0.6450585330891137,0.8876712328767123
0.6451099076138898,0.8876712328767123
0.6451278782567126,0.8873424657534247
0.6450996015936254,0.8872328767123288
0.6454857507783188,0.8861369863013698
0.6454574485071052,0.886027397260274
0.6457667731629393,0.886027397260274
0.6458416553487257,0.8859178082191781
0.6459448661606073,0.8859178082191781
0.6461231015187849,0.8858082191780822
0.6463248820283132,0.8855890410958904
0.6464751540369689,0.8853698630136986
0.6466303825836401,0.8853698630136986
0.6465738072366315,0.8851506849315068
0.6466159391269524,0.8847123287671232
0.6466111200128185,0.8844931506849315
0.6466629276500281,0.8844931506849315
0.6466346153846154,0.8843835616438356
0.6466581182881872,0.8842739726027398
0.6467099463011942,0.8842739726027398
0.646813627254509,0.8842739726027398
0.6467286722257858,0.8839452054794521
0.6467805308315292,0.8839452054794521
0.6467238752105221,0.8837260273972602
0.6468511833132772,0.8836164383561644
0.6468747492578031,0.8835068493150685
0.6468983227670332,0.8833972602739726
0.6471296668004818,0.8832876712328767
0.6471013329050908,0.8831780821917808
0.6472052682300032,0.8831780821917808
0.6474889513860989,0.8830684931506849
0.6475647002089696,0.882958904109589
0.6476167510650269,0.882958904109589
0.6475554840784818,0.8825205479452055
0.6475792182724787,0.8824109589041096
0.6477830530296934,0.8821917808219178
0.6479111325766723,0.8820821917808219
0.6480154576926174,0.8820821917808219
0.647987117552335,0.881972602739726
0.6480392946291972,0.881972602739726
0.6481675392670158,0.8818630136986302
0.648271972931604,0.8818630136986302
0.6484286865431104,0.8818630136986302
0.6485811028700419,0.8816438356164383
0.6487380049995968,0.8816438356164383
0.6487053319351456,0.8813150684931507
0.6488561959421227,0.8796712328767123
0.6496474592754681,0.8784657534246575
0.6496190630572216,0.8783561643835617
0.6496717192186107,0.8783561643835617
0.6497243839169909,0.8783561643835617
0.6496959870287798,0.8782465753424658
0.6500852065243853,0.8779178082191781
0.6500811688311688,0.8776986301369863
0.65002435460302,0.8774794520547945
0.6499918791619295,0.8771506849315068
0.6500974658869396,0.8771506849315068
0.6501502721143693,0.8771506849315068
0.6502030869212023,0.8771506849315068
0.6503860219422999,0.8770410958904109
0.6503291880029262,0.8768219178082192
0.6503820516989107,0.8768219178082192
0.6504270028466856,0.8763835616438356
0.6504514764500122,0.8762739726027398
0.650814332247557,0.8758356164383562
0.651208360548661,0.8740821917808219
0.6525229357798165,0.872986301369863
0.652547927248894,0.8728767123287671
0.6525194592380172,0.8727671232876713
0.6525729269092101,0.8727671232876713
0.6526514220145889,0.8726575342465753
0.6527049180327869,0.8726575342465753
0.652755001639882,0.8724383561643836
0.6528085280852809,0.8724383561643836
0.6528871391076115,0.8723287671232877
0.6530779978630722,0.8707945205479452
0.6532927731645153,0.8707945205479452
0.6532642657457655,0.8706849315068493
0.6535264587276768,0.8702465753424657
0.6535802469135803,0.8702465753424657
0.6537384716732543,0.870027397260274
0.6537891268533773,0.8698082191780822
0.6536432575008243,0.869041095890411
0.6537953795379537,0.8683835616438356
0.6539032843703582,0.8683835616438356
0.6539286893364147,0.8682739726027398
0.6539826661163847,0.8682739726027398
0.6539763812040631,0.8678356164383562
0.6540303931285101,0.8678356164383562
0.6541639127561136,0.8677260273972602
0.654297520661157,0.8676164383561644
0.6545394410451464,0.8675068493150685
0.654635761589404,0.8666301369863014
0.6549039098740888,0.8664109589041096
0.6549751243781095,0.8656438356164383
0.6549722153106079,0.8654246575342466
0.6550808793031937,0.8654246575342466
0.6553156146179402,0.8646575342465753
0.6554503157195082,0.8645479452054795
0.6553559547571524,0.8635616438356164
0.6554104632787158,0.8635616438356164
0.6557349758614949,0.8633424657534247
0.6559166666666667,0.8625753424657534
0.6561014263074485,0.862027397260274
0.6562630393056831,0.8618082191780821
0.6562343515272909,0.8616986301369863
0.6564796259185037,0.8615890410958904
0.656505762485385,0.8614794520547945
0.6567800150388504,0.8614794520547945
0.6568348930481284,0.8614794520547945
0.6568897802289629,0.8614794520547945
0.6569135596054172,0.8611506849315068
0.65685618729097,0.8609315068493151
0.656966047834086,0.8609315068493151
0.6570161492762112,0.8604931506849315
0.657071129707113,0.8604931506849315
0.6571261193405306,0.8604931506849315
0.6571811181787747,0.8604931506849315
0.6572600904371128,0.8601643835616438
0.65736317156986,0.8595068493150685
0.6576894034734457,0.8590684931506849
0.6577445880181239,0.8590684931506849
0.6577136142353533,0.8587397260273972
0.6580141129032258,0.8584109589041096
0.6582885003362475,0.8581917808219178
0.6582597730138714,0.8580821917808219
0.6582310408609383,0.857972602739726
0.658286386950307,0.857972602739726
0.6583417423477969,0.857972602739726
0.6583130098393744,0.8578630136986302
0.6583396416855917,0.8577534246575342
0.6583087925957088,0.8574246575342466
0.6584729354322755,0.8572054794520548
0.6586639710218178,0.8568767123287672
0.6587462082912032,0.8567671232876712
0.6589951104366886,0.8566575342465753
0.6589663603406121,0.8565479452054795
0.6589376053962901,0.8564383561643836
0.6589931697444978,0.8564383561643836
0.6590199881926289,0.8563287671232876
0.6591580190669029,0.8562191780821918
0.6591848789131719,0.8561095890410959
0.6595115355362123,0.8552328767123287
0.6595385005494041,0.8551232876712329
0.6596500126807,0.8551232876712329
0.6597615625264226,0.8551232876712329
0.6597040169133193,0.8549041095890411
0.6599543108554023,0.8547945205479452
0.6601218686526743,0.8547945205479452
0.6601777401608125,0.8547945205479452
0.660176092109719,0.8545753424657534
0.6607627118644068,0.8544657534246576
0.6607597083262676,0.854027397260274
0.6609536738503309,0.8536986301369863
0.6608961303462322,0.8534794520547945
0.6609522192989901,0.8534794520547945
0.6610083177728738,0.8534794520547945
0.6611205432937182,0.8534794520547945
0.6611479028697572,0.8533698630136987
0.6612314225053079,0.8532602739726027
0.6613437526543786,0.8532602739726027
0.6613999320421339,0.8532602739726027
0.6615397688647179,0.8531506849315068
0.6615371535453154,0.8527123287671233
0.6615083751381685,0.8526027397260274
0.6615358448847691,0.8524931506849315
0.6615921075012757,0.8524931506849315
0.6617509163754156,0.8507397260273972
0.6620571916346564,0.8499726027397261
0.66211371009049,0.8499726027397261
0.6623387716750662,0.8497534246575342
0.6623665100384452,0.8496438356164383
0.6623376623376623,0.8495342465753425
0.6623942578825942,0.8495342465753425
0.6626207368151124,0.8495342465753425
0.6627897032412554,0.8493150684931506
0.6628454102147318,0.8490958904109589
0.6630993150684932,0.8487671232876712
0.6630416167151909,0.8485479452054795
0.6629829521117108,0.8481095890410959
0.6629820051413882,0.8478904109589042
0.6632093262472142,0.8478904109589042
0.6632653061224489,0.8476712328767123
0.6634359722103096,0.8476712328767123
0.6634071024189397,0.8475616438356164
0.6634623637456012,0.8471232876712329
0.6634045840844708,0.846904109589041
0.6636886865389572,0.8466849315068493
0.6637168141592921,0.8465753424657534
0.6638279569892473,0.8456986301369863
0.6639421836014798,0.8456986301369863
0.6639703984166595,0.8455890410958904
0.6639690055962117,0.8451506849315068
0.6640544264553909,0.845041095890411
0.664197105444521,0.8449315068493151
0.6642543292840527,0.8449315068493151
0.6642254006548337,0.8448219178082191
0.6644544044130323,0.8448219178082191
0.6644816284284975,0.8442739726027397
0.6644810628936244,0.844054794520548
0.6646241477517908,0.8439452054794521
0.6646815121698602,0.8439452054794521
0.6649680428398688,0.8437260273972603
0.6652549697493517,0.8435068493150685
0.665312472988158,0.8435068493150685
0.6653696498054474,0.8432876712328767
0.6660890660197539,0.8425205479452055
0.6661177082430442,0.8421917808219178
0.6661754507628294,0.8421917808219178
0.667304847271778,0.8403287671232876
0.6672758920800697,0.8402191780821918
0.6676537188643094,0.8401095890410959
0.6677118717881717,0.8401095890410959
0.6677700348432056,0.8401095890410959
0.667915650052283,0.84
0.6679738562091503,0.84
0.6680320725117658,0.84
0.6679741980474198,0.8397808219178082
0.6680324296050911,0.8397808219178082
0.6680327868852459,0.8395616438356165
0.6681798341335661,0.8387945205479452
0.6683267802533858,0.8382465753424657
0.6686193931975168,0.838027397260274
0.6686488850021862,0.837917808219178
0.6688538932633421,0.8378082191780822
0.6688834441722086,0.8376986301369863
0.6689419795221843,0.8376986301369863
0.6689715536105033,0.8375890410958904
0.6689425770308123,0.8374794520547946
0.6690011380548018,0.8374794520547946
0.6692078513845076,0.836931506849315
0.6692085195897975,0.8367123287671233
0.6691801841297677,0.8363835616438356
0.6692975532754538,0.8363835616438356
0.6697102721685689,0.8359452054794521
0.6697690754236544,0.8359452054794521
0.6698602443526412,0.8351780821917808
0.669978021978022,0.8351780821917808
0.6701266713581985,0.8348493150684931
0.6701856250549837,0.8348493150684931
0.670333538678166,0.8347397260273972
0.6703045238514346,0.8346301369863014
0.6702464788732394,0.8344109589041095
0.6701303275801338,0.8339726027397261
0.6701012769704976,0.8338630136986301
0.6701021846370684,0.8336438356164384
0.6701330748215387,0.8333150684931507
0.6701630674305862,0.8332054794520548
0.670222143864598,0.8332054794520548
0.6702831436888066,0.8327671232876712
0.6702249669166299,0.8325479452054795
0.6701958708311275,0.8324383561643836
0.6702259089304624,0.8323287671232876
0.6701714083760382,0.8312328767123288
0.6702898550724637,0.8312328767123288
0.6702607158638975,0.8311232876712329
0.6702325170188312,0.8307945205479452
0.6706496725084086,0.8303561643835616
0.6707101115636621,0.8301369863013699
0.6712535511363636,0.8286027397260274
0.6716417910447762,0.8284931506849315
0.6717014660151044,0.8284931506849315
0.6718805545680768,0.8284931506849315
0.6719111111111111,0.8283835616438356
0.6719736725073379,0.827945205479452
0.6719765061849248,0.8275068493150685
0.6720071206052515,0.8273972602739726
0.6720669396474986,0.8273972602739726
0.6723984319315752,0.827068493150685
0.6725490196078432,0.826958904109589
0.6726997146932953,0.8268493150684931
0.672641341180667,0.8266301369863014
0.6728246318607765,0.8261917808219178
0.6727954302034987,0.8260821917808219
0.6728554851379095,0.8260821917808219
0.6728863494330863,0.8259726027397261
0.6729464285714286,0.8259726027397261
0.6730065184391464,0.8259726027397261
0.6732779415706245,0.8258630136986301
0.6733690795352993,0.8257534246575342
0.6734602663806204,0.8256438356164384
0.6734912829682611,0.8255342465753425
0.6736135957066189,0.8253150684931507
0.6738001432664756,0.8246575342465754
0.6742016505202727,0.8236712328767123
0.6742036787797219,0.8234520547945205
0.6742641780330223,0.8234520547945205
0.6744770625729419,0.8233424657534246
0.6744206933716544,0.8229041095890411
0.6745418613007546,0.8229041095890411
0.674950477219521,0.8214794520547946
0.6751666967021085,0.8211506849315069
0.6752614496934728,0.8208219178082192
0.6753539543691947,0.8207123287671233
0.6754488856807723,0.8203835616438356
0.6757244741355963,0.8202739726027397
0.6756951968219573,0.8201643835616438
0.6760079551618152,0.8195068493150685
0.6761009132832987,0.8193972602739726
0.6761620546210888,0.8193972602739726
0.6761939218523878,0.8192876712328767
0.6764413069056023,0.819068493150685
0.676822633297062,0.817972602739726
0.6770445674866116,0.8174246575342465
0.6771088713338781,0.8172054794520548
0.677050222504768,0.816986301369863
0.6771117166212534,0.816986301369863
0.6773284870513403,0.8168767123287671
0.6775131794219232,0.8168767123287671
0.6776453461923392,0.8162191780821918
0.6777686777686778,0.8162191780821918
0.6779012570595737,0.8155616438356165
0.6781546316557258,0.8151232876712329
0.6781252849457463,0.815013698630137
0.6788714390065741,0.8147945205479452
0.6791003839824465,0.814027397260274
0.6793557833089312,0.8135890410958904
0.6799119023584472,0.811945205479452
0.6802277527780328,0.8117260273972603
0.6803233510931471,0.8116164383561644
0.6802464594445466,0.8106301369863014
0.6803715967623253,0.8106301369863014
0.6804532056005895,0.8095342465753425
0.6804570164931355,0.8093150684931507
0.6806901005627826,0.8085479452054795
0.6810456308886015,0.808
0.681108545034642,0.808
0.6810790835181079,0.8078904109589041
0.6812679049995379,0.8078904109589041
0.6813308687615527,0.8078904109589041
0.6814568312072472,0.8078904109589041
0.681528073258718,0.8074520547945205
0.6824336857725839,0.8063561643835616
0.6824675324675324,0.8062465753424658
0.6826914153132251,0.8061369863013699
0.6826958782027479,0.8059178082191781
0.6830129098170336,0.8059178082191781
0.6830560461009387,0.8053698630136986
0.6832465600595017,0.8053698630136986
0.6834465432213641,0.804931506849315
0.6834170854271356,0.8048219178082192
0.6835148468770362,0.8047123287671233
0.6836126629422719,0.8046027397260274
0.6837885708958702,0.8038356164383562
0.6838914280384293,0.8035068493150684
0.6845254791958859,0.8023013698630137
0.6845945187540923,0.802082191780822
0.6846585594013096,0.802082191780822
0.6848212614635972,0.801972602739726
0.684836564578065,0.8013150684931507
0.6850290425332584,0.8013150684931507
0.6850637181409296,0.8012054794520548
0.6852720450281425,0.8005479452054794
0.6859566446748351,0.7975890410958905
0.6859917043740573,0.7974794520547945
0.6861265679524663,0.7972602739726027
0.6860969628372006,0.7971506849315069
0.6863430298451076,0.7963835616438356
0.6863134032303769,0.7962739726027397
0.6863782354052522,0.7962739726027397
0.6867435703479576,0.795945205479452
0.6868438475361771,0.7958356164383562
0.6871095968199886,0.7956164383561644
0.6875651103324179,0.7956164383561644
0.6876837015265004,0.7948493150684931
0.6885635516684095,0.7937534246575343
0.6888318112633182,0.7935342465753424
0.6887725975261656,0.7933150684931507
0.6890243902439024,0.7925479452054794
0.6893592677345538,0.7923287671232877
0.6895696154213188,0.7918904109589041
0.6902485659655831,0.7912328767123288
0.6913164727377632,0.7878356164383562
0.6913235859946133,0.7876164383561644
0.6914269219667084,0.7875068493150685
0.6915671929149018,0.7872876712328767
0.6919075144508671,0.787068493150685
0.6920408556561958,0.787068493150685
0.6922186867225918,0.7867397260273973
0.6922854387656702,0.7867397260273973
0.6922556971803785,0.7856438356164384
0.6927017883035282,0.7853150684931507
0.692835734313062,0.7853150684931507
0.6930070606441628,0.7852054794520548
0.6932907348242812,0.7847671232876713
0.6932984698818516,0.7845479452054794
0.6938022148824557,0.7826849315068494
0.6937724667249587,0.7825753424657534
0.6937882764654418,0.7821369863013699
0.693758506708147,0.7820273972602739
0.6938715953307393,0.7816986301369863
0.6940305774661603,0.7810410958904109
0.6940385739333723,0.7808219178082192
0.6941061860691671,0.7808219178082192
0.6941142077567726,0.7806027397260275
0.6942954656265237,0.7802739726027397
0.694430898273676,0.7802739726027397
0.6945663837674373,0.7802739726027397
0.69473992388016,0.7801643835616439
0.6947779404587604,0.7800547945205479
0.6947481452557595,0.779945205479452
0.6948159718832373,0.779945205479452
0.6950861393891934,0.7781917808219178
0.6951243391423536,0.7780821917808219
0.6963758124876895,0.7749041095890411
0.6967366656807651,0.7744657534246575
0.6967754659303816,0.7743561643835617
0.6968441814595661,0.7743561643835617
0.6971879625061668,0.7743561643835617
0.6971580817051509,0.7742465753424658
0.6971281950064147,0.7741369863013698
0.6972150898676673,0.7736986301369863
0.6973619207588183,0.7734794520547945
0.6974308300395257,0.7734794520547945
0.6973710219410951,0.7732602739726028
0.6981188118811881,0.7727123287671233
0.6980982567353408,0.7723835616438356
0.6980683506686478,0.7722739726027398
0.6981767736821245,0.7721643835616439
0.6982647496281607,0.7717260273972603
0.6983040761678072,0.7716164383561643
0.6984914648670107,0.7712876712328767
0.698560794044665,0.7712876712328767
0.6986002184056388,0.7711780821917809
0.6990561351217089,0.7710684931506849
0.6990358811251367,0.7707397260273973
0.6992136956305365,0.7698630136986301
0.6993223041658362,0.768986301369863
0.6992323796231682,0.7686575342465753
0.6992616244262623,0.768
0.6991715740093821,0.7676712328767124
0.6991415452186065,0.7675616438356164
0.6993209506690633,0.7674520547945205
0.6995403677058354,0.7672328767123288
0.7002004008016032,0.7658082191780822
0.7003508771929825,0.7655890410958904
0.7005315414702638,0.7654794520547945
0.7005819787276741,0.7651506849315068
0.7007328581467724,0.7649315068493151
0.701226870474658,0.7641643835616438
0.7011471120949889,0.7636164383561643
0.701409869083585,0.7632876712328767
0.7015511684125705,0.7632876712328767
0.7017437758290495,0.762958904109589
0.7017137096774193,0.7628493150684932
0.7017260522862623,0.7618630136986302
0.7018677435638566,0.7618630136986302
0.7018376413570274,0.7617534246575343
0.701990100010102,0.7615342465753424
0.7019813991103923,0.760986301369863
0.7020523708421798,0.760986301369863
0.7023990282417248,0.7604383561643836
0.702220419750583,0.759013698630137
0.7021600243383024,0.7587945205479452
0.7022312373225152,0.7587945205479452
0.7023133116883117,0.7585753424657534
0.7022357723577236,0.7572602739726028
0.7023785322219963,0.7572602739726028
0.702491103202847,0.7571506849315068
0.7026862026862026,0.7568219178082192
0.7027577083545334,0.7568219178082192
0.7029753413490931,0.7560547945205479
0.7029480771192492,0.7551780821917808
0.7029177718832891,0.7550684931506849
0.7031138335885656,0.7547397260273973
0.7032686414708886,0.7545205479452055
0.7035371089756696,0.7541917808219178
0.7034764826175869,0.753972602739726
0.703590058300092,0.7538630136986302
0.7037150752225975,0.7535342465753425
0.7037871033776868,0.7535342465753425
0.7043076923076923,0.7525479452054794
0.7044264147067886,0.7516712328767123
0.7050108035806153,0.7509041095890411
0.7055062899566921,0.7498082191780822
0.7066749585406302,0.7471780821917808
0.7070486868057718,0.7464109589041096
0.7071651090342679,0.7463013698630137
0.7071346972686675,0.7461917808219178
0.7079646017699115,0.7452054794520548
0.7080079141934812,0.7450958904109589
0.7081554004791167,0.7450958904109589
0.7083724324887916,0.7445479452054794
0.7084462982273201,0.7445479452054794
0.708594730238394,0.7426849315068493
0.7094339622641509,0.7416986301369863
0.7095522701059033,0.7415890410958904
0.7101693132821537,0.7400547945205479
0.7103020098916132,0.7397260273972602
0.710554034126817,0.7392876712328768
0.7104930467762326,0.7390684931506849
0.7106122879123196,0.7389589041095891
0.7106871838111298,0.7389589041095891
0.7107620954991041,0.7389589041095891
0.7107316044697449,0.7388493150684932
0.7109844887622665,0.7384109589041096
0.7117317253781869,0.7373150684931506
0.7118070249682606,0.7373150684931506
0.7118966977138018,0.7370958904109589
0.7118356976497988,0.7368767123287672
0.7116830844190234,0.7363287671232877
0.7118482407799915,0.7361095890410959
0.7120585427935094,0.7357808219178082
0.7121019108280254,0.7351232876712329
0.7122982158028887,0.735013698630137
0.7128123338649655,0.7346849315068493
0.7129481859772316,0.7343561643835617
0.7130842116469711,0.734027397260274
0.7130990415335463,0.7338082191780821
0.7131890393432135,0.733041095890411
0.7133255094420143,0.7327123287671233
0.713568912138358,0.7324931506849315
0.7136601516607924,0.7322739726027397
0.7138112075431265,0.7300821917808219
0.7137805400771539,0.729972602739726
0.7138570356874933,0.729972602739726
0.7138108513832296,0.7295342465753425
0.713887399463807,0.7295342465753425
0.7141324176413778,0.7293150684931506
0.7142090577377119,0.7293150684931506
