Precision,Recall
0.5726608739453469,0.9967123287671232
0.5726339651155469,0.9966027397260274
0.5726700251889169,0.9966027397260274
0.5726431135461931,0.9964931506849315
0.5726791787378763,0.9964931506849315
0.5727152484726333,0.9964931506849315
0.5727513227513228,0.9964931506849315
0.5727244094488189,0.9963835616438356
0.5727604888496913,0.9963835616438356
0.5727965727965728,0.9963835616438356
0.5728326612903226,0.9963835616438356
0.5728057463297839,0.9962739726027398
0.5728418399495904,0.9962739726027398
0.572877938118344,0.9962739726027398
0.5729140408369044,0.9962739726027398
0.5728871242200794,0.9961643835616438
0.5729232320685743,0.9961643835616438
0.5729593444689568,0.9961643835616438
0.5729954614220878,0.9961643835616438
0.5729685431507281,0.9960547945205479
0.5730046652376749,0.9960547945205479
0.5729777441523233,0.9959452054794521
0.5730138713745271,0.9959452054794521
0.5730500031527839,0.9959452054794521
0.5730230798335225,0.9958356164383562
0.5730592167497004,0.9958356164383562
0.5730953582240161,0.9958356164383562
0.5731315042573321,0.9958356164383562
0.5731676548505109,0.9958356164383562
0.5732038100044156,0.9958356164383562
0.5732399697199092,0.9958356164383562
0.5732130464954892,0.9957260273972602
0.5731861198738171,0.9956164383561644
0.5731591898542495,0.9955068493150685
0.5731953558808682,0.9955068493150685
0.5732315264718875,0.9955068493150685
0.5732677016281712,0.9955068493150685
0.5733038813505837,0.9955068493150685
0.5733400656399898,0.9955068493150685
0.5733762544972543,0.9955068493150685
0.573412447923242,0.9955068493150685
0.5734486459188183,0.9955068493150685
0.5734848484848485,0.9955068493150685
0.5734579203232527,0.9953972602739726
0.5734941280464705,0.9953972602739726
0.5735303403422365,0.9953972602739726
0.573566557211417,0.9953972602739726
0.5736027786548784,0.9953972602739726
0.5736390046734874,0.9953972602739726
0.5736752352681109,0.9953972602739726
0.573711470439616,0.9953972602739726
0.573684542985282,0.9952876712328768
0.5737207833228049,0.9952876712328768
0.5737570282393076,0.9952876712328768
0.5737932777356584,0.9952876712328768
0.5738295318127251,0.9952876712328768
0.5738026033110072,0.9951780821917808
0.5738388625592417,0.9951780821917808
0.5738751263902933,0.9951780821917808
0.5739113948050306,0.9951780821917808
0.573947667804323,0.9951780821917808
0.5739207382592757,0.9950684931506849
0.5739570164348925,0.9950684931506849
0.573993299197168,0.9950684931506849
0.5740295865469718,0.9950684931506849
0.5740658784851742,0.9950684931506849
0.5741021750126454,0.9950684931506849
0.574138476130256,0.9950684931506849
0.5741747818388769,0.9950684931506849
0.574211092139379,0.9950684931506849
0.5742474070326334,0.9950684931506849
0.5742837265195118,0.9950684931506849
0.5743200506008855,0.9950684931506849
0.5743563792776266,0.9950684931506849
0.5743927125506073,0.9950684931506849
0.5744290504206997,0.9950684931506849
0.5744653928887764,0.9950684931506849
0.5745017399557102,0.9950684931506849
0.5745380916223741,0.9950684931506849
0.5745744478896412,0.9950684931506849
0.574610808758385,0.9950684931506849
0.5746471742294792,0.9950684931506849
0.5746835443037974,0.9950684931506849
0.5747199189822141,0.9950684931506849
0.5746929991138119,0.9949589041095891
0.574729378996012,0.9949589041095891
0.5747657634844264,0.9949589041095891
0.5748021525799304,0.9949589041095891
0.5748385462833988,0.9949589041095891
0.574874944595707,0.9949589041095891
0.5748480243161094,0.9948493150684932
0.5748844278386422,0.9948493150684932
0.5749208359721343,0.9948493150684932
0.5749572487174616,0.9948493150684932
0.5749303268305042,0.9947397260273972
0.5748764728240213,0.9945205479452055
0.5749128919860628,0.9945205479452055
0.574885960466295,0.9944109589041096
0.5749223848444529,0.9944109589041096
0.5749588138385503,0.9944109589041096
0.5749952474494645,0.9944109589041096
0.5750316856780735,0.9944109589041096
0.5750681285252551,0.9944109589041096
0.5751045759918875,0.9944109589041096
0.5751410280788489,0.9944109589041096
0.5751774847870182,0.9944109589041096
0.5752139461172742,0.9944109589041096
0.5752504120704958,0.9944109589041096
0.5752868826475623,0.9944109589041096
0.5753233578493533,0.9944109589041096
0.5753598376767485,0.9944109589041096
0.5753963221306277,0.9944109589041096
0.5753693956496925,0.9943013698630137
0.5754058853373922,0.9943013698630137
0.5753789560474408,0.9941917808219178
0.5754154509704428,0.9941917808219178
0.5753885188709166,0.9940821917808219
0.5754250190307029,0.9940821917808219
0.575398084121043,0.993972602739726
0.5754345895190965,0.993972602739726
0.5754710995495209,0.993972602739726
0.575507614213198,0.993972602739726
0.5755441335110096,0.993972602739726
0.575580657443838,0.993972602739726
0.5756171860125658,0.993972602739726
0.5755902513328256,0.9938630136986302
0.575563313233894,0.9937534246575342
0.5755998476577378,0.9937534246575342
0.5756363867199898,0.9937534246575342
0.5756729304215338,0.9937534246575342
0.5756459907307473,0.9936438356164383
0.5756825396825397,0.9936438356164383
0.5757190932757635,0.9936438356164383
0.575755651511303,0.9936438356164383
0.5757922143900426,0.9936438356164383
0.57576527372031,0.9935342465753425
0.5757383296284535,0.9934246575342466
0.5757748983739838,0.9934246575342466
0.575811471765229,0.9934246575342466
0.5758480498030746,0.9934246575342466
0.5758211041229909,0.9933150684931507
0.5757941550190597,0.9932054794520548
0.5758307389287757,0.9932054794520548
0.5758037870123268,0.9930958904109589
0.5758403761835166,0.9930958904109589
0.5758769700050839,0.9930958904109589
0.5759135684779155,0.9930958904109589
0.5759501716028982,0.9930958904109589
0.5759867793809191,0.9930958904109589
0.5760233918128655,0.9930958904109589
0.5760600088996249,0.9930958904109589
0.5760966306420852,0.9930958904109589
0.5761332570411342,0.9930958904109589
0.5761063072227874,0.992986301369863
0.5761429388948941,0.992986301369863
0.5761795752257408,0.992986301369863
0.5762162162162162,0.992986301369863
0.5762528618672094,0.992986301369863
0.5762895121796094,0.992986301369863
0.5763261671543061,0.992986301369863
0.5763628267921888,0.992986301369863
0.5763358778625954,0.9928767123287672
0.5763725427826197,0.9928767123287672
0.5764092123679857,0.9928767123287672
0.5764458866195838,0.9928767123287672
0.5764825655383049,0.9928767123287672
0.576455615653834,0.9927671232876712
0.5764286623393152,0.9926575342465753
0.576465347164768,0.9926575342465753
0.5765020366598778,0.9926575342465753
0.5765387308255362,0.9926575342465753
0.5765754296626353,0.9926575342465753
0.5765484753962696,0.9925479452054794
0.576585179526356,0.9925479452054794
0.5765582224485898,0.9924383561643836
0.5765312619381128,0.9923287671232877
0.5765679719834448,0.9923287671232877
0.5766046867040244,0.9923287671232877
0.5766414061007451,0.9923287671232877
0.5766781301745001,0.9923287671232877
0.576714858926183,0.9923287671232877
0.5767515923566879,0.9923287671232877
0.5767883304669087,0.9923287671232877
0.5768250732577398,0.9923287671232877
0.5768618207300759,0.9923287671232877
0.5768985728848114,0.9923287671232877
0.576871615164065,0.9922191780821917
0.5768446540079011,0.9921095890410959
0.576817689415663,0.992
0.5768544481264338,0.992
0.5768912115225289,0.992
0.5768642447418738,0.9918904109589041
0.5769010134489132,0.9918904109589041
0.5769377868434472,0.9918904109589041
0.5769745649263721,0.9918904109589041
0.5770113476985848,0.9918904109589041
0.5770481351609819,0.9918904109589041
0.5770849273144606,0.9918904109589041
0.5771217241599184,0.9918904109589041
0.5771585256982528,0.9918904109589041
0.5771953319303615,0.9918904109589041
0.5772321428571429,0.9918904109589041
0.5772689584794949,0.9918904109589041
0.5773057787983161,0.9918904109589041
0.5773426038145053,0.9918904109589041
0.5773794335289615,0.9918904109589041
0.5774162679425837,0.9918904109589041
0.5774531070562715,0.9918904109589041
0.5774261468767945,0.9917808219178083
0.5774629913221031,0.9917808219178083
0.5774998404696573,0.9917808219178083
0.5775366943203574,0.9917808219178083
0.5775097325930181,0.9916712328767123
0.577546591779423,0.9916712328767123
0.577583455671156,0.9916712328767123
0.5775295244174912,0.9914520547945206
0.5775025536261491,0.9913424657534247
0.5774755793909213,0.9912328767123287
0.5775124505171754,0.9912328767123287
0.5774854734691272,0.9911232876712329
0.577522349936143,0.9911232876712329
0.5775592311130979,0.9911232876712329
0.5775961170008941,0.9911232876712329
0.5776330076004343,0.9911232876712329
0.5776699029126213,0.9911232876712329
0.5777068029383583,0.9911232876712329
0.5777437076785487,0.9911232876712329
0.5777806171340957,0.9911232876712329
0.5778175313059034,0.9911232876712329
0.5778544501948757,0.9911232876712329
0.5778274760383386,0.991013698630137
0.5778644002811681,0.991013698630137
0.5779013292433538,0.991013698630137
0.5778743529111011,0.9909041095890411
0.5779112872299629,0.9909041095890411
0.5779482262703739,0.9909041095890411
0.5779851700332396,0.9909041095890411
0.5780221185194656,0.9909041095890411
0.5780590717299579,0.9909041095890411
0.5780960296656225,0.9909041095890411
0.5781329923273657,0.9909041095890411
0.5781699597160944,0.9909041095890411
0.5782069318327152,0.9909041095890411
0.5782439086781352,0.9909041095890411
0.5782808902532617,0.9909041095890411
0.5783178765590022,0.9909041095890411
0.5783548675962645,0.9909041095890411
0.578327896117188,0.9907945205479453
0.5783009211873081,0.9906849315068493
0.5783379182393961,0.9906849315068493
0.5783109404990403,0.9905753424657534
0.5783479429266107,0.9905753424657534
0.5783849500895828,0.9905753424657534
0.5784219619888654,0.9905753424657534
0.578458978625368,0.9905753424657534
0.578432,0.9904657534246575
0.5784690220174091,0.9904657534246575
0.5784420405811944,0.9903561643835617
0.5784150556906926,0.9902465753424657
0.5784520837334357,0.9902465753424657
0.5784250960307298,0.9901369863013698
0.5784621294577118,0.9901369863013698
0.5784351389422461,0.990027397260274
0.5784721777550106,0.990027397260274
0.5785092213114754,0.990027397260274
0.5785462696125521,0.990027397260274
0.578583322659152,0.990027397260274
0.5786203804521873,0.990027397260274
0.5786574429925698,0.990027397260274
0.578694510281212,0.990027397260274
0.5787315823190262,0.990027397260274
0.5787686591069255,0.990027397260274
0.5787416709379806,0.9899178082191781
0.5787787531235984,0.9899178082191781
0.5788158400615148,0.9899178082191781
0.5787888497276514,0.9898082191780821
0.5788259420661369,0.9898082191780821
0.5788630391591361,0.9898082191780821
0.5788360466606846,0.9896986301369863
0.5788731491571053,0.9896986301369863
0.5789102564102564,0.9896986301369863
0.5789473684210527,0.9896986301369863
0.578984485190409,0.9896986301369863
0.5790216067192409,0.9896986301369863
0.5790587330084637,0.9896986301369863
0.5790958640589933,0.9896986301369863
0.5791329998717455,0.9896986301369863
0.5791701404476367,0.9896986301369863
0.5792072857875834,0.9896986301369863
0.5792444358925021,0.9896986301369863
0.5792815907633098,0.9896986301369863
0.5793187504009237,0.9896986301369863
0.5793559148062613,0.9896986301369863
0.5793930839802399,0.9896986301369863
0.579366097780059,0.9895890410958904
0.5793391081167789,0.9894794520547945
0.5793762833675564,0.9894794520547945
0.5794134633895912,0.9894794520547945
0.5794506481838019,0.9894794520547945
0.5794878377511071,0.9894794520547945
0.5795250320924262,0.9894794520547945
0.5795622312086783,0.9894794520547945
0.5795994351007832,0.9894794520547945
0.5796366437696604,0.9894794520547945
0.5796738572162301,0.9894794520547945
0.5797110754414125,0.9894794520547945
0.5797482984461282,0.9894794520547945
0.5797855262312978,0.9894794520547945
0.5798227587978423,0.9894794520547945
0.5798599961466829,0.9894794520547945
0.5798972382787412,0.9894794520547945
0.5799344851949386,0.9894794520547945
0.5799717368961973,0.9894794520547945
0.5800089933834394,0.9894794520547945
0.5800462546575871,0.9894794520547945
0.5800835207195632,0.9894794520547945
0.5801207915702904,0.9894794520547945
0.5801580672106921,0.9894794520547945
0.5801310885490297,0.9893698630136987
0.5801683696420539,0.9893698630136987
0.5801413881748072,0.9892602739726027
0.5801786747220259,0.9892602739726027
0.5802159660624759,0.9892602739726027
0.5802532621970817,0.9892602739726027
0.5802905631267679,0.9892602739726027
0.5802635808421729,0.9891506849315068
0.5803008872315804,0.9891506849315068
0.5803381984183116,0.9891506849315068
0.5803755144032922,0.9891506849315068
0.5804128351874478,0.9891506849315068
0.5804501607717042,0.9891506849315068
0.5804874911569876,0.9891506849315068
0.5805248263442243,0.9891506849315068
0.580562166334341,0.9891506849315068
0.5805995111282645,0.9891506849315068
0.5806368607269219,0.9891506849315068
0.5806742151312404,0.9891506849315068
0.5806472366981921,0.989041095890411
0.5806845965770171,0.989041095890411
0.5806576153400682,0.9889315068493151
0.5806949806949807,0.9889315068493151
0.5806679966535813,0.9888219178082192
0.580705367486163,0.9888219178082192
0.5806783806397632,0.9887123287671233
0.5807157569515963,0.9887123287671233
0.5807531380753138,0.9887123287671233
0.5807905240118449,0.9887123287671233
0.5808279147621194,0.9887123287671233
0.5808653103270667,0.9887123287671233
0.5808383233532934,0.9886027397260274
0.5808113329040566,0.9884931506849315
0.5808487346255393,0.9884931506849315
0.5808861411643482,0.9884931506849315
0.5809235525214144,0.9884931506849315
0.5809609686976684,0.9884931506849315
0.5809983896940418,0.9884931506849315
0.5809713991239371,0.9883835616438356
0.5810088256136057,0.9883835616438356
0.5810462569256539,0.9883835616438356
0.5810836930610142,0.9883835616438356
0.5811211340206186,0.9883835616438356
0.5811585798053999,0.9883835616438356
0.5811960304162908,0.9883835616438356
0.5812334858542244,0.9883835616438356
0.5812064965197216,0.9882739726027397
0.5811795037060908,0.9881643835616438
0.581216965321645,0.9881643835616438
0.5811899697028299,0.9880547945205479
0.5812274368231047,0.9880547945205479
0.5812004383985558,0.9879452054794521
0.5812379110251451,0.9879452054794521
0.581210909794313,0.9878356164383562
0.581248387928811,0.9878356164383562
0.5812858708970142,0.9878356164383562
0.5813233586998581,0.9878356164383562
0.581360851338278,0.9878356164383562
0.5813338493292054,0.9877260273972602
0.5813713474811327,0.9877260273972602
0.581408850470907,0.9877260273972602
0.5814463582994646,0.9877260273972602
0.5814193548387097,0.9876164383561644
0.5814568681850442,0.9876164383561644
0.5814298619176668,0.9875068493150685
0.5814673807833775,0.9875068493150685
0.5814403717088281,0.9873972602739726
0.5814778960955147,0.9873972602739726
0.5815154253259326,0.9873972602739726
0.5815529594010198,0.9873972602739726
0.5815904983217144,0.9873972602739726
0.5816280420889549,0.9873972602739726
0.5816655907036798,0.9873972602739726
0.5817031441668281,0.9873972602739726
0.5817407024793388,0.9873972602739726
0.5817782656421515,0.9873972602739726
0.5818158336562056,0.9873972602739726
0.5817888278979658,0.9872876712328768
0.5818264014466547,0.9872876712328768
0.5818639798488665,0.9872876712328768
0.581901563105542,0.9872876712328768
0.5819391512176216,0.9872876712328768
0.5819767441860465,0.9872876712328768
0.5820143420117578,0.9872876712328768
0.5819873368652281,0.9871780821917808
0.5820249402338955,0.9871780821917808
0.5820625484621349,0.9871780821917808
0.5821001615508885,0.9871780821917808
0.5821377795010986,0.9871780821917808
0.5821107736056357,0.9870684931506849
0.5821483971044468,0.9870684931506849
0.5821860254670028,0.9870684931506849
0.582223658694247,0.9870684931506849
0.5822612967871227,0.9870684931506849
0.5822989397465735,0.9870684931506849
0.5822719337945302,0.9869589041095891
0.5822449243501875,0.9868493150684932
0.5822825735531846,0.9868493150684932
0.5823202276254527,0.9868493150684932
0.5822932160641532,0.9867397260273972
0.5823308756952529,0.9867397260273972
0.5823685401979174,0.9867397260273972
0.5824062095730919,0.9867397260273972
0.582443883821722,0.9867397260273972
0.5824815629447535,0.9867397260273972
0.5825192469431325,0.9867397260273972
0.5824922360248447,0.9866301369863014
0.5825299255904238,0.9866301369863014
0.5825676200336483,0.9866301369863014
0.582605319355465,0.9866301369863014
0.5826430235568211,0.9866301369863014
0.5826807326386642,0.9866301369863014
0.5827184466019417,0.9866301369863014
0.5826914363389216,0.9865205479452055
0.5826644225789747,0.9864109589041096
0.5826374053214216,0.9863013698630136
0.5826751262462774,0.9863013698630136
0.5826210826210826,0.9860821917808219
0.5826588098167454,0.9860821917808219
0.5826965418987178,0.9860821917808219
0.5826695162230425,0.985972602739726
0.5827072538860104,0.985972602739726
0.5826802254031996,0.9858630136986302
0.5826531934188366,0.9857534246575342
0.582690937358295,0.9857534246575342
0.5826639025654314,0.9856438356164383
0.5826368642695173,0.9855342465753425
0.5826746144874951,0.9855342465753425
0.5827123695976155,0.9855342465753425
0.5827501296008294,0.9855342465753425
0.5827878944980882,0.9855342465753425
0.5828256642903434,0.9855342465753425
0.5827986259640936,0.9854246575342466
0.582836401348198,0.9854246575342466
0.5828741816296105,0.9854246575342466
0.582911966809283,0.9854246575342466
0.5829497568881685,0.9854246575342466
0.58298755186722,0.9854246575342466
0.5830253517473902,0.9854246575342466
0.583063156529633,0.9854246575342466
0.5831009662149017,0.9854246575342466
0.5830739299610895,0.9853150684931506
0.5831117452493677,0.9853150684931506
0.5831495654429887,0.9853150684931506
0.5831225270804956,0.9852054794520548
0.5830954852101713,0.9850958904109589
0.5830684398313332,0.984986301369863
0.5831062670299727,0.984986301369863
0.5831440991370921,0.984986301369863
0.5831819361536466,0.984986301369863
0.5832197780805918,0.984986301369863
0.5832576249188839,0.984986301369863
0.5832954766694789,0.984986301369863
0.5833333333333334,0.984986301369863
0.5833711949114039,0.984986301369863
0.5834090614046475,0.984986301369863
0.5834469328140214,0.984986301369863
0.583484809140483,0.984986301369863
0.5834577679672791,0.9848767123287672
0.5834307232826905,0.9847671232876712
0.5834686059346795,0.9847671232876712
0.5835064935064935,0.9847671232876712
0.5835443859990909,0.9847671232876712
0.5835822834134303,0.9847671232876712
0.5836201857504709,0.9847671232876712
0.5836580930111718,0.9847671232876712
0.5836960051964923,0.9847671232876712
0.5837339223073925,0.9847671232876712
0.5837718443448321,0.9847671232876712
0.5837448024948025,0.9846575342465753
0.5837827301669807,0.9846575342465753
0.5838586002989148,0.9846575342465753
0.5838965427605927,0.9846575342465753
0.5838695002274648,0.9845479452054795
0.5839074483296504,0.9845479452054795
0.5839454013649659,0.9845479452054795
0.5839833593343734,0.9845479452054795
0.5840213222388351,0.9845479452054795
0.5840592900793135,0.9845479452054795
0.5840322475781808,0.9844383561643836
0.5840702210663199,0.9844383561643836
0.5840161269345818,0.9842191780821917
0.5840541067828575,0.9842191780821917
0.58409209157128,0.9842191780821917
0.584130081300813,0.9842191780821917
0.5841030310914531,0.9841095890410959
0.5841410264749887,0.9841095890410959
0.5841790268019776,0.9841095890410959
0.5841519744974302,0.984
0.5841899804814574,0.984
0.5841629253692497,0.9838904109589041
0.584135866736075,0.9837808219178082
0.5841088045812455,0.9836712328767123
0.5840817389040739,0.9835616438356164
0.5840546697038724,0.9834520547945206
0.5840275969799531,0.9833424657534247
0.5840656121851201,0.9833424657534247
0.5840385366488738,0.9832328767123287
0.5840765575157867,0.9832328767123287
0.5841145833333333,0.9832328767123287
0.5841526141024806,0.9832328767123287
0.5841255371793203,0.9831232876712329
0.5841635736146382,0.9831232876712329
0.5842016150039072,0.9831232876712329
0.5842777126481699,0.9831232876712329
0.5843157689051,0.9831232876712329
0.5843538301198541,0.9831232876712329
0.5843267539573969,0.983013698630137
0.5842996742671009,0.9829041095890411
0.5843377418724347,0.9829041095890411
0.5843758144383633,0.9829041095890411
0.5844138919658565,0.9829041095890411
0.5844519744558843,0.9829041095890411
0.5844900619094168,0.9829041095890411
0.5845281543274244,0.9829041095890411
0.584566251710878,0.9829041095890411
0.5846043540607483,0.9829041095890411
0.5846424613780067,0.9829041095890411
0.5846805736636245,0.9829041095890411
0.5847186909185735,0.9829041095890411
0.5847568131438258,0.9829041095890411
0.5847949403403534,0.9829041095890411
0.5848330725091289,0.9829041095890411
0.5848712096511248,0.9829041095890411
0.5849093517673145,0.9829041095890411
0.5849474988586708,0.9829041095890411
0.5849856509261675,0.9829041095890411
0.5850238079707781,0.9829041095890411
0.5850619699934768,0.9829041095890411
0.5851001369952378,0.9829041095890411
0.5851383089770354,0.9829041095890411
0.5851764859398447,0.9829041095890411
0.5852146678846405,0.9829041095890411
0.5851876019575857,0.9827945205479452
0.5852257896110676,0.9827945205479452
0.5852639822489069,0.9827945205479452
0.5853021798720793,0.9827945205479452
0.585275112590562,0.9826849315068493
0.585313315926893,0.9826849315068493
0.5853515242509302,0.9826849315068493
0.5853897375636506,0.9826849315068493
0.5854279558660312,0.9826849315068493
0.5854661791590493,0.9826849315068493
0.5855044074436827,0.9826849315068493
0.585542640720909,0.9826849315068493
0.5855155750016326,0.9825753424657534
0.5855538140020898,0.9825753424657534
0.5855920579975181,0.9825753424657534
0.5856303069888962,0.9825753424657534
0.5856032399242276,0.9824657534246576
0.5856414946433237,0.9824657534246576
0.58567975436075,0.9824657534246576
0.585718019077486,0.9824657534246576
0.5857562887945116,0.9824657534246576
0.5857945635128071,0.9824657534246576
0.5858328432333529,0.9824657534246576
0.5858711279571298,0.9824657534246576
0.5859094176851186,0.9824657534246576
0.5859477124183007,0.9824657534246576
0.5859206484083928,0.9823561643835617
0.5859589488822068,0.9823561643835617
0.5859972543636007,0.9823561643835617
0.5860355648535565,0.9823561643835617
0.5860738803530565,0.9823561643835617
0.5861122008630836,0.9823561643835617
0.5861505263846204,0.9823561643835617
0.5861888569186503,0.9823561643835617
0.5861617945196521,0.9822465753424657
0.5862001308044473,0.9822465753424657
0.5862384721041272,0.9822465753424657
0.586211407639979,0.9821369863013698
0.5862497546935305,0.9821369863013698
0.5862881067643595,0.9821369863013698
0.586261040235525,0.982027397260274
0.5862068965517241,0.9818082191780821
0.5862452558565633,0.9818082191780821
0.5862181794385184,0.9816986301369863
0.5861640159696315,0.9814794520547945
0.5862023825107998,0.9814794520547945
0.5862407540747528,0.9814794520547945
0.5862136684996072,0.9813698630136987
0.5861865793780687,0.9812602739726027
0.5862249574440225,0.9812602739726027
0.5862633405355857,0.9812602739726027
0.5863017286537454,0.9812602739726027
0.5863401217994892,0.9812602739726027
0.5863785199738049,0.9812602739726027
0.5864169231776802,0.9812602739726027
0.5863898349489127,0.9811506849315068
0.5864282439248051,0.9811506849315068
0.5864666579326608,0.9811506849315068
0.5864395676383884,0.981041095890411
0.5864779874213837,0.981041095890411
0.5865164122387473,0.981041095890411
0.5864893198794391,0.9809315068493151
0.5864622239695957,0.9808219178082191
0.5865006553079948,0.9808219178082191
0.5865390916835965,0.9808219178082191
0.5865775330973916,0.9808219178082191
0.5866159795503704,0.9808219178082191
0.5866544310435239,0.9808219178082191
0.5866928875778433,0.9808219178082191
0.5867313491543201,0.9808219178082191
0.5867698157739462,0.9808219178082191
0.5868082874377131,0.9808219178082191
0.5868467641466133,0.9808219178082191
0.5868852459016394,0.9808219178082191
0.5868581546330907,0.9807123287671233
0.5868310598111228,0.9806027397260274
0.5868695481078244,0.9806027397260274
0.5868424504788141,0.9804931506849315
0.5868809445719908,0.9804931506849315
0.5868538441353975,0.9803835616438357
0.5868923440267664,0.9803835616438357
0.5868652407820496,0.9802739726027397
0.5869037464733285,0.9802739726027397
