Precision,Recall
0.568996695142483,1.0
0.5689784208556816,0.9997808219178083
0.5692269295563737,0.9997808219178083
0.5693334997503744,0.9997808219178083
0.5693690320164763,0.9997808219178083
0.570284641851736,0.999013698630137
0.5726360941146786,0.9948493150684932
0.5726452589741972,0.9947397260273972
0.5728712996275958,0.9946301369863013
0.5728443378361318,0.9945205479452055
0.5729350846173276,0.9943013698630137
0.5732077380199773,0.9936438356164383
0.5732439779983562,0.9936438356164383
0.5732802225594334,0.9936438356164383
0.5733527254331605,0.9936438356164383
0.5733620035416139,0.9935342465753425
0.5734708077677273,0.9935342465753425
0.5735433668627823,0.9935342465753425
0.5735796532962166,0.9935342465753425
0.5735889648190332,0.9934246575342466
0.5737082066869301,0.9928767123287672
0.5738265661620321,0.9927671232876712
0.5738629165082985,0.9927671232876712
0.5738359201773836,0.9926575342465753
0.5739450006336333,0.9926575342465753
0.5739180026614283,0.9925479452054794
0.5740365111561866,0.9924383561643836
0.5740729001584786,0.9924383561643836
0.5741456920053255,0.9924383561643836
0.5751064776555845,0.9914520547945206
0.5751430387794024,0.9914520547945206
0.5752527500476887,0.9914520547945206
0.5759622737700739,0.9904657534246575
0.5759989803071824,0.9904657534246575
0.5760356915232632,0.9904657534246575
0.576072407419211,0.9904657534246575
0.5761652745010521,0.9902465753424657
0.5763587649910692,0.9901369863013698
0.5764420622766717,0.990027397260274
0.5765547184267654,0.9895890410958904
0.5767263427109974,0.9884931506849315
0.576800102314874,0.9884931506849315
0.5768369891923003,0.9884931506849315
0.5769107771026543,0.9884931506849315
0.5769206166442782,0.9883835616438356
0.5769944341372912,0.9883835616438356
0.5770141421897997,0.9881643835616438
0.5770510687316012,0.9881643835616438
0.57752434648898,0.9878356164383562
0.5775613506759787,0.9878356164383562
0.5775342816865309,0.9877260273972602
0.5775712912528036,0.9877260273972602
0.5776083055626763,0.9877260273972602
0.5776453246170609,0.9877260273972602
0.5776381587382998,0.9873972602739726
0.5792427272140876,0.9841095890410959
0.5793548387096774,0.9841095890410959
0.5793922188528292,0.9841095890410959
0.5794669936116668,0.9841095890410959
0.5794875104886078,0.9838904109589041
0.5797597520020666,0.9837808219178082
0.5798346466864747,0.9837808219178082
0.5798824213450481,0.9836712328767123
0.5799948307056086,0.9836712328767123
0.5800697944939899,0.9836712328767123
0.5801072836553998,0.9836712328767123
0.5802197802197803,0.9836712328767123
0.5802572887710906,0.9836712328767123
0.5809838615594012,0.9823561643835617
0.5829467494282914,0.9777534246575342
0.5828866518499151,0.9772054794520548
0.5829191734240126,0.9768767123287672
0.5829572951409325,0.9768767123287672
0.5829954218443427,0.9768767123287672
0.5842733473242392,0.9763287671232876
0.584311667869089,0.9763287671232876
0.5844266596693781,0.9763287671232876
0.5847669074195666,0.976
0.5851364682670174,0.975013698630137
0.5851749539594844,0.975013698630137
0.5853514082653329,0.9747945205479452
0.5854236618605569,0.9744657534246576
0.5854847207586934,0.9742465753424657
0.5857067510548524,0.9735890410958904
0.5858339378750906,0.9734794520547945
0.5859498680738786,0.9734794520547945
0.5859679229093789,0.9729315068493151
0.586068009243975,0.9727123287671233
0.5862342294735452,0.9726027397260274
0.5861863846662261,0.9719452054794521
0.5863026376677464,0.9719452054794521
0.5862752875842919,0.9718356164383561
0.5867275978541625,0.9708493150684931
0.5867664591336601,0.9708493150684931
0.5868945868945868,0.9707397260273972
0.5870112657389,0.9707397260273972
0.5869838955530519,0.9706301369863014
0.5870227995758218,0.9706301369863014
0.5870732515744117,0.9705205479452055
0.5871121718377088,0.9705205479452055
0.587123723644079,0.9704109589041096
0.5872405331918562,0.9704109589041096
0.5873573892279119,0.9704109589041096
0.5883604921849019,0.9694246575342466
0.5883996275109751,0.9694246575342466
0.5885170647328853,0.9694246575342466
0.5885562208915502,0.9694246575342466
0.5885953822609621,0.9694246575342466
0.5890191897654584,0.9687671232876712
0.5889918038248817,0.9686575342465753
0.5890310542449687,0.9686575342465753
0.5890940603959736,0.9684383561643836
0.5891333333333333,0.9684383561643836
0.5892904774606562,0.9684383561643836
0.5893297765921974,0.9684383561643836
0.5893416927899686,0.9683287671232876
0.5894203188579814,0.9683287671232876
0.58945963975984,0.9683287671232876
0.5894989659083327,0.9683287671232876
0.5895382973045102,0.9683287671232876
0.5895776339494229,0.9683287671232876
0.5896015484215444,0.9681095890410959
0.5896409024162328,0.9681095890410959
0.5896135104465656,0.968
0.5896922357967822,0.968
0.5900193733716347,0.9678904109589042
0.5900587920897915,0.9678904109589042
0.5900708272083389,0.9677808219178082
0.5901496925955627,0.9677808219178082
