Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690053009042719,0.9998904109589041
0.5690407883248098,0.9998904109589041
0.5691117764471058,0.9998904109589041
0.5691472771505208,0.9998904109589041
0.569182782283219,0.9998904109589041
0.5692182918460291,0.9998904109589041
0.5692538058397804,0.9998904109589041
0.5692893242653023,0.9998904109589041
0.5693248471234245,0.9998904109589041
0.5693603744149766,0.9998904109589041
0.5693959061407888,0.9998904109589041
0.5694669828985145,0.9998904109589041
0.5695380774032459,0.9998904109589041
0.5695112054435358,0.9997808219178083
0.5695467598951179,0.9997808219178083
0.5695823187862896,0.9997808219178083
0.5696178821178821,0.9997808219178083
0.5696534498907274,0.9997808219178083
0.5696890221056575,0.9997808219178083
0.5697245987635047,0.9997808219178083
0.5697957654112797,0.9997808219178083
0.5697776111944028,0.9995616438356164
0.5698132067220592,0.9995616438356164
0.5697863301262027,0.9994520547945206
0.569821930646673,0.9994520547945206
0.5697950512371907,0.9993424657534247
0.5698306567518591,0.9993424657534247
0.5699018811324292,0.9993424657534247
0.5699731233202076,0.9993424657534247
0.5700087510938867,0.9993424657534247
0.5700800200050012,0.9993424657534247
0.5700531416067521,0.9992328767123287
0.5700887832937351,0.9992328767123287
0.5701244294378791,0.9992328767123287
0.5701600800400201,0.9992328767123287
0.5701957351009943,0.9992328767123287
0.5702313946216385,0.9992328767123287
0.5702670586027894,0.9992328767123287
0.570302727045284,0.9992328767123287
0.5703115225822595,0.9991232876712329
0.5703472005004692,0.9991232876712329
0.5703828828828829,0.9991232876712329
0.5704185697303384,0.9991232876712329
0.5704542610436741,0.9991232876712329
0.5704899568237282,0.9991232876712329
0.5705256570713392,0.9991232876712329
0.5705613617873458,0.9991232876712329
0.5706327846279026,0.9991232876712329
0.5706685027541312,0.9991232876712329
0.5707042253521126,0.9991232876712329
0.5707399524226868,0.9991232876712329
0.5707756839666938,0.9991232876712329
0.5708114199849738,0.9991232876712329
0.570847160478367,0.9991232876712329
0.5708829054477145,0.9991232876712329
0.5708560335650322,0.999013698630137
0.5708917835671342,0.999013698630137
0.5709275380472224,0.999013698630137
0.5709006639108105,0.9989041095890411
0.570936423426245,0.9989041095890411
0.5709721874216989,0.9989041095890411
0.5709453110317609,0.9987945205479452
0.5709810800651547,0.9987945205479452
0.5710168535806027,0.9987945205479452
0.5710526315789474,0.9987945205479452
0.5710884140610314,0.9987945205479452
0.5710615365334002,0.9986849315068493
0.5710346556370245,0.9985753424657534
0.5710704437202306,0.9985753424657534
0.5711062362895644,0.9985753424657534
0.5711420333458693,0.9985753424657534
0.5711778348899893,0.9985753424657534
0.5712494514450505,0.9985753424657534
0.5712852664576803,0.9985753424657534
0.5713210859615023,0.9985753424657534
0.5713569099573614,0.9985753424657534
0.5713927384461027,0.9985753424657534
0.5714285714285714,0.9985753424657534
0.571464408905613,0.9985753424657534
0.5715002508780732,0.9985753424657534
0.571536097346798,0.9985753424657534
0.5720025109855619,0.9985753424657534
0.5720384204909285,0.9985753424657534
0.5720743345052738,0.9985753424657534
0.5721461760642974,0.9985753424657534
0.572182103610675,0.9985753424657534
0.5721552373775434,0.9984657534246575
0.572101494787087,0.9982465753424657
0.5721374285534828,0.9982465753424657
0.5721733668341709,0.9982465753424657
0.5721824349792688,0.9981369863013698
0.572218382861092,0.9981369863013698
0.5722543352601156,0.9981369863013698
0.5722274583726045,0.998027397260274
0.5722634158602489,0.998027397260274
0.5722993778671527,0.998027397260274
0.5722724987430869,0.9979178082191781
0.572308465841242,0.9979178082191781
0.5723444374607165,0.9979178082191781
0.5723804136023635,0.9979178082191781
0.5724163942670355,0.9979178082191781
0.5724523794555856,0.9979178082191781
0.5724254998113919,0.9978082191780822
0.5724614900974536,0.9978082191780822
0.5724974849094567,0.9978082191780822
0.572533484248255,0.9978082191780822
0.5725694881147025,0.9978082191780822
0.5726415094339623,0.9978082191780822
0.5726775268884835,0.9978082191780822
0.5727135488740722,0.9978082191780822
0.5727495753915833,0.9978082191780822
0.5727856064418722,0.9978082191780822
0.5728216420257942,0.9978082191780822
0.5728576821442054,0.9978082191780822
0.5728937267979614,0.9978082191780822
0.5729297759879185,0.9978082191780822
0.5729029010131521,0.9976986301369863
0.5729389553178099,0.9976986301369863
0.5729750141607401,0.9976986301369863
0.5730110775427996,0.9976986301369863
0.5730471454648455,0.9976986301369863
0.5730832179277351,0.9976986301369863
0.573119294932326,0.9976986301369863
0.5731553764794762,0.9976986301369863
0.5731914625700435,0.9976986301369863
0.573227553204886,0.9976986301369863
0.5732006800579309,0.9975890410958904
0.5732367758186397,0.9975890410958904
0.5733089809799723,0.9975890410958904
0.5733450903823141,0.9975890410958904
0.5733543307086614,0.9974794520547945
0.5733904497921128,0.9974794520547945
0.5734265734265734,0.9974794520547945
0.5734627016129032,0.9974794520547945
0.5734988343519627,0.9974794520547945
0.5736072598941265,0.9974794520547945
0.5736434108527132,0.9974794520547945
0.5736795663683348,0.9974794520547945
0.5737157264418531,0.9974794520547945
0.5736888552697933,0.9973698630136987
0.5737250204879278,0.9973698630136987
0.5736981465136805,0.9972602739726028
0.5737343168778766,0.9972602739726028
0.5737704918032787,0.9972602739726028
0.5738066712907497,0.9972602739726028
0.5738428553411528,0.9972602739726028
0.5738790439553509,0.9972602739726028
0.5739245616248265,0.9971506849315068
0.5738976849807608,0.997041095890411
0.573933888468332,0.997041095890411
0.5738801261829652,0.9968219178082192
