Precision,Recall
0.47293986636971047,1.0
0.4795077339957096,1.0
0.4795618789521229,1.0
0.4796702055568105,1.0
0.479724387213374,1.0
0.4797785811116132,1.0
0.47983278725567735,1.0
0.47988700564971754,1.0
0.47999547920433994,1.0
0.48004973437323384,1.0
0.4801040018087271,1.0
0.4801582815149802,1.0
0.4802125734961556,1.0
0.4802668777564175,1.0
0.48032119429993214,1.0
0.48037552313086757,1.0
0.4804298642533937,1.0
0.4804842176716823,1.0
0.480592961412244,1.0
0.4806473517428701,1.0
0.4807017543859649,1.0
0.48075616934570975,1.0
0.4808105966262878,1.0
0.48086503623188404,1.0
0.48091948816668556,1.0
0.4809739524348811,1.0
0.48102842904066145,1.0
0.4810829179882193,1.0
0.4811374192817492,1.0
0.4813009972801451,1.0
0.4814101110859216,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.4815738745889557,1.0
0.4817377495462795,1.0
0.48179239931934204,1.0
0.4818470614930792,1.0
0.4819017360717122,1.0
0.48195642305946435,1.0
0.48201112246056066,1.0
0.48206583427922817,1.0
0.48217529518619434,1.0
0.48228480581421757,1.0
0.4823943661971831,1.0
0.48250397636900705,1.0
0.48261363636363636,1.0
0.4826684850551199,1.0
0.4827782198476753,1.0
0.4828331059572533,1.0
0.48288800454803865,1.0
0.4829429156242893,1.0
0.482997839190265,1.0
0.4830527752502275,1.0
0.48310772380844047,1.0
0.4831626848691695,1.0
0.48327264451524804,1.0
0.4833276431091385,1.0
0.4834376778599886,1.0
0.4834927140255009,1.0
0.4836578977337433,1.0
0.4837129840546697,1.0
0.4837680829251623,1.0
0.48382319434951016,1.0
0.4839334548769371,1.0
0.4840437656713016,1.0
0.4840989399293286,1.0
0.4841541267669859,1.0
0.484209326188576,1.0
0.48426453819840365,1.0
0.484375,1.0
0.4844302498003878,1.0
0.4844855122062514,1.0
0.4845407872219053,1.0
0.4845960748516659,1.0
0.4847620134687821,1.0
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48586794827783497,0.9997645396750647
