Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5692451653150343,1.0
0.5692806787697299,1.0
0.5692538058397804,0.9998904109589041
0.5692893242653023,0.9998904109589041
0.5692624485211532,0.9997808219178083
0.5692979719188768,0.9997808219178083
0.5693690320164763,0.9997808219178083
0.5694045687180127,0.9997808219178083
0.5694401098558143,0.9997808219178083
0.5694132334581773,0.9996712328767123
0.5693863537049754,0.9995616438356164
0.5693325841293626,0.9993424657534247
0.5693681318681318,0.9993424657534247
0.5694036840462067,0.9993424657534247
0.5695815115552779,0.9993424657534247
0.5696170903866575,0.9993424657534247
0.5696526736631684,0.9993424657534247
0.5696257887174361,0.9992328767123287
0.5696613769836312,0.9992328767123287
0.5696344892221181,0.9991232876712329
0.5696700824793801,0.9991232876712329
0.5697056801849654,0.9991232876712329
0.5697412823397076,0.9991232876712329
0.569776888944441,0.9991232876712329
0.56975,0.999013698630137
0.569785611600725,0.999013698630137
0.5697587198399799,0.9989041095890411
0.5697943364380822,0.9989041095890411
0.5698299574893724,0.9989041095890411
0.5698655829946858,0.9989041095890411
0.5699012129548581,0.9989041095890411
0.5699368473707247,0.9989041095890411
0.5699724862431216,0.9989041095890411
0.5699455943968482,0.9987945205479452
0.5699812382739212,0.9987945205479452
0.5699543436112328,0.9986849315068493
0.5699899924943708,0.9986849315068493
0.5700256458372428,0.9986849315068493
0.5700613036406856,0.9986849315068493
0.5700969659055365,0.9986849315068493
0.57007007007007,0.9985753424657534
0.5701057373459301,0.9985753424657534
0.5701414090852208,0.9985753424657534
0.5701770852887804,0.9985753424657534
0.5702127659574469,0.9985753424657534
0.5701858689530008,0.9984657534246575
0.5702215546376267,0.9984657534246575
0.5702572447893848,0.9984657534246575
0.5702929394091136,0.9984657534246575
0.5703286384976526,0.9984657534246575
0.5703643420558407,0.9984657534246575
0.5704000500845177,0.9984657534246575
0.5704357625845229,0.9984657534246575
0.5704714795566965,0.9984657534246575
0.5705072010018786,0.9984657534246575
0.5704534068136272,0.9982465753424657
0.5704891338385419,0.9982465753424657
0.570524865338845,0.9982465753424657
0.5705606013153773,0.9982465753424657
0.5705963417689802,0.9982465753424657
0.5706320867004949,0.9982465753424657
0.5707035900006265,0.9982465753424657
0.5707393483709273,0.9982465753424657
0.5707751112225077,0.9982465753424657
0.57081087855621,0.9982465753424657
0.5708466503728771,0.9982465753424657
0.570819754324392,0.9981369863013698
0.5707928549044187,0.998027397260274
0.570828632317914,0.998027397260274
0.5708644142167617,0.998027397260274
0.5708375125376128,0.9979178082191781
0.5708732994796565,0.9979178082191781
0.570846394984326,0.9978082191780822
0.5708821869709699,0.9978082191780822
0.5708552796588914,0.9976986301369863
0.5708910766915407,0.9976986301369863
0.5709626842270304,0.9976986301369863
0.5709984947315605,0.9976986301369863
0.5710343097284074,0.9976986301369863
0.5710701292184167,0.9976986301369863
0.571105953202434,0.9976986301369863
0.5711417816813049,0.9976986301369863
0.5711776146558756,0.9976986301369863
0.5711507089973648,0.9975890410958904
0.5711865470289264,0.9975890410958904
0.5712223895582329,0.9975890410958904
0.5711954816441794,0.9974794520547945
0.5712313292330865,0.9974794520547945
0.571267181321785,0.9974794520547945
0.5713030379111222,0.9974794520547945
0.571276128303308,0.9973698630136987
0.5713119899560577,0.9973698630136987
0.5713478561114947,0.9973698630136987
0.571320944249121,0.9972602739726028
0.5713568154705846,0.9972602739726028
0.5713299007911591,0.9971506849315068
0.5713029827315541,0.997041095890411
0.5713388595830193,0.997041095890411
0.5713747409407774,0.997041095890411
0.5714106268056777,0.997041095890411
0.5714465171785692,0.997041095890411
0.5714824120603015,0.997041095890411
0.5715183114517244,0.997041095890411
0.5714913933911295,0.9969315068493151
0.5715272978576365,0.9969315068493151
0.5715632068358885,0.9969315068493151
0.5715362865221489,0.9968219178082192
0.5715722005781073,0.9968219178082192
0.5716081191478666,0.9968219178082192
0.5716440422322775,0.9968219178082192
0.5716799698321916,0.9968219178082192
0.5717159019484601,0.9968219178082192
0.5717518385819348,0.9968219178082192
0.5717877797334674,0.9968219178082192
0.5717339368791651,0.9966027397260274
0.571769883684376,0.9966027397260274
0.5718058350100603,0.9966027397260274
0.5717519808829078,0.9963835616438356
0.571725048739073,0.9962739726027398
0.5717610062893081,0.9962739726027398
0.5718329349603724,0.9962739726027398
0.5718689060829087,0.9962739726027398
0.5719048817312532,0.9962739726027398
0.5718779490405788,0.9961643835616438
0.5719139297848245,0.9961643835616438
0.5719499150569433,0.9961643835616438
0.5719859048577901,0.9961643835616438
0.5719589704864388,0.9960547945205479
0.5719949653870359,0.9960547945205479
0.5720309648184279,0.9960547945205479
0.5720669687814703,0.9960547945205479
0.572102977277019,0.9960547945205479
0.5725715005669648,0.9960547945205479
0.5726075726075726,0.9960547945205479
0.5725806451612904,0.9959452054794521
0.5726167223237351,0.9959452054794521
0.5726528040327662,0.9959452054794521
0.5726888902892432,0.9959452054794521
0.5726619611797328,0.9958356164383562
0.572698052561921,0.9958356164383562
0.5727341484936341,0.9958356164383562
0.572707217144658,0.9957260273972602
0.5727433182047403,0.9957260273972602
0.5727794238164282,0.9957260273972602
0.5727524902282184,0.9956164383561644
0.5727255532438056,0.9955068493150685
0.5727616645649433,0.9955068493150685
0.5727977804401286,0.9955068493150685
0.5727708412157901,0.9953972602739726
0.572743898593681,0.9952876712328768
0.5727800201816348,0.9952876712328768
0.5727530747398297,0.9951780821917808
