Precision,Recall
0.47293986636971047,1.0
0.4739955357142857,1.0
0.4740484429065744,1.0
0.47473731276548176,1.0
0.47548141513658754,1.0
0.4756944444444444,1.0
0.47585434173669466,1.0
0.4761744590200695,1.0
0.47622785377887417,1.0
0.4762812605136257,1.0
0.4764950072927185,1.0
0.4768159874256203,1.0
0.477137400292102,1.0
0.47719101123595503,1.0
0.47858913680414694,1.0
0.478643074495661,1.0
0.47912435116226587,0.9997645396750647
0.47988245931283907,0.9997645396750647
0.47993670170679326,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4811331444759207,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.48151508278521205,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.485146252285192,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48731780098703087,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48821432677934923,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.49562273841484766,0.9997645396750647
0.4956805977118842,0.9997645396750647
0.49579635684259693,0.9997645396750647
0.49597009695129074,0.9997645396750647
0.4960280373831776,0.9997645396750647
0.4962599345488546,0.9997645396750647
0.49637596446107085,0.9997645396750647
0.4965501110981172,0.9997645396750647
0.49666549666549664,0.9995290793501295
0.4967236133863796,0.9995290793501295
0.49724663151728177,0.9992936190251942
0.4974214721050164,0.9992936190251942
0.4974797796272418,0.9992936190251942
0.49753810082063304,0.9992936190251942
0.49759643568999884,0.9992936190251942
0.4976547842401501,0.9992936190251942
0.4978299120234604,0.9992936190251942
0.49794625044008917,0.999058158700259
0.4980631529522244,0.999058158700259
0.4981216247945527,0.999058158700259
0.5021911642781002,0.9983517777254532
0.5024887414079166,0.9983517777254532
0.5025482991584687,0.9983517777254532
0.5026674570243035,0.9983517777254532
0.5028462998102466,0.9983517777254532
0.5029059423555925,0.9983517777254532
0.5028469750889679,0.998116317400518
0.5029066318661763,0.998116317400518
0.5029663028001898,0.998116317400518
0.5044626918957515,0.998116317400518
0.5045227326826945,0.998116317400518
0.5045827877633615,0.998116317400518
0.5052443384982122,0.998116317400518
0.5053045655024436,0.998116317400518
0.5053648068669528,0.998116317400518
0.5060284111257013,0.998116317400518
0.5060298507462686,0.9978808570755827
0.5060902794363507,0.9978808570755827
0.5061507225606114,0.9978808570755827
0.5062111801242236,0.9978808570755827
0.506634787806336,0.9978808570755827
0.5069377990430622,0.9978808570755827
0.5071804691239827,0.9978808570755827
0.5072411729503291,0.9978808570755827
0.5073018913095523,0.9978808570755827
0.5073626242068718,0.9978808570755827
0.5074233716475096,0.9978808570755827
0.5074841336366902,0.9978808570755827
0.5076075236611957,0.9976453967506476
0.5076683441169423,0.9976453967506476
0.5076093469143199,0.9974099364257123
0.5076701821668265,0.9974099364257123
0.5077310320028766,0.9974099364257123
0.5077918964277152,0.9974099364257123
0.5079136690647482,0.9974099364257123
0.5079745772874446,0.9974099364257123
0.5080355001199328,0.9974099364257123
0.5082183563287342,0.9974099364257123
0.5082793376529877,0.9974099364257123
0.5088288288288288,0.9974099364257123
0.5088899567515618,0.9974099364257123
0.5089510993632104,0.9974099364257123
0.5090122566690699,0.9974099364257123
0.5091346153846154,0.9974099364257123
0.5091958168049044,0.9974099364257123
0.5092570329406108,0.9974099364257123
0.5093795093795094,0.9974099364257123
0.5096246390760346,0.9974099364257123
0.5096859583684273,0.9974099364257123
0.5097472924187726,0.9974099364257123
