Precision,Recall
0.4778541643187197,0.9983517777254532
0.47779531109107304,0.998116317400518
0.47784917145755834,0.998116317400518
0.4779030439684329,0.998116317400518
0.4779569286278047,0.998116317400518
0.4780108254397835,0.998116317400518
0.4779519566933574,0.9978808570755827
0.4780058651026393,0.9978808570755827
0.47805978567399887,0.9978808570755827
0.47811371841155237,0.9978808570755827
0.4781676633194178,0.9978808570755827
0.4782216204017152,0.9978808570755827
0.4782755896625663,0.9978808570755827
0.4783295711060948,0.9978808570755827
0.47838356473642624,0.9978808570755827
0.478437570557688,0.9978808570755827
0.47849158857400925,0.9978808570755827
0.47854561878952123,0.9978808570755827
0.47859966120835684,0.9978808570755827
0.478653715834651,0.9978808570755827
0.4787077826725404,0.9978808570755827
0.4787618617261636,0.9978808570755827
0.47870297141565926,0.9976453967506476
0.4787570621468927,0.9976453967506476
0.4788111651034015,0.9976453967506476
0.4788652802893309,0.9976453967506476
0.47891940770882785,0.9976453967506476
0.47897354736604114,0.9976453967506476
0.47891464104013565,0.9974099364257123
0.4789687924016282,0.9974099364257123
0.47890987221531156,0.997174476100777
0.47896403528613435,0.997174476100777
0.47901821060965954,0.997174476100777
0.47907239819004527,0.997174476100777
0.4791265980314515,0.997174476100777
0.47918081013804026,0.997174476100777
0.4792350345139753,0.997174476100777
0.47928927116342235,0.997174476100777
0.479343520090549,0.997174476100777
0.47939778129952454,0.997174476100777
0.4794520547945205,0.997174476100777
0.47950634057971014,0.997174476100777
0.4795606386592685,0.997174476100777
0.4796149490373726,0.997174476100777
0.4796692717182014,0.997174476100777
0.47972360670593567,0.997174476100777
0.47977795400475814,0.997174476100777
0.47983231361885337,0.997174476100777
0.47988668555240793,0.997174476100777
0.47994106980961015,0.997174476100777
0.47999546639465035,0.997174476100777
0.4800498753117207,0.997174476100777
0.4801042965650153,0.997174476100777
0.48021317609706315,0.997174476100777
0.4802676343842141,0.997174476100777
0.48020868776227743,0.9969390157758418
0.4801497277676951,0.9967035554509065
0.4802041973908111,0.9967035554509065
0.48025867937372363,0.9967035554509065
0.48031317372064,0.9967035554509065
0.4803676804357694,0.9967035554509065
0.4804221995233231,0.9967035554509065
0.4804767309875142,0.9967035554509065
0.4805312748325576,0.9967035554509065
0.4805858310626703,0.9967035554509065
0.48064039968207106,0.9967035554509065
0.4806949806949807,0.9967035554509065
0.4807495741056218,0.9967035554509065
0.480804179918219,0.9967035554509065
0.4807452004998296,0.9964680951259712
0.4807998182231311,0.9964680951259712
0.4808544483581411,0.9964680951259712
0.4809090909090909,0.9964680951259712
0.4809637458802137,0.9964680951259712
0.48101841327574446,0.9964680951259712
0.4810730930999204,0.9964680951259712
0.4811277853569804,0.9964680951259712
0.4811824900511654,0.9964680951259712
0.4812372071867182,0.9964680951259712
0.48129193676788357,0.9964680951259712
0.4814562002275313,0.9964680951259712
0.48151097963363293,0.9964680951259712
0.4815657715065999,0.9964680951259712
0.4816205758506885,0.9964680951259712
0.4816753926701571,0.9964680951259712
0.4817302219692658,0.9964680951259712
0.48178506375227687,0.9964680951259712
0.4818399180234544,0.9964680951259712
0.48189478478706443,0.9964680951259712
0.48200455580865603,0.9964680951259712
0.4820594600751794,0.9964680951259712
0.48211437685121894,0.9964680951259712
0.4820553719949869,0.9962326348010361
0.48211030082041934,0.9962326348010361
0.48216524216524215,0.9962326348010361
0.48222019603373606,0.9962326348010361
0.48227516243018353,0.9962326348010361
0.48233014135886915,0.9962326348010361
0.48238513282407935,0.9962326348010361
0.4824401368301026,0.9962326348010361
0.48249515338122934,0.9962326348010361
0.4826602783481634,0.9962326348010361
0.4827153451226469,0.9962326348010361
0.4827704244637152,0.9962326348010361
0.48282551637567045,0.9962326348010361
0.4828806208628167,0.9962326348010361
0.4828767123287671,0.9959971744761008
0.48293184153442176,0.9959971744761008
0.4829869833295273,0.9959971744761008
0.4830421377183967,0.9959971744761008
0.4830973047053449,0.9959971744761008
0.48315248429468877,0.9959971744761008
0.4832076764907471,0.9959971744761008
0.48326288129784073,0.9959971744761008
0.4833180987202925,0.9959971744761008
0.48337332876242717,0.9959971744761008
0.48342857142857143,0.9959971744761008
0.48348382672305407,0.9959971744761008
0.4835390946502058,0.9959971744761008
0.4835943752143592,0.9959971744761008
0.4836496684198491,0.9959971744761008
0.483704974271012,0.9959971744761008
0.48376029277218663,0.9959971744761008
0.4838156239277136,0.9959971744761008
0.4838709677419355,0.9959971744761008
0.4839263242191969,0.9959971744761008
0.4839816933638444,0.9959971744761008
0.4840370751802266,0.9959971744761008
0.484092469672694,0.9959971744761008
0.4841478768455992,0.9959971744761008
0.48408882783882784,0.9957617141511655
0.4841442472810532,0.9957617141511655
0.4841996794137852,0.9957617141511655
0.4842551242413833,0.9957617141511655
0.4843105817682089,0.9957617141511655
0.4843660519986256,0.9957617141511655
0.48442153493699885,0.9957617141511655
0.4844770305876962,0.9957617141511655
0.48458806004354305,0.9957617141511655
0.48464359385743755,0.9957617141511655
0.48469914040114614,0.9957617141511655
0.48475469967904633,0.9957617141511655
0.4848102716955176,0.9957617141511655
0.4848658564549415,0.9957617141511655
0.48480678821236095,0.9955262538262303
0.48474770642201837,0.995290793501295
0.4848589125946318,0.995290793501295
0.4849145348170242,0.995290793501295
0.4849701698026618,0.995290793501295
0.48502581755593804,0.995290793501295
0.4850814780812486,0.995290793501295
0.4851371513829909,0.995290793501295
0.48519283746556474,0.995290793501295
0.4852485363333716,0.995290793501295
0.4853042479908152,0.995290793501295
0.48535997244230106,0.995290793501295
0.485415709692237,0.995290793501295
0.4856387867647059,0.995290793501295
0.4855796851660347,0.9950553331763597
0.48563548609515056,0.9950553331763597
0.4856912998505919,0.9950553331763597
0.4857471264367816,0.9950553331763597
0.48580296585814464,0.9950553331763597
0.48585881811910786,0.9950553331763597
0.4857997010463378,0.9948198728514245
0.4858555657773689,0.9948198728514245
0.48591144335825187,0.9948198728514245
0.4859673337934208,0.9948198728514245
0.48602323708731165,0.9948198728514245
0.4860791532443626,0.9948198728514245
0.4861350822690139,0.9948198728514245
0.48630294659300183,0.9948198728514245
0.48635892713249684,0.9948198728514245
0.4864149205618236,0.9948198728514245
0.48647092688543464,0.9948198728514245
0.4865269461077844,0.9948198728514245
0.48669508121184196,0.9948198728514245
0.4867511520737327,0.9948198728514245
0.4868072358566655,0.9948198728514245
0.48686333256510717,0.9948198728514245
0.48691944220352656,0.9948198728514245
0.48697556477639464,0.9948198728514245
0.48703170028818443,0.9948198728514245
0.487087848743371,0.9948198728514245
0.48714401014643144,0.9948198728514245
0.48720018450184505,0.9948198728514245
0.487256371814093,0.9948198728514245
0.4873125720876586,0.9948198728514245
0.4873687853270273,0.9948198728514245
0.48742501153668666,0.9948198728514245
0.48748125072112614,0.9948198728514245
0.48753750288483727,0.9948198728514245
0.4875937680323139,0.9948198728514245
0.4876500461680517,0.9948198728514245
0.48770633729654855,0.9948198728514245
0.4877626414223043,0.9948198728514245
0.48781895854982105,0.9948198728514245
0.48787528868360275,0.9948198728514245
0.4879316318281557,0.9948198728514245
0.487987987987988,0.9948198728514245
0.488157134604275,0.9948198728514245
0.48821354287034896,0.9948198728514245
0.4882699641742748,0.9948198728514245
0.4883263985205733,0.9948198728514245
0.4883828459137672,0.9948198728514245
0.4884393063583815,0.9948198728514245
0.4884957798589432,0.9948198728514245
0.4885522664199815,0.9948198728514245
0.48860876604602754,0.9948198728514245
0.48866527874161464,0.9948198728514245
0.48872180451127817,0.9948198728514245
0.4887783433595558,0.9948198728514245
0.4887191947240542,0.9945844125264893
0.4887165837287351,0.9943489522015541
0.48877314814814815,0.9943489522015541
0.48882972566269245,0.9943489522015541
0.4887705487381338,0.9941134918766188
0.48882713905291186,0.9941134918766188
0.4888837424733673,0.9941134918766188
0.48894035900405325,0.9941134918766188
0.4889969886495251,0.9941134918766188
0.48905363141434033,0.9941134918766188
0.4891102873030584,0.9941134918766188
0.489166956320241,0.9941134918766188
0.4892236384704519,0.9941134918766188
0.4891644454745625,0.9938780315516835
0.489221140472879,0.9938780315516835
0.48933456990493857,0.9938780315516835
0.48944805194805197,0.9938780315516835
0.4895048127101937,0.9938780315516835
0.48956158663883087,0.9938780315516835
0.4896183737385454,0.9938780315516835
0.48967517401392113,0.9938780315516835
0.48973198746954405,0.9938780315516835
0.4897888141100023,0.9938780315516835
0.48984565393988627,0.9938780315516835
0.48978644382544106,0.9936425712267483
0.48984329657574,0.9936425712267483
0.4899001625261203,0.9936425712267483
0.4899570416811796,0.9936425712267483
0.4900708396237371,0.9936425712267483
0.4901277584204414,0.9936425712267483
0.49018469044023694,0.9936425712267483
0.4902416356877323,0.9936425712267483
0.49029859416753807,0.9936425712267483
0.49035556588426676,0.9936425712267483
0.49041255084253343,0.9936425712267483
0.4904695490469549,0.9936425712267483
0.49052656050215043,0.9936425712267483
0.4905835852127412,0.9936425712267483
0.4906406231833508,0.9936425712267483
0.4907547389231306,0.9936425712267483
0.4906955105838567,0.993407110901813
0.4907525881121321,0.993407110901813
0.4908096789204281,0.993407110901813
0.4908667830133799,0.993407110901813
0.49098103107180263,0.993407110901813
0.49103817504655495,0.993407110901813
0.4910953323245257,0.993407110901813
0.4911525029103609,0.993407110901813
0.4912096868087088,0.993407110901813
0.49126688402421986,0.993407110901813
0.4913240945615465,0.993407110901813
0.4913813184253436,0.993407110901813
0.49132207338380895,0.9931716505768778
0.4912628145386766,0.9929361902519426
0.4912035418851218,0.9927007299270073
0.49126077837333954,0.9927007299270073
0.4913180282018413,0.9927007299270073
0.4913752913752914,0.9927007299270073
0.49143256789835643,0.9927007299270073
0.4914898577757053,0.9927007299270073
0.49154716101200885,0.9927007299270073
0.49148787313432835,0.992465269602072
0.4915451895043732,0.992465269602072
0.49148588756706324,0.9922298092771368
0.49154321707686927,0.9922298092771368
0.49160055996266916,0.9922298092771368
0.4916579162291448,0.9922298092771368
0.4915985997666278,0.9919943489522015
0.49165596919127086,0.9919943489522015
0.49171335200746963,0.9919943489522015
0.4917707482199136,0.9919943489522015
0.4918281578332944,0.9919943489522015
0.4918855808523059,0.9919943489522015
0.4919430172816441,0.9919943489522015
0.49200046712600726,0.9919943489522015
0.49205793039009577,0.9919943489522015
0.49217289719626167,0.9919943489522015
0.49223040074775093,0.9919943489522015
0.4922879177377892,0.9919943489522015
0.492228584784387,0.9917588886272664
0.49228611500701264,0.9917588886272664
0.492343658679135,0.9917588886272664
0.49240121580547114,0.9917588886272664
0.4924587863907401,0.9917588886272664
0.49251637043966323,0.9917588886272664
0.4926315789473684,0.9917588886272664
0.4927468413664015,0.9917588886272664
0.4928044928044928,0.9917588886272664
0.49286215773461267,0.9917588886272664
0.4929198361614979,0.9917588886272664
0.49297752808988765,0.9917588886272664
0.493035233524523,0.9917588886272664
0.4930929524701475,0.9917588886272664
0.4931506849315068,0.9917588886272664
0.4932084309133489,0.9917588886272664
0.4932661904204239,0.9917588886272664
0.4933239634574842,0.9917588886272664
0.4933817500292843,0.9917588886272664
0.49343955014058105,0.9917588886272664
0.49349736379613357,0.9917588886272664
0.49355519100070305,0.9917588886272664
0.4936130317590531,0.9917588886272664
0.4936708860759494,0.9917588886272664
0.4937287539561599,0.9917588886272664
0.4937866354044549,0.9917588886272664
0.4938445304256068,0.9917588886272664
0.49390243902439024,0.9917588886272664
0.49384308666588483,0.9915234283023311
0.4939010086793338,0.9915234283023311
0.4939589442815249,0.9915234283023311
0.49407485627126596,0.9915234283023311
0.4941328326683877,0.9915234283023311
0.49407346555568593,0.9912879679773958
0.49413145539906106,0.9912879679773958
0.4941894588566733,0.9912879679773958
0.49430550663379125,0.9912879679773958
0.49436355096289336,0.9912879679773958
0.4944216089254257,0.9912879679773958
0.4944796805261922,0.9912879679773958
0.4945377657699988,0.9912879679773958
0.4945958646616541,0.9912879679773958
0.49465397720596876,0.9912879679773958
0.4945945945945946,0.9910525076524606
0.4945351980256199,0.9908170473275253
0.49459332393041844,0.9908170473275253
0.49465146350064654,0.9908170473275253
0.4947096167411239,0.9908170473275253
0.49482596425211667,0.9908170473275253
0.49488415853228274,0.9908170473275253
0.4949423665019995,0.9908170473275253
0.4950005881660981,0.9908170473275253
0.4950588235294118,0.9908170473275253
0.49511707259677606,0.9908170473275253
0.49517533537302894,0.9908170473275253
0.49523361186301046,0.9908170473275253
0.4952919020715631,0.9908170473275253
0.49540852366376265,0.9908170473275253
0.49546685505710586,0.9908170473275253
0.4955252001884126,0.9908170473275253
0.49546578730420443,0.99058158700259
0.4955241460541814,0.99058158700259
0.49558251855342206,0.99058158700259
0.4956409048067861,0.99058158700259
0.49569930481913516,0.99058158700259
0.49575771859533346,0.99058158700259
0.4958161461402475,0.99058158700259
0.49587458745874585,0.99058158700259
0.49593304255569964,0.99058158700259
0.4959915114359821,0.99058158700259
0.4960499941044688,0.99058158700259
0.49610849056603773,0.99058158700259
0.496167000825569,0.99058158700259
0.49622552488794525,0.99058158700259
0.4962840627580512,0.99058158700259
0.49634261444077393,0.99058158700259
0.49640117994100297,0.99058158700259
0.49645975926362995,0.99058158700259
0.49657695939565627,0.99058158700259
0.49663558021485066,0.99058158700259
0.49669421487603305,0.99058158700259
0.49675286338410674,0.99058158700259
0.4966934341048654,0.9903461266776549
0.4967520963741585,0.9903461266776549
0.4968107725017718,0.9903461266776549
0.49686946249261665,0.9903461266776549
0.4969281663516068,0.9903461266776549
0.49698688408365826,0.9903461266776549
0.496927440321437,0.9901106663527196
0.4969861718472994,0.9901106663527196
0.49704491725768324,0.9901106663527196
0.4971036765575127,0.9901106663527196
0.49722123684521696,0.9901106663527196
0.49728003784295177,0.9901106663527196
0.4972205795387345,0.9898752060277843
0.49733822311605347,0.9898752060277843
0.49727875059157595,0.9896397457028491
0.49733759318423854,0.9896397457028491
0.4972781065088757,0.9894042853779138
0.49733696295419577,0.9894042853779138
0.4973958333333333,0.9894042853779138
0.49751361591285814,0.9894042853779138
0.4975725281231498,0.9894042853779138
0.49757195309724034,0.9891688250529785
0.4976898471745054,0.9891688250529785
0.49774881516587677,0.9891688250529785
0.4978077971323617,0.9891688250529785
0.49786679307892867,0.9891688250529785
0.4979258030105488,0.9891688250529785
0.49798482693219537,0.9891688250529785
0.4980438648488441,0.9891688250529785
0.4981029167654731,0.9891688250529785
0.49816198268706274,0.9891688250529785
0.49822106261859583,0.9891688250529785
0.49828015656505753,0.9891688250529785
0.49833926453143534,0.9891688250529785
0.4983983865227192,0.9891688250529785
0.4985166725999763,0.9891688250529785
0.49857583669594113,0.9891688250529785
0.49863501483679523,0.9891688250529785
0.4985754985754986,0.9889333647280433
0.4986346907277692,0.9889333647280433
0.49869389693659466,0.9889333647280433
0.49875311720698257,0.9889333647280433
0.498812351543943,0.9889333647280433
0.4988715999524884,0.9889333647280433
0.4989308624376336,0.9889333647280433
0.4990494296577947,0.9889333647280433
0.498989898989899,0.9886979044031081
0.4990492037081055,0.9886979044031081
0.4991085225246642,0.9886979044031081
0.49916785544460296,0.9886979044031081
0.4992865636147443,0.9886979044031081
0.49940532825880113,0.9886979044031081
0.4994647317711431,0.9886979044031081
0.49952414941708306,0.9886979044031081
0.4995835812016657,0.9886979044031081
0.49964302712993813,0.9886979044031081
0.4997024872069499,0.9886979044031081
0.4998214498274015,0.9886979044031081
0.49988095238095237,0.9886979044031081
0.4999404691034647,0.9886979044031081
0.5,0.9886979044031081
0.5000595450756222,0.9886979044031081
0.5001191043353979,0.9886979044031081
0.5002382654276865,0.9886979044031081
0.5002978672703443,0.9886979044031081
0.5003574833174452,0.9886979044031081
0.5004171135740675,0.9886979044031081
0.500476758045292,0.9886979044031081
0.5005960896518836,0.9886979044031081
0.5006557767974246,0.9886979044031081
0.5007154781779156,0.9886979044031081
0.5007751937984496,0.9886979044031081
0.500894667780031,0.9886979044031081
0.5009544261512765,0.9886979044031081
0.5010739856801909,0.9886979044031081
0.5011337868480725,0.9886979044031081
0.5011936022917164,0.9886979044031081
0.501253432016235,0.9886979044031081
0.5014330069262002,0.9886979044031081
0.5014928938253911,0.9886979044031081
0.5015527950310559,0.9886979044031081
0.5017325845381766,0.9886979044031081
0.5017925430210325,0.9886979044031081
0.5017329986853113,0.9884624440781729
0.501792971551518,0.9884624440781729
0.5018529587567244,0.9884624440781729
0.5019129603060737,0.9884624440781729
0.5019729762047113,0.9884624440781729
0.5020930510704461,0.9884624440781729
0.502213183395143,0.9884624440781729
0.5021536252692032,0.9882269837532376
0.502213713054924,0.9882269837532376
0.5022738152225945,0.9882269837532376
0.5023339317773788,0.9882269837532376
0.5023940627244434,0.9882269837532376
0.5024542080689572,0.9882269837532376
0.5025143678160919,0.9882269837532376
0.5025745419710215,0.9882269837532376
0.5026347305389222,0.9882269837532376
0.5026949335249731,0.9882269837532376
0.5027551509343555,0.9882269837532376
0.5028153827722535,0.9882269837532376
0.5027558111670262,0.9879915234283023
0.5028160575194728,0.9879915234283023
0.50287631831256,0.9879915234283023
0.5029365935514802,0.9879915234283023
0.5029968832414289,0.9879915234283023
0.5030571873876034,0.9879915234283023
0.5031175059952039,0.9879915234283023
0.5031778390694328,0.9879915234283023
0.5032381866154954,0.9879915234283023
0.503298548638599,0.9879915234283023
0.503358925143954,0.9879915234283023
0.5032993401319736,0.987756063103367
0.5034201368054723,0.987756063103367
0.5034805568891022,0.987756063103367
0.5035409914776138,0.987756063103367
0.5036014405762305,0.987756063103367
0.5036619041901789,0.987756063103367
0.5037223823246878,0.987756063103367
0.5037828749849886,0.987756063103367
0.5038433821763152,0.987756063103367
0.5039039039039039,0.987756063103367
0.5040249909888261,0.987756063103367
0.5040855563566451,0.987756063103367
0.5041461362816969,0.987756063103367
0.5042067307692307,0.987756063103367
0.5042673398244981,0.987756063103367
0.5043279634527531,0.987756063103367
0.5043886016592521,0.987756063103367
0.5044492544492545,0.987756063103367
0.5045706038008179,0.987756063103367
0.5046313003729099,0.987756063103367
0.5046920115495669,0.987756063103367
0.5047527373360606,0.987756063103367
0.5048134777376655,0.987756063103367
0.5048742327596581,0.987756063103367
0.5049350024073183,0.987756063103367
0.5049957866859275,0.987756063103367
0.5050565856007705,0.987756063103367
0.5051173991571343,0.987756063103367
0.5052390702155847,0.987756063103367
0.5052999277282583,0.987756063103367
0.505360799903626,0.987756063103367
0.505421686746988,0.987756063103367
0.5054825882636462,0.987756063103367
0.5055435044589057,0.987756063103367
0.505604435338074,0.987756063103367
0.505665380906461,0.987756063103367
0.5057263411693791,0.987756063103367
0.5057873161321437,0.987756063103367
0.5059093101784853,0.987756063103367
0.5059703292727054,0.987756063103367
0.506092411629871,0.987756063103367
0.506153474903475,0.987756063103367
0.5062145529142029,0.987756063103367
0.5062756456673908,0.987756063103367
0.5063367531683766,0.987756063103367
0.506277160791888,0.9875206027784318
0.5063382832307135,0.9875206027784318
0.5063994204298479,0.9875206027784318
0.5064605723946384,0.9875206027784318
0.506644116936458,0.9875206027784318
0.5067053280173976,0.9875206027784318
0.5067665538907685,0.9875206027784318
0.5068890500362582,0.9875206027784318
0.5069503203191104,0.9875206027784318
0.5070116054158608,0.9875206027784318
0.5070729053318824,0.9875206027784318
0.5071342200725514,0.9875206027784318
0.5071955496432459,0.9875206027784318
0.5072568940493469,0.9875206027784318
0.507318253296238,0.9875206027784318
0.5073796273893056,0.9875206027784318
0.5074410163339383,0.9875206027784318
0.5075638387994675,0.9875206027784318
0.5076252723311547,0.9875206027784318
0.5076867207359884,0.9875206027784318
0.5077481840193705,0.9875206027784318
0.5078096621867054,0.9875206027784318
0.5078711552434003,0.9875206027784318
0.5079941860465116,0.9875206027784318
0.5080557238037553,0.9875206027784318
0.5081172764720135,0.9875206027784318
0.5081788440567067,0.9875206027784318
0.5082404265632574,0.9875206027784318
0.5083020239970912,0.9875206027784318
0.5084869059165859,0.9875206027784318
0.5085485631138595,0.9875206027784318
0.5086102352655834,0.9875206027784318
0.5087336244541485,0.9875206027784318
0.5089188205314888,0.9875206027784318
0.5089805825242718,0.9875206027784318
0.5090423595096493,0.9875206027784318
0.5091041514930809,0.9875206027784318
0.5091659584800291,0.9875206027784318
0.5092896174863388,0.9875206027784318
0.5093514695166383,0.9875206027784318
0.5094133365723309,0.9875206027784318
0.5094752186588921,0.9875206027784318
0.5095371157818005,0.9875206027784318
0.5095990279465371,0.9875206027784318
0.5097228974234321,0.9875206027784318
0.5097848547465662,0.9875206027784318
0.5098468271334792,0.9875206027784318
0.5099088145896656,0.9875206027784318
0.5099708171206225,0.9875206027784318
0.5100328347318497,0.9875206027784318
0.5100948674288495,0.9875206027784318
0.5102189781021897,0.9875206027784318
0.5102810560895487,0.9875206027784318
0.5103431491847165,0.9875206027784318
0.5104052573932092,0.9875206027784318
0.5104673807205453,0.9875206027784318
0.5105295191722459,0.9875206027784318
0.5105916727538349,0.9875206027784318
0.5106538414708389,0.9875206027784318
0.5107160253287871,0.9875206027784318
0.5107782243332115,0.9875206027784318
0.5109026678036301,0.9875206027784318
0.5109649122807017,0.9875206027784318
0.5110271719264043,0.9875206027784318
0.5110894467462832,0.9875206027784318
0.5112140419307655,0.9875206027784318
0.5113386978785662,0.9875206027784318
0.5114010486526034,0.9875206027784318
0.5114634146341464,0.9875206027784318
0.5115257958287596,0.9875206027784318
0.5115881922420102,0.9875206027784318
0.5116506038794681,0.9875206027784318
0.5117130307467057,0.9875206027784318
0.5117754728492984,0.9875206027784318
0.5119004027828634,0.9875206027784318
0.511962890625,0.9875206027784318
0.5120253937248199,0.9875206027784318
0.512087912087912,0.9875206027784318
0.5122129946262823,0.9875206027784318
0.5122755588127519,0.9875206027784318
0.5123381382848766,0.9875206027784318
0.5124007330482591,0.9875206027784318
0.5124633431085044,0.9875206027784318
0.5125259684712208,0.9875206027784318
0.5125886091420191,0.9875206027784318
0.5126512651265126,0.9875206027784318
0.5127766230590537,0.9875206027784318
0.5128393250183418,0.9875206027784318
0.5127797480738657,0.9872851424534966
0.5128424657534246,0.9872851424534966
0.5129679471494984,0.9872851424534966
0.5130307108772788,0.9872851424534966
0.5130934899657367,0.9872851424534966
0.513219094247246,0.9872851424534966
0.5132819194515853,0.9872851424534966
0.5133447600391773,0.9872851424534966
0.5134704873867254,0.9872851424534966
0.5135333741579914,0.9872851424534966
0.513785075358412,0.9872851424534966
0.51391101850717,0.9872851424534966
0.5139740132385389,0.9872851424534966
0.5141000490436488,0.9872851424534966
0.5141630901287554,0.9872851424534966
0.5142261466764778,0.9872851424534966
0.5142892186925059,0.9872851424534966
0.5143523061825319,0.9872851424534966
0.5144154091522513,0.9872851424534966
0.514478527607362,0.9872851424534966
0.5145416615535648,0.9872851424534966
0.5146048109965635,0.9872851424534966
0.514731156395777,0.9872851424534966
0.5147943523634131,0.9872851424534966
0.5148575638506876,0.9872851424534966
0.5149207908633182,0.9872851424534966
0.5149840334070253,0.9872851424534966
0.5151738542818528,0.9872851424534966
0.5152371590071271,0.9872851424534966
0.5153638151425762,0.9872851424534966
0.5154271665642286,0.9872851424534966
0.5155539161441043,0.9872851424534966
0.515617314313822,0.9872851424534966
0.5156807280777272,0.9872851424534966
0.5157441574415744,0.9872851424534966
0.5158076024111207,0.9872851424534966
0.5159345391903531,0.9872851424534966
0.5159980310115678,0.9872851424534966
0.5160615384615385,0.9872851424534966
0.5161250615460364,0.9872851424534966
0.5161886002708359,0.9872851424534966
0.5162521546417138,0.9872851424534966
0.5163157246644502,0.9872851424534966
0.5163793103448275,0.9872851424534966
0.5164429116886317,0.9872851424534966
0.516570161389676,0.9872851424534966
0.5166974738139248,0.9872851424534966
0.5168248490077653,0.9872851424534966
0.5168885601577909,0.9872851424534966
0.5169522870176304,0.9872851424534966
0.5170160295930949,0.9872851424534966
0.5170797878899988,0.9872851424534966
0.5171435619141589,0.9872851424534966
0.5172073516713951,0.9872851424534966
0.5173349784083899,0.9872851424534966
0.5173988153998026,0.9872851424534966
0.5174626681475997,0.9872851424534966
0.517590420935687,0.9872851424534966
0.5176543209876543,0.9872851424534966
0.5177182368193605,0.9872851424534966
0.517782168436651,0.9872851424534966
0.5178461158453749,0.9872851424534966
0.5179100790513834,0.9872851424534966
0.5179740580605312,0.9872851424534966
0.5180380528786755,0.9872851424534966
0.5181020635116768,0.9872851424534966
