Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5691031557939379,1.0
0.5691386515312169,1.0
0.5691741516966068,1.0
0.5692096562909363,1.0
0.5692451653150343,1.0
0.5692806787697299,1.0
0.5693161966558523,1.0
0.569351718974231,1.0
0.5693872457256958,1.0
0.5694227769110765,1.0
0.5694583125312032,1.0
0.5694938525869063,1.0
0.5695293970790164,1.0
0.569564946008364,1.0
0.5696004993757803,1.0
0.5696360571820963,1.0
0.5696716194281434,1.0
0.5697071861147531,1.0
0.5697427572427572,1.0
0.5697783328129878,1.0
0.569813912826277,1.0
0.5698494972834572,1.0
0.5698850861853609,1.0
0.5699206795328212,1.0
0.569893816364772,0.9998904109589041
0.5699294147042289,0.9998904109589041
0.5699650174912544,0.9998904109589041
0.5700006247266821,0.9998904109589041
0.5700362364113457,0.9998904109589041
0.5700718525460794,0.9998904109589041
0.5701074731317171,0.9998904109589041
0.5701430981690933,0.9998904109589041
0.5701787276590427,0.9998904109589041
0.5702143616023998,0.9998904109589041
0.57025,0.9998904109589041
0.5702856428526782,0.9998904109589041
0.5702587823477935,0.9997808219178083
0.5702944302056636,0.9997808219178083
0.5703300825206301,0.9997808219178083
0.5702763536326122,0.9995616438356164
0.5703120115050334,0.9995616438356164
0.5703476738369184,0.9995616438356164
0.5703833406291039,0.9995616438356164
0.5704190118824265,0.9995616438356164
0.5704546875977234,0.9995616438356164
0.5704903677758318,0.9995616438356164
0.5705260524175892,0.9995616438356164
0.5705617415238333,0.9995616438356164
0.570597435095402,0.9995616438356164
0.5706331331331331,0.9995616438356164
0.5706688356378652,0.9995616438356164
0.5707045426104368,0.9995616438356164
0.5706776797446969,0.9994520547945206
0.5707133917396746,0.9994520547945206
0.5707491082045184,0.9994520547945206
0.5707848291400676,0.9994520547945206
0.5708205545471615,0.9994520547945206
0.5708562844266399,0.9994520547945206
0.5708920187793427,0.9994520547945206
0.5709277576061099,0.9994520547945206
0.5708740295517155,0.9992328767123287
0.570847160478367,0.9991232876712329
0.5708829054477145,0.9991232876712329
0.5709186548938568,0.9991232876712329
0.5709544088176353,0.9991232876712329
0.570990167219891,0.9991232876712329
0.5710259301014656,0.9991232876712329
0.5710616974632008,0.9991232876712329
0.5710974693059384,0.9991232876712329
0.5711332456305206,0.9991232876712329
0.5711690264377898,0.9991232876712329
0.5711421590125932,0.999013698630137
0.5711152882205514,0.9989041095890411
0.5711510746287362,0.9989041095890411
0.5711868655219953,0.9989041095890411
0.5712226609011719,0.9989041095890411
0.5711957884181499,0.9987945205479452
0.5712315888436227,0.9987945205479452
0.5712673937570515,0.9987945205479452
0.5713032031592804,0.9987945205479452
0.5713390170511534,0.9987945205479452
0.5713121434392828,0.9986849315068493
0.5713479623824451,0.9986849315068493
0.5713837858172927,0.9986849315068493
0.5714196137446702,0.9986849315068493
0.571455446165423,0.9986849315068493
0.5714285714285714,0.9985753424657534
0.571464408905613,0.9985753424657534
0.5715002508780732,0.9985753424657534
0.571536097346798,0.9985753424657534
0.5715719483126332,0.9985753424657534
0.5716078037764256,0.9985753424657534
0.5716436637390213,0.9985753424657534
0.5716795282012673,0.9985753424657534
0.5717153971640105,0.9985753424657534
0.5717512706280982,0.9985753424657534
0.5717871485943775,0.9985753424657534
0.5718230310636963,0.9985753424657534
0.5717961591565206,0.9984657534246575
0.5718320466955376,0.9984657534246575
0.5718679387396435,0.9984657534246575
0.5719038352896868,0.9984657534246575
0.5718769617074702,0.9983561643835617
0.5718500847510829,0.9982465753424657
0.5718859869412356,0.9982465753424657
0.5719218936397312,0.9982465753424657
0.5719578048474193,0.9982465753424657
0.5719937205651492,0.9982465753424657
0.5719668425018839,0.9981369863013698
0.5720027632983734,0.9981369863013698
0.5719758824268308,0.998027397260274
0.5719489981785064,0.9979178082191781
0.5719849246231156,0.9979178082191781
0.5720208555813807,0.9979178082191781
0.5720567910541525,0.9979178082191781
0.5720927310422819,0.9979178082191781
0.5721286755466197,0.9979178082191781
0.5721646245680176,0.9979178082191781
0.5722005781073268,0.9979178082191781
0.5721736944636461,0.9978082191780822
0.572209653092006,0.9978082191780822
0.5722456162403369,0.9978082191780822
0.5722815839094909,0.9978082191780822
0.5723175561003205,0.9978082191780822
0.5723535328136786,0.9978082191780822
0.572389514050418,0.9978082191780822
0.5724254998113919,0.9978082191780822
0.5724614900974536,0.9978082191780822
0.5724974849094567,0.9978082191780822
0.5724706030308747,0.9976986301369863
0.572506602943026,0.9976986301369863
0.5725426073831834,0.9976986301369863
0.5725157232704402,0.9975890410958904
0.5725517328133845,0.9975890410958904
0.5725248458925651,0.9974794520547945
0.5725608605397244,0.9974794520547945
0.5725968797181681,0.9974794520547945
0.5726329034287512,0.9974794520547945
0.5726689316723291,0.9974794520547945
0.5727049644497577,0.9974794520547945
0.5727410017618928,0.9974794520547945
0.5727141149078094,0.9973698630136987
0.5726872246696035,0.9972602739726028
0.5727232676694568,0.9972602739726028
0.5727593152064451,0.9972602739726028
0.5727953672814251,0.9972602739726028
0.5728314238952537,0.9972602739726028
0.5728674850487881,0.9972602739726028
0.5729035507428859,0.9972602739726028
0.5729396209784046,0.9972602739726028
0.572912731394031,0.9971506849315068
0.5729488067502047,0.9971506849315068
0.572984886649874,0.9971506849315068
0.5729579948359469,0.997041095890411
0.5729940798589243,0.997041095890411
0.5730301694274738,0.997041095890411
0.573066263542454,0.997041095890411
