Precision,Recall
0.5724359377951269,0.9963835616438356
0.5724719808588339,0.9963835616438356
0.5724450601347523,0.9962739726027398
0.5724811083123426,0.9962739726027398
0.5725171610302916,0.9962739726027398
0.5725532182894572,0.9962739726027398
0.5725262958997291,0.9961643835616438
0.572562358276644,0.9961643835616438
0.5725984251968504,0.9961643835616438
0.572634496661207,0.9961643835616438
0.5726705726705726,0.9961643835616438
0.5726436491935484,0.9960547945205479
0.5726167223237351,0.9959452054794521
0.5726528040327662,0.9959452054794521
0.5726888902892432,0.9959452054794521
0.5727249810940257,0.9959452054794521
0.572698052561921,0.9958356164383562
0.5726711206353208,0.9957260273972602
0.5726441853135834,0.9956164383561644
0.5726802824004035,0.9956164383561644
0.5727163840383281,0.9956164383561644
0.5727524902282184,0.9956164383561644
0.572788600970935,0.9956164383561644
0.5728247162673392,0.9956164383561644
0.5728608361182924,0.9956164383561644
0.5728969605246563,0.9956164383561644
0.5729330894872927,0.9956164383561644
0.5729692230070635,0.9956164383561644
0.5730053610848312,0.9956164383561644
0.5730415037214583,0.9956164383561644
0.5730776509178074,0.9956164383561644
0.5731138026747413,0.9956164383561644
0.5731499589931235,0.9956164383561644
0.5731230283911672,0.9955068493150685
0.5731591898542495,0.9955068493150685
0.5731322564361434,0.9953972602739726
0.5731684230453714,0.9953972602739726
0.5732045942193613,0.9953972602739726
0.5732407699589775,0.9953972602739726
0.5732138348901793,0.9952876712328768
0.5732500157798397,0.9952876712328768
0.5732862012372175,0.9952876712328768
0.5733223912631779,0.9952876712328768
0.5733585858585859,0.9952876712328768
0.5733947850243071,0.9952876712328768
0.5733678494759439,0.9951780821917808
0.5734040537980678,0.9951780821917808
0.5734402626925992,0.9951780821917808
0.5734764761604042,0.9951780821917808
0.5735126942023494,0.9951780821917808
0.5735489168193014,0.9951780821917808
0.5735851440121273,0.9951780821917808
0.5736213757816941,0.9951780821917808
0.5735944409349337,0.9950684931506849
0.5736306778697328,0.9950684931506849
0.5736669193833712,0.9950684931506849
0.573703165476717,0.9950684931506849
0.5737394161506382,0.9950684931506849
0.5737756714060032,0.9950684931506849
0.5738119312436805,0.9950684931506849
0.5738481956645389,0.9950684931506849
0.5738844646694476,0.9950684931506849
0.5739207382592757,0.9950684931506849
0.5739570164348925,0.9950684931506849
0.573993299197168,0.9950684931506849
0.5740295865469718,0.9950684931506849
0.5740658784851742,0.9950684931506849
0.5741021750126454,0.9950684931506849
0.574138476130256,0.9950684931506849
0.5741747818388769,0.9950684931506849
0.574211092139379,0.9950684931506849
0.574184163926132,0.9949589041095891
0.5742204794130669,0.9949589041095891
0.5741935483870968,0.9948493150684932
0.5742298690619267,0.9948493150684932
0.5742661943319838,0.9948493150684932
0.5743025241981401,0.9948493150684932
0.5743388586612679,0.9948493150684932
0.5743119266055046,0.9947397260273972
0.5742849911414831,0.9946301369863013
0.5743213313927735,0.9946301369863013
0.5743576762435135,0.9946301369863013
0.5743307385608506,0.9945205479452055
0.5743670886075949,0.9945205479452055
0.5744034432559023,0.9945205479452055
0.574376503354855,0.9944109589041096
0.5744128632018738,0.9944109589041096
0.5744492276525702,0.9944109589041096
0.5744222855333967,0.9943013698630137
0.5744586551855135,0.9943013698630137
0.5744317102513772,0.9941917808219178
0.574468085106383,0.9941917808219178
0.5745044645684251,0.9941917808219178
0.5745408486383787,0.9941917808219178
0.5745139020837292,0.9940821917808219
0.5744869521155308,0.993972602739726
0.5745233419902451,0.993972602739726
0.574559736475358,0.993972602739726
0.5745961355717454,0.993972602739726
0.5745422289805487,0.9937534246575342
0.5745786338867064,0.9937534246575342
0.5746150434066283,0.9937534246575342
0.5745880861850443,0.9936438356164383
0.5745611255466125,0.9935342465753425
0.5745975408797059,0.9935342465753425
0.5746339608290549,0.9935342465753425
0.5746703853955375,0.9935342465753425
0.5747068145800317,0.9935342465753425
0.5746798529225308,0.9934246575342466
0.574716287326444,0.9934246575342466
0.5747527263504946,0.9934246575342466
0.5747257624754296,0.9933150684931507
0.5747622067216234,0.9933150684931507
0.5747986555900818,0.9933150684931507
0.5748351090816844,0.9933150684931507
0.5748081435910446,0.9932054794520548
0.5748446023087657,0.9932054794520548
0.5748810656517602,0.9932054794520548
0.5749175336209084,0.9932054794520548
0.5749540062170907,0.9932054794520548
0.5749904834411876,0.9932054794520548
0.5750269652940804,0.9932054794520548
0.575,0.9930958904109589
0.5749730312837109,0.992986301369863
0.5750095189744892,0.992986301369863
0.5749825474392334,0.9928767123287672
0.575019040365575,0.9928767123287672
0.5750555379244684,0.9928767123287672
0.5750920401167957,0.9928767123287672
0.5751285469434393,0.9928767123287672
0.5751650584052819,0.9928767123287672
0.5752015745032062,0.9928767123287672
0.5752380952380952,0.9928767123287672
0.5752746206108325,0.9928767123287672
0.5753111506223012,0.9928767123287672
0.5753476852733854,0.9928767123287672
0.575320716372412,0.9927671232876712
0.5753572562718323,0.9927671232876712
0.5753938008130082,0.9927671232876712
0.575430349996824,0.9927671232876712
0.5754669038241647,0.9927671232876712
0.5755034622959151,0.9927671232876712
0.5755400254129606,0.9927671232876712
0.5755765931761866,0.9927671232876712
0.5756131655864786,0.9927671232876712
0.5755861981317913,0.9926575342465753
0.5756227758007118,0.9926575342465753
0.5756593581188434,0.9926575342465753
0.5756959450870726,0.9926575342465753
0.5757325367062861,0.9926575342465753
0.575769132977371,0.9926575342465753
0.5757421651516115,0.9925479452054794
0.5757151938970121,0.9924383561643836
0.575751796045521,0.9924383561643836
0.5757248219735503,0.9923287671232877
0.5756978444712915,0.9922191780821917
0.5757344524990462,0.9922191780821917
0.5757710651828299,0.9922191780821917
0.575744085474434,0.9921095890410959
0.575780703428099,0.9921095890410959
0.5758173260399441,0.9921095890410959
0.5758539533108581,0.9921095890410959
0.5758269720101781,0.992
0.5758636045549972,0.992
0.5759002417610383,0.992
0.5759368836291914,0.992
0.5759099007381013,0.9918904109589041
0.5758829144129812,0.9917808219178083
0.5759195621738578,0.9917808219178083
0.5759562145993763,0.9917808219178083
0.5759292260692465,0.9916712328767123
0.5759022341034944,0.9915616438356164
0.5758752387014641,0.9914520547945206
0.5759118976382965,0.9914520547945206
0.5759485612426789,0.9914520547945206
0.5759852295155027,0.9914520547945206
0.5760219024576595,0.9914520547945206
0.5760585800700414,0.9914520547945206
0.5760952623535405,0.9914520547945206
0.5761319493090492,0.9914520547945206
0.5761049547828302,0.9913424657534247
0.5761416470288516,0.9913424657534247
0.5761783439490445,0.9913424657534247
0.5762150455443021,0.9913424657534247
0.5761610498821431,0.9911232876712329
0.5761977573904179,0.9911232876712329
0.5761707550175215,0.991013698630137
0.5762074678220976,0.991013698630137
0.5762441853055502,0.991013698630137
0.5762809074687739,0.991013698630137
0.5762539035115671,0.9909041095890411
0.5762268961121734,0.9907945205479453
0.5762636241952961,0.9907945205479453
0.5763003569607343,0.9907945205479453
0.5763370944093835,0.9907945205479453
0.5763738365421395,0.9907945205479453
0.576410583359898,0.9907945205479453
0.5764473348635553,0.9907945205479453
0.5764840910540076,0.9907945205479453
0.5765208519321515,0.9907945205479453
0.576557617498884,0.9907945205479453
0.5765943877551021,0.9907945205479453
0.5765673831239237,0.9906849315068493
0.576604158693711,0.9906849315068493
0.5766409389551572,0.9906849315068493
0.5766777239091605,0.9906849315068493
0.5767145135566188,0.9906849315068493
0.5766875079749905,0.9905753424657534
0.5767243029413641,0.9905753424657534
0.5767611026033691,0.9905753424657534
0.5767979069619041,0.9905753424657534
0.5768347160178685,0.9905753424657534
0.5768715297721616,0.9905753424657534
0.5769083482256829,0.9905753424657534
0.57688134295015,0.9904657534246575
0.5769181667304991,0.9904657534246575
0.5769549952122566,0.9904657534246575
0.5769918283963228,0.9904657534246575
0.5770286662835983,0.9904657534246575
0.5770655088749841,0.9904657534246575
0.5771023561713812,0.9904657534246575
0.5771392081736909,0.9904657534246575
0.577176064882815,0.9904657534246575
0.5772129262996551,0.9904657534246575
0.5772497924251133,0.9904657534246575
0.5771957840945385,0.9902465753424657
0.5772326561901111,0.9902465753424657
0.5772695329968696,0.9902465753424657
0.5772425249169435,0.9901369863013698
0.5772155133857262,0.990027397260274
0.5771884984025559,0.9899178082191781
0.5772253818135344,0.9899178082191781
0.5772622699386503,0.9899178082191781
0.5772352527641081,0.9898082191780821
0.5772721462354595,0.9898082191780821
0.5773090444231384,0.9898082191780821
0.5773459473280491,0.9898082191780821
0.5773828549510963,0.9898082191780821
0.577419767293185,0.9898082191780821
0.5774566843552202,0.9898082191780821
0.5774296675191816,0.9896986301369863
0.5774026472280837,0.9895890410958904
0.5774395702775291,0.9895890410958904
0.5774125471637782,0.9894794520547945
0.5774494755691992,0.9894794520547945
0.577486408698433,0.9894794520547945
0.5775233465523858,0.9894794520547945
0.5775602891319644,0.9894794520547945
0.5775972364380757,0.9894794520547945
0.5776341884716268,0.9894794520547945
0.5776711452335253,0.9894794520547945
0.5777081067246784,0.9894794520547945
0.5777450729459944,0.9894794520547945
0.5777180520893326,0.9893698630136987
0.5777550236784845,0.9893698630136987
0.577792,0.9893698630136987
0.5778289810547875,0.9893698630136987
0.5778019586507073,0.9892602739726027
0.5778389450774549,0.9892602739726027
0.5778759362396774,0.9892602739726027
0.5779129321382842,0.9892602739726027
0.5778859081887445,0.9891506849315068
0.5779229094634396,0.9891506849315068
0.5779599154767241,0.9891506849315068
0.5779969262295082,0.9891506849315068
0.5779699007364714,0.989041095890411
0.5780069168694761,0.989041095890411
0.5780439377441875,0.989041095890411
0.5780809633615168,0.989041095890411
0.5781179937223753,0.989041095890411
0.5781550288276746,0.989041095890411
0.5781920686783266,0.989041095890411
0.5782291132752435,0.989041095890411
0.5781750608740228,0.9888219178082192
0.5782121115027234,0.9888219178082192
0.5782491668802872,0.9888219178082192
0.5782862270076268,0.9888219178082192
0.5783232918856557,0.9888219178082192
0.5783603615152875,0.9888219178082192
0.5783974358974359,0.9888219178082192
0.5784345150330149,0.9888219178082192
0.5784715989229389,0.9888219178082192
0.5784445726742322,0.9887123287671233
0.5784816619646063,0.9887123287671233
0.5785187560115421,0.9887123287671233
0.5785558548159548,0.9887123287671233
0.5785929583787597,0.9887123287671233
0.5786300667008722,0.9887123287671233
0.5786671797832083,0.9887123287671233
0.5787042976266837,0.9887123287671233
0.578741420232215,0.9887123287671233
0.5787143956889915,0.9886027397260274
0.5786873676781934,0.9884931506849315
0.5787244963428718,0.9884931506849315
0.5787616297722169,0.9884931506849315
0.5787987679671458,0.9884931506849315
0.578835910928576,0.9884931506849315
0.5788088820433834,0.9883835616438356
0.5788460304216674,0.9883835616438356
0.5788831835686777,0.9883835616438356
0.5789203414853328,0.9883835616438356
0.578957504172551,0.9883835616438356
0.5789946716312512,0.9883835616438356
0.5790318438623523,0.9883835616438356
0.5790048154093098,0.9882739726027397
0.5790419930653653,0.9882739726027397
0.5790149617928466,0.9881643835616438
0.5790521448754175,0.9881643835616438
0.5790893327339285,0.9881643835616438
0.5791265253693,0.9881643835616438
0.5790994925814118,0.9880547945205479
0.579136690647482,0.9880547945205479
0.5791738934926447,0.9880547945205479
0.5792111011178209,0.9880547945205479
0.5792483135239319,0.9880547945205479
0.5792855307118993,0.9880547945205479
0.5793227526826448,0.9880547945205479
0.5793599794370904,0.9880547945205479
0.5793972109761584,0.9880547945205479
0.5794344473007712,0.9880547945205479
0.5794716884118517,0.9880547945205479
0.5794446586964905,0.9879452054794521
0.5794819052516552,0.9879452054794521
0.5795191565955259,0.9879452054794521
0.57949212471874,0.9878356164383562
0.5795293815095796,0.9878356164383562
0.579566643091365,0.9878356164383562
0.5796039094650206,0.9878356164383562
0.5796411806314706,0.9878356164383562
0.5796784565916399,0.9878356164383562
0.5797157373464531,0.9878356164383562
0.5797530228968356,0.9878356164383562
0.5797903132437127,0.9878356164383562
0.5798276083880097,0.9878356164383562
0.579864908330653,0.9878356164383562
0.5799022130725682,0.9878356164383562
0.5799395226146818,0.9878356164383562
0.5799768369579205,0.9878356164383562
0.5800141561032108,0.9878356164383562
0.57998712998713,0.9877260273972602
0.580024454598108,0.9877260273972602
0.5800617840133865,0.9877260273972602
0.5800991182338933,0.9877260273972602
0.5800720906282183,0.9876164383561644
0.5801094303186354,0.9876164383561644
0.5801467748165314,0.9876164383561644
0.5801197450589068,0.9875068493150685
0.5801570950296163,0.9875068493150685
0.5801944498100573,0.9875068493150685
0.580231809401159,0.9875068493150685
0.5802691738038509,0.9875068493150685
0.5803065430190624,0.9875068493150685
0.5803439170477234,0.9875068493150685
0.5803168878011078,0.9873972602739726
0.5803542673107891,0.9873972602739726
0.5803916516361762,0.9873972602739726
0.5804290407782001,0.9873972602739726
0.5804664347377915,0.9873972602739726
0.5805038335158818,0.9873972602739726
0.5804768041237114,0.9872876712328768
0.5805142083897158,0.9872876712328768
0.5804871761824978,0.9871780821917808
0.5804601404910743,0.9870684931506849
0.5804975509151843,0.9870684931506849
0.5805349661617789,0.9870684931506849
0.5805723862317906,0.9870684931506849
0.5806098111261523,0.9870684931506849
0.580582774626096,0.9869589041095891
0.5806202050157953,0.9869589041095891
0.5806576402321083,0.9869589041095891
0.5806950802759688,0.9869589041095891
0.5807325251483105,0.9869589041095891
0.5807054878441994,0.9868493150684932
0.5806784470527537,0.9867397260273972
0.580715898097388,0.9867397260273972
0.5806888544891641,0.9866301369863014
0.5807263110365736,0.9866301369863014
0.5807637724164624,0.9866301369863014
0.580736726662796,0.9865205479452055
0.5807741935483871,0.9865205479452055
0.580811665268727,0.9865205479452055
0.5808491418247516,0.9865205479452055
0.5808220945989546,0.9864109589041096
0.5807950438822922,0.9863013698630136
0.5808325266214908,0.9863013698630136
0.5808700141990448,0.9863013698630136
0.5808429613373781,0.9861917808219178
0.5808804544280919,0.9861917808219178
0.5809179523594346,0.9861917808219178
0.5809554551323435,0.9861917808219178
0.5809929627477565,0.9861917808219178
0.5810304752066116,0.9861917808219178
0.581067992509847,0.9861917808219178
0.5811055146584011,0.9861917808219178
0.5811430416532127,0.9861917808219178
0.5811805734952209,0.9861917808219178
0.5811535232190144,0.9860821917808219
0.5811910605864875,0.9860821917808219
0.5812286028034365,0.9860821917808219
0.581266149870801,0.9860821917808219
0.5813037017895213,0.9860821917808219
0.5813412585605375,0.9860821917808219
0.5812871543034376,0.9858630136986302
0.581324717285945,0.9858630136986302
0.5813622851234329,0.9858630136986302
0.5813352291087701,0.9857534246575342
0.5813728024819028,0.9857534246575342
0.5814103807123004,0.9857534246575342
0.581447963800905,0.9857534246575342
0.5814209063287866,0.9856438356164383
0.5814584949573313,0.9856438356164383
0.5814960884463697,0.9856438356164383
0.5814690288374499,0.9855342465753425
0.5815066278693825,0.9855342465753425
0.5815442317640973,0.9855342465753425
0.5815818405225377,0.9855342465753425
0.5816194541456474,0.9855342465753425
0.5816570726343704,0.9855342465753425
0.5816029497380167,0.9853150684931506
0.5816405744598266,0.9853150684931506
0.581678204049945,0.9853150684931506
0.5817158385093167,0.9853150684931506
0.5817534778388871,0.9853150684931506
0.5817911220396014,0.9853150684931506
0.5818287711124054,0.9853150684931506
0.5818664250582449,0.9853150684931506
0.5819040838780661,0.9853150684931506
0.5819417475728156,0.9853150684931506
0.5819794161434397,0.9853150684931506
0.5820170895908856,0.9853150684931506
0.58199003042662,0.9852054794520548
0.582027709439337,0.9852054794520548
0.5820653933311751,0.9852054794520548
0.5821030821030821,0.9852054794520548
0.5820760214984135,0.9850958904109589
0.5821137158399171,0.9850958904109589
0.5820866524188848,0.984986301369863
0.5821243523316062,0.984986301369863
0.582097286093659,0.9848767123287672
0.5821349915792201,0.9848767123287672
0.5820808499611299,0.9846575342465753
0.5821185617103984,0.9846575342465753
0.5821562783465077,0.9846575342465753
0.5821939998704075,0.9846575342465753
0.5822317262830482,0.9846575342465753
0.5822694575853801,0.9846575342465753
0.5822423849643551,0.9845479452054795
0.5822801218484672,0.9845479452054795
0.5823178636245787,0.9845479452054795
0.582355610293641,0.9845479452054795
0.5823285362375211,0.9844383561643836
0.5823014586709887,0.9843287671232877
0.5823392116182573,0.9843287671232877
0.5823769694611943,0.9843287671232877
0.5824147322007521,0.9843287671232877
0.5824524998378834,0.9843287671232877
0.5824902723735409,0.9843287671232877
0.5825280498086776,0.9843287671232877
0.582565832144247,0.9843287671232877
0.5826036193812025,0.9843287671232877
0.5826414115204982,0.9843287671232877
0.5826792085630879,0.9843287671232877
0.5827170105099261,0.9843287671232877
0.582689937066113,0.9842191780821917
0.582727744614586,0.9842191780821917
0.5827655570696256,0.9842191780821917
0.5828033744321869,0.9842191780821917
0.5828411967032254,0.9842191780821917
0.5828790238836968,0.9842191780821917
0.5828519504121503,0.9841095890410959
0.5828897832013501,0.9841095890410959
0.5829276209023044,0.9841095890410959
0.5829005453129057,0.984
0.5828734662078816,0.9838904109589041
0.582911310219452,0.9838904109589041
0.58294915914551,0.9838904109589041
0.582922077922078,0.9837808219178082
0.5829599324631469,0.9837808219178082
0.582932848421873,0.9836712328767123
0.5829707085795934,0.9836712328767123
0.583008573655495,0.9836712328767123
0.5829814874959403,0.9835616438356164
0.5830193581915032,0.9835616438356164
0.5830572338075749,0.9835616438356164
0.5830951143451143,0.9835616438356164
0.5831329998050809,0.9835616438356164
0.583170890188434,0.9835616438356164
0.5832087854961336,0.9835616438356164
0.5832466857291396,0.9835616438356164
0.5832845908884123,0.9835616438356164
0.5833225009749122,0.9835616438356164
0.5833604159896003,0.9835616438356164
0.5833983359334374,0.9835616438356164
0.5833712539816681,0.9834520547945206
0.5834091795605253,0.9834520547945206
0.5833820947922762,0.9833424657534247
0.5834200260078023,0.9833424657534247
0.5834579621561871,0.9833424657534247
0.5834959032383925,0.9833424657534247
0.5835338492553814,0.9833424657534247
0.5835718002081165,0.9833424657534247
0.5836097560975609,0.9833424657534247
0.583647716924678,0.9833424657534247
0.5836856826904313,0.9833424657534247
0.5837236533957846,0.9833424657534247
0.5837616290417019,0.9833424657534247
0.5837996096291477,0.9833424657534247
0.5838375951590865,0.9833424657534247
0.5838105153565851,0.9832328767123287
0.5838485065399883,0.9832328767123287
0.5838865026682285,0.9832328767123287
0.5839245037422715,0.9832328767123287
0.5839625097630825,0.9832328767123287
0.5839083452675433,0.983013698630137
0.5838812577306165,0.9829041095890411
0.5839192708333333,0.9829041095890411
0.5839572888859952,0.9829041095890411
0.583995311889569,0.9829041095890411
0.5840333398450218,0.9829041095890411
0.5840713727533212,0.9829041095890411
0.5841094106154348,0.9829041095890411
0.5840823238244106,0.9827945205479452
0.5841203673549143,0.9827945205479452
0.5840932777488275,0.9826849315068493
0.5841313269493844,0.9826849315068493
0.5841693811074918,0.9826849315068493
0.5842074402241189,0.9826849315068493
0.5841803492311702,0.9825753424657534
0.5842184140222845,0.9825753424657534
0.5842564837742734,0.9825753424657534
0.5842945584881069,0.9825753424657534
0.584332638164755,0.9825753424657534
0.584370722805188,0.9825753424657534
0.5844088124103768,0.9825753424657534
0.584446906981292,0.9825753424657534
0.5844850065189048,0.9825753424657534
0.5845231110241867,0.9825753424657534
0.5845612204981093,0.9825753424657534
0.5845993349416444,0.9825753424657534
0.5846374543557642,0.9825753424657534
0.5846755787414412,0.9825753424657534
0.5846484935437589,0.9824657534246576
0.5846866236222527,0.9824657534246576
0.5847247586746673,0.9824657534246576
0.5847628987019764,0.9824657534246576
0.5848010437051533,0.9824657534246576
0.5847739578576554,0.9823561643835617
0.5848121085594989,0.9823561643835617
0.5848502642395772,0.9823561643835617
0.5848884248988647,0.9823561643835617
0.5849265905383361,0.9823561643835617
0.5849647611589663,0.9823561643835617
0.5849376753899367,0.9822465753424657
0.5849758517164861,0.9822465753424657
0.5849487631355655,0.9821369863013698
0.5849869451697128,0.9821369863013698
0.5849598537763562,0.982027397260274
0.5849980415197806,0.982027397260274
0.5850362342495267,0.982027397260274
0.5850744319665709,0.982027397260274
0.5851126346718903,0.982027397260274
0.5851508423664621,0.982027397260274
0.5851890550512636,0.982027397260274
0.5851619644723093,0.9819178082191781
0.5852001828750572,0.9819178082191781
0.5852384062704115,0.9819178082191781
0.5852766346593508,0.9819178082191781
0.5852495427227593,0.9818082191780821
0.5852877768341281,0.9818082191780821
0.5853260159414608,0.9818082191780821
0.5853642600457367,0.9818082191780821
0.5854025091479352,0.9818082191780821
0.5854407632490362,0.9818082191780821
0.5854136714155013,0.9816986301369863
0.5854519312463238,0.9816986301369863
0.5854248366013072,0.9815890410958904
0.5854631021635401,0.9815890410958904
0.5855013727284613,0.9815890410958904
0.5855396482970517,0.9815890410958904
0.5855125523012552,0.9814794520547945
0.5855508336057536,0.9814794520547945
0.5855237347979599,0.9813698630136987
0.5855620218400576,0.9813698630136987
0.5856003138896155,0.9813698630136987
0.5856386109476163,0.9813698630136987
0.5856769130150425,0.9813698630136987
0.5857152200928772,0.9813698630136987
0.5857535321821036,0.9813698630136987
0.5857918492837051,0.9813698630136987
0.5858301713986654,0.9813698630136987
0.5858684985279686,0.9813698630136987
0.5858414027741429,0.9812602739726027
0.5858797356539946,0.9812602739726027
0.5858526370893862,0.9811506849315068
0.5858909757214842,0.9811506849315068
0.5859293193717278,0.9811506849315068
0.5858751145437885,0.9809315068493151
0.5859134646854749,0.9809315068493151
0.5859518198481278,0.9809315068493151
0.5859901800327332,0.9809315068493151
0.5860285452402776,0.9809315068493151
0.5860669154717475,0.9809315068493151
0.5861052907281299,0.9809315068493151
0.5860781874140528,0.9808219178082191
0.5861165684348395,0.9808219178082191
0.5861549544829393,0.9808219178082191
0.5861933455593398,0.9808219178082191
0.5862317416650291,0.9808219178082191
0.5862701428009957,0.9808219178082191
0.5863085489682279,0.9808219178082191
0.5862814465408805,0.9807123287671233
0.5863198584812946,0.9807123287671233
0.5863582754553793,0.9807123287671233
0.5863311709586527,0.9806027397260274
0.5863695937090433,0.9806027397260274
0.5864080214955109,0.9806027397260274
0.5864464543190457,0.9806027397260274
0.5864848921806384,0.9806027397260274
0.5864577871001573,0.9804931506849315
0.5864962307440184,0.9804931506849315
0.5865346794283467,0.9804931506849315
0.5865731331541336,0.9804931506849315
0.5866115919223709,0.9804931506849315
0.5865844862631958,0.9803835616438357
0.5866229508196721,0.9803835616438357
0.586595842350318,0.9802739726027397
0.5866343126967472,0.9802739726027397
0.5866727880894602,0.9802739726027397
0.5867112685294503,0.9802739726027397
0.5867497540177107,0.9802739726027397
0.5867882445552348,0.9802739726027397
0.5868267401430165,0.9802739726027397
0.5867996325941478,0.9801643835616438
