Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5691031557939379,1.0
0.5691386515312169,1.0
0.5691741516966068,1.0
0.5692096562909363,1.0
0.5692451653150343,1.0
0.5692806787697299,1.0
0.5693161966558523,1.0
0.569351718974231,1.0
0.5693872457256958,1.0
0.5694227769110765,1.0
0.5694583125312032,1.0
0.5694938525869063,1.0
0.5695293970790164,1.0
0.569564946008364,1.0
0.5696004993757803,1.0
0.5696360571820963,1.0
0.5696716194281434,1.0
0.5696447524505214,0.9998904109589041
0.5696803196803197,0.9998904109589041
0.5697158913518576,0.9998904109589041
0.5697514674659673,0.9998904109589041
0.5697870480234809,0.9998904109589041
0.5698226330252311,0.9998904109589041
0.569893816364772,0.9998904109589041
0.5699294147042289,0.9998904109589041
0.5699650174912544,0.9998904109589041
0.5700006247266821,0.9998904109589041
0.5700362364113457,0.9998904109589041
0.5700718525460794,0.9998904109589041
0.5700181216021996,0.9996712328767123
0.5700537432820897,0.9996712328767123
0.5700893694144116,0.9996712328767123
0.570125,0.9996712328767123
0.57016063503969,0.9996712328767123
0.5701962745343168,0.9996712328767123
0.5701694067637683,0.9995616438356164
0.5702050512628157,0.9995616438356164
0.5702407002188183,0.9995616438356164
0.5702763536326122,0.9995616438356164
0.5703120115050334,0.9995616438356164
0.5703476738369184,0.9995616438356164
0.5703833406291039,0.9995616438356164
0.5704190118824265,0.9995616438356164
0.5704546875977234,0.9995616438356164
0.5704903677758318,0.9995616438356164
0.5705260524175892,0.9995616438356164
0.5704991867884399,0.9994520547945206
0.5704723177979356,0.9993424657534247
0.570508008008008,0.9993424657534247
0.5705437026841018,0.9993424657534247
0.5705168314353648,0.9992328767123287
0.5705525311307177,0.9992328767123287
0.5705882352941176,0.9992328767123287
0.5706239439264034,0.9992328767123287
0.570659657028414,0.9992328767123287
0.570695374600989,0.9992328767123287
0.5707310966449675,0.9992328767123287
0.5707042253521126,0.9991232876712329
0.5707399524226868,0.9991232876712329
0.5707756839666938,0.9991232876712329
0.5708114199849738,0.9991232876712329
0.570847160478367,0.9991232876712329
0.5708202880400751,0.999013698630137
0.5708560335650322,0.999013698630137
0.5708917835671342,0.999013698630137
0.5709275380472224,0.999013698630137
0.5709006639108105,0.9989041095890411
0.570936423426245,0.9989041095890411
0.5709721874216989,0.9989041095890411
0.5710079558980141,0.9989041095890411
0.571043728856033,0.9989041095890411
0.571079506296598,0.9989041095890411
0.5711152882205514,0.9989041095890411
0.5711510746287362,0.9989041095890411
0.5711868655219953,0.9989041095890411
0.5711599924797894,0.9987945205479452
0.5711957884181499,0.9987945205479452
0.5712315888436227,0.9987945205479452
0.5712047135514604,0.9986849315068493
0.5712405190246349,0.9986849315068493
0.5712763289869609,0.9986849315068493
0.5712494514450505,0.9985753424657534
0.5712852664576803,0.9985753424657534
0.5713210859615023,0.9985753424657534
0.5713569099573614,0.9985753424657534
0.5713927384461027,0.9985753424657534
0.5714285714285714,0.9985753424657534
0.571464408905613,0.9985753424657534
0.5715002508780732,0.9985753424657534
0.571536097346798,0.9985753424657534
0.5715719483126332,0.9985753424657534
0.5715450724546767,0.9984657534246575
0.5715809284818067,0.9984657534246575
0.5716167890080933,0.9984657534246575
0.5716526540343833,0.9984657534246575
0.5716885235615236,0.9984657534246575
0.5717243975903614,0.9984657534246575
0.5717602761217446,0.9984657534246575
0.5717961591565206,0.9984657534246575
0.5718320466955376,0.9984657534246575
0.5718679387396435,0.9984657534246575
0.5718410645910489,0.9983561643835617
0.5718769617074702,0.9983561643835617
0.5718500847510829,0.9982465753424657
0.5718859869412356,0.9982465753424657
0.5719218936397312,0.9982465753424657
0.5719578048474193,0.9982465753424657
0.5719937205651492,0.9982465753424657
0.5720296407937704,0.9982465753424657
0.572065565534133,0.9982465753424657
0.572038688606959,0.9981369863013698
0.5720746184284907,0.9981369863013698
0.5721105527638191,0.9981369863013698
0.5721464916137948,0.9981369863013698
0.5721824349792688,0.9981369863013698
0.572218382861092,0.9981369863013698
0.5722543352601156,0.9981369863013698
0.5722902921771913,0.9981369863013698
0.5722634158602489,0.998027397260274
0.5722993778671527,0.998027397260274
0.5723353443941679,0.998027397260274
0.5723713154421469,0.998027397260274
0.5724072910119422,0.998027397260274
0.5723804136023635,0.9979178082191781
0.5723535328136786,0.9978082191780822
0.572389514050418,0.9978082191780822
0.5723626304539168,0.9976986301369863
0.5723357434768941,0.9975890410958904
0.5723717303822937,0.9975890410958904
0.5723448405961139,0.9974794520547945
0.572380832599673,0.9974794520547945
0.5724168291302434,0.9974794520547945
0.5724528301886792,0.9974794520547945
0.572488835775835,0.9974794520547945
0.5724619448987294,0.9973698630136987
0.5724979555891049,0.9973698630136987
0.5725339708102667,0.9973698630136987
0.5725699905630701,0.9973698630136987
0.5726060148483705,0.9973698630136987
0.5726420436670232,0.9973698630136987
0.5726780770198843,0.9973698630136987
0.5727141149078094,0.9973698630136987
0.5727501573316551,0.9973698630136987
0.5727232676694568,0.9972602739726028
0.5727593152064451,0.9972602739726028
0.5727953672814251,0.9972602739726028
0.5728314238952537,0.9972602739726028
0.5728045325779036,0.9971506849315068
0.5728405943087383,0.9971506849315068
0.5733098103459139,0.9971506849315068
0.5733459357277882,0.9971506849315068
0.5733820656626126,0.9971506849315068
0.5733551802369549,0.997041095890411
0.573391315308502,0.997041095890411
0.5733644270767679,0.9969315068493151
0.5734005672864797,0.9969315068493151
