Precision,Recall
0.5746996466431096,0.9573816811867201
0.5746395250212044,0.9571462208617848
0.574964639321075,0.9571462208617848
0.5749045126609138,0.9569107605368495
0.5751485989244268,0.9569107605368495
0.575131001274607,0.9562043795620438
0.5750708215297451,0.9559689192371086
0.5751522878594701,0.9559689192371086
0.5752337772740153,0.9559689192371086
0.5753968253968254,0.9559689192371086
0.5754783841247342,0.9559689192371086
0.5755599659767507,0.9559689192371086
0.575641570962711,0.9559689192371086
0.5759080590238366,0.9557334589121733
0.5761749254579015,0.955497998587238
0.5761147401306447,0.9552625382623028
0.5761363636363637,0.9550270779373675
0.5764638999431495,0.9550270779373675
0.5765458422174841,0.9550270779373675
0.5766278077907308,0.9550270779373675
0.5768738444033565,0.9550270779373675
0.5771200910643142,0.9550270779373675
0.5773283964682426,0.9545561572874971
0.5775370581527937,0.9540852366376266
0.5777017393783861,0.9540852366376266
0.5778665145464917,0.9540852366376266
0.5779489373841107,0.9540852366376266
0.5783614045104196,0.9540852366376266
0.578691802342188,0.9540852366376266
0.5790451686678102,0.9538497763126913
0.5789849892780558,0.953614315987756
0.5798825046568277,0.9529079350129503
0.5799054034685395,0.9526724746880151
0.5799283154121864,0.9524370143630798
0.5809742779134933,0.9519660937132093
0.581271576524741,0.9514951730633389
0.5814388489208633,0.9514951730633389
0.5817736826950763,0.9514951730633389
0.5818574514038877,0.9514951730633389
0.5821089023336214,0.9514951730633389
0.5821927676127359,0.9514951730633389
0.5821325648414986,0.9512597127384036
0.582216457702839,0.9512597127384036
0.5823843159867378,0.9512597127384036
0.5824682814302191,0.9512597127384036
0.5826601269474899,0.9510242524134683
0.5827919734372744,0.9505533317635978
0.5828761189719897,0.9505533317635978
0.5832248734634852,0.9496114904638568
0.5834780092592593,0.9496114904638568
0.5839246922519913,0.9493760301389216
0.5840092699884125,0.9493760301389216
0.5854402789886661,0.9486696491641159
0.5856104651162791,0.9486696491641159
0.5866588989222254,0.9484341888391806
0.5867443554260743,0.9484341888391806
0.5868298368298368,0.9484341888391806
0.5869153431443975,0.9484341888391806
0.5868551442728067,0.9481987285142454
0.5869660300335325,0.9479632681893101
0.5871372320256673,0.9479632681893101
0.587308533916849,0.9479632681893101
0.5873942223519113,0.9479632681893101
0.5876514377463145,0.9479632681893101
0.5878486928581861,0.9477278078643748
0.5876680303915839,0.9470214268895691
0.5877539091041941,0.9470214268895691
0.5879257418506066,0.9470214268895691
0.587977182974989,0.9465505062396986
0.58806319485079,0.9465505062396986
0.5880889669300556,0.9463150459147633
0.5883472405211536,0.9463150459147633
0.5894088308640164,0.9460795855898281
0.5894953051643192,0.9460795855898281
0.5894350696991929,0.9458441252648929
0.5896946564885496,0.9458441252648929
0.5900675874228621,0.9456086649399577
0.5901542983100662,0.9456086649399577
0.5902410346854792,0.9456086649399577
0.590528018826298,0.9453732046150224
0.5904677846425419,0.9451377442900871
0.5907819172434104,0.9446668236402166
0.5908689248895435,0.9446668236402166
0.5909827611610432,0.9444313633152813
0.5910095799557848,0.9441959029903462
0.5910364145658263,0.9439604426654109
0.5912107358796638,0.9439604426654109
0.5913518299881936,0.9434895220155404
0.5915264245645113,0.9434895220155404
0.5916408211490178,0.9432540616906051
0.5917553191489362,0.9430186013656698
0.5918427663661888,0.9430186013656698
0.5917220990391722,0.9425476807157994
0.5918095801301005,0.9425476807157994
0.5924226727837798,0.9425476807157994
0.5926254997778765,0.9423122203908642
0.5927132701421801,0.9423122203908642
0.5928010665086654,0.9423122203908642
0.592976737294414,0.9423122203908642
0.5930042982066104,0.9420767600659289
0.5933837709538644,0.9418412997409936
0.5933234421364986,0.9416058394160584
0.593290782247291,0.9411349187661879
0.5933788598574822,0.9411349187661879
0.5934669636228657,0.9411349187661879
0.5935550935550935,0.9411349187661879
0.593643249665825,0.9411349187661879
0.5937314319667261,0.9411349187661879
0.5939078751857355,0.9411349187661879
0.5939961361272106,0.9411349187661879
0.5943775100401606,0.9408994584412527
0.5943171675096698,0.9406639981163174
0.5943452380952381,0.9404285377913821
0.5943129373232098,0.9399576171415116
0.5944014294222751,0.9399576171415116
0.5944899478778853,0.9399576171415116
0.5948725592487704,0.9397221568165764
0.595049947815715,0.9397221568165764
0.5951386817775127,0.9397221568165764
0.5951954640405849,0.9392512361667059
0.5952842859274735,0.9392512361667059
0.5953127332437678,0.9390157758417707
0.5953411975511423,0.9387803155168354
0.5955761470632193,0.938309394866965
0.5956651718983558,0.938309394866965
0.5958115183246073,0.9378384742170944
0.5959006582884501,0.9378384742170944
0.5963151587777112,0.9373675535672239
0.5964333882811329,0.9371320932422886
0.5964622995053216,0.9368966329173535
0.596551724137931,0.9368966329173535
0.5966701664916754,0.9366611725924182
0.5965175622936055,0.9357193312926771
0.5967548076923077,0.9352484106428067
0.5969341749323716,0.9352484106428067
0.5971136500300661,0.9352484106428067
0.5969924812030075,0.9347774899929362
0.5969318694540532,0.9345420296680009
0.59750037644933,0.9343065693430657
0.5975903614457831,0.9343065693430657
0.5979505726341169,0.9343065693430657
0.5980702547866728,0.9340711090181304
0.5987020827044974,0.9340711090181304
0.5987924528301887,0.9340711090181304
0.5988222859731239,0.9338356486931952
0.5988521371394049,0.93360018836826
0.5989425981873112,0.93360018836826
0.5993643105796882,0.9324228867435838
0.5995759503256096,0.9321874264186485
0.599939384755266,0.9321874264186485
0.6001212672426861,0.9321874264186485
0.6002426448286321,0.9319519660937132
0.6003336872440467,0.9319519660937132
0.6004247572815534,0.9319519660937132
0.6006069802731411,0.9319519660937132
0.6013081837541832,0.930774664469037
0.6012475277650996,0.9305392041441017
0.6017052375152253,0.9305392041441017
0.6023489932885906,0.9298328231692959
0.6025034345901389,0.9293619025194255
0.6028108768713718,0.9291264421944903
0.6032716709983184,0.9291264421944903
0.603949785670545,0.928890981869555
0.6040134803921569,0.9284200612196845
0.6042911877394636,0.9284200612196845
0.6041698604936379,0.927949140569814
0.60426249616682,0.927949140569814
0.6046047582501919,0.9274782199199435
0.6046975744550199,0.9274782199199435
0.6047904191616766,0.9274782199199435
0.6048832923832924,0.9274782199199435
0.6050084498386848,0.9272427595950082
0.605505998154414,0.927007299270073
0.605724838411819,0.9267718389451377
0.6059113300492611,0.9267718389451377
0.6061306223043746,0.9265363786202025
0.6063174114021571,0.9265363786202025
0.6064436565438569,0.9263009182952673
0.6066358024691358,0.9255945373204615
0.6067294335545609,0.9255945373204615
0.6069167824610159,0.9255945373204615
0.6070105003088326,0.9255945373204615
0.6082043343653251,0.925123616670591
0.6082984982195386,0.925123616670591
0.6083926912356766,0.925123616670591
0.6085811648079306,0.925123616670591
0.6086754453911697,0.925123616670591
0.6087697551905795,0.925123616670591
0.6094040968342644,0.9246526960207205
0.609593294008072,0.9246526960207205
0.6097826086956522,0.9246526960207205
0.6106098319850654,0.92418177537085
0.6107998755057579,0.92418177537085
0.6108688881968234,0.9237108547209795
0.6109985979124474,0.9234753943960443
0.611223694466095,0.923239934071109
0.6111630807608357,0.9230044737461738
0.6113625721866708,0.922298092771368
0.6115534738485559,0.922298092771368
0.6117444947680775,0.922298092771368
0.611970620409439,0.9220626324464328
0.6121619509144912,0.9220626324464328
0.6120406567630962,0.9215917117965623
0.6124334481678672,0.9208853308217565
0.6125293657008614,0.9208853308217565
0.6126606079598872,0.9206498704968212
0.6128526645768025,0.9206498704968212
0.6129487380467158,0.9206498704968212
0.6130448416431483,0.9206498704968212
0.6131409753802729,0.9206498704968212
0.6137184115523465,0.9206498704968212
0.6148765529171253,0.9206498704968212
0.615190671289001,0.9192371085472097
0.6153603532565841,0.9187661878973393
0.6154574132492113,0.9187661878973393
0.6157129307619349,0.9171179656227926
0.6158102766798419,0.9171179656227926
0.6159076533839343,0.9171179656227926
0.6163103721298495,0.9164115846479868
0.6167379933428435,0.9161761243230515
0.6168357641090678,0.9161761243230515
0.616812053925456,0.9157052036731811
0.6171428571428571,0.9154697433482458
0.6174368747022392,0.9154697433482458
0.6179275270184361,0.9154697433482458
0.6180257510729614,0.9154697433482458
0.6179650238473768,0.9152342830233106
0.6180688336520076,0.9133506004238285
0.6182427045128369,0.9128796797739581
0.6181818181818182,0.9126442194490229
0.6182804275003988,0.9126442194490229
0.6186291739894552,0.9117023781492819
0.6186670928560013,0.9114669178243466
0.6192609182530795,0.9114669178243466
0.6194973587321915,0.9112314574994114
0.6195356285028022,0.9109959971744761
0.6196348494554773,0.9109959971744761
0.6197341021944578,0.9109959971744761
0.6198333867350209,0.9109959971744761
0.6197724723601987,0.9107605368495408
0.6196889530222863,0.9100541558747351
0.6197883258499037,0.9100541558747351
0.6200866356489652,0.9100541558747351
0.620186136071887,0.9100541558747351
0.6202633269107257,0.9095832352248646
0.6207616905029728,0.9095832352248646
0.6208005143867545,0.9093477748999294
0.6210001607975558,0.9093477748999294
0.6211000321646831,0.9093477748999294
0.6210780370072405,0.9088768542500588
0.621678209051377,0.9088768542500588
0.6216172680412371,0.9086413939251237
0.6220358122277787,0.9079350129503179
0.6221146085552866,0.9074640923004473
0.622193506703279,0.9069931716505769
0.6226964112512124,0.9069931716505769
0.6235027516995791,0.9069931716505769
0.6237848347375243,0.9065222510007064
0.6236018803695899,0.9058158700259006
0.6237029831387808,0.9058158700259006
0.6242089891286711,0.9058158700259006
0.6243102888672509,0.9058158700259006
0.6242493101769193,0.9055804097009654
0.6242896574119176,0.9053449493760302
0.6243300308591847,0.9051094890510949
0.6244314489928525,0.9051094890510949
0.6247560182173064,0.9044031080762891
0.624857654140231,0.9044031080762891
0.625,0.9041676477513539
0.625305324865657,0.9041676477513539
0.6254071661237784,0.9041676477513539
0.6255090405603518,0.9041676477513539
0.6256109481915934,0.9041676477513539
0.6257128890337298,0.9041676477513539
0.6260600130463144,0.9039321874264187
0.6260202415932092,0.9029903461266776
0.6265729694394508,0.9027548858017425
0.6270659466535755,0.9022839651518719
0.6269438533311508,0.9018130445020014
0.6270464963981663,0.9018130445020014
0.6277049180327869,0.9015775841770661
0.6279107904230895,0.9015775841770661
0.6281167979002624,0.9015775841770661
0.6282198523379819,0.9015775841770661
0.6285714285714286,0.9013421238521309
0.628716937736159,0.9011066635271957
0.628759244042728,0.9008712032022604
0.6289049654718842,0.9006357428773252
0.6290508307287382,0.9004002825523899
0.6290933026164226,0.9001648222274546
0.6291968400263331,0.9001648222274546
0.6293004115226337,0.9001648222274546
0.629489291598023,0.8996939015775842
0.6295319709953856,0.899458441252649
0.6300940438871473,0.8992229809277137
0.6305101535413571,0.8992229809277137
0.6306142668428005,0.8992229809277137
0.6310310641110377,0.8992229809277137
0.6311353495290035,0.8992229809277137
0.6310743801652893,0.8989875206027784
0.6311787072243346,0.8989875206027784
0.6314309346567412,0.8987520602778432
0.6315354070152217,0.8987520602778432
0.6317444554783185,0.8987520602778432
0.6317880794701987,0.8985165999529079
0.6320410868124586,0.8982811396279727
0.6319191249585682,0.8978102189781022
0.6319628647214854,0.8975747586531669
0.6320676504725584,0.8975747586531669
0.6327411588909182,0.8973392983282317
0.6330564784053156,0.8973392983282317
0.633311170212766,0.8971038380032964
0.6334164588528678,0.8971038380032964
0.6338825095689798,0.8968683776783613
0.6340772818121253,0.8963974570284907
0.6345,0.8963974570284907
0.634605767627938,0.8963974570284907
0.6346506586626647,0.8961619967035555
0.6345897264843229,0.8959265363786202
0.6345736692808276,0.8954556157287497
0.6347855116007345,0.8954556157287497
0.6352842809364548,0.8945137744290087
0.6354968216794915,0.8945137744290087
0.6359223300970874,0.8945137744290087
0.6360287962497907,0.8945137744290087
0.6361352980576022,0.8945137744290087
0.6365616621983914,0.8945137744290087
0.6366683425506955,0.8945137744290087
0.6370954217675666,0.8945137744290087
0.6372022811137202,0.8945137744290087
0.6374161073825504,0.8945137744290087
0.6374013765318113,0.8940428537791382
0.6375083948959033,0.8940428537791382
0.6374475230898404,0.893807393454203
0.6375545851528385,0.893807393454203
0.6377688172043011,0.893807393454203
0.6377079482439926,0.8935719331292677
0.6376470588235295,0.8933364728043325
0.6377396569122099,0.892865552154462
0.6377860026917901,0.8926300918295267
0.6379397407843798,0.8923946315045915
0.6378787878787879,0.8921591711796563
0.6378178144468766,0.891923710854721
0.6379716981132075,0.8916882505297857
0.637910699241786,0.8914527902048505
0.6377886398112254,0.8909818695549799
0.6379426644182125,0.8907464092300448
0.63788159892056,0.8905109489051095
0.6379281255272482,0.8902754885801742
0.6380357745528181,0.8902754885801742
0.6379746835443038,0.890040028255239
0.638129010469436,0.8898045679303037
0.6379455989187363,0.889098186955498
0.6382079459002535,0.8888627266305628
0.6383158606695976,0.8888627266305628
0.6387478849407784,0.8888627266305628
0.6388888888888888,0.888156345655757
0.6389971201084195,0.888156345655757
0.6391525423728813,0.8879208853308218
0.6393692777212614,0.8879208853308218
0.639308122774292,0.8876854250058865
0.6395723740030544,0.8874499646809513
0.6396809232858113,0.8874499646809513
0.6397283531409168,0.887214504356016
0.6398369842078452,0.887214504356016
0.6401630988786952,0.887214504356016
0.6402718776550552,0.887214504356016
0.6403806934058464,0.887214504356016
0.6410693001872978,0.8865081233812102
0.6414193108154214,0.885330821756534
0.6414675767918089,0.8850953614315987
0.6419415484532559,0.884388980456793
0.6420998632010944,0.8841535201318578
0.642209680177869,0.8841535201318578
0.6423682409308693,0.8839180598069225
0.642307034057847,0.8836825994819872
0.6424169804861349,0.8836825994819872
0.6425269645608629,0.8836825994819872
0.642967277711153,0.8836825994819872
0.6427836818649297,0.8829762185071816
0.6428326474622771,0.8827407581822463
0.6427713942719945,0.882505297857311
0.6429919368673872,0.882505297857311
0.6433110080714408,0.8820343772074406
0.6435813713696511,0.8817989168825053
0.6436919903746993,0.8817989168825053
0.6438026474127557,0.8817989168825053
0.6439133425034388,0.8817989168825053
0.6440736280750043,0.8815634565575701
0.6441728352556378,0.8810925359076995
0.6442837465564738,0.8810925359076995
0.6442224900981574,0.8808570755827643
0.6451000690131125,0.8803861549328938
0.6451501553331032,0.8801506946079586
0.6450889003970309,0.8799152342830233
0.645200276243094,0.8799152342830233
0.6453116905543084,0.8799152342830233
0.6451891518396959,0.8794443136331528
0.6455739972337483,0.8792088533082175
0.6457251644167532,0.8785024723334118
0.6458874458874458,0.8782670120084766
0.6461112073445349,0.8782670120084766
0.646049896049896,0.8780315516835413
0.646161843701265,0.8780315516835413
0.6462125151672734,0.877796091358606
0.6462632217790879,0.8775606310336709
0.6467523445640847,0.8768542500588651
0.6468033356497568,0.8766187897339298
0.6469973890339425,0.8752060277843183
0.6471100278551533,0.8752060277843183
0.6474481797596238,0.8752060277843183
0.6475609756097561,0.8752060277843183
0.6476738107684266,0.8752060277843183
0.6476024411508282,0.8744996468095126
0.6486013986013986,0.8735578055097716
0.6488282616299406,0.8735578055097716
0.648941752667483,0.8735578055097716
0.6488803358992302,0.8733223451848363
0.6499824376536705,0.8714386625853544
0.649920955559459,0.8712032022604191
0.6497979265506941,0.8707322816105486
0.6499121265377856,0.8707322816105486
0.6504837291116975,0.8707322816105486
0.6505981703026038,0.8707322816105486
0.6510398308071907,0.8697904403108077
0.6511545919266702,0.8697904403108077
0.6512612453695538,0.8693195196609371
0.6513761467889908,0.8693195196609371
0.6516060713025061,0.8693195196609371
0.6517210944395411,0.8693195196609371
0.6518361581920904,0.8693195196609371
0.6522968197879858,0.8693195196609371
0.6524120869411557,0.8693195196609371
0.6525273948391658,0.8693195196609371
0.6526427435036238,0.8693195196609371
0.6525198938992043,0.8688485990110666
0.6524508936471421,0.8681422180362609
0.6527974504249292,0.8681422180362609
0.6530829199149539,0.8679067577113256
0.6531299875864515,0.86720037673652
0.6537096201632943,0.86720037673652
0.6537642045454546,0.8669649164115847
0.6537027171017581,0.8667294560866494
0.6538188277087034,0.8667294560866494
0.6539349795700835,0.8667294560866494
0.6538119779633907,0.8662585354367789
0.6540444444444444,0.8662585354367789
0.6540992352836564,0.8660230751118436
0.6542155816435432,0.8660230751118436
0.6540925266903914,0.8655521544619732
0.6543187889581478,0.8650812338121027
0.6549572039942939,0.8648457734871674
0.6551908669282911,0.8648457734871674
0.655541674103159,0.8648457734871674
0.6554801856479828,0.8646103131622321
0.6555972147830744,0.8646103131622321
0.6555357142857143,0.8643748528372969
0.6559428060768543,0.8641393925123617
0.6561773645628464,0.8641393925123617
0.6563506261180679,0.8639039321874264
0.6567030606765706,0.8639039321874264
0.6567591763652642,0.8636684718624912
0.6573991031390135,0.8629620908876854
0.6575170434158594,0.8629620908876854
0.6577482492368468,0.862491170237815
0.6578663793103449,0.862491170237815
0.658102766798419,0.862491170237815
0.6583393242271747,0.862491170237815
0.6585760517799353,0.862491170237815
0.6585146556374752,0.8622557099128797
0.6589886629476336,0.8622557099128797
0.6589272858171347,0.8620202495879444
0.6590417867435159,0.8615493289380739
0.659160511619528,0.8615493289380739
0.6593980897459002,0.8615493289380739
0.6594555615648098,0.8613138686131386
0.6595744680851063,0.8613138686131386
0.6602888086642599,0.8613138686131386
0.6602274778840946,0.8610784082882035
0.6603432700993677,0.860607487638333
0.6602818937477413,0.8603720273133977
0.6605786618444847,0.8601365669884624
0.6607530774800869,0.8594301860136567
0.6608727141046533,0.8594301860136567
0.6608113002535313,0.8591947256887215
0.675865901092795,0.8591947256887215
0.6758058540200074,0.8589592653637862
0.6757457846952011,0.8587238050388509
0.6756856931060045,0.8584883447139157
0.6758109360518999,0.8584883447139157
0.6758160237388724,0.8580174240640452
0.6761374187558031,0.8573110430892394
