Precision,Recall
0.568996695142483,1.0
0.5690321776003991,1.0
0.5690676644839414,1.0
0.5691031557939379,1.0
0.5691386515312169,1.0
0.5691741516966068,1.0
0.5692096562909363,1.0
0.5692451653150343,1.0
0.5692806787697299,1.0
0.5693161966558523,1.0
0.569351718974231,1.0
0.5693872457256958,1.0
0.5694227769110765,1.0
0.5694583125312032,1.0
0.5694938525869063,1.0
0.5695293970790164,1.0
0.569564946008364,1.0
0.5696004993757803,1.0
0.5696360571820963,1.0
0.5696716194281434,1.0
0.5697071861147531,1.0
0.5697427572427572,1.0
0.5697783328129878,1.0
0.569813912826277,1.0
0.5698494972834572,1.0
0.5698850861853609,1.0
0.5698582224720504,0.9998904109589041
0.569893816364772,0.9998904109589041
0.5699294147042289,0.9998904109589041
0.5699650174912544,0.9998904109589041
0.5700006247266821,0.9998904109589041
0.5700362364113457,0.9998904109589041
0.5700718525460794,0.9998904109589041
0.5701074731317171,0.9998904109589041
0.5701430981690933,0.9998904109589041
0.5701787276590427,0.9998904109589041
0.5702143616023998,0.9998904109589041
0.57025,0.9998904109589041
0.5702856428526782,0.9998904109589041
0.5702587823477935,0.9997808219178083
0.5702944302056636,0.9997808219178083
0.5703300825206301,0.9997808219178083
0.5703657392935292,0.9997808219178083
0.5704014005251969,0.9997808219178083
0.5704370662164697,0.9997808219178083
0.5704727363681841,0.9997808219178083
0.5705084109811769,0.9997808219178083
0.5705440900562851,0.9997808219178083
0.5705797735943461,0.9997808219178083
0.5706154615961971,0.9997808219178083
0.5705886032401326,0.9996712328767123
0.5706242962592268,0.9996712328767123
0.5706599937441351,0.9996712328767123
0.5706956956956957,0.9996712328767123
0.5707314021147469,0.9996712328767123
0.5707671130021273,0.9996712328767123
0.5708028283586759,0.9996712328767123
0.5708385481852315,0.9996712328767123
0.5708742724826334,0.9996712328767123
0.5709100012517211,0.9996712328767123
0.5709457344933342,0.9996712328767123
0.5709814722083125,0.9996712328767123
0.5710172143974961,0.9996712328767123
0.5710529610617253,0.9996712328767123
0.5710887122018407,0.9996712328767123
0.5711244678186826,0.9996712328767123
0.5711602279130925,0.9996712328767123
0.5711333750782718,0.9995616438356164
0.5711691402091552,0.9995616438356164
0.5712049098196392,0.9995616438356164
0.5712406839105656,0.9995616438356164
0.5712764624827759,0.9995616438356164
0.5712496085186345,0.9994520547945206
0.5712853921322977,0.9994520547945206
0.5713211802292802,0.9994520547945206
0.5713569728104247,0.9994520547945206
0.5713927698765742,0.9994520547945206
0.5713659147869674,0.9993424657534247
0.5714017168995551,0.9993424657534247
0.5714375234991853,0.9993424657534247
0.5714106661653193,0.9992328767123287
0.5713838054650289,0.9991232876712329
0.5714196176747102,0.9991232876712329
0.5714554343738247,0.9991232876712329
0.571491255563217,0.9991232876712329
0.5715270812437312,0.9991232876712329
0.5715629114162122,0.9991232876712329
0.5715360501567398,0.999013698630137
0.5715718853846636,0.999013698630137
0.5716077251065964,0.999013698630137
0.5716435693233837,0.999013698630137
0.5716167063840462,0.9989041095890411
0.5716525556600816,0.9989041095890411
0.5716884094330156,0.9989041095890411
0.5717242677036944,0.9989041095890411
0.5716974030861874,0.9987945205479452
0.5717332664199235,0.9987945205479452
0.5717691342534504,0.9987945205479452
0.5718050065876152,0.9987945205479452
0.5718408834232651,0.9987945205479452
0.5718767647612474,0.9987945205479452
0.5719126506024096,0.9987945205479452
0.5719485409475996,0.9987945205479452
0.5719216769172838,0.9986849315068493
0.5718948095148434,0.9985753424657534
0.5719307054983681,0.9985753424657534
0.5719666059883246,0.9985753424657534
0.5720025109855619,0.9985753424657534
0.5719756419109799,0.9984657534246575
0.5720115519839277,0.9984657534246575
0.5720474665662083,0.9984657534246575
0.5720833856586713,0.9984657534246575
0.5721193092621664,0.9984657534246575
0.5721552373775434,0.9984657534246575
0.5721911700056522,0.9984657534246575
0.5722271071473433,0.9984657534246575
0.5722630488034671,0.9984657534246575
0.5722989949748744,0.9984657534246575
0.5723349456624159,0.9984657534246575
0.5723709008669431,0.9984657534246575
0.572406860589307,0.9984657534246575
0.5724428248303594,0.9984657534246575
0.5724787935909519,0.9984657534246575
0.5725147668719367,0.9984657534246575
0.5725507446741658,0.9984657534246575
0.5725867269984917,0.9984657534246575
0.5726227138457671,0.9984657534246575
0.5725958516656191,0.9983561643835617
0.5726318436105349,0.9983561643835617
0.5726678400804627,0.9983561643835617
0.5727038410762557,0.9983561643835617
0.5727398465987678,0.9983561643835617
0.5727758566488526,0.9983561643835617
0.5727489939637826,0.9982465753424657
0.5727221279003961,0.9981369863013698
0.5727581436297321,0.9981369863013698
0.5727941638890636,0.9981369863013698
0.5728301886792453,0.9981369863013698
0.5728662180011321,0.9981369863013698
0.5729022518555793,0.9981369863013698
0.5729382902434421,0.9981369863013698
0.5729743331655762,0.9981369863013698
0.5730103806228374,0.9981369863013698
0.5730464326160816,0.9981369863013698
0.573082489146165,0.9981369863013698
0.5730556254719356,0.998027397260274
0.5730916871184948,0.998027397260274
0.5731277533039647,0.998027397260274
0.5731638240292026,0.998027397260274
0.5731369587109768,0.9979178082191781
0.5731730345565557,0.9979178082191781
0.5732091149439759,0.9979178082191781
0.5732451998740951,0.9979178082191781
0.5732812893477713,0.9979178082191781
0.5733173833658629,0.9979178082191781
0.5733534819292281,0.9979178082191781
0.5733895850387255,0.9979178082191781
0.5733358523836514,0.9976986301369863
0.5733719612041819,0.9976986301369863
0.5734080745732821,0.9976986301369863
