Precision,Recall
0.47906556822029117,0.9995290793501295
0.4791196388261851,0.9995290793501295
0.4791737216390112,0.9995290793501295
0.4792278166629036,0.9995290793501295
0.4792819239019984,0.9995290793501295
0.4793360433604336,0.9995290793501295
0.47939017504234893,0.9995290793501295
0.47944431895188616,0.9995290793501295
0.47949847509318877,0.9995290793501295
0.47955264347040216,0.9995290793501295
0.4796068240876737,0.9995290793501295
0.47966101694915253,0.9995290793501295
0.4797152220589897,0.9995290793501295
0.47976943942133815,0.9995290793501295
0.4798236690403527,0.9995290793501295
0.47987791092018994,0.9995290793501295
0.47993216506500846,0.9995290793501295
0.4799864314789688,0.9995290793501295
0.4800407101662332,0.9995290793501295
0.48009500113096587,0.9995290793501295
0.4801493043773329,0.9995290793501295
0.4802036199095023,0.9995290793501295
0.4802579477316439,0.9995290793501295
0.4803122878479294,0.9995290793501295
0.4803666402625325,0.9995290793501295
0.4804210049796288,0.9995290793501295
0.48047538200339557,0.9995290793501295
0.4805297713380122,0.9995290793501295
0.48058417298765993,0.9995290793501295
0.48063858695652173,0.9995290793501295
0.4806930132487827,0.9995290793501295
0.48074745186862966,0.9995290793501295
0.4808019028202514,0.9995290793501295
0.4875947622329428,0.9995290793501295
0.4876507754164273,0.9995290793501295
0.4877628403998621,0.9995290793501295
0.4878188922086877,0.9995290793501295
0.48787495690150556,0.9995290793501295
0.4879310344827586,0.9995290793501295
0.4879871249568916,0.9995290793501295
0.48804322832835134,0.9995290793501295
0.48809934460158677,0.9995290793501295
0.48815547378104873,0.9995290793501295
0.48821161587119033,0.9995290793501295
0.48826777087646656,0.9995290793501295
0.4883239388013344,0.9995290793501295
0.48838011965025313,0.9995290793501295
0.4884363134276838,0.9995290793501295
0.48849252013808975,0.9995290793501295
0.4885487397859362,0.9995290793501295
0.4886049723756906,0.9995290793501295
0.48866121791182227,0.9995290793501295
0.4887174763988027,0.9995290793501295
0.48877374784110533,0.9995290793501295
0.48888632960958195,0.9995290793501295
0.4889426399447132,0.9995290793501295
0.48899896325308145,0.9995290793501295
0.4890552995391705,0.9995290793501295
0.48911164880746627,0.9995290793501295
0.4891680110624568,0.9995290793501295
0.489224386308632,0.9995290793501295
0.4892807745504841,0.9995290793501295
0.4893935900391976,0.9995290793501295
0.4894500172950536,0.9995290793501295
0.48950645756457567,0.9995290793501295
0.48956291085226616,0.9995290793501295
0.4895040369088812,0.9992936190251942
0.48956050294151576,0.9992936190251942
0.4896169820027688,0.9992936190251942
0.4896734740971501,0.9992936190251942
0.4897299792291715,0.9992936190251942
0.4897864974033468,0.9992936190251942
0.48984302862419205,0.9992936190251942
0.4898995728962253,0.9992936190251942
0.4899561302239667,0.9992936190251942
0.4900127006119386,0.9992936190251942
0.4900692840646651,0.9992936190251942
0.49012588058667284,0.9992936190251942
0.49018249018249016,0.9992936190251942
0.4902391128566478,0.9992936190251942
0.49029574861367836,0.9992936190251942
0.4903523974581167,0.9992936190251942
0.49040905939449964,0.9992936190251942
0.49046573442736624,0.9992936190251942
0.49040684234858994,0.999058158700259
0.4904635302277193,0.999058158700259
0.49052023121387284,0.999058158700259
0.49057694531159673,0.999058158700259
0.4906904128599514,0.999058158700259
0.49080393290919605,0.999058158700259
0.49086071263304026,0.999058158700259
0.49091750549577695,0.999058158700259
0.49097431150196713,0.999058158700259
0.49103113065617404,0.999058158700259
0.491087962962963,0.999058158700259
0.4911448084269013,0.999058158700259
0.49120166705255847,0.999058158700259
0.4912585388445062,0.999058158700259
0.4913154238073182,0.999058158700259
0.4912565141864505,0.9988226983753238
0.49131341209173035,0.9988226983753238
0.4913703231785011,0.9988226983753238
0.49142724745134386,0.9988226983753238
0.49148418491484186,0.9988226983753238
0.4915980994321474,0.9988226983753238
0.4916550764951321,0.9988226983753238
0.4917120667671265,0.9988226983753238
0.4917690702527243,0.9988226983753238
0.49182608695652175,0.9988226983753238
0.49188311688311687,0.9988226983753238
0.49194016003711005,0.9988226983753238
0.4919972164231037,0.9988226983753238
0.49205428604570234,0.9988226983753238
0.49211136890951274,0.9988226983753238
0.49216846501914374,0.9988226983753238
0.49222557437920633,0.9988226983753238
0.49228269699431354,0.9988226983753238
0.4923398328690808,0.9988226983753238
0.4923969820081254,0.9988226983753238
0.4924541444160669,0.9988226983753238
0.492511320097527,0.9988226983753238
0.4926257112995006,0.9988226983753238
0.4926829268292683,0.9988226983753238
0.49274015565106283,0.9988226983753238
0.49279739776951675,0.9988226983753238
0.4928546531892645,0.9988226983753238
0.49291192191494304,0.9988226983753238
0.49296920395119115,0.9988226983753238
0.4930264993026499,0.9988226983753238
0.4931411299697745,0.9988226983753238
0.49319846529473316,0.9988226983753238
0.4932558139534884,0.9988226983753238
0.49331317595069196,0.9988226983753238
0.4933705512909979,0.9988226983753238
0.4934279399790625,0.9988226983753238
0.49348534201954397,0.9988226983753238
0.49354275741710296,0.9988226983753238
0.49360018617640217,0.9988226983753238
0.49365762830210635,0.9988226983753238
0.4937150837988827,0.9988226983753238
0.4936561517867536,0.9985872380503885
0.49371362048894063,0.9985872380503885
0.49377110257305856,0.9985872380503885
0.4938861069057878,0.9985872380503885
0.49394362916375495,0.9985872380503885
0.4940011648223646,0.9985872380503885
0.49405871388630007,0.9985872380503885
0.494116276360247,0.9985872380503885
0.49417385224889304,0.9985872380503885
0.4942314415569281,0.9985872380503885
0.4942890442890443,0.9985872380503885
0.4943466604499359,0.9985872380503885
0.49440429004429937,0.9985872380503885
0.4944619330768334,0.9985872380503885
0.4945195895522388,0.9985872380503885
0.49457725947521863,0.9985872380503885
0.4946349428504782,0.9985872380503885
0.4946926396827248,0.9985872380503885
0.4947503499766682,0.9985872380503885
0.4948080737370202,0.9985872380503885
0.49474912485414235,0.9983517777254532
0.4948068619442175,0.9983517777254532
0.49486461251167135,0.9983517777254532
0.4949223765612233,0.9983517777254532
0.49498015409759516,0.9983517777254532
0.4950379451255108,0.9983517777254532
0.4950957496496964,0.9983517777254532
0.4951535676748803,0.9983517777254532
0.49521139920579305,0.9983517777254532
0.4952692442471674,0.9983517777254532
0.4953271028037383,0.9983517777254532
0.495384974880243,0.9983517777254532
0.4953260107501753,0.998116317400518
0.4953838962253126,0.998116317400518
0.49544179523141657,0.998116317400518
0.49549970777323205,0.998116317400518
0.4955576338555062,0.998116317400518
0.4956155734829884,0.998116317400518
0.4956735266604303,0.998116317400518
0.49573149339258565,0.998116317400518
0.49584746754006315,0.998116317400518
0.49590547496490406,0.998116317400518
0.495963495963496,0.998116317400518
0.49602153054060377,0.998116317400518
0.4960795787009947,0.998116317400518
0.4961376404494382,0.998116317400518
0.4961957157907058,0.998116317400518
0.49625380472957153,0.998116317400518
0.49631190727081137,0.998116317400518
0.4963700234192037,0.998116317400518
0.4964281531795292,0.998116317400518
0.4964862965565706,0.998116317400518
0.49654445355511306,0.998116317400518
0.4966026241799438,0.998116317400518
0.49666080843585236,0.998116317400518
0.49671900632763066,0.998116317400518
0.4967772178600727,0.998116317400518
0.49683544303797467,0.998116317400518
0.49689368186613525,0.998116317400518
0.4969519343493552,0.998116317400518
0.49701020049243755,0.998116317400518
0.49706848030018763,0.998116317400518
0.49712677377741293,0.998116317400518
0.4971850809289233,0.998116317400518
0.4972434017595308,0.998116317400518
0.4973017362740497,0.998116317400518
0.49736008447729674,0.998116317400518
0.4974184463740906,0.998116317400518
0.4974768219692524,0.998116317400518
0.49753521126760564,0.998116317400518
0.4975936142739758,0.998116317400518
0.4976520309931909,0.998116317400518
0.497710461430081,0.998116317400518
0.4977689055894786,0.998116317400518
0.4978273634762184,0.998116317400518
0.4978858350951374,0.998116317400518
0.49794432045107484,0.998116317400518
0.49800281954887216,0.998116317400518
0.4980613323933733,0.998116317400518
0.4981198589894242,0.998116317400518
0.4981783993418733,0.998116317400518
0.49823695345557123,0.998116317400518
0.49829552133537086,0.998116317400518
0.4983541029861274,0.998116317400518
0.4984126984126984,0.998116317400518
0.49847130761994357,0.998116317400518
0.49852993061272494,0.998116317400518
0.49858856739590685,0.998116317400518
0.49864721797435596,0.998116317400518
0.49870588235294117,0.998116317400518
0.49882325253000703,0.998116317400518
0.498881958338237,0.998116317400518
0.4989406779661017,0.998116317400518
0.4989994114184815,0.998116317400518
0.499058158700259,0.998116317400518
0.49911691981631934,0.998116317400518
0.4991756947715497,0.998116317400518
0.4992344835708397,0.998116317400518
0.49929328621908126,0.998116317400518
0.4993521027211686,0.998116317400518
0.49941093308199813,0.998116317400518
0.49946977730646874,0.998116317400518
0.4995286353994815,0.998116317400518
0.4995875073659399,0.998116317400518
0.49964639321074966,0.998116317400518
0.4997052929388188,0.998116317400518
0.49976420655505777,0.998116317400518
0.499705223440632,0.9978808570755827
0.4996462264150943,0.9976453967506476
0.49970515390965914,0.9976453967506476
0.4997640953054966,0.9976453967506476
0.49982305060752624,0.9976453967506476
0.49988201982067015,0.9976453967506476
0.4999410029498525,0.9976453967506476
0.5,0.9976453967506476
0.5000590109760416,0.9976453967506476
0.5001180358829084,0.9976453967506476
0.5001770747255342,0.9976453967506476
0.5002361275088548,0.9976453967506476
0.5002951942378084,0.9976453967506476
0.5004133695523798,0.9976453967506476
0.5004724781478856,0.9976453967506476
0.500531600708801,0.9976453967506476
0.5005907372400756,0.9976453967506476
0.500649887746662,0.9976453967506476
0.5007090522335146,0.9976453967506476
0.5007682307055904,0.9976453967506476
0.5008274231678487,0.9976453967506476
0.5008866296252512,0.9976453967506476
0.5009458500827619,0.9976453967506476
0.5010050845453471,0.9976453967506476
0.5010643330179754,0.9976453967506476
0.5010053222945003,0.9974099364257123
0.5010645848119234,0.9974099364257123
0.5011238613509996,0.9974099364257123
0.5011831519167061,0.9974099364257123
0.501242456514022,0.9974099364257123
0.501301775147929,0.9974099364257123
0.501361107823411,0.9974099364257123
0.5014204545454546,0.9974099364257123
0.5014798153190482,0.9974099364257123
0.501539190149183,0.9974099364257123
0.5015985790408526,0.9974099364257123
0.5016579819990525,0.9974099364257123
0.5017173990287812,0.9974099364257123
0.501776830135039,0.9974099364257123
0.501836275322829,0.9974099364257123
0.5018957345971564,0.9974099364257123
0.5019552079630288,0.9974099364257123
0.5020146954254563,0.9974099364257123
0.5020741969894512,0.9974099364257123
0.5021337126600285,0.9974099364257123
0.5021932424422051,0.9974099364257123
0.5022527863410007,0.9974099364257123
0.5023123443614372,0.9974099364257123
0.5023719165085389,0.9974099364257123
0.5024315027873325,0.9974099364257123
0.502491103202847,0.9974099364257123
0.5025507177601138,0.9974099364257123
0.502610346464167,0.9974099364257123
0.5025513231280408,0.997174476100777
0.5026109660574413,0.997174476100777
0.502730294396961,0.997174476100777
0.5027899798171673,0.997174476100777
0.5028496794110663,0.997174476100777
0.5029093931837074,0.997174476100777
0.5028503562945368,0.9969390157758418
0.5029100843330562,0.9969390157758418
0.5029698265621287,0.9969390157758418
0.5030295829868124,0.9969390157758418
0.5030893536121673,0.9969390157758418
0.503149138443256,0.9969390157758418
0.5032089374851438,0.9969390157758418
0.5032687507428979,0.9969390157758418
0.5033285782215882,0.9969390157758418
0.503388419926287,0.9969390157758418
0.503448275862069,0.9969390157758418
0.5035081460340112,0.9969390157758418
0.5035680304471931,0.9969390157758418
0.5036279291066968,0.9969390157758418
0.5036878420176065,0.9969390157758418
0.503747769185009,0.9969390157758418
0.5038077106139933,0.9969390157758418
0.5038676663096513,0.9969390157758418
0.5039276362770769,0.9969390157758418
0.5039876205213665,0.9969390157758418
0.5041076318609359,0.9969390157758418
0.5041676589664206,0.9969390157758418
0.5042277003691795,0.9969390157758418
0.5042877560743211,0.9969390157758418
0.5043478260869565,0.9969390157758418
0.5044079104121992,0.9969390157758418
0.504468009055165,0.9969390157758418
0.5045281220209723,0.9969390157758418
0.504588249314742,0.9969390157758418
0.5046483909415972,0.9969390157758418
0.5047085469066634,0.9969390157758418
0.5047687172150691,0.9969390157758418
0.5048289018719446,0.9969390157758418
0.5048891008824231,0.9969390157758418
0.5049493142516398,0.9969390157758418
0.5050095419847328,0.9969390157758418
0.5050697840868424,0.9969390157758418
0.5051300405631114,0.9969390157758418
0.5051903114186851,0.9969390157758418
0.5052505966587112,0.9969390157758418
0.5053108962883399,0.9969390157758418
0.5054315387370181,0.9969390157758418
0.5054918815663801,0.9969390157758418
0.5055522388059701,0.9969390157758418
0.5056126104609505,0.9969390157758418
0.5056729965364863,0.9969390157758418
0.5057333970377449,0.9969390157758418
0.505793811969896,0.9969390157758418
0.5058542413381123,0.9969390157758418
0.5059146851475684,0.9969390157758418
0.506035616110912,0.9969390157758418
0.5060961032751614,0.9969390157758418
0.5061566049013748,0.9969390157758418
0.5062171209947394,0.9969390157758418
0.5062776515604448,0.9969390157758418
0.5063381966036833,0.9969390157758418
0.5063987561296496,0.9969390157758418
0.5063397129186603,0.9967035554509065
0.5064002871156837,0.9967035554509065
0.5064608758076095,0.9967035554509065
0.5065214789996411,0.9967035554509065
0.5065820966969842,0.9967035554509065
0.5066427289048474,0.9967035554509065
0.5067033756284415,0.9967035554509065
0.5067640368729798,0.9967035554509065
0.5068247126436781,0.9967035554509065
0.506885402945755,0.9967035554509065
0.5069461077844312,0.9967035554509065
0.50700682716493,0.9967035554509065
0.5070675610924772,0.9967035554509065
0.5071283095723014,0.9967035554509065
0.5071890726096333,0.9967035554509065
0.5072498502097064,0.9967035554509065
0.5073106423777565,0.9967035554509065
0.507371449119022,0.9967035554509065
0.5074322704387437,0.9967035554509065
0.5074931063421652,0.9967035554509065
0.5075539568345324,0.9967035554509065
0.5076148219210936,0.9967035554509065
0.5076757016071001,0.9967035554509065
0.507736595897805,0.9967035554509065
0.5077975047984645,0.9967035554509065
0.5079193664506839,0.9967035554509065
0.5079803192127685,0.9967035554509065
0.5080412866058569,0.9967035554509065
0.5081022686352179,0.9967035554509065
0.5081632653061224,0.9967035554509065
0.5082242766238444,0.9967035554509065
0.5082853025936599,0.9967035554509065
0.5083463432208478,0.9967035554509065
0.5084073985106894,0.9967035554509065
0.5084684684684685,0.9967035554509065
0.5085295530994715,0.9967035554509065
0.5085906524089872,0.9967035554509065
0.5086517664023071,0.9967035554509065
0.5087128950847254,0.9967035554509065
0.5087740384615385,0.9967035554509065
0.5088351965380454,0.9967035554509065
0.508896369319548,0.9967035554509065
0.5089575568113502,0.9967035554509065
0.509018759018759,0.9967035554509065
0.5090799759470835,0.9967035554509065
0.50920245398773,0.9967035554509065
0.5092637151106834,0.9967035554509065
0.5093249909758152,0.9967035554509065
0.5093862815884477,0.9967035554509065
0.5094475869539054,0.9967035554509065
0.5095089070775156,0.9967035554509065
0.5094498615625376,0.9964680951259712
0.5095111967252588,0.9964680951259712
0.5095725466586394,0.9964680951259712
0.5096339113680154,0.9964680951259712
0.5096952908587258,0.9964680951259712
0.5097566851361118,0.9964680951259712
0.5098180942055174,0.9964680951259712
0.5098795180722892,0.9964680951259712
0.5100024102193299,0.9964680951259712
0.5100638785103049,0.9964680951259712
0.5101253616200578,0.9964680951259712
0.5101868595539482,0.9964680951259712
0.5102483723173379,0.9964680951259712
0.5103098999155915,0.9964680951259712
0.5103714423540762,0.9964680951259712
0.5104945717732208,0.9964680951259712
0.5105561587646278,0.9964680951259712
0.5106177606177607,0.9964680951259712
0.5106793773379993,0.9964680951259712
0.5107410089307265,0.9964680951259712
0.5108026554013277,0.9964680951259712
0.5108643167551907,0.9964680951259712
0.5109259929977061,0.9964680951259712
0.5109876841342671,0.9964680951259712
0.5110493901702693,0.9964680951259712
0.5111111111111111,0.9964680951259712
0.5111728469621935,0.9964680951259712
0.51123459772892,0.9964680951259712
0.5112963634166968,0.9964680951259712
0.5113581440309328,0.9964680951259712
0.5114199395770392,0.9964680951259712
0.5114817500604303,0.9964680951259712
0.5115435754865224,0.9964680951259712
0.5116672711884899,0.9964680951259712
0.5117291414752116,0.9964680951259712
0.5117910267263273,0.9964680951259712
0.5118529269472666,0.9964680951259712
0.511914842143462,0.9964680951259712
0.5119767723203484,0.9964680951259712
0.5120387174833636,0.9964680951259712
0.5121006776379478,0.9964680951259712
0.5121626527895438,0.9964680951259712
0.5122246429435972,0.9964680951259712
0.5122866481055562,0.9964680951259712
0.5123486682808717,0.9964680951259712
0.512410703474997,0.9964680951259712
0.5124727536933882,0.9964680951259712
0.5125348189415042,0.9964680951259712
0.5125968992248062,0.9964680951259712
0.5126589945487583,0.9964680951259712
0.5127211049188273,0.9964680951259712
0.5127832303404822,0.9964680951259712
0.5128453708191953,0.9964680951259712
0.5127863289298267,0.9962326348010361
0.5128484848484849,0.9962326348010361
0.5129106558370712,0.9962326348010361
0.512972841901067,0.9962326348010361
0.5130350430459562,0.9962326348010361
0.5130972592772253,0.9962326348010361
0.5131594906003638,0.9962326348010361
0.5132217370208637,0.9962326348010361
0.5132839985442194,0.9962326348010361
0.5133462751759281,0.9962326348010361
0.5134085669214901,0.9962326348010361
0.5134708737864078,0.9962326348010361
0.5135331957761864,0.9962326348010361
0.5135955328963341,0.9962326348010361
0.5136578851523613,0.9962326348010361
0.5137202525497815,0.9962326348010361
0.5137826350941105,0.9962326348010361
0.5138450327908671,0.9962326348010361
0.5139074456455727,0.9962326348010361
0.5139698736637512,0.9962326348010361
0.5140947752126367,0.9962326348010361
0.5141572487544052,0.9962326348010361
0.5142822414002675,0.9962326348010361
0.5144072948328268,0.9962326348010361
0.5144698443579766,0.9962326348010361
0.5145324090964368,0.9962326348010361
0.5145949890537582,0.9962326348010361
0.5146575842354945,0.9962326348010361
0.514720194647202,0.9962326348010361
0.5147828202944397,0.9962326348010361
0.5148454611827695,0.9962326348010361
0.5149081173177559,0.9962326348010361
0.5149707887049659,0.9962326348010361
0.5150334753499696,0.9962326348010361
0.5150961772583394,0.9962326348010361
0.5151588944356508,0.9962326348010361
0.5152216268874817,0.9962326348010361
0.515284374619413,0.9962326348010361
0.515347137637028,0.9962326348010361
0.515409915945913,0.9962326348010361
0.5154727095516569,0.9962326348010361
0.5155355184598513,0.9962326348010361
0.5155983426760906,0.9962326348010361
0.515661182205972,0.9962326348010361
0.5157240370550951,0.9962326348010361
0.5157869072290625,0.9962326348010361
0.5158497927334796,0.9962326348010361
0.5159126935739544,0.9962326348010361
0.5159756097560976,0.9962326348010361
0.5160385412855226,0.9962326348010361
0.5161014881678458,0.9962326348010361
0.5162274280136652,0.9962326348010361
0.5162904209884076,0.9962326348010361
0.5163534293385404,0.9962326348010361
0.5164164530696936,0.9962326348010361
0.5164794921875,0.9962326348010361
0.5166056166056167,0.9962326348010361
0.5165465868848456,0.9959971744761008
0.5166096726917441,0.9959971744761008
0.5166727739098571,0.9959971744761008
0.5167358905448326,0.9959971744761008
0.5167990226023214,0.9959971744761008
0.5167399804496579,0.9957617141511655
0.5168031284370035,0.9957617141511655
0.5168662918601808,0.9957617141511655
0.5169294707248503,0.9957617141511655
0.5169926650366748,0.9957617141511655
0.5170558748013204,0.9957617141511655
0.5171191000244558,0.9957617141511655
0.5171823407117525,0.9957617141511655
0.5172455968688845,0.9957617141511655
0.517308868501529,0.9957617141511655
0.5173721556153658,0.9957617141511655
0.5174354582160773,0.9957617141511655
0.517498776309349,0.9957617141511655
0.5175621099008689,0.9957617141511655
0.5176254589963281,0.9957617141511655
0.51768882360142,0.9957617141511655
0.5177522037218414,0.9957617141511655
0.5178155993632912,0.9957617141511655
0.5179424372320882,0.9957617141511655
0.5180058794708476,0.9957617141511655
0.5180693372534607,0.9957617141511655
0.5181328105856408,0.9957617141511655
0.5181962994731037,0.9957617141511655
0.5182598039215687,0.9957617141511655
0.518323323936757,0.9957617141511655
0.5183868595243932,0.9957617141511655
0.5184504106902047,0.9957617141511655
0.5185139774399216,0.9957617141511655
0.5185775597792766,0.9957617141511655
0.5186411577140054,0.9957617141511655
0.5187047712498467,0.9957617141511655
0.5187684003925417,0.9957617141511655
0.5188320451478347,0.9957617141511655
0.5188957055214724,0.9957617141511655
0.5189593815192048,0.9957617141511655
0.5190230731467845,0.9957617141511655
0.518964035841414,0.9955262538262303
0.5190277436778787,0.9955262538262303
0.5190914671577656,0.9955262538262303
0.519155206286837,0.9955262538262303
0.5192189610708584,0.9955262538262303
0.5192827315155981,0.9955262538262303
0.5193465176268272,0.9955262538262303
0.5194103194103195,0.9955262538262303
0.5194741368718516,0.9955262538262303
0.5195379700172033,0.9955262538262303
0.5196018188521568,0.9955262538262303
0.5196656833824975,0.9955262538262303
0.5197295636140136,0.9955262538262303
0.5197934595524957,0.9955262538262303
0.5198573712037379,0.9955262538262303
0.5199212985735366,0.9955262538262303
0.5199852416676916,0.9955262538262303
0.5200492004920049,0.9955262538262303
0.5201131750522819,0.9955262538262303
0.5201771653543307,0.9955262538262303
0.5202411714039621,0.9955262538262303
0.5203051932069899,0.9955262538262303
0.5203692307692308,0.9955262538262303
0.5204332840965041,0.9955262538262303
0.5204973531946325,0.9955262538262303
0.520561438069441,0.9955262538262303
0.5206255387267578,0.9955262538262303
0.5206896551724138,0.9955262538262303
0.5207537874122429,0.9955262538262303
0.5208179354520818,0.9955262538262303
0.5208820992977701,0.9955262538262303
0.5209462789551503,0.9955262538262303
0.5208872458410351,0.995290793501295
0.5209514419521815,0.995290793501295
0.5210156538888204,0.995290793501295
0.5210798816568047,0.995290793501295
0.5211441252619899,0.995290793501295
0.5212083847102342,0.995290793501295
0.5211493402392403,0.9950553331763597
0.521213616181549,0.9950553331763597
0.5212779079807573,0.9950553331763597
0.5213422156427338,0.9950553331763597
0.5214065391733498,0.9950553331763597
0.5214708785784797,0.9950553331763597
0.521535233864001,0.9950553331763597
0.5215996050357936,0.9950553331763597
0.5216639920997408,0.9950553331763597
0.5217283950617284,0.9950553331763597
0.5217928139276454,0.9950553331763597
0.5217337614225734,0.9948198728514245
0.5217981968630357,0.9948198728514245
0.5218626482213439,0.9948198728514245
0.5218035824583076,0.9945844125264893
0.5218680504077094,0.9945844125264893
0.5219325342888916,0.9945844125264893
0.5219970341077608,0.9945844125264893
0.5220615498702261,0.9945844125264893
0.5221260815822002,0.9945844125264893
0.5221906292495982,0.9945844125264893
0.5222551928783383,0.9945844125264893
0.5223197724743416,0.9945844125264893
0.522384368043532,0.9945844125264893
0.5224489795918368,0.9945844125264893
0.5225136071251856,0.9945844125264893
0.5224545342075962,0.9943489522015541
0.5225191784211829,0.9943489522015541
0.5225838386338324,0.9943489522015541
0.5226485148514851,0.9943489522015541
0.5227132070800842,0.9943489522015541
0.5227779153255756,0.9943489522015541
0.5228426395939086,0.9943489522015541
0.5229073798910352,0.9943489522015541
0.5229721362229102,0.9943489522015541
0.5230369085954917,0.9943489522015541
0.5231016970147405,0.9943489522015541
0.5231665014866204,0.9943489522015541
0.5232313220170982,0.9943489522015541
0.5232961586121437,0.9943489522015541
0.523237080183418,0.9941134918766188
0.5233019335647,0.9941134918766188
0.5233668030246684,0.9941134918766188
0.5234316885693032,0.9941134918766188
0.5234965902045877,0.9941134918766188
0.5235615079365079,0.9941134918766188
0.523626441771053,0.9941134918766188
0.5236913917142149,0.9941134918766188
0.5237563577719886,0.9941134918766188
0.5238213399503722,0.9941134918766188
0.5238863382553667,0.9941134918766188
0.5239513526929759,0.9941134918766188
0.5240163832692069,0.9941134918766188
0.5240814299900695,0.9941134918766188
0.5241464928615767,0.9941134918766188
0.5242115718897442,0.9941134918766188
0.5241524897553707,0.9938780315516835
0.5242175856929955,0.9938780315516835
0.5242826978015154,0.9938780315516835
0.5243478260869565,0.9938780315516835
0.5244129705553485,0.9938780315516835
0.5244781312127237,0.9938780315516835
0.5245433080651174,0.9938780315516835
0.5244842157593835,0.9936425712267483
0.5245494095711623,0.9936425712267483
0.5246146195922426,0.9936425712267483
0.5245555141116499,0.993407110901813
0.5246207411091768,0.993407110901813
0.5246859843303072,0.993407110901813
0.5247512437810945,0.993407110901813
0.5248165194675954,0.993407110901813
0.5248818113958696,0.993407110901813
0.5249471195719796,0.993407110901813
0.525012444001991,0.993407110901813
0.5250777846919726,0.993407110901813
0.525143141647996,0.993407110901813
0.525208514876136,0.993407110901813
0.5252739043824701,0.993407110901813
0.5253393101730793,0.993407110901813
0.5254047322540473,0.993407110901813
0.525470170631461,0.993407110901813
0.5255356253114101,0.993407110901813
