Precision,Recall
0.4858058608058608,0.9992936190251942
0.48586147681740127,0.9992936190251942
0.4859171055644607,0.9992936190251942
0.4859727470514142,0.9992936190251942
0.4860284012826386,0.9992936190251942
0.4860840682625129,0.9992936190251942
0.4861397479954181,0.9992936190251942
0.4861954404857372,0.9992936190251942
0.48630686375615906,0.9992936190251942
0.48636259454503783,0.9992936190251942
0.4864183381088825,0.9992936190251942
0.48635946813388353,0.999058158700259
0.48641522412014215,0.999058158700259
0.4864709928915386,0.999058158700259
0.48652677445247106,0.999058158700259
0.48658256880733947,0.999058158700259
0.48663837596054593,0.999058158700259
0.4866941959164946,0.999058158700259
0.4867500286795916,0.999058158700259
0.48680587425424504,0.999058158700259
0.48686173264486515,0.999058158700259
0.48691760385586413,0.999058158700259
0.4869734878916561,0.999058158700259
0.48702938475665747,0.999058158700259
0.4870852944552864,0.999058158700259
0.4871412169919633,0.999058158700259
0.48719715237111033,0.999058158700259
0.48725310059715204,0.999058158700259
0.48730906167451477,0.999058158700259
0.48736503560762695,0.999058158700259
0.487421022400919,0.999058158700259
0.48747702205882354,0.999058158700259
0.487533034585775,0.999058158700259
0.48758905998621005,0.999058158700259
0.4876450982645673,0.999058158700259
0.48770114942528736,0.999058158700259
0.48786938024606186,0.999058158700259
0.4879254829806808,0.999058158700259
0.4879815986198965,0.999058158700259
0.48803772716816196,0.999058158700259
0.48809386862993215,0.999058158700259
0.48815002300966404,0.999058158700259
0.48820619031181683,0.999058158700259
0.48826237054085153,0.999058158700259
0.48831856370123145,0.999058158700259
0.4883747697974217,0.999058158700259
0.48843098883388975,0.999058158700259
0.48848722081510476,0.999058158700259
0.48859972362966375,0.999058158700259
0.4886559944719567,0.999058158700259
0.48871227827689473,0.999058158700259
0.4887685750489575,0.999058158700259
0.4888248847926267,0.999058158700259
0.48888120751238623,0.999058158700259
0.4889375432127218,0.999058158700259
0.4889938918981215,0.999058158700259
0.48905025357307513,0.999058158700259
0.4891066282420749,0.999058158700259
0.4892194165801914,0.999058158700259
0.48933225694844884,0.999058158700259
0.48944514938285844,0.999058158700259
0.4895016151361329,0.999058158700259
0.48955809391946464,0.999058158700259
0.48961458573736444,0.999058158700259
0.48972760849492153,0.999058158700259
0.48978413944361077,0.999058158700259
0.48984068344493187,0.999058158700259
0.48989724050340605,0.999058158700259
0.4899538106235566,0.999058158700259
0.49001039380990874,0.999058158700259
0.49006699006699006,0.999058158700259
0.49012359939933003,0.999058158700259
0.49018022181146026,0.999058158700259
0.4902368573079145,0.999058158700259
0.49029350589322857,0.999058158700259
0.4903501675719404,0.999058158700259
0.49040684234858994,0.999058158700259
0.4904635302277193,0.999058158700259
0.49052023121387284,0.999058158700259
0.49057694531159673,0.999058158700259
0.49063367252543943,0.999058158700259
0.4906904128599514,0.999058158700259
0.4907471663196854,0.999058158700259
0.49080393290919605,0.999058158700259
0.49086071263304026,0.999058158700259
0.49091750549577695,0.999058158700259
0.49097431150196713,0.999058158700259
0.49103113065617404,0.999058158700259
0.491087962962963,0.999058158700259
0.4910290542886908,0.9988226983753238
0.49108589951377635,0.9988226983753238
0.4911427579020493,0.9988226983753238
0.49119962945808243,0.9988226983753238
0.4912565141864505,0.9988226983753238
0.49131341209173035,0.9988226983753238
0.49142724745134386,0.9988226983753238
0.49148418491484186,0.9988226983753238
0.49142526071842413,0.9985872380503885
0.4914822111484529,0.9985872380503885
0.49153917477978676,0.9985872380503885
0.49159615161701636,0.9985872380503885
0.4916531416647345,0.9985872380503885
0.49171014492753623,0.9985872380503885
0.4917671614100185,0.9985872380503885
0.4918241911167807,0.9985872380503885
0.491881234052424,0.9985872380503885
0.491938290221552,0.9985872380503885
0.4919953596287703,0.9985872380503885
0.4920524422786866,0.9985872380503885
0.4921095381759109,0.9985872380503885
0.4921666473250551,0.9985872380503885
0.4922237697307335,0.9985872380503885
0.4922809053975624,0.9985872380503885
0.4923380543301602,0.9985872380503885
0.49239521653314755,0.9985872380503885
0.4924523920111472,0.9985872380503885
0.4925095807687841,0.9985872380503885
0.4925667828106852,0.9985872380503885
0.49262399814147984,0.9985872380503885
0.49268122676579923,0.9985872380503885
0.492738468688277,0.9985872380503885
0.4927957239135487,0.9985872380503885
0.4928529924462522,0.9985872380503885
0.4929102742910274,0.9985872380503885
0.4929675694525166,0.9985872380503885
0.49302487793536387,0.9985872380503885
0.4930821997442158,0.9985872380503885
0.49319688335853007,0.9985872380503885
0.49325424517329614,0.9985872380503885
0.49331162033267417,0.9985872380503885
0.49336900884132157,0.9985872380503885
0.4934264107038976,0.9985872380503885
0.493483825925064,0.9985872380503885
0.49354125450948444,0.9985872380503885
0.49359869646182497,0.9985872380503885
0.4936561517867536,0.9985872380503885
0.49371362048894063,0.9985872380503885
0.49377110257305856,0.9985872380503885
0.49382859804378204,0.9985872380503885
0.4940011648223646,0.9985872380503885
0.49405871388630007,0.9985872380503885
0.494116276360247,0.9985872380503885
0.49417385224889304,0.9985872380503885
0.4942890442890443,0.9985872380503885
0.4943466604499359,0.9985872380503885
0.49440429004429937,0.9985872380503885
0.4945195895522388,0.9985872380503885
0.49457725947521863,0.9985872380503885
0.4946349428504782,0.9985872380503885
0.49457599440102645,0.9983517777254532
0.49463369108726085,0.9983517777254532
0.4946914012367285,0.9983517777254532
0.49474912485414235,0.9983517777254532
0.4948068619442175,0.9983517777254532
0.49486461251167135,0.9983517777254532
0.4949223765612233,0.9983517777254532
0.49498015409759516,0.9983517777254532
0.4950379451255108,0.9983517777254532
0.4950957496496964,0.9983517777254532
0.4951535676748803,0.9983517777254532
0.49521139920579305,0.9983517777254532
0.4952692442471674,0.9983517777254532
0.4953271028037383,0.9983517777254532
0.495384974880243,0.9983517777254532
0.4954428604814209,0.9983517777254532
0.49550075961201356,0.9983517777254532
0.49555867227676487,0.9983517777254532
0.49561659848042083,0.9983517777254532
0.4956745382277297,0.9983517777254532
0.49573249152344206,0.9983517777254532
0.49579045837231056,0.9983517777254532
0.49573149339258565,0.998116317400518
0.4957894736842105,0.998116317400518
0.49584746754006315,0.998116317400518
0.49590547496490406,0.998116317400518
0.495963495963496,0.998116317400518
0.49602153054060377,0.998116317400518
0.4960795787009947,0.998116317400518
0.4961376404494382,0.998116317400518
0.4961957157907058,0.998116317400518
0.49625380472957153,0.998116317400518
0.49631190727081137,0.998116317400518
0.4963700234192037,0.998116317400518
0.4964281531795292,0.998116317400518
0.4964862965565706,0.998116317400518
0.49654445355511306,0.998116317400518
0.4966026241799438,0.998116317400518
0.49671900632763066,0.998116317400518
0.4967772178600727,0.998116317400518
0.49683544303797467,0.998116317400518
0.4969519343493552,0.998116317400518
0.49701020049243755,0.998116317400518
0.49706848030018763,0.998116317400518
0.49712677377741293,0.998116317400518
0.4971850809289233,0.998116317400518
0.4972434017595308,0.998116317400518
0.4973017362740497,0.998116317400518
0.49736008447729674,0.998116317400518
0.4974184463740906,0.998116317400518
0.4974768219692524,0.998116317400518
0.4975936142739758,0.998116317400518
0.4976520309931909,0.998116317400518
0.497710461430081,0.998116317400518
0.4977689055894786,0.998116317400518
0.4978273634762184,0.998116317400518
0.4978858350951374,0.998116317400518
0.49794432045107484,0.998116317400518
0.49800281954887216,0.998116317400518
0.4980613323933733,0.998116317400518
0.4981198589894242,0.998116317400518
0.4981783993418733,0.998116317400518
0.49823695345557123,0.998116317400518
0.49829552133537086,0.998116317400518
0.4983541029861274,0.998116317400518
0.4984126984126984,0.998116317400518
0.49847130761994357,0.998116317400518
0.49852993061272494,0.998116317400518
0.49858856739590685,0.998116317400518
0.49864721797435596,0.998116317400518
0.49870588235294117,0.998116317400518
0.49876456053653373,0.998116317400518
0.49882325253000703,0.998116317400518
0.49876426974226196,0.9978808570755827
0.4988229755178908,0.9978808570755827
0.49888169511477337,0.9978808570755827
0.49894042853779136,0.9978808570755827
0.4990579368817711,0.9978808570755827
0.4991167118125074,0.9978808570755827
0.4991755005889282,0.9978808570755827
0.4992343032159265,0.9978808570755827
0.49929311969839774,0.9978808570755827
0.49935195004123956,0.9978808570755827
0.49941079424935186,0.9978808570755827
0.499469652327637,0.9978808570755827
0.49952852428099953,0.9978808570755827
0.49946952728987387,0.9976453967506476
0.49952841311011553,0.9976453967506476
0.4995873128168848,0.9976453967506476
0.4996462264150943,0.9976453967506476
0.49970515390965914,0.9976453967506476
0.49982305060752624,0.9976453967506476
0.49988201982067015,0.9976453967506476
0.5,0.9976453967506476
0.5000590109760416,0.9976453967506476
0.5001180358829084,0.9976453967506476
0.5001770747255342,0.9976453967506476
0.5002361275088548,0.9976453967506476
0.5002951942378084,0.9976453967506476
0.5003542749173359,0.9976453967506476
0.5004133695523798,0.9976453967506476
0.5004724781478856,0.9976453967506476
0.500531600708801,0.9976453967506476
0.5005907372400756,0.9976453967506476
0.5007090522335146,0.9976453967506476
0.5007682307055904,0.9976453967506476
0.5008274231678487,0.9976453967506476
0.5008866296252512,0.9976453967506476
0.5010050845453471,0.9976453967506476
0.5010643330179754,0.9976453967506476
0.501123595505618,0.9976453967506476
0.5011828720132482,0.9976453967506476
0.5013014671083768,0.9976453967506476
0.5013607857058336,0.9976453967506476
0.5014201183431952,0.9976453967506476
0.5014794650254468,0.9976453967506476
0.5015388257575758,0.9976453967506476
0.501598200544572,0.9976453967506476
0.5016575893914279,0.9976453967506476
0.5017169923031379,0.9976453967506476
0.5017764092846992,0.9976453967506476
0.501895285477375,0.9976453967506476
0.5019547446984954,0.9976453967506476
0.5020142180094787,0.9976453967506476
0.5020737054153336,0.9976453967506476
0.5021332069210713,0.9976453967506476
0.5021927225317055,0.9976453967506476
0.5022522522522522,0.9976453967506476
0.5022527863410007,0.9974099364257123
0.5023123443614372,0.9974099364257123
0.5023719165085389,0.9974099364257123
0.5023128928952675,0.997174476100777
0.5023724792408066,0.997174476100777
0.5024320797247598,0.997174476100777
0.5025513231280408,0.997174476100777
0.5026109660574413,0.997174476100777
0.5026706231454006,0.997174476100777
0.502730294396961,0.997174476100777
0.5027899798171673,0.997174476100777
0.5028496794110663,0.997174476100777
0.5029093931837074,0.997174476100777
0.5029691211401425,0.997174476100777
0.5030288632854258,0.997174476100777
0.5030886196246139,0.997174476100777
0.5031483901627658,0.997174476100777
0.503208174904943,0.997174476100777
0.5032679738562091,0.997174476100777
0.5033277870216306,0.997174476100777
0.503387614406276,0.997174476100777
0.5034474560152163,0.997174476100777
0.5035073118535252,0.997174476100777
0.5035671819262783,0.997174476100777
0.5036270662385539,0.997174476100777
0.503686964795433,0.997174476100777
0.5037468776019983,0.997174476100777
0.5038068046633357,0.997174476100777
0.5038667459845331,0.997174476100777
0.5039267015706806,0.997174476100777
0.5039866714268714,0.997174476100777
0.5040466555582004,0.997174476100777
0.5041066539697655,0.997174476100777
0.5041666666666667,0.997174476100777
0.5042266936540064,0.997174476100777
0.5042867349368897,0.997174476100777
0.504346790520424,0.997174476100777
0.5044068604097189,0.997174476100777
0.5044669446098868,0.997174476100777
0.5045270431260425,0.997174476100777
0.5045871559633027,0.997174476100777
0.5046472831267874,0.997174476100777
0.5047074246216184,0.997174476100777
0.5047675804529201,0.997174476100777
0.5048277506258195,0.997174476100777
0.5048879351454458,0.997174476100777
0.504948134016931,0.997174476100777
0.5050685748360167,0.997174476100777
0.5051288167938931,0.997174476100777
0.5051890731241799,0.997174476100777
0.505249343832021,0.997174476100777
0.5053096289225629,0.997174476100777
0.5053699284009546,0.997174476100777
0.5054302422723476,0.997174476100777
0.5055509132147546,0.997174476100777
0.5056112702960841,0.997174476100777
0.5056716417910447,0.997174476100777
0.5057320277048005,0.997174476100777
0.5057924280425176,0.997174476100777
0.5058528428093646,0.997174476100777
0.5059132720105125,0.997174476100777
0.5060341737364081,0.997174476100777
0.5060946462715105,0.997174476100777
0.5061551332616231,0.997174476100777
0.5062156347119292,0.997174476100777
0.5061566049013748,0.9969390157758418
0.5062171209947394,0.9969390157758418
0.5063381966036833,0.9969390157758418
0.5063987561296496,0.9969390157758418
0.5064593301435407,0.9969390157758418
0.5065199186505562,0.9969390157758418
0.506641139164772,0.9969390157758418
0.5067017711823839,0.9969390157758418
0.5067624177139437,0.9969390157758418
0.5068230787646636,0.9969390157758418
0.5068837543397582,0.9969390157758418
0.5069444444444444,0.9969390157758418
0.507005149083942,0.9969390157758418
0.5070658682634731,0.9969390157758418
0.5071266019882621,0.9969390157758418
0.5071873502635362,0.9969390157758418
0.507248113094525,0.9969390157758418
0.5073088904864606,0.9969390157758418
0.5073696824445776,0.9969390157758418
0.5074304889741131,0.9969390157758418
0.5074913100803068,0.9969390157758418
0.5075521457684009,0.9969390157758418
0.5076129960436399,0.9969390157758418
0.507673860911271,0.9969390157758418
0.507734740376544,0.9969390157758418
0.507795634444711,0.9969390157758418
0.5078565431210268,0.9969390157758418
0.5079174664107485,0.9969390157758418
0.5079784043191362,0.9969390157758418
0.5080393568514519,0.9969390157758418
0.5079803192127685,0.9967035554509065
0.5080412866058569,0.9967035554509065
0.5081022686352179,0.9967035554509065
0.5081632653061224,0.9967035554509065
0.5082242766238444,0.9967035554509065
0.5082853025936599,0.9967035554509065
0.5083463432208478,0.9967035554509065
0.5084073985106894,0.9967035554509065
0.5084684684684685,0.9967035554509065
0.5085295530994715,0.9967035554509065
0.5085906524089872,0.9967035554509065
0.5086517664023071,0.9967035554509065
0.5087740384615385,0.9967035554509065
0.5088351965380454,0.9967035554509065
0.508896369319548,0.9967035554509065
0.5089575568113502,0.9967035554509065
0.509018759018759,0.9967035554509065
0.5090799759470835,0.9967035554509065
0.5091412076016358,0.9967035554509065
0.50920245398773,0.9967035554509065
0.5092637151106834,0.9967035554509065
0.5093249909758152,0.9967035554509065
0.5093862815884477,0.9967035554509065
0.5094475869539054,0.9967035554509065
0.5095089070775156,0.9967035554509065
0.5095702419646082,0.9967035554509065
0.5096315916205153,0.9967035554509065
0.509692956050572,0.9967035554509065
0.5097543352601156,0.9967035554509065
0.5098157292544864,0.9967035554509065
0.5098771380390268,0.9967035554509065
0.509938561619082,0.9967035554509065
0.51,0.9967035554509065
0.510061453187131,0.9967035554509065
0.5101229211858279,0.9967035554509065
0.5100638785103049,0.9964680951259712
0.5101253616200578,0.9964680951259712
0.5101278032312515,0.9962326348010361
0.5101893162908477,0.9962326348010361
0.5102508441871684,0.9962326348010361
0.510312386925582,0.9962326348010361
0.5103739445114596,0.9962326348010361
0.5104971042471043,0.9962326348010361
0.5105587064076264,0.9962326348010361
0.5106203234371228,0.9962326348010361
0.5106819553409777,0.9962326348010361
0.5107436021245775,0.9962326348010361
0.5108052637933116,0.9962326348010361
0.5108669403525719,0.9962326348010361
0.5109286318077527,0.9962326348010361
0.5109903381642512,0.9962326348010361
0.5110520594274671,0.9962326348010361
0.5111137956028026,0.9962326348010361
0.5111755466956627,0.9962326348010361
0.5112373127114548,0.9962326348010361
0.5112990936555891,0.9962326348010361
0.5113608895334784,0.9962326348010361
0.5114227003505379,0.9962326348010361
0.5114845261121856,0.9962326348010361
0.5115463668238424,0.9962326348010361
0.5116082224909311,0.9962326348010361
0.5116700931188778,0.9962326348010361
0.5117319787131108,0.9962326348010361
0.5117938792790613,0.9962326348010361
0.511855794822163,0.9962326348010361
0.5119177253478524,0.9962326348010361
0.5119796708615683,0.9962326348010361
0.5121036068748487,0.9962326348010361
0.5122896234410945,0.9962326348010361
0.5123516589973359,0.9962326348010361
0.5124137095797505,0.9962326348010361
0.5124757751937985,0.9962326348010361
0.5125378558449425,0.9962326348010361
0.5125999515386479,0.9962326348010361
0.512724188075618,0.9962326348010361
0.5127863289298267,0.9962326348010361
0.5128484848484849,0.9962326348010361
0.5129106558370712,0.9962326348010361
0.512972841901067,0.9962326348010361
0.5130350430459562,0.9962326348010361
0.5132217370208637,0.9962326348010361
0.5132839985442194,0.9962326348010361
0.5133462751759281,0.9962326348010361
0.5134085669214901,0.9962326348010361
0.5134708737864078,0.9962326348010361
0.5135331957761864,0.9962326348010361
0.5135955328963341,0.9962326348010361
0.5136578851523613,0.9962326348010361
0.5137202525497815,0.9962326348010361
0.5137826350941105,0.9962326348010361
0.5138450327908671,0.9962326348010361
0.5139074456455727,0.9962326348010361
0.5139698736637512,0.9962326348010361
0.5140323168509294,0.9962326348010361
0.5140947752126367,0.9962326348010361
0.5141572487544052,0.9962326348010361
0.5142197374817695,0.9962326348010361
0.5141606904096269,0.9959971744761008
0.5142231947483589,0.9959971744761008
0.5142857142857142,0.9959971744761008
0.5143482490272373,0.9959971744761008
0.5144733641449769,0.9959971744761008
0.5145359445322953,0.9959971744761008
0.5145985401459854,0.9959971744761008
0.5146611509916048,0.9959971744761008
0.5147237770747141,0.9959971744761008
0.5147864184008762,0.9959971744761008
0.5148490749756572,0.9959971744761008
0.5149117468046257,0.9959971744761008
0.5149744338933528,0.9959971744761008
0.5149153780591745,0.9957617141511655
0.514978080857282,0.9957617141511655
0.5151035322777101,0.9957617141511655
0.515166280911195,0.9957617141511655
0.515291824052638,0.9957617141511655
0.5153546185717768,0.9957617141511655
0.5154174283973187,0.9957617141511655
0.515480253534861,0.9957617141511655
0.5155430939900036,0.9957617141511655
0.5156059497683492,0.9957617141511655
0.515668820875503,0.9957617141511655
0.5157317073170732,0.9957617141511655
0.5157946090986706,0.9957617141511655
0.5158575262259087,0.9957617141511655
0.5159204587044041,0.9957617141511655
0.5159834065397755,0.9957617141511655
0.516046369737645,0.9957617141511655
0.5161093483036369,0.9957617141511655
0.5161723422433785,0.9957617141511655
0.5162353515625,0.9957617141511655
0.5162983762666341,0.9957617141511655
0.5163614163614164,0.9957617141511655
0.5164244718524851,0.9957617141511655
0.5164875427454811,0.9957617141511655
0.5166768478924862,0.9957617141511655
0.5167399804496579,0.9957617141511655
0.5168031284370035,0.9957617141511655
0.5168662918601808,0.9957617141511655
0.5169926650366748,0.9957617141511655
0.5170558748013204,0.9957617141511655
0.5171191000244558,0.9957617141511655
0.5171823407117525,0.9957617141511655
0.5172455968688845,0.9957617141511655
0.5173721556153658,0.9957617141511655
0.517313104123333,0.9955262538262303
0.5173764072442486,0.9955262538262303
0.5174397258597478,0.9955262538262303
0.5175030599755202,0.9955262538262303
0.517566409597258,0.9955262538262303
0.5176297747306562,0.9955262538262303
0.517693155381413,0.9955262538262303
0.5176340925789861,0.995290793501295
0.5176974892835272,0.995290793501295
0.5177609015188633,0.995290793501295
0.517824329290702,0.995290793501295
0.5178877726047537,0.995290793501295
0.517951231466732,0.995290793501295
0.518014705882353,0.995290793501295
0.5180781958573355,0.995290793501295
0.5181417013974013,0.995290793501295
0.518205222508275,0.995290793501295
0.5182687591956842,0.995290793501295
0.5183323114653586,0.995290793501295
0.5183958793230317,0.995290793501295
0.5184594627744389,0.995290793501295
0.5185866764814133,0.995290793501295
0.5186503067484662,0.995290793501295
0.5187139526322249,0.995290793501295
0.5187776141384389,0.995290793501295
0.5188412912728612,0.995290793501295
0.5189049840412472,0.995290793501295
0.5189686924493554,0.995290793501295
0.5190961562077858,0.995290793501295
0.5191599115696389,0.995290793501295
0.5192236825942759,0.995290793501295
0.5192874692874693,0.995290793501295
0.5193512716549945,0.995290793501295
0.5194150897026296,0.995290793501295
0.5194789234361559,0.995290793501295
0.519542772861357,0.995290793501295
0.5196066379840196,0.995290793501295
0.5196705188099336,0.995290793501295
0.5197344153448912,0.995290793501295
0.5196753566158386,0.9950553331763597
0.5197392694625508,0.9950553331763597
0.519680196801968,0.9948198728514245
0.5197441259687539,0.9948198728514245
0.5198080708661418,0.9948198728514245
0.5198720314999384,0.9948198728514245
0.5199360078759537,0.9948198728514245
0.52,0.9948198728514245
0.5200640078778926,0.9948198728514245
0.52012803151545,0.9948198728514245
0.520192070918493,0.9948198728514245
0.5202561260928457,0.9948198728514245
0.520320197044335,0.9948198728514245
0.5203842837787905,0.9948198728514245
0.5204483863020448,0.9948198728514245
0.5205125046199335,0.9948198728514245
0.5205766387382947,0.9948198728514245
0.5206407886629698,0.9948198728514245
0.5207049543998028,0.9948198728514245
0.5207691359546407,0.9948198728514245
0.5208333333333334,0.9948198728514245
0.5208975465417335,0.9948198728514245
0.5210260204710815,0.9948198728514245
0.5211545577895645,0.9948198728514245
0.5212188502343943,0.9948198728514245
0.5212831585441086,0.9948198728514245
0.5213474827245804,0.9948198728514245
0.5214118227816857,0.9948198728514245
0.5214761787213034,0.9948198728514245
0.5215405505493149,0.9948198728514245
0.5216049382716049,0.9948198728514245
0.521669341894061,0.9948198728514245
0.5217337614225734,0.9948198728514245
0.5218626482213439,0.9948198728514245
0.5219271155033972,0.9948198728514245
0.5218680504077094,0.9945844125264893
0.5219325342888916,0.9945844125264893
0.5219970341077608,0.9945844125264893
0.5220615498702261,0.9945844125264893
0.5221260815822002,0.9945844125264893
0.5221906292495982,0.9945844125264893
0.5222551928783383,0.9945844125264893
0.5223197724743416,0.9945844125264893
0.5224489795918368,0.9945844125264893
0.5225782506495114,0.9945844125264893
0.5226429101707498,0.9945844125264893
0.5225838386338324,0.9943489522015541
0.5226485148514851,0.9943489522015541
0.5227132070800842,0.9943489522015541
0.5227779153255756,0.9943489522015541
0.5228426395939086,0.9943489522015541
0.5229073798910352,0.9943489522015541
0.5229721362229102,0.9943489522015541
0.5230369085954917,0.9943489522015541
0.5231016970147405,0.9943489522015541
0.5231665014866204,0.9943489522015541
0.5232313220170982,0.9943489522015541
0.5231722428748451,0.9941134918766188
0.523237080183418,0.9941134918766188
0.5233019335647,0.9941134918766188
0.5233668030246684,0.9941134918766188
0.5234316885693032,0.9941134918766188
0.5234965902045877,0.9941134918766188
0.5235615079365079,0.9941134918766188
0.5236323036844064,0.9938780315516835
0.523697270471464,0.9938780315516835
0.5237622533813128,0.9938780315516835
0.5238272524199553,0.9938780315516835
0.523892267593397,0.9938780315516835
0.5239572989076465,0.9938780315516835
0.524022346368715,0.9938780315516835
0.5240874099826174,0.9938780315516835
0.5241524897553707,0.9938780315516835
0.5243478260869565,0.9938780315516835
0.5244129705553485,0.9938780315516835
0.5244781312127237,0.9938780315516835
0.5245433080651174,0.9938780315516835
0.5246085011185683,0.9938780315516835
0.5246737103791175,0.9938780315516835
0.5247389358528095,0.9938780315516835
0.5248041775456919,0.9938780315516835
0.5248694354638149,0.9938780315516835
0.5249347096132322,0.9938780315516835
0.525,0.9938780315516835
0.5250653066301779,0.9938780315516835
0.5251306295098284,0.9938780315516835
0.5252613240418118,0.9938780315516835
0.5253920836445108,0.9938780315516835
0.525457487862567,0.9938780315516835
0.5255229083665338,0.9938780315516835
0.5255883451624953,0.9938780315516835
0.525653798256538,0.9938780315516835
0.5257847533632287,0.9938780315516835
0.5258502553880653,0.9938780315516835
0.52591577373536,0.9938780315516835
0.5259813084112149,0.9938780315516835
0.5260468594217348,0.9938780315516835
0.5261189377883057,0.9936425712267483
0.5261845386533666,0.9936425712267483
0.5262501558797855,0.9936425712267483
0.5263157894736842,0.9936425712267483
0.5263814394411874,0.9936425712267483
0.5264471057884231,0.9936425712267483
0.5265127885215222,0.9936425712267483
0.5265784876466184,0.9936425712267483
0.526644203169849,0.9936425712267483
0.526709935097354,0.9936425712267483
0.5267756834352765,0.9936425712267483
0.5268414481897628,0.9936425712267483
0.5269072293669622,0.9936425712267483
0.526973026973027,0.9936425712267483
0.5270388410141127,0.9936425712267483
0.5271046714963777,0.9936425712267483
0.5271705184259837,0.9936425712267483
0.5272363818090955,0.9936425712267483
0.5273022616518805,0.9936425712267483
0.5273681579605098,0.9936425712267483
0.5274340707411573,0.9936425712267483
0.5275,0.9936425712267483
0.5275659457432179,0.9936425712267483
0.5275068767191798,0.993407110901813
0.5275728398149306,0.993407110901813
0.5276388194097048,0.993407110901813
0.5277048155096935,0.993407110901813
0.5277708281210908,0.993407110901813
0.5278368572500939,0.993407110901813
0.5277777777777778,0.9931716505768778
0.5278438243023401,0.9931716505768778
0.527909887359199,0.9931716505768778
0.5279759669545625,0.9931716505768778
0.528042063094642,0.9931716505768778
0.5281081757856517,0.9931716505768778
0.5281743050338091,0.9931716505768778
0.528240450845335,0.9931716505768778
0.5283727921833897,0.9931716505768778
0.528505199849643,0.9931716505768778
0.5285714285714286,0.9931716505768778
0.5286376738939716,0.9931716505768778
