Precision,Recall
0.48696383515559294,0.9984323561686784
0.4870755582747017,0.9984323561686784
0.487112810707457,0.9984323561686784
0.4870735811534343,0.9982755917855464
0.48711083913409314,0.9982755917855464
0.48755837990965467,0.9982755917855464
0.487670393628427,0.9982755917855464
0.48770774297311786,0.9982755917855464
0.4880049053422243,0.9981188274024142
0.48804231181971486,0.9981188274024142
0.48807972403219624,0.9981188274024142
0.4880404783808648,0.997962063019282
0.4880012267116461,0.9978052986361499
0.4880349746893695,0.9974917698698855
0.4880724092966173,0.9974917698698855
0.488109849647131,0.9974917698698855
0.48821858930079054,0.9971782411036213
0.48829354417747756,0.9971782411036213
0.4883685220729367,0.9971782411036213
0.48840601965601965,0.9971782411036213
0.48844352299777316,0.9971782411036213
0.48848103209952387,0.9971782411036213
0.4885185469625989,0.9971782411036213
0.48855606758832565,0.9971782411036213
0.4885935939780321,0.9971782411036213
0.48874375720322705,0.9971782411036213
0.4887795880725484,0.9970214767204891
0.48881715471524095,0.9970214767204891
0.4888154354677531,0.996864712337357
0.48892818699061974,0.996864712337357
0.4889264841587204,0.9967079479542248
0.4889640852111051,0.9967079479542248
0.48903930466887163,0.9967079479542248
0.4891505078485688,0.9965511835710926
0.48918814928818777,0.9965511835710926
0.4894878706199461,0.9963944191879605
0.4895255699322243,0.9963944191879605
0.48956327505199104,0.9963944191879605
0.4896764252696456,0.9963944191879605
0.4895977808599168,0.9960808904216962
0.48986199984580986,0.9960808904216962
0.489898210980876,0.9959241260385641
0.4898588725225573,0.9957673616554319
0.48997223079296515,0.9957673616554319
0.4900100285427756,0.9957673616554319
0.49046405682958844,0.9957673616554319
0.4912212854822492,0.9956105972722997
0.49125928217821785,0.9956105972722997
0.4913733075435203,0.9956105972722997
0.4914113277623027,0.9956105972722997
0.49148738585358304,0.9956105972722997
0.4915254237288136,0.9956105972722997
0.4916015171452899,0.9956105972722997
0.49220749011398,0.9951403041229033
0.49266475199875803,0.9949835397397712
0.49273899200124255,0.9946700109735068
0.4927772600186393,0.9946700109735068
0.49316026737136637,0.9946700109735068
0.49323694029850745,0.9946700109735068
0.49331363707044007,0.9946700109735068
0.4933519944016795,0.9946700109735068
0.49339035769828926,0.9946700109735068
0.49342872696166107,0.9946700109735068
0.49354186118892,0.9943564822072425
0.4935802661271496,0.9943564822072425
0.49365610648400404,0.9941997178241103
0.4936945352638954,0.9941997178241103
0.494194654406608,0.9941997178241103
0.49423316708229426,0.9941997178241103
0.49427168576104746,0.9941997178241103
0.49431021044427126,0.9941997178241103
0.494464369249961,0.9941997178241103
0.4945414847161572,0.9941997178241103
0.4948115783724741,0.9941997178241103
0.4948107686305111,0.9940429534409783
0.49492663128317205,0.9940429534409783
0.49492583918813426,0.9938861890578461
0.494964478101335,0.9938861890578461
0.49500312304809496,0.9938861890578461
0.49504177402982746,0.9938861890578461
0.4950804310479463,0.9938861890578461
0.4951190941038657,0.9938861890578461
0.4951577631990003,0.9938861890578461
0.4951964383347653,0.9938861890578461
0.49523511951257615,0.9938861890578461
0.4952738067338489,0.9938861890578461
0.4953511993124463,0.9938861890578461
0.4953899046726051,0.9938861890578461
0.4954286160818942,0.9938861890578461
0.4954673335417318,0.9938861890578461
0.49550605705353656,0.9938861890578461
0.4959317790643092,0.9937294246747139
0.4959311424100156,0.9935726602915818
0.4959693198716444,0.9934158959084496
0.49604696673189824,0.9934158959084496
0.4960075152653828,0.9932591315253174
0.49604634776481643,0.9932591315253174
0.49635665595863043,0.9931023671421852
0.4964344487109161,0.9931023671421852
0.4964733542319749,0.9931023671421852
0.49682377852717435,0.9931023671421852
0.4969017177817868,0.9931023671421852
0.49709667294413057,0.9931023671421852
0.4974475771617058,0.9929456027590532
0.4974081055607917,0.992788838375921
0.49748625294579735,0.992788838375921
0.4975644248900063,0.992788838375921
0.4977599622730488,0.992788838375921
0.4978382202657024,0.992788838375921
0.49783788033650445,0.9926320739927889
0.4980728388263982,0.9926320739927889
0.49811202013845185,0.9926320739927889
0.49850322987238066,0.9920050164602602
0.49913208142654253,0.991691487693996
0.49917146689812986,0.991691487693996
0.49925025649120036,0.991691487693996
0.5004355745624456,0.9905941370120709
0.5004752851711026,0.9904373726289387
0.501031746031746,0.989653550713278
0.5010715136121915,0.989653550713278
0.5011112875059534,0.989653550713278
0.5011510677145352,0.989653550713278
0.5012308425315651,0.9894967863301458
0.5014299332697807,0.9894967863301458
0.5015098537825811,0.9893400219470136
0.5017094696668521,0.9891832575638815
0.5017493638676844,0.9891832575638815
0.5017097415506958,0.9890264931807493
0.5017496421186576,0.9890264931807493
0.5017895490336435,0.9890264931807493
0.5018294622971683,0.9890264931807493
0.5018693819107469,0.9890264931807493
0.5019093078758949,0.9890264931807493
0.5018696793698783,0.9888697287976171
0.5019096117122852,0.9888697287976171
0.501949860724234,0.988712964414485
0.5025498007968128,0.988712964414485
0.5025898477966372,0.988712964414485
0.5028320702034303,0.9880859068819564
0.5029524417491222,0.9880859068819564
0.503273714468221,0.9880859068819564
0.503313902419548,0.9880859068819564
0.503394839843438,0.9879291424988242
0.5035155001597955,0.9879291424988242
0.5035557331202557,0.9879291424988242
0.5035160620105482,0.9877723781156921
0.5035166240409207,0.98761561373256
0.5034769402925425,0.9874588493494278
0.5035574386441762,0.9874588493494278
0.5035976974736169,0.9874588493494278
0.5038406144983197,0.9871453205831635
0.5038809314235416,0.9871453205831635
0.5039212548015365,0.9871453205831635
0.5039615846338535,0.9871453205831635
0.5042036992553447,0.9871453205831635
0.5043248438250841,0.9871453205831635
0.5045276063787163,0.9869885562000313
0.5045680397499599,0.9869885562000313
0.5051364365971107,0.986675027433767
0.5052986512524085,0.986675027433767
0.5053392211963067,0.986675027433767
0.5053797976553718,0.986675027433767
0.5053400786958966,0.986518263050635
0.5055024499959836,0.986518263050635
0.5055836747810717,0.986518263050635
0.5055845721173162,0.9863614986675028
0.5056658362131319,0.9863614986675028
0.5058284428008682,0.9863614986675028
0.505829380075581,0.9862047342843706
0.5064025126842232,0.9857344411349741
0.506484091824406,0.9857344411349741
0.5068526281844566,0.9855776767518419
0.5068934935096348,0.9855776767518419
0.5069343654249314,0.9855776767518419
0.507016129032258,0.9855776767518419
0.5071388239090102,0.9855776767518419
0.5071797353985157,0.9855776767518419
0.5072206534893102,0.9855776767518419
0.5072615781829918,0.9855776767518419
0.5073843918973449,0.9855776767518419
0.5074253430185633,0.9855776767518419
0.5075072650952535,0.9855776767518419
0.5077146780838517,0.9852641479855777
0.5077556955889482,0.9852641479855777
0.5078377504848093,0.9852641479855777
0.5079608825668795,0.9852641479855777
0.5079621695901706,0.9851073836024455
0.5079634570296709,0.9849506192193134
0.508419689119171,0.9844803260699169
0.5084608533721966,0.9844803260699169
0.508585776769804,0.9843235616867848
0.5085871678548283,0.9841667973036526
0.5086709886547812,0.9840100329205205
0.5087122133073994,0.9840100329205205
0.5087534446425677,0.9840100329205205
0.5087946826619113,0.9840100329205205
0.5089597016135571,0.9840100329205205
0.5090835360908353,0.9840100329205205
0.5091661258922777,0.9840100329205205
0.5091676131754016,0.9838532685373883
0.50920892494929,0.9838532685373883
0.5091691009412529,0.9836965041542561
0.5092517448466158,0.9836965041542561
0.5093757610195633,0.9836965041542561
0.509417113167722,0.9836965041542561
0.509458472030527,0.9836965041542561
0.5097067663065551,0.9836965041542561
0.5097481722177092,0.9836965041542561
0.509789584856609,0.9836965041542561
0.5097497562560936,0.983539739771124
0.5101310114736757,0.9827559178554632
0.5101725260416666,0.9827559178554632
0.5102555754517337,0.9827559178554632
0.510338651904917,0.9827559178554632
0.5103802002768053,0.9827559178554632
0.5103403354502524,0.9825991534723311
0.5103004641315854,0.9824423890891989
0.5102605863192182,0.9822856247060667
0.5103021418682303,0.9822856247060667
0.5103852732752301,0.9822856247060667
0.5103886580298216,0.9819720959398025
0.5104319478402608,0.9818153315566703
0.5104735512266688,0.9818153315566703
0.5104353497472689,0.981501802790406
0.5105185909980431,0.981501802790406
0.5106435037925129,0.981501802790406
0.5106868983520966,0.9813450384072738
0.5107702349869452,0.9813450384072738
0.5108952909491553,0.9813450384072738
0.511062127520614,0.9813450384072738
0.5111038536903985,0.9813450384072738
0.5112708265272786,0.9813450384072738
0.5113125867842849,0.9813450384072738
0.5115214904396144,0.9813450384072738
0.5115632916564518,0.9813450384072738
0.5117344018317115,0.9810315096410096
0.5117762512266928,0.9810315096410096
0.511818107467081,0.9810315096410096
0.5118599705545559,0.9810315096410096
0.5119037879407674,0.9808747452578774
0.5119875623926029,0.9808747452578774
0.5119476268412438,0.9807179808747453
0.5125788740473654,0.9805612164916131
0.512620881822652,0.9805612164916131
0.5126628964838947,0.9805612164916131
0.5127490366483561,0.9804044521084809
0.5129172476010826,0.9804044521084809
0.5130013944713313,0.9804044521084809
0.5129614438063987,0.9802476877253488
0.513003527770941,0.9802476877253488
0.512967826657912,0.9797773945759524
0.5132670664585558,0.979463865809688
0.5133092343082485,0.979463865809688
0.5134379880003288,0.9793071014265559
0.5134401972872996,0.9791503370434237
0.5135268481210427,0.9789935726602916
0.5136580549613297,0.9786800438940273
0.5137003209084177,0.9786800438940273
0.5137025759196774,0.9785232795108951
0.513829436944353,0.9785232795108951
0.5140410112822202,0.9785232795108951
0.5140833470597924,0.9785232795108951
0.514125689811383,0.9785232795108951
0.5142527599275004,0.9785232795108951
0.5143375082399473,0.9785232795108951
0.5143798928718583,0.9785232795108951
0.5144222844898632,0.9785232795108951
0.5144646830956895,0.9785232795108951
0.5147216494845361,0.978366515127763
0.5148514851485149,0.9782097507446308
0.5149364581614128,0.9782097507446308
0.514938923737207,0.9780529863614986
0.51502393924385,0.9780529863614986
0.5151089828269485,0.9780529863614986
0.5151515151515151,0.9780529863614986
0.5151940545004129,0.9780529863614986
0.5152791542781632,0.9780529863614986
0.515321714710498,0.9780529863614986
0.5154068566707972,0.9780529863614986
0.5154494382022472,0.9780529863614986
0.5155772250227254,0.9780529863614986
0.515662451442268,0.9780529863614986
0.5157050752190445,0.9780529863614986
0.5160463192721257,0.9780529863614986
0.5161317008603574,0.9780529863614986
0.5161744022503516,0.9780529863614986
0.5162171107066027,0.9780529863614986
0.5162598262308647,0.9780529863614986
0.5163025488248925,0.9780529863614986
0.5163452784904411,0.9780529863614986
0.5166045548654244,0.9778962219783666
0.5166473413947325,0.9778962219783666
0.5166901350120102,0.9778962219783666
0.5167329357190192,0.9778962219783666
0.5167757435175213,0.9778962219783666
0.5168185584092791,0.9778962219783666
0.516861380396056,0.9778962219783666
0.5169042094796155,0.9778962219783666
0.516947045661722,0.9778962219783666
0.5169070114370959,0.9777394575952344
0.5169498549523415,0.9777394575952344
0.5169098143236074,0.9775826932121022
0.5168697670562878,0.9774259288289701
0.516912618139612,0.9774259288289701
0.5168725644639748,0.9772691644458379
0.5169154228855721,0.9772691644458379
0.5168753627995688,0.9771124000627057
0.5170468685192866,0.9771124000627057
0.517089762734362,0.9771124000627057
0.5171326640670373,0.9771124000627057
0.517175572519084,0.9771124000627057
0.5173472775564409,0.9771124000627057
0.5182135728542914,0.9767988712964415
0.5182566747068119,0.9767988712964415
0.5182997837298287,0.9767988712964415
0.5186017478152309,0.9767988712964415
0.5188207861425717,0.9766421069133093
0.5198595200267581,0.9746041699325914
0.5199063231850117,0.9744474055494592
0.5206375838926175,0.9728797617181376
0.5207249538513173,0.9728797617181376
0.5209435070930916,0.9728797617181376
0.520987239758227,0.9728797617181376
0.5210782667114545,0.9727229973350054
0.5211657987569293,0.9727229973350054
0.5212131395446526,0.9725662329518734
0.5213007310310058,0.9725662329518734
0.5214357767316745,0.9724094685687412
0.521395544346364,0.972252704185609
0.5213991423526444,0.9720959398024769
0.5214429868819375,0.9720959398024769
0.522017344447251,0.9719391754193447
0.5221052631578947,0.9719391754193447
0.5222521915037087,0.9713121178868162
0.5222119194133019,0.971155353503684
0.5224396828074911,0.9708418247374196
0.5226677923174335,0.9705282959711553
0.5227119216480919,0.9705282959711553
0.5227560584311408,0.9705282959711553
0.5228002026684682,0.9705282959711553
0.5228443543619626,0.9705282959711553
0.5228885135135135,0.9705282959711553
0.5229326801250106,0.9705282959711553
0.5230652247380871,0.9705282959711553
0.5231653703077443,0.9700580028217589
0.5232096051407795,0.9700580028217589
0.5232538474547607,0.9700580028217589
0.5236563690224291,0.9699012384386267
0.5236603741640565,0.9697444740554946
0.5237087214225233,0.9695877096723624
0.523757093249767,0.9694309452892302
0.523801456886329,0.9694309452892302
0.5238458280389665,0.9694309452892302
0.52389020670959,0.9694309452892302
0.5238942552109812,0.9692741809060982
0.5239386492670113,0.9692741809060982
0.5239830508474577,0.9692741809060982
0.5240274599542334,0.9692741809060982
0.5240315334407053,0.969117416522966
0.5239911834520177,0.9689606521398338
0.5240800406986603,0.9689606521398338
0.524124480624099,0.9689606521398338
0.5241689280868386,0.9689606521398338
0.5242578456318915,0.9689606521398338
0.5244037008742891,0.9684903589904373
0.5244482173174873,0.9684903589904373
0.524492741319297,0.9684903589904373
0.5247600441688609,0.9684903589904373
0.5248937977909941,0.9684903589904373
0.524938397484918,0.9684903589904373
0.5253848116336424,0.9684903589904373
0.5254294948120428,0.9684903589904373
0.5254741855915624,0.9684903589904373
0.5255188839741408,0.9684903589904373
0.5255232261357836,0.9683335946073052
0.5256170212765957,0.9681768302241731
0.5256617584475275,0.9681768302241731
0.5256213823629554,0.9680200658410409
0.5255809994041032,0.9678633014579088
0.5256704980842912,0.9678633014579088
0.5257152588555858,0.9678633014579088
0.5256748701353998,0.9677065370747766
0.5257196389030829,0.9677065370747766
0.5260332339156369,0.9677065370747766
0.526078063746378,0.9677065370747766
0.5261229012187846,0.9677065370747766
0.5263068133367442,0.9675497726916444
0.5263516970834043,0.9675497726916444
0.5263965884861407,0.9675497726916444
0.5264414875469123,0.9675497726916444
0.5264010918706815,0.9673930083085123
0.5264459989762839,0.9673930083085123
0.526490913744561,0.9673930083085123
0.5264505119453925,0.9672362439253801
0.5264954347640584,0.9672362439253801
0.5265403652500427,0.9672362439253801
0.5265853034053085,0.9672362439253801
0.5265584970111016,0.9666091863928515
0.5265225933202358,0.9662956576265872
0.52653165854909,0.965982128860323
0.5265766535634934,0.965982128860323
0.5265361934877361,0.9658253644771908
0.5264957264957265,0.9656686000940586
0.526455252585691,0.9655118357109265
0.5265452680174404,0.9655118357109265
0.5266353142368534,0.9655118357109265
0.5265948349580982,0.9653550713277943
0.526639870007697,0.9653550713277943
0.526644427337268,0.9651983069446621
0.5266489862263667,0.9650415425615301
0.5266084873374401,0.9648847781783979
0.5266986137258258,0.9648847781783979
0.5267436884895165,0.9648847781783979
0.5268430516311328,0.9645712494121336
0.5269332876595015,0.9645712494121336
0.5270686996744903,0.9645712494121336
0.5271138524800822,0.9645712494121336
0.5271590130226183,0.9645712494121336
0.5272041813040871,0.9645712494121336
0.5272493573264782,0.9645712494121336
0.5272587004971713,0.9642577206458692
0.5273039005572224,0.9642577206458692
0.5272633744855967,0.9641009562627371
0.5273085826974192,0.9641009562627371
0.527363184079602,0.9637874274964728
0.5274536719286205,0.9637874274964728
0.5275441908357645,0.9637874274964728
0.527589461941131,0.9637874274964728
0.5276347408170271,0.9637874274964728
0.5276800274654536,0.9637874274964728
0.527725321888412,0.9637874274964728
0.5278612518245042,0.9637874274964728
0.5278207109737248,0.9636306631133407
0.5278254895225009,0.9634738987302085
0.5278350515463918,0.9631603699639442
0.5278804020964001,0.9631603699639442
0.5279257604399381,0.9631603699639442
0.5279711265790152,0.9631603699639442
0.5280618822518264,0.9631603699639442
0.5281980742778541,0.9631603699639442
0.528425217166939,0.9631603699639442
0.5286525554981931,0.9631603699639442
0.528698046639704,0.9631603699639442
0.5287435456110154,0.9631603699639442
0.5287029864876496,0.963003605580812
0.5287079280364982,0.9628468411976799
0.5287534435261708,0.9628468411976799
0.5288444980196315,0.9628468411976799
0.5288900370274692,0.9628468411976799
0.5289355838787462,0.9628468411976799
0.5289811385754888,0.9628468411976799
0.5291178497587871,0.9628468411976799
0.5290772809511501,0.9626900768145478
0.5291228674823367,0.9626900768145478
0.5291684618698836,0.9626900768145478
0.5292140641158222,0.9626900768145478
0.5291734896147549,0.9625333124314156
0.5292191001551456,0.9625333124314156
0.5292647185587449,0.9625333124314156
0.5293103448275862,0.9625333124314156
0.5294016209691326,0.9625333124314156
0.5294472708459085,0.9625333124314156
0.5294929285960676,0.9625333124314156
0.5295385942216473,0.9625333124314156
0.5294980162152838,0.9623765480482834
0.5295436901578539,0.9623765480482834
0.5295893719806763,0.9623765480482834
0.529640176028993,0.9622197836651513
0.5296858819468415,0.9622197836651513
0.5297315957538621,0.9622197836651513
0.5296910063870188,0.9620630192820191
0.5297824585635359,0.9620630192820191
0.5298281964948631,0.9620630192820191
0.5300112272216945,0.9620630192820191
0.5299706339609604,0.9619062548988869
0.5300164118510841,0.9619062548988869
0.5299758120248791,0.9617494905157549
0.5300215982721382,0.9617494905157549
0.5300673924313115,0.9617494905157549
0.5300267864857858,0.9615927261326227
0.5300725890079502,0.9615927261326227
0.5301183994468931,0.9615927261326227
0.5300777873811582,0.9614359617494905
0.5301236061889533,0.9614359617494905
0.5300829875518672,0.9612791973663584
0.5301288147315639,0.9612791973663584
0.5301746498357254,0.9612791973663584
0.5302204928664073,0.9612791973663584
0.5301798685575926,0.9611224329832262
0.5301392372221742,0.960965668600094
0.5301444511720439,0.9608089042169619
0.5301903114186851,0.9608089042169619
0.5301496669262047,0.9606521398338298
0.5301090154005883,0.9604953754506976
0.5302007615091727,0.9604953754506976
0.5301601038511466,0.9603386110675655
0.5302059892677861,0.9603386110675655
0.5302518826278889,0.9603386110675655
0.5302571205956195,0.9601818466844333
0.5302164502164503,0.9600250823013011
0.5302623603775218,0.9600250823013011
0.5303082784897818,0.9600250823013011
0.5302676019745388,0.959868317918169
0.5303594629709831,0.959868317918169
0.5303187803187803,0.9597115535350368
0.5304106740599549,0.9597115535350368
0.530456632874101,0.9597115535350368
0.5305025996533795,0.9597115535350368
0.5305078869821459,0.9595547891519047
0.5305538701568865,0.9595547891519047
0.5305998613037448,0.9595547891519047
0.5305184671406277,0.9592412603856404
0.5306564911976411,0.9592412603856404
0.5306157849089332,0.9590844960025082
0.5306618093503339,0.9590844960025082
0.5307538821896417,0.9590844960025082
0.5307592190889371,0.9589277316193761
0.5308052759458521,0.9589277316193761
0.5308566964673206,0.9587709672362439
0.5308620539977429,0.9586142028531117
0.530908143774961,0.9586142028531117
0.5309542415559607,0.9586142028531117
0.5310464611376465,0.9586142028531117
0.5310111188325226,0.9583006740868475
0.5309703761619321,0.9581439097037153
0.5315299643385231,0.9579871453205832
0.5315762004175365,0.9579871453205832
0.5317204768949613,0.957830380937451
0.5318130385586213,0.957830380937451
0.5318593314763231,0.957830380937451
0.5319056324540785,0.957830380937451
0.5320909170077506,0.957830380937451
0.5321372583173664,0.957830380937451
0.5321836076996778,0.957830380937451
0.5322763306908267,0.957830380937451
0.5323227043038857,0.957830380937451
0.5323747276688453,0.9576736165543188
0.5324731932699852,0.9575168521711868
0.5326589343333042,0.9575168521711868
0.532705389848247,0.9575168521711868
0.5326646314871347,0.9573600877880546
0.5327110956036287,0.9573600877880546
0.5326703306289802,0.9572033234049224
0.5327168033502007,0.9572033234049224
0.532763284181136,0.9572033234049224
0.5329027753534649,0.9572033234049224
0.5330481096655898,0.9570465590217903
0.533152791124312,0.9567330302555259
0.533199370959287,0.9567330302555259
0.5332983744100682,0.9565762658723937
0.5333916083916084,0.9565762658723937
0.5334382376081825,0.9565762658723937
0.5336307180967376,0.9564195014892617
0.5336773967809657,0.9564195014892617
0.5337707786526684,0.9564195014892617
0.5338701207771749,0.9562627371061295
0.5339168490153173,0.9562627371061295
0.5339635854341737,0.9562627371061295
0.5340103300358925,0.9562627371061295
0.534063047285464,0.9561059727229974
0.534302987820906,0.9559492083398652
0.5343498072204697,0.9559492083398652
0.5343558282208589,0.955792443956733
0.5344026645630643,0.955792443956733
0.5343618513323983,0.9556356795736008
0.5344086964144823,0.9556356795736008
0.5345024112231478,0.9556356795736008
0.5344615924237109,0.9554789151904687
0.5345674679768381,0.9551653864242045
0.5346326046879115,0.954695093274808
0.5348673809942034,0.954695093274808
0.5349327708937517,0.9542248001254116
0.5351741118536757,0.9540680357422794
0.5352682497801231,0.9540680357422794
0.5353153311636908,0.9540680357422794
0.5360134003350083,0.9531274494434865
0.5360606594956798,0.9531274494434865
0.536092481468408,0.9523436275278256
0.5361397934868943,0.9523436275278256
0.5360988526037069,0.9521868631446935
0.5361935028248588,0.9521868631446935
0.5362881864736005,0.9521868631446935
0.5362945955492758,0.9520300987615614
0.5362536430274663,0.9518733343784292
0.5363010068892422,0.9518733343784292
0.5363483791184525,0.9518733343784292
0.5362511052166224,0.9507759836965042
0.5363049438400991,0.950619219313372
0.5363523792676455,0.950619219313372
0.5363113666519239,0.9504624549302398
0.536648054595409,0.9492083398651826
0.5367562294936596,0.9488948110989184
0.5372629329534324,0.9459162878194074
0.5373586249888681,0.9459162878194074
0.5373174207338796,0.9457595234362752
0.5373440285204991,0.9451324659037467
0.5373919244139407,0.9451324659037467
0.5374398288464967,0.9451324659037467
0.5374877418204511,0.9451324659037467
0.5375490545843739,0.9448189371374823
0.5389651152363016,0.9421539426242358
0.5390134529147982,0.9421539426242358
0.539061799264508,0.9421539426242358
0.5394997300701817,0.9399592412603857
0.5395968322534197,0.9399592412603857
0.5396939693969397,0.9399592412603857
0.5396525339814565,0.9398024768772535
0.5397983072213218,0.9398024768772535
0.5399801676733075,0.9390186549615928
0.54004329004329,0.9387051261953284
0.5400919996392171,0.9387051261953284
0.5400505141620061,0.9385483618121963
0.5400162410899576,0.9382348330459319
0.539815817984832,0.937294246747139
0.5397742663656885,0.9371374823640068
0.5399837354296557,0.9368239535977426
0.5399981921721052,0.9365104248314783
0.5400958322032366,0.9365104248314783
0.5402080506558119,0.936196896065214
0.5402714932126697,0.9358833672989497
0.5404255319148936,0.9357266029158176
0.5405234084940687,0.9357266029158176
0.5405723600796957,0.9357266029158176
0.5406213205325604,0.9357266029158176
0.5406702898550725,0.9357266029158176
0.5406776589961949,0.9355698385326854
0.5407756433490395,0.9355698385326854
0.5408246488445854,0.9355698385326854
0.541118868437755,0.9355698385326854
0.5410772578890098,0.9354130741495532
0.5410430839002267,0.9350995453832889
0.5410014513788098,0.9349427810001568
0.5410505307085186,0.9349427810001568
0.5409255898366606,0.9344724878507603
0.5408839277611398,0.9343157234676281
0.5408422581230713,0.934158959084496
0.540891349732232,0.934158959084496
0.54098955969133,0.934158959084496
0.5410461314929168,0.9340021947013638
0.5410952683679956,0.9340021947013638
0.5411444141689373,0.9340021947013638
0.5411027341266237,0.9338454303182318
0.541201053874807,0.9338454303182318
0.5411593676176631,0.9336886659350996
0.5412577244638314,0.9336886659350996
0.5412652245046355,0.9335319015519674
0.5412235251340787,0.9333751371688352
0.5413219383580326,0.9333751371688352
0.541371158392435,0.9333751371688352
0.541420387378376,0.9333751371688352
0.5414771693651083,0.9332183727857031
0.5416249658811755,0.9332183727857031
0.5418221534540821,0.9332183727857031
0.5419208010923987,0.9332183727857031
0.5418790968681719,0.9330616084025709
0.5419284348538651,0.9330616084025709
0.5419777818248043,0.9330616084025709
0.5420271377834441,0.9330616084025709
0.5419854280510018,0.9329048440194387
0.5420841683366734,0.9329048440194387
0.5420918367346939,0.9327480796363067
0.5420083834517951,0.9324345508700423
0.5419666454023512,0.9322777864869102
0.5419325432999088,0.9319642577206458
0.5419819491293646,0.9319642577206458
0.5420807878179994,0.9319642577206458
0.5421302206821084,0.9319642577206458
0.5421796625626994,0.9319642577206458
0.54222911346224,0.9319642577206458
0.542236818098887,0.9318074933375137
0.5422940049274568,0.9316507289543816
0.5423589556326456,0.9313372001881173
0.5424084725645941,0.9313372001881173
0.542416217697014,0.9311804358049851
0.542515298200749,0.9311804358049851
0.5425726292709666,0.9310236714218529
0.5426222019186844,0.9310236714218529
0.5425804093567251,0.9308669070387208
0.5426299917755643,0.9308669070387208
0.5426795832571741,0.9308669070387208
0.5426377844803948,0.9307101426555886
0.5427369960691105,0.9307101426555886
0.5427866154690071,0.9307101426555886
0.542794440380395,0.9305533782724565
0.5428440786465478,0.9305533782724565
0.5430427225322477,0.9305533782724565
0.5430009149130832,0.9303966138893244
0.5429590996431513,0.9302398495061922
0.543066361556064,0.93008308512306
0.5431160746979129,0.93008308512306
0.5430742470017395,0.9299263207399279
0.543082135335592,0.9297695563567957
0.5431318681318681,0.9297695563567957
0.5431816100375493,0.9297695563567957
0.5432392817882008,0.9296127919736635
0.5432890517636281,0.9296127919736635
0.5433388308594466,0.9296127919736635
0.5433886190781636,0.9296127919736635
0.5434384164222874,0.9296127919736635
0.5435380384967919,0.9296127919736635
0.5436376971030437,0.9296127919736635
0.5437454145267792,0.9294560275905315
0.5438451660245827,0.9294560275905315
0.5439449541284403,0.9294560275905315
0.5439031103770988,0.9292992632073993
0.5439530189025509,0.9292992632073993
0.5440029365880518,0.9292992632073993
0.5439610866372981,0.9291424988242671
0.5439192290041304,0.928985734441135
0.5440190948315432,0.928985734441135
0.5439353594711229,0.9286722056748706
0.5439853076216713,0.9286722056748706
0.5440352649462761,0.9286722056748706
0.5441851919897116,0.9286722056748706
0.5442351860358291,0.9286722056748706
0.5442851892686512,0.9286722056748706
0.5443852233045396,0.9286722056748706
0.544485294117647,0.9286722056748706
0.5445353433219965,0.9286722056748706
0.5444934730649016,0.9285154412917385
0.5445435322239588,0.9285154412917385
0.5446937649439029,0.9285154412917385
0.544743860939943,0.9285154412917385
0.544793966151582,0.9285154412917385
0.5448440805813632,0.9285154412917385
0.5449443371055295,0.9285154412917385
0.5449944792050055,0.9285154412917385
0.5450446305328057,0.9285154412917385
0.545094791091478,0.9285154412917385
0.5451532725766363,0.9283586769086064
