Precision,Recall
0.47686327278164015,1.0
0.4769345794392523,1.0
0.4770059074254094,1.0
0.4769667962907568,0.9998432356168678
0.4770024680278214,0.9998432356168678
0.4770381451009723,0.9998432356168678
0.477073827511407,0.9998432356168678
0.47710951526032314,0.9998432356168678
0.477145208348919,0.9998432356168678
0.4771809067783929,0.9998432356168678
0.4772166105499439,0.9998432356168678
0.47725231966477105,0.9998432356168678
0.47728803412407395,0.9998432356168678
0.4773237539290525,0.9998432356168678
0.47735947908090715,0.9998432356168678
0.4773952095808383,0.9998432356168678
0.47743094543004716,0.9998432356168678
0.477466686629735,0.9998432356168678
0.4775381850853549,0.9998432356168678
0.4775739423436915,0.9998432356168678
0.47760970495731614,0.9998432356168678
0.47764547292743204,0.9998432356168678
0.47768124625524266,0.9998432356168678
0.47764212418545426,0.9996864712337357
0.47782106998351564,0.9996864712337357
0.4778568752341701,0.9996864712337357
0.47789268585131894,0.9996864712337357
0.47792850183616875,0.9996864712337357
0.4780001499137996,0.9996864712337357
0.4780359820089955,0.9996864712337357
0.4780718194767224,0.9996864712337357
0.47810766231818863,0.9996864712337357
0.47817936412717454,0.9996864712337357
0.47821522309711284,0.9996864712337357
0.4782510874456277,0.9996864712337357
0.47828695717392933,0.9996864712337357
0.4783228322832283,0.9996864712337357
0.4783587127747356,0.9996864712337357
0.48516433353621424,0.9996864712337357
0.4852012478125238,0.9996864712337357
0.48523816770658956,0.9996864712337357
0.48519899551023515,0.9995297068506035
0.4852359208523592,0.9995297068506035
0.4853097884000609,0.9995297068506035
0.4853467306082058,0.9995297068506035
0.4853836784409257,0.9995297068506035
0.48542063189950513,0.9995297068506035
0.48545759098522917,0.9995297068506035
0.4854945556993832,0.9995297068506035
0.4855315260432531,0.9995297068506035
0.48556850201812507,0.9995297068506035
0.4856054836252856,0.9995297068506035
0.4856424708660218,0.9995297068506035
0.48567946374162096,0.9995297068506035
0.4857164622533709,0.9995297068506035
0.4857534664025598,0.9995297068506035
0.4857904761904762,0.9995297068506035
0.48582749161840905,0.9995297068506035
0.48586451268764763,0.9995297068506035
0.4859015393994818,0.9995297068506035
0.4859385717552016,0.9995297068506035
0.48597560975609755,0.9995297068506035
0.4860497026985821,0.9995297068506035
0.48608675764275366,0.9995297068506035
0.48604757548032934,0.9993729424674714
0.48608463591307666,0.9993729424674714
0.48612170199786486,0.9993729424674714
0.4860825135361855,0.9992161780843393
0.48611958511287373,0.9992161780843393
0.48615666234459615,0.9992161780843393
0.48619374523264686,0.9992161780843393
0.4862308337783202,0.9992161780843393
0.4862679279829112,0.9992161780843393
0.48630502784771495,0.9992161780843393
0.48634213337402715,0.9992161780843393
0.48637924456314385,0.9992161780843393
0.4864163614163614,0.9992161780843393
0.4864534839349767,0.9992161780843393
0.486490612120287,0.9992161780843393
0.4865277459735898,0.9992161780843393
0.4865648854961832,0.9992161780843393
0.4866020306893656,0.9992161780843393
0.48656283402046113,0.9990594137012071
0.4865999847293273,0.9990594137012071
0.48663714111178985,0.9990594137012071
0.4865979381443299,0.9989026493180749
0.4866351000458225,0.9989026493180749
0.4866722676239212,0.9989026493180749
0.4867094408799267,0.9989026493180749
0.486670231456726,0.9987458849349428
0.4867445946978379,0.9987458849349428
0.4867817848410758,0.9987458849349428
0.4868189806678383,0.9987458849349428
0.4868561821794284,0.9987458849349428
0.48689338937714943,0.9987458849349428
0.4869306022623051,0.9987458849349428
0.48696782083619966,0.9987458849349428
0.4870050451001376,0.9987458849349428
0.4870422750554239,0.9987458849349428
0.4871167520452634,0.9987458849349428
0.4871539990824285,0.9987458849349428
0.4871912518161658,0.9987458849349428
0.4873030442098822,0.9987458849349428
0.4873403197429817,0.9987458849349428
0.4873776009791922,0.9987458849349428
0.4874148879198225,0.9987458849349428
0.4874521805661821,0.9987458849349428
0.48748947891958067,0.9987458849349428
0.48752678298132845,0.9987458849349428
0.48748756409275273,0.9985891205518106
0.4875248737180468,0.9985891205518106
0.48748564867967853,0.9984323561686784
0.4875229638701776,0.9984323561686784
0.48756028477378854,0.9984323561686784
0.4875976113918236,0.9984323561686784
0.4876349437255953,0.9984323561686784
0.4876722817764165,0.9984323561686784
0.4877469750344616,0.9984323561686784
0.4877843302443134,0.9984323561686784
0.4877450980392157,0.9982755917855464
0.4877824588280352,0.9982755917855464
0.4878198253408917,0.9982755917855464
0.4878945755439779,0.9982755917855464
0.4879693486590038,0.9982755917855464
0.4880067438117863,0.9982755917855464
0.4880441446965052,0.9982755917855464
0.48808155131447845,0.9982755917855464
0.4881189636670244,0.9982755917855464
0.4881563817554619,0.9982755917855464
0.4881938055811101,0.9982755917855464
0.48823123514528866,0.9982755917855464
0.4882686704493176,0.9982755917855464
0.4883061114945173,0.9982755917855464
0.4883435582822086,0.9982755917855464
0.4883810108137127,0.9982755917855464
0.4884184690903513,0.9982755917855464
0.48845593311344637,0.9982755917855464
0.48849340288432036,0.9982755917855464
0.4885308784042961,0.9982755917855464
0.488568359674697,0.9982755917855464
0.4885291183917747,0.9981188274024142
0.48856660527931245,0.9981188274024142
0.48867910046818636,0.9981188274024142
0.48871661037764813,0.9981188274024142
0.4887541260459047,0.9981188274024142
0.4887916474742822,0.9981188274024142
0.48882917466410747,0.9981188274024142
0.48886670761670764,0.9981188274024142
0.4889042463334101,0.9981188274024142
0.4888649976962064,0.997962063019282
0.4889400921658986,0.997962063019282
0.4889776480528458,0.997962063019282
0.4890152097096328,0.997962063019282
0.4890527771375893,0.997962063019282
0.4890903503380455,0.997962063019282
0.4891279293123319,0.997962063019282
0.48908867373597664,0.9978052986361499
0.4891262583570276,0.9978052986361499
0.4891638487549954,0.9978052986361499
0.48920144493121204,0.9978052986361499
0.48923904688701,0.9978052986361499
0.48927665462372205,0.9978052986361499
0.4893142681426814,0.9978052986361499
0.4892750057661259,0.9976485342530177
0.4893502499038831,0.9976485342530177
0.4893109812365426,0.9974917698698855
0.4893486118588018,0.9974917698698855
0.489386248269497,0.9974917698698855
0.4894238904699639,0.9974917698698855
0.48946153846153845,0.9974917698698855
0.4894991922455573,0.9974917698698855
0.4894599169102939,0.9973350054867534
0.48942063553127646,0.9971782411036213
0.4894582948599569,0.9971782411036213
0.4894959599846095,0.9971782411036213
0.48945667231029705,0.9970214767204891
0.4894943431078273,0.9970214767204891
0.4895320197044335,0.9970214767204891
0.48956970210145484,0.9970214767204891
0.4896073903002309,0.9970214767204891
0.4896450843021018,0.9970214767204891
0.48960578995996307,0.996864712337357
0.48964348964348964,0.996864712337357
0.4896041891267519,0.9967079479542248
0.48964189449364653,0.9967079479542248
0.4897173226526997,0.9967079479542248
0.4897550454475427,0.9967079479542248
0.4897927740543872,0.9967079479542248
0.48983050847457626,0.9967079479542248
0.4898682487094537,0.9967079479542248
0.48990599476036367,0.9967079479542248
0.4899437466286507,0.9967079479542248
0.4899815043156597,0.9967079479542248
0.490019267822736,0.9967079479542248
0.4900570371512255,0.9967079479542248
0.49009481230247437,0.9967079479542248
0.49013259327782915,0.9967079479542248
0.4900932850204302,0.9965511835710926
0.4900539707016191,0.9963944191879605
0.4900146503199938,0.9962376548048283
0.49001311020282257,0.9960808904216962
0.4900509023600185,0.9960808904216962
0.4900887003470883,0.9960808904216962
0.49012650416538106,0.9960808904216962
0.49016431381624626,0.9960808904216962
0.4902021293010338,0.9960808904216962
0.49023995062109404,0.9960808904216962
0.49027777777777776,0.9960808904216962
0.4902384443244078,0.9959241260385641
0.4902762772032721,0.9959241260385641
0.4903141159218955,0.9959241260385641
0.49035196048163016,0.9959241260385641
0.49038981088382866,0.9959241260385641
0.49042766712984404,0.9959241260385641
0.4904655292210299,0.9959241260385641
0.49050339715874,0.9959241260385641
0.49054127094432864,0.9959241260385641
0.4906928245925697,0.9959241260385641
0.49073072763788045,0.9959241260385641
0.49076863653920433,0.9959241260385641
0.4907292954264524,0.9957673616554319
0.490767210074944,0.9957673616554319
0.4908051305825993,0.9957673616554319
0.4908430569507766,0.9957673616554319
0.49091892727413244,0.9957673616554319
0.4909568712320297,0.9957673616554319
0.4909948210558862,0.9957673616554319
0.49103277674706247,0.9957673616554319
0.4910707383069192,0.9957673616554319
0.4911087057368177,0.9957673616554319
0.49114667903811954,0.9957673616554319
0.491222643260382,0.9957673616554319
0.49126063418406807,0.9957673616554319
0.4912212854822492,0.9956105972722997
0.49125928217821785,0.9956105972722997
0.4912972847528429,0.9956105972722997
0.4912579297539842,0.9954538328891676
0.4912959381044487,0.9954538328891676
0.4913339523367379,0.9954538328891676
0.491409998452252,0.9954538328891676
0.4914480303382091,0.9954538328891676
0.4914860681114551,0.9954538328891676
0.4915241117733571,0.9954538328891676
0.4915621613252826,0.9954538328891676
0.4916002167685995,0.9954538328891676
0.49163827810467636,0.9954538328891676
0.4915989159891599,0.9952970685060354
0.49163698311909554,0.9952970685060354
0.4916750561449702,0.9952970685060354
0.4917131350681537,0.9952970685060354
0.49175121989001624,0.9952970685060354
0.49178931061192876,0.9952970685060354
0.4917499419009993,0.9951403041229033
0.49178803842578245,0.9951403041229033
0.4918642491864249,0.9951403041229033
0.4919023634250291,0.9951403041229033
0.492054879466708,0.9951403041229033
0.49209302325581394,0.9951403041229033
0.4921693285780741,0.9951403041229033
0.49220749011398,0.9951403041229033
0.49228383094222566,0.9951403041229033
0.49224445478517137,0.9949835397397712
0.4922050725199721,0.994826775356639
0.49224325162891713,0.994826775356639
0.4922038631603444,0.9946700109735068
0.4922420480993018,0.9946700109735068
0.4922802389634572,0.9946700109735068
0.49235663847287964,0.9946700109735068
0.4923172435200993,0.9945132465903747
0.4923936665631791,0.9945132465903747
0.4924318869828456,0.9945132465903747
0.4924701133364384,0.9945132465903747
0.4925083456253396,0.9945132465903747
0.4925465838509317,0.9945132465903747
0.4925848280145974,0.9945132465903747
0.49262307811772016,0.9945132465903747
0.49258367632212474,0.9943564822072425
0.4926219322771047,0.9943564822072425
0.49266019417475726,0.9943564822072425
0.4926207860804723,0.9941997178241103
0.49269732753262896,0.9941997178241103
0.4927356071789294,0.9941997178241103
0.4927738927738928,0.9941997178241103
0.492772769661175,0.9940429534409783
0.4928110670708013,0.9940429534409783
0.49284937043370125,0.9940429534409783
0.49280994947532064,0.9938861890578461
0.4927705223880597,0.9937294246747139
0.492847146633494,0.9937294246747139
0.49280771324158307,0.9935726602915818
0.492846034214619,0.9935726602915818
0.4928843611478342,0.9935726602915818
0.4929226940426194,0.9935726602915818
0.49288325425838064,0.9934158959084496
0.4929215930304916,0.9934158959084496
0.49288214702450406,0.9932591315253174
0.492920491675743,0.9932591315253174
0.49295884229362796,0.9932591315253174
0.49299719887955185,0.9932591315253174
0.4931506849315068,0.9932591315253174
0.4931112321942866,0.9931023671421852
0.4931496185583061,0.9931023671421852
0.49318801089918257,0.9931023671421852
0.49322640921831207,0.9931023671421852
0.493264813517091,0.9931023671421852
0.49322535430618286,0.9929456027590532
0.4932637645043221,0.9929456027590532
0.49330218068535825,0.9929456027590532
0.49337903100171365,0.9929456027590532
0.4934559052664381,0.9929456027590532
0.4934943513829373,0.9929456027590532
0.49353280349072776,0.9929456027590532
0.4935712615912102,0.9929456027590532
0.49360972568578554,0.9929456027590532
0.49364819577585534,0.9929456027590532
0.4936087295401403,0.992788838375921
0.49364720554992597,0.992788838375921
0.49368568755846587,0.992788838375921
0.493724175567163,0.992788838375921
0.4937626695774209,0.992788838375921
0.4938011695906433,0.992788838375921
0.49383967560823455,0.992788838375921
0.49387818763159946,0.992788838375921
0.4939167056621432,0.992788838375921
0.49395522970127137,0.992788838375921
0.49399375975039,0.992788838375921
0.4940322958109057,0.992788838375921
0.4940708378842253,0.992788838375921
0.49410938597175624,0.992788838375921
0.49406991260923844,0.9926320739927889
0.4941084666406555,0.9926320739927889
0.4941855927573558,0.9926320739927889
0.4942241648454574,0.9926320739927889
0.49426274295527284,0.9926320739927889
0.4943399172456866,0.9926320739927889
0.4943785134291068,0.9926320739927889
0.49441711563988444,0.9926320739927889
0.49445572387943154,0.9926320739927889
0.4944943381491605,0.9926320739927889
0.49453295845048423,0.9926320739927889
0.49457158478481605,0.9926320739927889
0.494609375,0.9924753096096567
0.4946480193765138,0.9924753096096567
0.4947253262483395,0.9924753096096567
0.494685839324789,0.9923185452265245
0.4946463462289957,0.9921617808433923
0.49472367701086534,0.9921617808433923
0.4947623514696685,0.9921617808433923
0.49472285200531624,0.9920050164602602
0.4947615324472244,0.9920050164602602
0.49480021893814996,0.9920050164602602
0.49483891147951203,0.9920050164602602
0.4948776100727301,0.9920050164602602
0.49479859210011734,0.991691487693996
0.4948760071970586,0.991691487693996
0.49483648881239245,0.9915347233108638
0.4948752053829904,0.9915347233108638
0.4949913914540617,0.9915347233108638
0.49503013226892073,0.9915347233108638
0.49506887914840325,0.9915347233108638
0.49510763209393344,0.9915347233108638
0.49518515618883585,0.9915347233108638
0.4952239273410586,0.9915347233108638
0.49526270456503013,0.9915347233108638
0.495301487862177,0.9915347233108638
0.49534027723392593,0.9915347233108638
0.4954178742069398,0.9915347233108638
0.4954566818110606,0.9915347233108638
0.4954954954954955,0.9915347233108638
0.49553431526167346,0.9915347233108638
0.4954947896262634,0.9913779589277316
0.49553361542078045,0.9913779589277316
0.4955724473003683,0.9913779589277316
0.4956112852664577,0.9913779589277316
0.49565012932047964,0.9913779589277316
0.4956889794638658,0.9913779589277316
0.4956494473622325,0.9912211945445994
0.4956883035434305,0.9912211945445994
0.49572716581732656,0.9912211945445994
0.4957660341853536,0.9912211945445994
0.49580490864894533,0.9912211945445994
0.49584378920953576,0.9912211945445994
0.495843137254902,0.9910644301614673
0.49588202996313435,0.9910644301614673
0.49592092877314087,0.9910644301614673
0.4959598336863576,0.9910644301614673
0.49599874470422095,0.9910644301614673
0.49595919968615143,0.9909076657783351
0.4959981167608286,0.9909076657783351
0.4960370399434984,0.9909076657783351
0.4960759692355988,0.9909076657783351
0.49603641786359,0.990750901395203
0.49599686028257456,0.9905941370120709
0.49603579558835076,0.9905941370120709
0.4959962317475271,0.9904373726289387
0.49603517311768863,0.9904373726289387
0.4960741206030151,0.9904373726289387
0.496113074204947,0.9904373726289387
0.4961520339249254,0.9904373726289387
0.49619099976439174,0.9904373726289387
0.49622997172478794,0.9904373726289387
0.49626894980755637,0.9904373726289387
0.496229379418696,0.9902806082458065
0.49626836357922854,0.9902806082458065
0.4963073538654934,0.9902806082458065
0.49626777716665355,0.9901238438626744
0.4963067735344963,0.9901238438626744
0.4963457760314342,0.9901238438626744
0.4963452016033954,0.9899670794795422
0.49638421631818896,0.9899670794795422
0.49634462699473314,0.98981031509641
0.4963836477987421,0.98981031509641
0.4964226747385801,0.98981031509641
0.4965007470315326,0.98981031509641
0.49646115130544194,0.989653550713278
0.4965001966181675,0.989653550713278
0.49646059462010383,0.9894967863301458
0.4964209863918823,0.9893400219470136
0.49642042325544805,0.9891832575638815
0.4964594807238395,0.9891832575638815
0.49649854433865764,0.9891832575638815
0.4965376141013535,0.9891832575638815
0.49657669001337845,0.9891832575638815
0.49653706910121204,0.9890264931807493
0.4965761511216057,0.9890264931807493
0.49661523929471035,0.9890264931807493
0.4966543336219791,0.9890264931807493
0.4966934341048654,0.9890264931807493
0.49673254074482326,0.9890264931807493
0.4967716535433071,0.9890264931807493
0.4968107725017718,0.9890264931807493
0.4968498976216727,0.9890264931807493
0.4968890289044656,0.9890264931807493
0.49696730996455296,0.9890264931807493
0.49700598802395207,0.9888697287976171
0.4970451501063746,0.9888697287976171
0.4970843183609141,0.9888697287976171
0.49712349278902984,0.9888697287976171
0.49716267339218156,0.9888697287976171
0.4971230393315993,0.988712964414485
0.49716222607598926,0.988712964414485
0.49712258573117857,0.9885562000313529
0.4971617786187323,0.9885562000313529
0.4972009776866672,0.9885562000313529
0.49724018293644534,0.9885562000313529
0.4972793943695292,0.9885562000313529
0.4973578357914662,0.9885562000313529
0.49739706578324655,0.9885562000313529
0.4974363019641871,0.9885562000313529
0.4975147928994083,0.9885562000313529
0.49755404765661987,0.9885562000313529
0.49763257575757575,0.9885562000313529
0.4976718491042538,0.9885562000313529
0.49771112865035516,0.9885562000313529
0.4976714815691846,0.9883994356482207
0.4976318282286075,0.9882426712650886
0.4976711139180548,0.9882426712650886
0.49771040581083215,0.9882426712650886
0.497749703908409,0.9882426712650886
0.4977890082122552,0.9882426712650886
0.4978676354446375,0.9882426712650886
0.49782797567332754,0.9880859068819564
0.49786729857819906,0.9880859068819564
0.49790662769571054,0.9880859068819564
0.4979459630273345,0.9880859068819564
0.4979853045745437,0.9880859068819564
0.4979456384323641,0.9879291424988242
0.49798498617147374,0.9879291424988242
0.4980637003082273,0.9879291424988242
0.49810306670882076,0.9879291424988242
0.49814243933285907,0.9879291424988242
0.49814214562416004,0.9877723781156921
0.49818153067678683,0.9877723781156921
0.49822092195777656,0.9877723781156921
0.49818124308081607,0.98761561373256
0.498220640569395,0.98761561373256
0.4982600442897817,0.98761561373256
0.4983388704318937,0.98761561373256
0.4983782928565778,0.98761561373256
0.4983386075949367,0.9874588493494278
0.4983780362370441,0.9874588493494278
0.4983383446747903,0.9873020849662957
0.4983777795362824,0.9873020849662957
0.498338081671415,0.9871453205831635
0.49841697008073454,0.9871453205831635
0.49837726589092063,0.9869885562000313
0.49841671944268523,0.9869885562000313
0.4984956452889945,0.9869885562000313
0.49857459613557176,0.9869885562000313
0.49861408093767323,0.9869885562000313
0.4986535719942975,0.9869885562000313
0.4986930693069307,0.9869885562000313
0.4987720827061713,0.9869885562000313
0.49873217115689383,0.986675027433767
0.4986924478960298,0.986518263050635
0.4987319702012997,0.986518263050635
0.4987714987714988,0.986518263050635
0.4988110336081167,0.986518263050635
0.4987713040031708,0.9863614986675028
0.4988108450927541,0.9863614986675028
0.49885039245223184,0.9863614986675028
0.49888994608309545,0.9863614986675028
0.4989295059868369,0.9863614986675028
0.49888977002379065,0.9862047342843706
0.4988500277579507,0.9860479699012384
0.4988895939086294,0.9860479699012384
0.49892916633616247,0.9860479699012384
0.49896874504204347,0.9860479699012384
0.49900833002776673,0.9860479699012384
0.4990875188447195,0.9860479699012384
0.49904777019520713,0.9858912055181063
0.49908737401793507,0.9858912055181063
0.4991666005238511,0.9858912055181063
0.49920622321003333,0.9858912055181063
0.49924585218702866,0.9858912055181063
0.49924573243350534,0.9857344411349741
0.4993250218375288,0.9857344411349741
0.49928526048284627,0.9855776767518419
0.4993645750595711,0.9855776767518419
0.49940424179839543,0.9855776767518419
0.49936447410231966,0.9854209123687099
0.49932470008739177,0.9852641479855777
0.49928491975210554,0.9851073836024455
0.49932459276916963,0.9851073836024455
0.4993642720915448,0.9851073836024455
0.4994039577207343,0.9851073836024455
0.4994833479055719,0.9851073836024455
0.49952305246422896,0.9851073836024455
0.49956276333571825,0.9851073836024455
0.49960248052154554,0.9851073836024455
0.49964220402321696,0.9851073836024455
0.4997216699801193,0.9851073836024455
0.49976141243836486,0.9851073836024455
0.49980116121848406,0.9851073836024455
0.49984091632198535,0.9851073836024455
0.49984089101034207,0.9849506192193134
0.4998806587636248,0.9849506192193134
0.49992043284532145,0.9849506192193134
0.4999602132569428,0.9849506192193134
0.5,0.9849506192193134
0.49996020692399523,0.9847938548361812
0.5,0.9847938548361812
0.5000397994109688,0.9847938548361812
0.5,0.984637090453049
0.5000796178343949,0.984637090453049
0.5001194362608488,0.984637090453049
0.5000796305144132,0.9844803260699169
0.5001194552839054,0.9844803260699169
0.5001592863969417,0.9844803260699169
0.5001194743130227,0.9843235616867848
0.50015931177314,0.9843235616867848
0.5001991555803393,0.9843235616867848
0.5002390057361377,0.9843235616867848
0.5003187250996016,0.9843235616867848
0.5003585943103036,0.9843235616867848
0.500318775900542,0.9841667973036526
0.500358651470471,0.9841667973036526
0.5003188267176789,0.9840100329205205
0.500438491588934,0.9840100329205205
0.5004783926008611,0.9840100329205205
0.5005182999760784,0.9840100329205205
0.5004784688995215,0.9838532685373883
0.500518382646144,0.9838532685373883
0.5005583027596108,0.9838532685373883
0.5005982292414454,0.9838532685373883
0.5006381620931717,0.9838532685373883
0.5006781013163143,0.9838532685373883
0.5007180469123983,0.9838532685373883
0.500757998882949,0.9838532685373883
0.5008379219535551,0.9838532685373883
0.500877893056664,0.9838532685373883
0.5009178705403464,0.9838532685373883
0.5009578544061303,0.9838532685373883
0.5009180170831005,0.9836965041542561
0.500958007344723,0.9836965041542561
0.500998003992016,0.9836965041542561
0.5009581603321622,0.983539739771124
0.500998163379382,0.983539739771124
0.5010381728158441,0.983539739771124
0.5010781886430796,0.983539739771124
0.5011182108626198,0.983539739771124
0.501078360891445,0.9833829753879918
0.5011183895190925,0.9833829753879918
0.5011984659635667,0.9833829753879918
0.5011586096683979,0.9832262110048597
0.5011986575035959,0.9832262110048597
0.5012387117397906,0.9832262110048597
0.5012787723785166,0.9832262110048597
0.5013589128697042,0.9832262110048597
0.5013989927252378,0.9832262110048597
0.5013591301566998,0.9830694466217276
0.5013992164387943,0.9830694466217276
0.5013593475131937,0.9829126822385954
0.5013994402239105,0.9829126822385954
0.5014796448852276,0.9829126822385954
0.5015197568389058,0.9829126822385954
0.5015598752099832,0.9829126822385954
0.5015601248099848,0.9827559178554632
0.5016403936944867,0.9827559178554632
0.5016805377720871,0.9827559178554632
0.5017206882753101,0.9827559178554632
0.5017608452056987,0.9827559178554632
0.5018010085647963,0.9827559178554632
0.5017611271213577,0.9825991534723311
0.5018012969337924,0.9825991534723311
0.5018015853951477,0.9824423890891989
0.501881957235525,0.9824423890891989
0.501962354825791,0.9824423890891989
0.5020025632809997,0.9824423890891989
0.5020427781783225,0.9824423890891989
0.5020829995193078,0.9824423890891989
0.5022037022197291,0.9824423890891989
0.502244309073421,0.9822856247060667
0.5022044088176353,0.9821288603229347
0.5022446689113356,0.9821288603229347
0.5022849354605949,0.9821288603229347
0.5022450288646568,0.9819720959398025
0.5024468511833132,0.9818153315566703
0.5023670063387627,0.981501802790406
0.5024073182474723,0.981501802790406
0.502447636626274,0.981501802790406
0.5024077046548957,0.9813450384072738
0.5023677662733766,0.9811882740241417
0.5024080911863863,0.9811882740241417
0.5024484225736534,0.9811882740241417
0.5024887604367373,0.9811882740241417
0.5025291047771979,0.9811882740241417
0.5025295109612141,0.9810315096410096
0.5024895599100546,0.9808747452578774
0.5025299172757208,0.9808747452578774
0.502570281124498,0.9808747452578774
0.5026106514579485,0.9808747452578774
0.5025706940874036,0.9807179808747453
0.5026110709407889,0.9807179808747453
0.5026514542825004,0.9807179808747453
0.5026918441141021,0.9807179808747453
0.5027322404371585,0.9807179808747453
0.5027726432532348,0.9807179808747453
0.5028130525638965,0.9807179808747453
0.5028534683707098,0.9807179808747453
0.5028938906752412,0.9807179808747453
0.5029343194790578,0.9807179808747453
0.5029747547837273,0.9807179808747453
0.5030151965908177,0.9807179808747453
0.5030556449018977,0.9807179808747453
0.5031365610423033,0.9807179808747453
0.5031770288747688,0.9807179808747453
0.5031370656370656,0.9805612164916131
0.5031775400209154,0.9805612164916131
0.503218020917136,0.9805612164916131
0.503258508327299,0.9805612164916131
0.5032185387833923,0.9804044521084809
0.5032590327512674,0.9804044521084809
0.5032995332367616,0.9804044521084809
0.5033400402414487,0.9804044521084809
0.5033805537669027,0.9804044521084809
0.5034210738146986,0.9804044521084809
0.5035021334836165,0.9804044521084809
0.5034621578099839,0.9802476877253488
0.5035026974796682,0.9802476877253488
0.5035432436785312,0.9802476877253488
0.5035032616574052,0.9800909233422167
0.5035438144329897,0.9800909233422167
0.5035843737414418,0.9800909233422167
0.5036249395843403,0.9800909233422167
0.503584951260775,0.9799341589590845
0.5036255236867547,0.9799341589590845
0.5035855289662396,0.9797773945759524
0.5035455278001612,0.9796206301928202
0.5035861068579257,0.9796206301928202
0.5036266924564797,0.9796206301928202
0.5036672845974047,0.9796206301928202
0.5036272771239723,0.979463865809688
0.5036678758565095,0.979463865809688
0.5037084811351177,0.979463865809688
0.5037090791807773,0.9793071014265559
0.5037903225806452,0.9793071014265559
0.5038309541092023,0.9793071014265559
0.503871592192289,0.9793071014265559
0.5039122368314914,0.9793071014265559
0.5039528880283962,0.9793071014265559
0.5039935457845905,0.9793071014265559
0.5039535258996288,0.9791503370434237
0.5040348612007747,0.9791503370434237
0.5039948349608587,0.9789935726602916
0.5041168873103002,0.9789935726602916
0.5040768547670945,0.9788368082771595
0.5041175520749233,0.9788368082771595
0.504158255954784,0.9788368082771595
0.5041182170542635,0.9786800438940273
0.5041589275619801,0.9786800438940273
0.5041188822484252,0.9785232795108951
0.5042003231017771,0.9785232795108951
0.5042817902730651,0.9785232795108951
0.5042417387088955,0.978366515127763
0.5042824822236587,0.978366515127763
0.5042424242424243,0.9782097507446308
0.5042023597866494,0.9780529863614986
0.5042431099975754,0.9780529863614986
0.5042838667959909,0.9780529863614986
0.504325329452664,0.9778962219783666
0.5042852522639069,0.9777394575952344
0.5042859453339803,0.9775826932121022
0.504326728669632,0.9775826932121022
0.5044083151338672,0.9775826932121022
0.5044491182656528,0.9775826932121022
0.5044899279993528,0.9775826932121022
0.5044498381877023,0.9774259288289701
0.5045314775853698,0.9774259288289701
0.5045723071943028,0.9774259288289701
0.5045322110715442,0.9772691644458379
0.5045730473492513,0.9772691644458379
0.504532944795208,0.9771124000627057
0.5044928357484012,0.9769556356795736
0.5045336787564767,0.9769556356795736
0.504574528378269,0.9769556356795736
0.5046562474694307,0.9769556356795736
0.5047379930347453,0.9769556356795736
0.5047788757492305,0.9769556356795736
0.5047387606318348,0.9767988712964415
0.5047796500324044,0.9767988712964415
0.5047804245665208,0.9766421069133093
0.5048213272830403,0.9766421069133093
0.5047811993517017,0.9764853425301772
0.5047009239747122,0.9761718137639128
0.5046607765258977,0.9760150493807807
0.5047016861219196,0.9760150493807807
0.5047426023510336,0.9760150493807807
0.5047835252148533,0.9760150493807807
